,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2018-06-07,sz.300454,123.2000000000,125.2700000000,118.5900000000,123.4000000000,123.5000000000,10187291,1241722533.2800,-0.080970,78.151040,29.313472,18.814219,-565.320763
17,2018-06-08,sz.300454,122.3300000000,128.8500000000,121.6000000000,123.2000000000,123.4000000000,9970464,1250681752.6500,-0.162078,78.024377,29.265962,18.783726,-564.404522
18,2018-06-11,sz.300454,118.1100000000,119.6500000000,112.1700000000,118.3900000000,123.2000000000,11679011,1362675923.5900,-3.904219,74.978133,28.123355,18.050368,-542.368923
19,2018-06-12,sz.300454,117.0000000000,118.5000000000,112.2000000000,115.4800000000,118.3900000000,7855266,910177450.7600,-2.457974,73.135187,27.432089,17.606694,-529.037615
20,2018-06-13,sz.300454,113.1100000000,127.0300000000,111.2300000000,119.5300000000,115.4800000000,13820431,1672725017.5100,3.507097,75.700112,28.394160,18.224178,-547.591498
21,2018-06-14,sz.300454,120.0000000000,130.9300000000,120.0000000000,123.6400000000,119.5300000000,12410396,1549836814.8200,3.438468,78.303035,29.370484,18.850810,-566.420252
22,2018-06-15,sz.300454,121.6800000000,128.5800000000,116.1200000000,123.6500000000,123.6400000000,10846073,1330768777.8300,0.008090,78.309368,29.372859,18.852335,-566.466064
23,2018-06-19,sz.300454,121.6000000000,129.9700000000,114.4000000000,118.0100000000,123.6500000000,11549610,1427818241.3600,-4.561261,74.737473,28.033086,17.992431,-540.628065
24,2018-06-20,sz.300454,117.5300000000,129.8100000000,113.0000000000,127.2300000000,118.0100000000,16391878,2043526379.0700,7.812898,80.576635,30.223283,19.398161,-582.866780
25,2018-06-21,sz.300454,125.2300000000,126.9800000000,114.5100000000,114.5100000000,127.2300000000,16708937,2002376587.9900,-9.997643,72.520872,27.201667,17.458802,-524.593846
26,2018-06-22,sz.300454,108.0100000000,110.9600000000,103.0600000000,105.0000000000,114.5100000000,11857030,1258755884.4000,-8.304954,66.498048,24.942582,16.008857,-481.026581
27,2018-06-25,sz.300454,105.1800000000,108.1000000000,101.6000000000,101.6000000000,105.0000000000,8139712,853024484.3000,-3.238097,64.344778,24.134917,15.490475,-465.450482
28,2018-06-26,sz.300454,103.5000000000,110.5600000000,102.5100000000,107.7000000000,101.6000000000,9255989,986662582.9100,6.003936,68.207998,25.583962,16.420513,-493.395836
29,2018-06-27,sz.300454,106.3000000000,111.0600000000,105.1100000000,109.0600000000,107.7000000000,7780435,845096634.2800,1.262768,69.069306,25.907028,16.627866,-499.626276
30,2018-06-28,sz.300454,109.6000000000,112.3300000000,99.6600000000,99.9600000000,109.0600000000,7842207,832376688.6600,-8.344029,63.306142,23.745338,15.240432,-457.937305
31,2018-06-29,sz.300454,101.4500000000,109.9600000000,100.5000000000,109.9600000000,99.9600000000,9483444,1018189621.4500,10.004000,69.639289,26.120822,16.765085,-503.749361
32,2018-07-02,sz.300454,114.0900000000,115.8900000000,110.4400000000,112.1400000000,109.9600000000,10915197,1237004622.6500,1.982539,71.019916,26.638677,17.097459,-513.736389
33,2018-07-03,sz.300454,112.6600000000,120.1000000000,109.8800000000,116.0000000000,112.1400000000,10881633,1254629342.5800,3.442127,73.464511,27.555614,17.685975,-531.419842
34,2018-07-04,sz.300454,114.8800000000,114.8800000000,105.8000000000,109.3900000000,116.0000000000,8702780,958861143.8600,-5.698277,69.278300,25.985419,16.678180,-501.138073
35,2018-07-05,sz.300454,109.4900000000,117.4800000000,109.0000000000,111.6900000000,109.3900000000,9165712,1041135185.2800,2.102571,70.734924,26.531780,17.028850,-511.674846
36,2018-07-06,sz.300454,113.5700000000,122.8600000000,113.1100000000,118.0000000000,111.6900000000,12902117,1555295412.0300,5.649563,74.731140,28.030711,17.990906,-540.582253
37,2018-07-09,sz.300454,122.7000000000,124.2500000000,119.0100000000,123.0000000000,118.0000000000,10892333,1326340276.4200,4.237288,77.897714,29.218453,18.753233,-563.488281
38,2018-07-10,sz.300454,121.8900000000,123.1300000000,119.1000000000,121.8600000000,123.0000000000,7173989,869641844.3500,-0.926829,77.175735,28.947648,18.579422,-558.265706
39,2018-07-11,sz.300454,117.9700000000,123.8800000000,116.0100000000,123.8800000000,121.8600000000,8457894,1008927441.5300,1.657637,78.455031,29.427495,18.887402,-567.519742
40,2018-07-12,sz.300454,123.7800000000,134.8800000000,121.7000000000,128.5400000000,123.8800000000,10662520,1349190316.4000,3.761702,81.406277,30.534471,19.597890,-588.868159
41,2018-07-13,sz.300454,119.0000000000,119.9800000000,115.6900000000,115.6900000000,128.5400000000,5726326,671184839.4300,-9.996881,73.268183,27.481974,17.638711,-529.999668
42,2018-07-16,sz.300454,109.2800000000,112.3300000000,106.8800000000,108.7900000000,115.6900000000,10027090,1096236915.4100,-5.964216,68.898311,25.842890,16.586701,-498.389350
43,2018-07-17,sz.300454,108.0000000000,110.7800000000,106.8000000000,110.2200000000,108.7900000000,5143497,560758181.2600,1.314459,69.803951,26.182584,16.804726,-504.940474
44,2018-07-18,sz.300454,109.4100000000,110.0000000000,105.5800000000,105.8100000000,110.2200000000,5820964,624751350.6000,-4.001092,67.011033,25.134996,16.132354,-484.737358
45,2018-07-19,sz.300454,106.5000000000,108.2800000000,103.4800000000,107.0000000000,105.8100000000,4102836,434409536.6200,1.124660,67.764678,25.417678,16.313788,-490.188992
46,2018-07-20,sz.300454,107.0000000000,109.6900000000,103.8900000000,108.2400000000,107.0000000000,5420514,580766213.9800,1.158877,68.549988,25.712238,16.502845,-495.869687
47,2018-07-23,sz.300454,107.9000000000,112.2300000000,106.4800000000,109.9900000000,108.2400000000,5613492,620097428.6900,1.616777,69.658289,26.127948,16.769659,-503.886797
48,2018-07-24,sz.300454,109.0100000000,113.0000000000,107.5000000000,111.0000000000,109.9900000000,4865257,537435927.5200,0.918267,70.297937,26.367872,16.923649,-508.513814
49,2018-07-25,sz.300454,111.0000000000,115.1000000000,106.3200000000,107.4800000000,111.0000000000,5547076,621086684.3000,-3.171168,68.068669,25.531702,16.386971,-492.387971
50,2018-07-26,sz.300454,107.0000000000,107.0000000000,99.6800000000,99.8100000000,107.4800000000,6687126,681562172.4500,-7.136217,63.211145,23.709705,15.217562,-457.250124
51,2018-07-27,sz.300454,99.9900000000,101.1700000000,96.8100000000,98.0000000000,99.8100000000,3386163,333984741.8300,-1.813443,62.064845,23.279743,14.941600,-448.958142
52,2018-07-30,sz.300454,97.9700000000,98.9600000000,95.5800000000,98.9600000000,98.0000000000,4054165,391995474.9400,0.979591,62.672827,23.507789,15.087967,-453.356100
53,2018-07-31,sz.300454,98.1000000000,99.5000000000,96.0200000000,96.5500000000,98.9600000000,2042857,199139476.1600,-2.435323,61.146539,22.935298,14.720525,-442.315394
54,2018-08-01,sz.300454,96.3600000000,98.5700000000,94.6800000000,94.7300000000,96.5500000000,2051116,198582234.6800,-1.885033,59.993906,22.502960,14.443038,-433.977600
55,2018-08-02,sz.300454,94.5600000000,96.0000000000,89.5000000000,95.7000000000,94.7300000000,3352886,311965380.8400,1.023956,60.608221,22.733382,14.590930,-438.421370
56,2018-08-03,sz.300454,94.0000000000,95.4800000000,91.1000000000,92.0000000000,95.7000000000,1997889,186820407.3600,-3.866246,58.264957,21.854452,14.026808,-421.470909
57,2018-08-06,sz.300454,92.6000000000,93.6000000000,89.8100000000,92.9200000000,92.0000000000,2189037,201862736.1800,0.999998,58.847606,22.072997,14.167076,-425.685618
58,2018-08-07,sz.300454,92.8000000000,99.8400000000,92.6000000000,98.4700000000,92.9200000000,3788025,365748240.4000,5.972884,62.362503,23.391391,15.013259,-451.111309
59,2018-08-08,sz.300454,97.0000000000,98.3800000000,93.1000000000,93.1000000000,98.4700000000,2684665,257444399.9600,-5.453440,58.961603,22.115756,14.194520,-426.510235
60,2018-08-09,sz.300454,92.7900000000,101.4000000000,91.0500000000,97.8000000000,93.1000000000,3904385,382401562.7700,5.048340,61.938182,23.232233,14.911107,-448.041901
61,2018-08-10,sz.300454,97.9100000000,99.0000000000,97.3600000000,98.8800000000,97.8000000000,2681828,263231114.7800,1.104289,62.622162,23.488785,15.075769,-452.989603
62,2018-08-13,sz.300454,97.6500000000,103.6000000000,97.6000000000,102.3000000000,98.8800000000,3851862,392316632.7900,3.458744,64.788098,24.301201,15.597201,-468.657326
63,2018-08-14,sz.300454,102.1900000000,103.8800000000,98.6000000000,99.3000000000,102.3000000000,2787722,279121212.5200,-2.932551,62.888154,23.588556,15.139805,-454.913710
64,2018-08-15,sz.300454,98.6600000000,99.7500000000,92.8000000000,95.6600000000,99.3000000000,3486715,335756349.5600,-3.665659,60.582889,22.723880,14.584831,-438.238121
65,2018-08-16,sz.300454,93.0000000000,96.3400000000,90.5800000000,93.1000000000,95.6600000000,2668641,249370524.6900,-2.676150,58.961603,22.115756,14.194520,-426.510235
66,2018-08-17,sz.300454,94.6900000000,95.5900000000,90.8800000000,91.9000000000,93.1000000000,2219935,205999901.3500,-1.288933,58.201625,21.830698,14.011562,-421.012789
67,2018-08-20,sz.300454,91.0000000000,97.3400000000,90.4000000000,97.1600000000,91.9000000000,2718148,257248912.8600,5.723615,66.120692,13.276045,14.147178,75.578060
68,2018-08-21,sz.300454,97.5000000000,99.0600000000,95.2300000000,96.6500000000,97.1600000000,2806382,272057173.4100,-0.524910,65.773619,13.206358,14.072918,75.181345
69,2018-08-22,sz.300454,96.1300000000,98.0000000000,94.5000000000,95.0000000000,96.6500000000,1819433,174971972.2400,-1.707193,64.650738,12.980900,13.832666,73.897856
70,2018-08-23,sz.300454,95.5900000000,98.5000000000,95.0100000000,97.7600000000,95.0000000000,2431905,236339635.2400,2.905265,66.529012,13.358030,14.234542,76.044783
71,2018-08-24,sz.300454,96.0000000000,97.5000000000,94.4900000000,94.6200000000,97.7600000000,1836362,175618414.5000,-3.211947,64.392135,12.928977,13.777336,73.602265
72,2018-08-27,sz.300454,95.0000000000,100.6500000000,94.5000000000,98.3800000000,94.6200000000,2699711,264874492.6600,3.973784,66.950943,13.442747,14.324818,76.527064
73,2018-08-28,sz.300454,98.3600000000,99.0800000000,96.6600000000,97.4500000000,98.3800000000,1780331,173938384.3700,-0.945314,66.318047,13.315671,14.189404,75.803643
74,2018-08-29,sz.300454,97.7100000000,100.7700000000,97.0000000000,98.4700000000,97.4500000000,1780433,175852348.1500,1.046695,67.012191,13.455045,14.337923,76.597072
75,2018-08-30,sz.300454,98.9800000000,98.9800000000,97.0000000000,97.3700000000,98.4700000000,1049706,102632990.9500,-1.117090,66.263604,13.304740,14.177755,75.741413
76,2018-08-31,sz.300454,96.2500000000,96.4000000000,93.0900000000,93.0900000000,97.3700000000,1896361,179007134.8300,-4.395611,63.350918,12.719916,13.554557,72.412120
77,2018-09-03,sz.300454,93.8000000000,100.4000000000,90.1000000000,98.2000000000,93.0900000000,2966933,281904444.5700,5.489312,66.828447,13.418152,14.298609,76.387047
78,2018-09-04,sz.300454,98.6000000000,100.3500000000,95.8000000000,99.3900000000,98.2000000000,2758152,270911649.3000,1.211815,67.638283,13.580755,14.471881,77.312715
79,2018-09-05,sz.300454,99.0000000000,99.2000000000,94.5000000000,95.2000000000,99.3900000000,2332098,225220275.9400,-4.215718,64.786845,13.008229,13.861788,74.053430
80,2018-09-06,sz.300454,94.5000000000,98.5000000000,93.2000000000,95.7000000000,95.2000000000,1782047,171834866.0500,0.525210,65.127112,13.076549,13.934591,74.442367
81,2018-09-07,sz.300454,95.6200000000,98.1500000000,91.6600000000,91.9400000000,95.7000000000,3375652,316398584.9300,-3.928939,62.568304,12.562779,13.387109,71.517567
82,2018-09-10,sz.300454,91.0000000000,93.3300000000,90.5000000000,91.5000000000,91.9400000000,1393337,128234290.1200,-0.478576,62.268869,12.502657,13.323042,71.175303
83,2018-09-11,sz.300454,91.8100000000,93.4500000000,91.0000000000,92.3300000000,91.5000000000,1178152,108579445.4800,0.907106,62.833712,12.616069,13.443896,71.820937
84,2018-09-12,sz.300454,92.0100000000,93.1700000000,91.0800000000,91.6100000000,92.3300000000,1384275,127424083.2200,-0.779813,62.343728,12.517687,13.339059,71.260869
85,2018-09-13,sz.300454,93.0000000000,93.6300000000,90.8000000000,92.2600000000,91.6100000000,1419904,131154867.6200,0.709531,62.786075,12.606504,13.433703,71.766486
86,2018-09-14,sz.300454,92.1500000000,92.7900000000,84.3400000000,84.8300000000,92.2600000000,3304649,288097908.7700,-8.053328,57.729707,11.591261,12.351843,65.986896
87,2018-09-17,sz.300454,82.9000000000,83.9700000000,80.0100000000,80.6700000000,84.8300000000,2716430,221733051.3200,-4.903930,54.898685,11.022834,11.746118,62.750948
88,2018-09-18,sz.300454,80.6600000000,83.2000000000,80.6600000000,82.7000000000,80.6700000000,1997644,163779752.8000,2.516423,56.280169,11.300215,12.041700,64.330028
89,2018-09-19,sz.300454,82.0000000000,87.5500000000,81.0500000000,85.4000000000,82.7000000000,2500776,212186468.6300,3.264818,58.117611,11.669146,12.434839,66.430283
90,2018-09-20,sz.300454,84.5800000000,86.2500000000,84.5800000000,84.8100000000,85.4000000000,909963,77495861.7200,-0.690871,57.716096,11.588528,12.348931,65.971339
91,2018-09-21,sz.300454,85.0200000000,86.2000000000,83.5400000000,85.2200000000,84.8100000000,1290217,109508969.3900,0.483438,57.995115,11.644551,12.408630,66.290266
92,2018-09-25,sz.300454,84.8000000000,86.7400000000,83.3000000000,84.4600000000,85.2200000000,1225377,104004488.0000,-0.891812,57.477909,11.540704,12.297968,65.699083
93,2018-09-26,sz.300454,84.9600000000,85.9900000000,82.8100000000,85.4500000000,84.4600000000,1607470,135885197.3000,1.172150,58.151638,11.675978,12.442119,66.469177
94,2018-09-27,sz.300454,85.3600000000,86.8400000000,83.3400000000,83.3400000000,85.4500000000,1411338,120024317.2600,-2.469281,56.715711,11.387666,12.134889,64.827867
95,2018-09-28,sz.300454,83.8800000000,83.9000000000,81.4900000000,83.0200000000,83.3400000000,1507550,124533110.2400,-0.383969,56.497940,11.343941,12.088294,64.578947
96,2018-10-08,sz.300454,80.0100000000,80.0100000000,74.7200000000,74.7200000000,83.0200000000,2939014,224019863.2800,-9.997586,50.849507,10.209820,10.879756,58.122608
97,2018-10-09,sz.300454,74.7200000000,76.0000000000,71.6800000000,72.8000000000,74.7200000000,2459068,179783974.3400,-2.569591,49.542881,9.947469,10.600191,56.629094
98,2018-10-10,sz.300454,72.9000000000,74.0000000000,72.0600000000,73.8500000000,72.8000000000,1466014,107583226.4600,1.442301,50.257442,10.090942,10.753078,57.445860
99,2018-10-11,sz.300454,69.9000000000,72.2500000000,68.9000000000,69.6000000000,73.8500000000,2336858,164890199.8500,-5.754909,47.365172,9.510218,10.134248,54.139903
100,2018-10-12,sz.300454,69.4300000000,71.8000000000,68.0000000000,70.4600000000,69.6000000000,1820848,127800210.7900,1.235633,47.950432,9.627729,10.259470,54.808873
101,2018-10-15,sz.300454,70.7800000000,74.4300000000,70.5600000000,71.4700000000,70.4600000000,1965656,142290419.4900,1.433440,48.637771,9.765736,10.406533,55.594524
102,2018-10-16,sz.300454,71.2100000000,72.0000000000,67.0200000000,68.0000000000,71.4700000000,2216458,152673103.0700,-4.855186,46.276318,9.291592,9.901277,52.895307
103,2018-10-17,sz.300454,70.5000000000,70.5000000000,68.1100000000,69.6000000000,68.0000000000,1507696,105139470.3100,2.352939,47.365172,9.510218,10.134248,54.139903
104,2018-10-18,sz.300454,68.8400000000,71.5800000000,67.0300000000,69.7000000000,69.6000000000,1718509,119248155.0900,0.143676,47.433226,9.523882,10.148809,54.217690
105,2018-10-19,sz.300454,68.5000000000,74.9900000000,67.6600000000,74.4000000000,69.7000000000,2549370,184938696.2600,6.743192,50.631736,10.166095,10.833162,57.873689
106,2018-10-22,sz.300454,76.6300000000,78.8500000000,76.5100000000,77.4700000000,74.4000000000,3299203,256537551.3800,4.126344,52.720976,10.585583,11.280175,60.261757
107,2018-10-23,sz.300454,76.6900000000,77.7700000000,73.8500000000,74.2900000000,77.4700000000,1784262,134871961.8100,-4.104815,50.556877,10.151064,10.817145,57.788123
108,2018-10-24,sz.300454,74.2900000000,76.2400000000,73.5000000000,73.6000000000,74.2900000000,1015170,75854277.4500,-0.928796,50.087309,10.056782,10.716676,57.251392
109,2018-10-25,sz.300454,69.9000000000,73.1200000000,69.5700000000,72.5800000000,73.6000000000,1661000,117433718.0500,-1.385865,49.393164,9.917408,10.568157,56.457962
110,2018-10-26,sz.300454,73.1500000000,73.8500000000,68.6000000000,69.9000000000,72.5800000000,1551430,109534643.9000,-3.692477,47.569333,9.551210,10.177930,54.373265
111,2018-10-29,sz.300454,70.0700000000,73.2600000000,69.3200000000,71.2400000000,69.9000000000,1574245,113047865.3000,1.917019,46.449308,9.124985,9.556055,99.822007
112,2018-10-30,sz.300454,70.2800000000,75.2800000000,70.0000000000,74.5800000000,71.2400000000,1767680,129557535.0600,4.688383,49.006673,9.627381,10.082184,105.317918
113,2018-10-31,sz.300454,74.1500000000,77.3600000000,73.3000000000,75.0000000000,74.5800000000,2087055,158106111.9300,0.563151,49.282656,9.681597,10.138962,105.911020
114,2018-11-01,sz.300454,76.8000000000,82.5000000000,76.6400000000,76.9900000000,75.0000000000,3735848,296599919.8900,2.653331,50.590289,9.938483,10.407982,108.721192
115,2018-11-02,sz.300454,81.3600000000,84.5900000000,80.3100000000,83.8900000000,76.9900000000,3727171,307345715.9700,8.962205,55.124293,10.829189,11.340767,118.465006
116,2018-11-05,sz.300454,85.5000000000,88.5000000000,82.8100000000,84.2000000000,83.8900000000,2850503,243474825.2500,0.369529,55.327995,10.869207,11.382675,118.902772
117,2018-11-06,sz.300454,83.2900000000,84.9500000000,80.8800000000,84.3600000000,84.2000000000,1697501,140924588.7900,0.190028,55.433131,10.889861,11.404304,119.128715
118,2018-11-07,sz.300454,84.4100000000,85.4800000000,82.8600000000,83.3000000000,84.3600000000,1133690,95294547.3600,-1.256517,52.477604,10.753028,11.261007,117.631839
119,2018-11-08,sz.300454,84.0100000000,85.0000000000,82.0300000000,82.7000000000,83.3000000000,1104112,91839458.1200,-0.720295,52.099614,10.675575,11.179895,116.784551
120,2018-11-09,sz.300454,81.4100000000,84.5500000000,81.3000000000,82.4500000000,82.7000000000,1063185,88735950.2600,-0.302297,51.942118,10.643303,11.146099,116.431515
121,2018-11-12,sz.300454,80.8100000000,88.4200000000,80.8100000000,88.3800000000,82.4500000000,1703758,146780022.8800,7.192238,55.677919,11.408794,11.947753,124.805546
122,2018-11-13,sz.300454,86.9900000000,89.8100000000,86.0500000000,87.5500000000,88.3800000000,1595852,140187153.8700,-0.939120,55.155033,11.301651,11.835548,123.633464
123,2018-11-14,sz.300454,87.6300000000,87.6300000000,85.0000000000,86.2500000000,87.5500000000,1450518,124789452.8500,-1.484869,54.336055,11.133837,11.659806,121.797673
124,2018-11-15,sz.300454,86.1000000000,90.1800000000,85.6500000000,89.4800000000,86.2500000000,1482319,130868591.5600,3.744931,56.370901,11.550791,12.096457,126.358908
125,2018-11-16,sz.300454,89.4000000000,95.4400000000,89.0000000000,91.1500000000,89.4800000000,1721538,158301542.4600,1.866337,57.422973,11.766368,12.322218,128.717193
126,2018-11-19,sz.300454,90.9500000000,91.7600000000,89.5000000000,89.9600000000,91.1500000000,880978,79340728.3900,-1.305543,56.673293,11.612753,12.161347,127.036738
127,2018-11-20,sz.300454,89.5500000000,89.5500000000,83.7000000000,85.6700000000,89.9600000000,2061195,176431149.4000,-4.768787,53.970664,11.058966,11.581398,120.978628
128,2018-11-21,sz.300454,84.6700000000,86.2500000000,83.8000000000,85.5000000000,85.6700000000,897288,76324925.8300,-0.198434,53.863567,11.037021,11.558417,120.738563
129,2018-11-22,sz.300454,86.6900000000,87.4800000000,84.9000000000,85.3400000000,85.5000000000,824221,70984435.6400,-0.187139,53.762770,11.016367,11.536787,120.512619
130,2018-11-23,sz.300454,85.7400000000,86.3800000000,83.0000000000,83.6000000000,85.3400000000,736577,62082797.2500,-2.038901,52.666599,10.791754,11.301563,118.055484
131,2018-11-26,sz.300454,83.8100000000,84.5800000000,82.8000000000,83.3100000000,83.6000000000,453701,37888961.2200,-0.346891,52.483904,10.754318,11.262359,117.645961
132,2018-11-27,sz.300454,83.5600000000,86.2800000000,83.5600000000,84.7200000000,83.3100000000,725829,61653009.5900,1.692478,53.372180,10.936332,11.452971,119.637088
133,2018-11-28,sz.300454,84.1800000000,86.1300000000,81.2000000000,86.0200000000,84.7200000000,1371185,114556865.7200,1.534461,54.191159,11.104147,11.628713,121.472879
134,2018-11-29,sz.300454,85.9800000000,87.4600000000,81.5000000000,81.9000000000,86.0200000000,1317251,111936334.5700,-4.789578,51.595628,10.572304,11.071746,115.654834
135,2018-11-30,sz.300454,80.5000000000,83.0000000000,80.0000000000,82.0000000000,81.9000000000,1180565,95952673.1900,0.122098,51.658626,10.585213,11.085265,115.796048
136,2018-12-03,sz.300454,84.0000000000,90.1100000000,84.0000000000,87.0000000000,82.0000000000,2201133,192374181.2100,6.097561,54.808542,11.230653,11.761196,122.856783
137,2018-12-04,sz.300454,87.8900000000,89.4900000000,86.8000000000,87.8000000000,87.0000000000,1670027,147138260.7100,0.919544,55.312529,11.333923,11.869345,123.986501
138,2018-12-05,sz.300454,85.7100000000,86.3100000000,84.5200000000,85.0000000000,87.8000000000,1186767,101120402.6900,-3.189070,53.548576,10.972477,11.490823,120.032489
139,2018-12-06,sz.300454,84.1000000000,84.8600000000,83.0500000000,83.1200000000,85.0000000000,750700,62810140.2500,-2.211761,52.364207,10.729792,11.236673,117.377653
140,2018-12-07,sz.300454,83.1400000000,84.3900000000,83.1400000000,84.0400000000,83.1200000000,469200,39354315.7800,1.106831,52.943792,10.848553,11.361045,118.676828
141,2018-12-10,sz.300454,84.1000000000,86.8800000000,83.8000000000,84.3200000000,84.0400000000,594589,50497364.0200,0.333173,53.120187,10.884697,11.398897,119.072229
142,2018-12-11,sz.300454,84.3000000000,89.5000000000,84.3000000000,88.0800000000,84.3200000000,1406776,122820759.2000,4.459206,55.488924,11.370068,11.907197,124.381902
143,2018-12-12,sz.300454,87.9900000000,88.9600000000,86.0000000000,86.1500000000,88.0800000000,643136,56195693.4000,-2.191190,54.273056,11.120928,11.646288,121.656458
144,2018-12-13,sz.300454,86.8000000000,89.7500000000,86.7500000000,88.4300000000,86.1500000000,1053488,93383031.4600,2.646545,55.709418,11.415249,11.954512,124.876153
145,2018-12-14,sz.300454,88.4300000000,90.5000000000,87.4500000000,88.2100000000,88.4300000000,957041,85235943.7400,-0.248786,55.570822,11.386849,11.924771,124.565481
146,2018-12-17,sz.300454,87.0000000000,87.8500000000,82.5000000000,83.9000000000,88.2100000000,1868161,156668670.4600,-4.886065,52.855594,10.830480,11.342119,118.479128
147,2018-12-18,sz.300454,83.3800000000,84.7000000000,83.0100000000,84.1000000000,83.9000000000,744143,62479486.3700,0.238375,52.981591,10.856298,11.369156,118.761557
148,2018-12-19,sz.300454,84.1000000000,84.4800000000,81.5100000000,82.3300000000,84.1000000000,601226,49677150.0900,-2.104633,51.866520,10.627812,11.129876,116.262057
149,2018-12-20,sz.300454,81.5800000000,82.5000000000,79.0500000000,82.5000000000,82.3300000000,1129535,91519501.6300,0.206484,51.973618,10.649757,11.152858,116.502122
150,2018-12-21,sz.300454,81.1100000000,83.6000000000,81.0200000000,82.6300000000,82.5000000000,919997,76054531.0200,0.157572,52.055515,10.666539,11.170432,116.685701
151,2018-12-24,sz.300454,82.8000000000,85.0000000000,81.9000000000,84.7000000000,82.6300000000,964863,81065701.9200,2.505143,53.359581,10.933751,11.450268,119.608845
152,2018-12-25,sz.300454,83.9100000000,88.4800000000,83.3400000000,88.1700000000,84.7000000000,1486909,127930278.8100,4.096814,55.545623,11.381686,11.919364,124.508995
153,2018-12-26,sz.300454,87.0000000000,89.4700000000,85.5400000000,87.3900000000,88.1700000000,1642939,143280854.9500,-0.884653,55.054236,11.280997,11.813918,123.407520
154,2018-12-27,sz.300454,88.2900000000,89.1800000000,86.9800000000,87.5500000000,87.3900000000,1581646,139348411.2700,0.183091,55.155033,11.301651,11.835548,123.633464
155,2018-12-28,sz.300454,87.7800000000,90.6900000000,87.3500000000,89.6000000000,87.5500000000,1274023,113985810.9000,2.341514,56.446499,11.566282,12.112680,126.528365
156,2019-01-02,sz.300454,90.0000000000,90.2100000000,85.7100000000,86.0000000000,89.6000000000,888717,77679211.6700,-4.017856,54.178559,11.101565,11.626010,121.444636
157,2019-01-03,sz.300454,85.2500000000,87.8000000000,83.2100000000,83.9000000000,86.0000000000,1317611,112317592.6100,-2.441859,52.855594,10.830480,11.342119,118.479128
158,2019-01-04,sz.300454,83.9000000000,87.8200000000,83.7000000000,87.0800000000,83.9000000000,1162963,99855948.5900,3.790226,54.858941,11.240980,11.772011,122.969755
