,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-09-15,sz.002475,35.0000000000,40.0000000000,35.0000000000,39.9900000000,28.8000000000,31043423,1182485881.0700,38.854180,93.766875,18.488507,11.886822,119.080216
1,2010-09-16,sz.002475,39.9900000000,42.6500000000,39.2300000000,40.4900000000,39.9900000000,17125240,699813174.8500,1.250300,94.939254,18.719671,12.035445,120.569090
2,2010-09-17,sz.002475,41.0000000000,41.5000000000,37.8100000000,38.6900000000,40.4900000000,11802672,467264616.0100,-4.445500,90.718689,17.887480,11.500404,115.209141
3,2010-09-20,sz.002475,38.5000000000,40.8000000000,37.5000000000,37.6300000000,38.6900000000,8596809,338151063.0000,-2.739700,88.233246,17.397412,11.185325,112.052726
4,2010-09-21,sz.002475,36.2200000000,36.6000000000,33.8700000000,35.0200000000,37.6300000000,9231356,322270122.8000,-6.936000,82.113427,16.190735,10.409515,104.280799
5,2010-09-27,sz.002475,35.2300000000,36.4700000000,34.6700000000,36.1700000000,35.0200000000,5708605,203904083.0900,3.283800,84.809899,16.722413,10.751347,107.705211
6,2010-09-28,sz.002475,35.7900000000,36.4000000000,34.7700000000,34.7900000000,36.1700000000,4692703,166701999.8600,-3.815300,81.574133,16.084400,10.341149,103.595916
7,2010-09-29,sz.002475,34.3000000000,36.7900000000,33.8000000000,36.2800000000,34.7900000000,5172356,183316539.5700,4.282800,85.067823,16.773269,10.784044,108.032764
8,2010-09-30,sz.002475,35.9000000000,38.9700000000,35.6000000000,37.6800000000,36.2800000000,5189412,194295030.6800,3.858900,88.350484,17.420529,11.200187,112.201613
9,2010-10-08,sz.002475,37.6000000000,39.3000000000,37.2000000000,38.1300000000,37.6800000000,4922162,188668958.7200,1.194300,89.405625,17.628576,11.333947,113.541601
10,2010-10-11,sz.002475,37.7000000000,38.2000000000,35.6000000000,35.9400000000,38.1300000000,5620211,206872932.2900,-5.743500,84.270605,16.616077,10.682981,107.020329
11,2010-10-12,sz.002475,35.5000000000,36.4900000000,34.6900000000,34.9500000000,35.9400000000,5244866,184311419.8200,-2.754600,81.949294,16.158372,10.388708,104.072356
12,2010-10-13,sz.002475,34.6500000000,35.3100000000,34.5000000000,34.9900000000,34.9500000000,3089697,107798468.0500,0.114400,82.043085,16.176866,10.400598,104.191466
