,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000878,22.4096948000,23.0170603600,22.1793147600,22.5353566400,22.8913985200,28026581,300755320.6800,-1.555353,8.299078,2.721230,0.327613,3.289368
1,2007-01-05,sz.000878,22.4096948000,23.4987640800,22.2002584000,23.4359331600,22.5353566400,28164090,310168797.2900,3.996276,8.630733,2.829978,0.340705,3.420820
2,2007-01-08,sz.000878,23.1008349200,24.5878333600,22.9961167200,24.3993406000,23.4359331600,33706428,386241736.6700,4.110814,8.985526,2.946313,0.354711,3.561444
3,2007-01-09,sz.000878,24.4621715200,25.3418044000,24.1270732800,25.0695370800,24.3993406000,31371957,369963055.2500,2.746787,9.232339,3.027242,0.364454,3.659269
4,2007-01-10,sz.000878,25.1533116400,27.2057883600,25.1533116400,27.0172956000,25.0695370800,46709904,591938530.6000,7.769418,9.949638,3.262441,0.392770,3.943573
5,2007-01-11,sz.000878,27.6456048000,28.2110830800,25.9701136000,26.2004936400,27.0172956000,42564010,552824367.0500,-3.023251,9.648835,3.163809,0.380895,3.824349
6,2007-01-12,sz.000878,26.0120008800,26.9754083200,24.4412278800,24.5040588000,26.2004936400,28459122,347400724.1800,-6.474823,9.024091,2.958958,0.356233,3.576729
7,2007-01-15,sz.000878,24.6087770000,25.7397335600,24.1480169200,25.7187899200,24.5040588000,22351777,267200739.6200,4.957264,9.471439,3.105642,0.373892,3.754037
8,2007-01-16,sz.000878,25.7816208400,26.7031410000,25.3418044000,26.2842682000,25.7187899200,24665725,306341577.6300,2.198701,9.679687,3.173925,0.382113,3.836577
9,2007-01-17,sz.000878,26.1376627200,26.3680427600,24.7553824800,25.1742552800,26.2842682000,27115142,331252137.4700,-4.223105,9.270903,3.039887,0.365976,3.674554
10,2007-01-18,sz.000878,25.0904807200,26.1376627200,24.9229316000,25.9701136000,25.1742552800,17823797,216913659.0300,3.161391,9.563993,3.135990,0.377546,3.790721
11,2007-01-19,sz.000878,25.9491699600,28.0225903200,25.8863390400,27.2476756400,25.9701136000,33305775,430856748.0000,4.919360,10.034480,3.290261,0.396119,3.977200
12,2007-01-22,sz.000878,27.7503230000,28.2739140000,27.3314502000,28.2739140000,27.2476756400,35275685,469825120.4800,3.766332,10.412412,3.414183,0.411038,4.126995
13,2007-01-23,sz.000878,28.3786322000,29.9703488400,26.9754083200,29.2582650800,28.2739140000,36680048,495387736.4500,3.481483,10.774918,3.533047,0.425348,4.270676
14,2007-01-24,sz.000878,29.4677014800,31.0175308400,28.9441104800,29.8865742800,29.2582650800,31452875,453567004.7500,2.147460,11.006305,3.608918,0.434482,4.362387
15,2007-01-25,sz.000878,29.5933633200,30.3054470800,28.3367449200,28.3786322000,29.8865742800,26088656,364299350.9600,-5.045552,10.450977,3.426828,0.412560,4.142280
16,2007-01-26,sz.000878,28.1691958000,30.3682780000,27.8759848400,30.2426161600,28.3786322000,38838631,544688683.2300,6.568261,11.137425,3.651911,0.439658,4.414356
17,2007-01-29,sz.000878,30.4939398400,31.6877273200,30.3892216400,31.3526290800,30.2426161600,30981668,460395893.1600,3.670365,11.546208,3.785949,0.455796,4.576379
