,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sh.600438,36.0802572000,37.9364091600,35.4337323600,37.3733068800,36.0802572000,6514483,117064964.0000,3.583820,39.770247,7.444763,1.405691,-86.774736
39,2007-03-07,sh.600438,37.5401520000,37.7278527600,36.5182256400,37.3733068800,37.3733068800,2053797,36810808.0000,0.000000,39.770247,7.444763,1.405691,-86.774736
40,2007-03-08,sh.600438,37.5401520000,38.6872122000,37.5401520000,38.4369445200,37.3733068800,3332990,61178099.0000,2.845984,40.902101,7.656639,1.445696,-89.244330
41,2007-03-09,sh.600438,38.7497791200,39.3754483200,36.7059264000,38.2283881200,38.4369445200,2194315,39629445.0000,-0.542596,40.680169,7.615095,1.437852,-88.760096
42,2007-03-12,sh.600438,38.0615430000,38.0615430000,36.4973700000,37.4775850800,38.2283881200,2404231,42768670.0000,-1.963997,39.881213,7.465535,1.409613,-87.016853
43,2007-03-13,sh.600438,37.4775850800,37.4984407200,36.4556587200,36.8936271600,37.4775850800,3308821,58411886.0000,-1.558146,39.259803,7.349210,1.387649,-85.660998
44,2007-03-14,sh.600438,36.5182256400,38.8749129600,36.2471023200,38.0406873600,36.8936271600,5150197,93230339.0000,3.109097,40.480430,7.577705,1.430792,-88.324285
45,2007-03-15,sh.600438,37.9572648000,38.7914904000,37.5610076400,38.5620783600,38.0406873600,2228543,40946791.0000,1.370614,41.035260,7.681566,1.450403,-89.534870
46,2007-03-16,sh.600438,38.6037896400,38.7914904000,36.7267820400,37.9364091600,38.5620783600,2750575,49723056.0000,-1.622494,40.369464,7.556933,1.426870,-88.082168
47,2007-03-19,sh.600438,36.7059264000,37.9364091600,36.4973700000,37.7278527600,37.9364091600,2435259,43621023.0000,-0.549755,40.147531,7.515388,1.419026,-87.597934
48,2007-03-20,sh.600438,37.9364091600,38.1658212000,37.1230392000,37.7278527600,37.7278527600,1841085,33159760.0000,0.000000,40.147531,7.515388,1.419026,-87.597934
49,2007-03-21,sh.600438,38.1241099200,41.5027236000,37.9781204400,41.4193010400,37.7278527600,5503261,107737689.0000,9.784414,44.075731,8.250725,1.557869,-96.168876
50,2007-03-22,sh.600438,41.3775897600,41.7112800000,40.4807972400,40.8144874800,41.4193010400,1933000,38098892.0000,-1.460226,43.432128,8.130246,1.535121,-94.764597
51,2007-03-23,sh.600438,40.8353431200,43.7551327200,40.3765190400,42.5872168800,40.8144874800,3288131,66559119.0000,4.343385,45.318551,8.483373,1.601797,-98.880587
52,2007-03-26,sh.600438,42.7540620000,46.8417674400,42.7540620000,46.8417674400,42.5872168800,4722848,103850803.0000,9.990201,49.845968,9.330880,1.761820,-108.758961
53,2007-03-27,sh.600438,46.9251900000,48.7813419600,46.2786651600,46.4246546400,46.8417674400,3898647,88415132.0000,-0.890467,49.402103,9.247791,1.746131,-107.790493
54,2007-03-28,sh.600438,46.5080772000,48.2808066000,43.7968440000,47.5091479200,46.4246546400,2822733,62714078.0000,2.336031,50.556151,9.463822,1.786921,-110.308509
55,2007-03-29,sh.600438,47.3423028000,48.9898983600,46.5080772000,46.9043343600,47.5091479200,2231715,50905861.0000,-1.273051,49.912547,9.343343,1.764173,-108.904231
56,2007-03-30,sh.600438,46.7166336000,47.5300035600,45.6738516000,46.6540666800,46.9043343600,1189252,26527920.0000,-0.533566,49.646229,9.293490,1.754760,-108.323150
57,2007-04-02,sh.600438,46.7166336000,48.5936412000,46.7166336000,48.3642291600,46.6540666800,3043756,69312416.0000,3.665622,51.466073,9.634154,1.819083,-112.293869
58,2007-04-03,sh.600438,48.3850848000,50.0118247200,48.3850848000,49.4278668000,48.3642291600,1492773,35192238.0000,2.199225,52.597927,9.846031,1.859089,-114.763462
59,2007-04-04,sh.600438,50.0118247200,51.4925751600,49.1775991200,49.8866908800,49.4278668000,1658827,39969261.0000,0.928267,53.086177,9.937429,1.876346,-115.828777
60,2007-04-05,sh.600438,49.6364232000,50.6792052000,49.0107540000,49.8866908800,49.8866908800,1430669,34199661.0000,0.000000,53.086177,9.937429,1.876346,-115.828777
61,2007-04-06,sh.600438,49.5947119200,54.8711888400,49.4278668000,54.8711888400,49.8866908800,4715904,121343645.0000,9.991636,58.390357,10.930341,2.063824,-127.401970
62,2007-04-09,sh.600438,55.2883016400,60.1893770400,54.9546114000,59.7722642400,54.8711888400,3473248,95392667.0000,8.931967,63.605763,11.906635,2.248164,-138.781470
63,2007-04-10,sh.600438,62.5669200000,64.6316283600,53.8075512000,56.0808159600,59.7722642400,8213827,222198444.0000,-6.175857,59.677563,11.171298,2.109320,-130.210528
64,2007-04-11,sh.600438,56.1016716000,56.5187844000,53.3904384000,54.4957873200,56.0808159600,5113997,134122780.0000,-2.826330,57.990879,10.855561,2.049704,-126.530349
65,2007-04-12,sh.600438,54.4749316800,57.4781438400,53.8075512000,55.4760024000,54.4957873200,6719520,179845398.0000,1.798704,59.033960,11.050819,2.086572,-128.806249
66,2007-04-13,sh.600438,55.2883016400,57.9578235600,55.1631678000,55.8305482800,55.4760024000,4637135,125467973.0000,0.639098,59.411245,11.121445,2.099907,-129.629447
67,2007-04-16,sh.600438,56.3519392800,57.1235979600,55.4760024000,56.2476610800,55.8305482800,4545695,122400574.0000,0.747101,59.855109,11.204534,2.115596,-130.597915
68,2007-04-17,sh.600438,56.4145062000,57.4572882000,55.2674460000,57.3321543600,56.2476610800,4807498,130590328.0000,1.928070,61.009156,11.420565,2.156386,-133.115932
69,2007-04-18,sh.600438,58.1663799600,63.0674553600,57.5615664000,61.9829620800,57.3321543600,5297724,155059411.0000,8.112040,65.958244,12.347006,2.331313,-143.914350
70,2007-04-19,sh.600438,61.2113034000,61.2113034000,55.7888370000,57.0610310400,61.9829620800,5565563,154444246.0000,-7.940777,60.720644,11.366557,2.146188,-132.486427
71,2007-04-20,sh.600438,57.0818866800,60.0642432000,57.0818866800,59.7305529600,57.0610310400,3825021,107631600.0000,4.678358,63.561376,11.898326,2.246595,-138.684623
72,2007-04-23,sh.600438,60.4813560000,61.4615710800,59.4802852800,60.4813560000,59.7305529600,5129822,147980743.0000,1.256985,64.360332,12.047886,2.274834,-140.427865
73,2007-04-24,sh.600438,60.8984688000,60.8984688000,58.4583589200,58.7086266000,60.4813560000,5258002,149202018.0000,-2.931036,62.473909,11.694758,2.208158,-136.311876
74,2007-04-25,sh.600438,58.3957920000,58.3957920000,55.7888370000,56.4145062000,58.7086266000,4737100,128602553.0000,-3.907639,60.032655,11.237769,2.121871,-130.985302
75,2007-04-26,sh.600438,56.3102280000,60.8567575200,56.0182490400,60.1059544800,56.4145062000,8061574,225961944.0000,6.543440,63.960854,11.973106,2.260715,-139.556244
76,2007-04-27,sh.600438,60.2102326800,61.1070252000,59.0423168400,59.5219965600,60.1059544800,5456961,157056867.0000,-0.971543,67.118679,11.436861,1.930385,187.550416
77,2007-04-30,sh.600438,59.5219965600,59.5219965600,59.5219965600,59.5219965600,59.5219965600,0,0.0000,0.000000,67.118679,11.436861,1.930385,187.550416
78,2007-05-08,sh.600438,60.4813560000,65.3824314000,59.5219965600,59.8973980800,59.5219965600,5810605,171249075.0000,0.630688,67.541993,11.508992,1.942560,188.733285
79,2007-05-09,sh.600438,60.0642432000,61.5032823600,53.9118294000,57.0193197600,59.8973980800,7171218,196623281.0000,-4.805011,64.296591,10.955984,1.849220,179.664624
80,2007-05-10,sh.600438,56.9358972000,57.4572882000,54.2246640000,55.5802806000,57.0193197600,4577516,122666669.0000,-2.523777,62.673889,10.679479,1.802550,175.130294
81,2007-05-11,sh.600438,55.6011362400,58.3123694400,55.5802806000,57.2487318000,55.5802806000,5759395,157599822.0000,3.001880,64.555282,11.000064,1.856660,180.387488
82,2007-05-14,sh.600438,56.3102280000,58.3332250800,54.6417768000,56.7064851600,57.2487318000,4239451,115573231.0000,-0.947178,63.943829,10.895874,1.839074,178.678900
83,2007-05-15,sh.600438,56.7273408000,59.8348311600,55.3717242000,57.6032776800,56.7064851600,6354404,173383319.0000,1.581465,64.955078,11.068188,1.868159,181.504642
84,2007-05-16,sh.600438,59.4385740000,63.3594343200,58.8337604400,63.3594343200,57.6032776800,10158395,299073891.0000,9.992752,71.445882,12.174206,2.054839,199.641963
85,2007-05-17,sh.600438,65.2781532000,68.4064992000,63.5679907200,64.2145155600,63.3594343200,9565348,300355818.0000,1.349578,72.410096,12.338506,2.082571,202.336275
86,2007-05-18,sh.600438,64.1519486400,65.9038224000,61.1070252000,63.8599696800,64.2145155600,5416110,166060822.0000,-0.552127,72.010300,12.270381,2.071072,201.219122
87,2007-05-21,sh.600438,61.9412508000,65.9038224000,61.5449936400,65.7578329200,63.8599696800,9303329,287990596.0000,2.971913,74.150384,12.635046,2.132623,207.199180
88,2007-05-22,sh.600438,67.8453912500,67.8453912500,63.8790453000,64.1713023700,65.7578407500,8226722,129582617.0000,-2.412699,72.292509,12.318469,2.079189,202.007701
89,2007-05-23,sh.600438,64.1713023700,64.1713023700,64.1713023700,64.1713023700,64.1713023700,0,0.0000,0.000000,72.292509,12.318469,2.079189,202.007701
90,2007-05-24,sh.600438,64.1713023700,64.1713023700,64.1713023700,64.1713023700,64.1713023700,0,0.0000,0.000000,72.292509,12.318469,2.079189,202.007701
91,2007-05-25,sh.600438,66.8433670100,69.2231745800,64.2965554000,67.8453912500,64.1713023700,47124902,749595177.0000,5.725440,76.431573,13.023755,2.198231,213.573529
92,2007-05-28,sh.600438,68.8891665000,74.6508058800,67.2191261000,73.2312715400,67.8453912500,27602871,476637100.0000,7.938467,82.499064,14.057641,2.372737,230.527981
93,2007-05-29,sh.600438,74.1080427500,76.7383563800,71.8117372000,75.9033361800,73.2312715400,20276773,358455657.0000,3.648799,85.509292,14.570577,2.459314,238.939493
94,2007-05-30,sh.600438,69.9329417500,75.1518180000,68.3046523600,68.3046523600,75.9033361800,24142689,411027626.0000,-10.011000,76.948955,13.111916,2.213112,215.019257
95,2007-05-31,sh.600438,66.5928609500,68.8891665000,61.4574867200,67.0103710500,68.3046523600,22471810,347781472.0000,-1.894874,75.490876,12.863463,2.171176,210.944932
96,2007-06-01,sh.600438,67.6366362000,68.8056644800,60.3302094500,60.3719604600,67.0103710500,19048769,293954626.0000,-9.906538,68.012341,11.589139,1.956088,190.047583
97,2007-06-04,sh.600438,58.7436710700,60.9564746000,54.3180640100,54.3180640100,60.3719604600,12857139,170480643.0000,-10.027660,61.192293,10.427019,1.759938,170.990253
98,2007-06-05,sh.600438,50.1012120000,55.8628513800,48.8904327100,55.7793493600,54.3180640100,14384919,175444627.0000,2.690234,62.838511,10.707531,1.807284,175.590298
99,2007-06-06,sh.600438,56.0298554200,57.5328917800,53.0237827000,56.6978715800,55.7793493600,13198579,177254788.0000,1.646709,63.873277,10.883852,1.837045,178.481755
100,2007-06-07,sh.600438,57.0318796600,62.3760089400,55.5288433000,61.2904826800,56.6978715800,15801359,227316768.0000,8.100150,69.047107,11.765460,1.985849,192.939040
101,2007-06-08,sh.600438,62.2090049000,64.5053104500,61.2904826800,61.6244907600,61.2904826800,15560546,232849833.0000,0.544959,69.423385,11.829577,1.996671,193.990479
102,2007-06-11,sh.600438,62.6682660100,64.5470614600,62.6265150000,63.3362821700,61.6244907600,14157734,215399497.0000,2.777777,71.351813,12.158177,2.052134,199.379104
103,2007-06-12,sh.600438,63.5032862100,64.4218084300,60.1214544000,63.8790453000,63.3362821700,15011494,226543718.0000,0.856955,71.963265,12.262367,2.069719,201.087692
104,2007-06-13,sh.600438,64.7140655000,68.2629013500,64.7140655000,66.3841059000,63.8790453000,14022475,224600422.0000,3.921565,74.785354,12.743244,2.150885,208.973484
105,2007-06-14,sh.600438,66.3423548900,66.3423548900,63.2527801500,63.3780331800,66.3841059000,13647295,210391398.0000,-4.528298,71.398847,12.166191,2.053486,199.510533
106,2007-06-15,sh.600438,62.5430129800,63.2527801500,60.9564746000,61.6244907600,63.3780331800,9369771,139026186.0000,-2.766799,69.423385,11.829577,1.996671,193.990479
107,2007-06-18,sh.600438,62.5430129800,66.3423548900,62.5430129800,65.2150776200,61.6244907600,11592065,178705014.0000,5.826556,73.468379,12.518834,2.113008,205.293447
108,2007-06-19,sh.600438,65.2150776200,65.2150776200,63.2527801500,63.9207963100,65.2150776200,9091773,139216985.0000,-1.984632,72.010300,12.270381,2.071072,201.219122
109,2007-06-20,sh.600438,64.7140655000,66.3841059000,64.0878003500,64.2548043900,63.9207963100,14126789,220064086.0000,0.522534,72.386579,12.334498,2.081894,202.270561
110,2007-06-21,sh.600438,64.2130533800,66.8016160000,62.6265150000,66.3423548900,64.2548043900,13952684,216581547.0000,3.248863,74.738319,12.735229,2.149532,208.842054
111,2007-06-22,sh.600438,66.5928609500,66.8016160000,59.7039443000,61.2904826800,66.3423548900,12774022,193783807.0000,-7.614852,69.047107,11.765460,1.985849,192.939040
112,2007-06-25,sh.600438,61.5827397500,62.4177599500,55.1530842100,55.1530842100,61.2904826800,9331329,127993686.0000,-10.013630,62.132989,10.587311,1.786993,173.618850
113,2007-06-26,sh.600438,53.4412928000,54.2345619900,50.0177099800,53.3160397700,55.1530842100,9013270,111307729.0000,-3.330807,60.063457,10.234668,1.727472,167.835936
114,2007-06-27,sh.600438,54.2763130000,56.3221124900,53.3160397700,55.7375983500,53.3160397700,7249708,95320454.0000,4.541894,62.791477,10.699516,1.805932,175.458868
115,2007-06-28,sh.600438,56.2803614800,56.2803614800,50.1847140200,50.2264650300,55.7375983500,8993139,113916566.0000,-9.887646,56.582881,9.641586,1.627368,158.110126
116,2007-06-29,sh.600438,48.8486817000,49.0156857400,45.8426089800,46.4688741300,50.2264650300,7478751,85094355.0000,-7.481294,52.349748,8.920271,1.505619,146.281438
117,2007-07-02,sh.600438,46.4271231200,48.0136615000,45.4250988800,47.7631554400,46.4688741300,5229116,58675553.0000,2.785260,53.807827,9.168724,1.547555,150.355764
118,2007-07-03,sh.600438,47.5961514000,48.8486817000,47.0951392800,48.7651796800,47.7631554400,4940297,56924871.0000,2.097908,54.936663,9.361075,1.580021,153.510081
119,2007-07-04,sh.600438,49.0574367500,49.6419508900,46.5941271600,46.8446332200,48.7651796800,3450496,39395160.0000,-3.938356,52.773061,8.992402,1.517794,147.464307
120,2007-07-05,sh.600438,45.9678620100,46.1348660500,42.1685201000,42.1685201000,46.8446332200,8901795,91628568.0000,-9.982173,47.505162,8.094765,1.366285,132.744163
121,2007-07-06,sh.600438,40.4984797000,45.0910908000,39.8722145500,44.5900786800,42.1685201000,7983146,80805063.0000,5.742573,50.233181,8.559613,1.444745,140.367095
122,2007-07-09,sh.600438,44.8823357500,47.8884084700,44.8823357500,46.8446332200,44.5900786800,7675613,85762330.0000,5.056180,52.773061,8.992402,1.517794,147.464307
123,2007-07-10,sh.600438,46.9698862500,47.0116372600,43.8803115100,44.2143195900,46.8446332200,4272097,46061159.0000,-5.614974,49.809868,8.487481,1.432571,139.184226
124,2007-07-11,sh.600438,43.1705443400,44.8823357500,43.0035403000,44.6735807000,44.2143195900,3408995,35983600.0000,1.038713,50.327251,8.575642,1.447451,140.629954
125,2007-07-12,sh.600438,44.5900786800,47.1786413000,44.5900786800,46.1766170600,44.6735807000,4328682,47843297.0000,3.364492,52.020504,8.864168,1.496150,145.361429
126,2007-07-13,sh.600438,46.3436211000,46.7611312000,45.0075887800,45.9678620100,46.1766170600,2381892,26007779.0000,-0.452081,51.785330,8.824095,1.489386,144.704280
127,2007-07-16,sh.600438,45.9261110000,46.7193801900,43.6298054500,43.8803115100,45.9678620100,3038490,32498894.0000,-4.541326,49.433589,8.423364,1.421748,138.132787
128,2007-07-17,sh.600438,42.7947852500,45.1745928200,41.7927610100,45.0910908000,43.8803115100,2990395,31611755.0000,2.759277,50.797599,8.655788,1.460978,141.944253
129,2007-07-18,sh.600438,45.0910908000,46.6776291800,43.9220625200,45.9678620100,45.0910908000,4162016,45657418.0000,1.944445,51.785330,8.824095,1.489386,144.704280
130,2007-07-19,sh.600438,46.0096130200,46.3018700900,44.7153317100,45.1328418100,45.9678620100,2724259,29594922.0000,-1.816529,50.844634,8.663803,1.462331,142.075683
131,2007-07-20,sh.600438,45.1328418100,48.9321837200,45.0910908000,48.5146736200,45.1328418100,7231647,82660317.0000,7.493057,54.654454,9.312987,1.571905,152.721502
132,2007-07-23,sh.600438,48.5146736200,51.7712524000,48.5146736200,51.7712524000,48.5146736200,10880911,131720542.0000,6.712563,58.323169,9.938127,1.677420,162.973031
133,2007-07-24,sh.600438,52.4392685600,54.1928109800,51.6877503800,53.2325377500,51.7712524000,9091321,115516860.0000,2.822584,59.969388,10.218639,1.724766,167.573076
134,2007-07-25,sh.600438,53.2325377500,53.9840559300,52.2305135100,53.9423049200,53.2325377500,6200629,79299299.0000,1.333334,60.768980,10.354887,1.747763,169.807384
135,2007-07-26,sh.600438,54.1510599700,55.5288433000,53.8588029000,54.7355741100,53.9423049200,7763685,101405831.0000,1.470585,61.662641,10.507165,1.773466,172.304552
136,2007-07-27,sh.600438,55.1113332000,55.4453412800,53.3577907800,54.5685700700,54.7355741100,8467707,110475351.0000,-0.305110,61.474502,10.475107,1.768054,171.778832
137,2007-07-30,sh.600438,54.4433170400,57.9921528900,54.2763130000,56.2803614800,54.5685700700,14533586,196083641.0000,3.136954,63.402929,10.803706,1.823518,177.167457
138,2007-07-31,sh.600438,56.3638635000,57.9921528900,55.3618392600,57.7416468300,56.2803614800,10300913,140152133.0000,2.596442,60.113626,10.645781,1.747841,92.608825
139,2007-08-01,sh.600438,58.4096629900,62.2090049000,56.7813736000,58.8271730900,57.7416468300,21531462,307886655.0000,1.879973,61.243745,10.845919,1.780700,94.349844
140,2007-08-02,sh.600438,59.5786912700,64.5888124700,59.5369402600,62.7517680300,58.8271730900,20287549,301841949.0000,6.671395,65.329559,11.569493,1.899498,100.644298
141,2007-08-03,sh.600438,63.4615352000,64.6723144900,60.9564746000,62.0420008600,62.7517680300,14736521,219507011.0000,-1.131072,64.590635,11.438634,1.878013,99.505939
142,2007-08-06,sh.600438,62.0420008600,62.9605230800,59.7039443000,62.2090049000,62.0420008600,14098234,206170594.0000,0.269179,64.764499,11.469424,1.883068,99.773788
143,2007-08-07,sh.600438,62.2090049000,62.2090049000,59.7039443000,60.2049564200,62.2090049000,10245342,147893411.0000,-3.221473,62.678126,11.099940,1.822406,96.559599
144,2007-08-08,sh.600438,59.4951892500,60.7477195500,57.2823857200,57.6998958200,60.2049564200,11687088,163691445.0000,-4.160891,60.070160,10.638084,1.746578,92.541862
145,2007-08-09,sh.600438,57.6163938000,59.4116872300,57.0318796600,58.2844099600,57.6998958200,7165992,99885868.0000,1.013027,60.678685,10.745850,1.764271,93.479334
146,2007-08-10,sh.600438,58.3679119800,58.3679119800,54.3180640100,55.9463534000,58.2844099600,9523536,128125835.0000,-4.011465,58.244583,10.314784,1.693498,89.729447
147,2007-08-13,sh.600438,54.6938231000,56.1133574400,53.1490357300,53.7335498700,55.9463534000,9007067,116401048.0000,-3.955222,55.940880,9.906812,1.626516,86.180446
148,2007-08-14,sh.600438,53.0237827000,58.3679119800,53.0237827000,57.7416468300,53.7335498700,6706980,90268092.0000,7.459208,60.113626,10.645781,1.747841,92.608825
149,2007-08-15,sh.600438,58.1174059200,58.1591569300,55.7375983500,56.6143695600,57.7416468300,6813499,92368800.0000,-1.952274,58.940041,10.437946,1.713719,90.800843
150,2007-08-16,sh.600438,56.7396225900,57.1988837000,55.3618392600,56.4891165300,56.6143695600,4233074,56939552.0000,-0.221244,58.809643,10.414853,1.709927,90.599957
151,2007-08-17,sh.600438,56.1551084500,58.2009079400,55.5288433000,56.3221124900,56.4891165300,5227503,71566999.0000,-0.295639,58.635778,10.384063,1.704872,90.332107
152,2007-08-20,sh.600438,57.4076387500,59.2864342000,57.4076387500,58.9941771300,56.3221124900,6334464,88958423.0000,4.744258,61.417609,10.876709,1.785755,94.617693
153,2007-08-21,sh.600438,59.9962013700,60.2049564200,58.2426589500,58.4096629900,58.9941771300,7140955,100560426.0000,-0.990802,60.809084,10.768943,1.768062,93.680221
154,2007-08-22,sh.600438,57.2823857200,59.2446831900,56.4473655200,58.0339039000,58.4096629900,7548961,105208484.0000,-0.643318,60.417889,10.699664,1.756688,93.077561
155,2007-08-23,sh.600438,58.3679119800,58.9524261200,57.1988837000,57.6581448100,58.0339039000,7665444,106082395.0000,-0.647476,60.026694,10.630386,1.745314,92.474900
156,2007-08-24,sh.600438,58.0339039000,58.4514140000,56.5726185500,56.9901286500,57.6581448100,9386335,128983412.0000,-1.158587,59.331236,10.507224,1.725093,91.403504
157,2007-08-27,sh.600438,57.1988837000,57.2406347100,55.3618392600,55.5288433000,56.9901286500,11214759,150688712.0000,-2.564099,57.809922,10.237808,1.680860,89.059824
158,2007-08-28,sh.600438,55.6123453200,57.4076387500,55.4870922900,56.3221124900,55.5288433000,8409114,113737311.0000,1.428568,58.635778,10.384063,1.704872,90.332107
159,2007-08-29,sh.600438,56.2386104700,59.4116872300,55.1113332000,58.7436710700,56.3221124900,13871073,192018052.0000,4.299480,61.156812,10.830524,1.778173,94.215919
