,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sz.002074,15.7900000000,15.8900000000,15.6800000000,15.7800000000,15.7900000000,1471927,23238087.2100,-0.063333,42.310087,,4.160837,-86.145062
30,2007-02-15,sz.002074,15.7800000000,16.2000000000,15.7200000000,16.1900000000,15.7800000000,1576367,25087211.6700,2.598231,43.409398,,4.268945,-88.383305
31,2007-02-16,sz.002074,16.2000000000,16.4500000000,16.0600000000,16.0800000000,16.1900000000,1723216,28037347.0300,-0.679435,43.114461,,4.239941,-87.782801
32,2007-02-26,sz.002074,16.2000000000,16.7700000000,15.9700000000,16.5800000000,16.0800000000,1955312,31873475.9100,3.109453,44.455085,,4.371779,-90.512366
33,2007-02-27,sz.002074,16.6000000000,16.6300000000,14.9200000000,14.9200000000,16.5800000000,2293491,36310225.8300,-10.012060,40.004214,,3.934074,-81.450211
34,2007-02-28,sz.002074,14.9200000000,15.4900000000,14.9200000000,15.4600000000,14.9200000000,1317186,20107447.5300,3.619303,41.452087,,4.076460,-84.398141
35,2007-03-01,sz.002074,15.4900000000,15.4900000000,14.8800000000,14.9300000000,15.4600000000,1573519,23769321.6300,-3.428200,40.031026,,3.936711,-81.504802
36,2007-03-02,sz.002074,14.9100000000,15.2600000000,14.8900000000,15.2100000000,14.9300000000,727845,11031435.4200,1.875417,40.781775,,4.010541,-83.033358
37,2007-03-05,sz.002074,15.2000000000,15.2500000000,14.9500000000,15.1700000000,15.2100000000,1585360,23911569.8800,-0.262985,40.674526,,3.999994,-82.814993
38,2007-03-06,sz.002074,15.0700000000,15.2800000000,15.0200000000,15.2400000000,15.1700000000,923345,13994720.8500,0.461435,40.862213,,4.018451,-83.197132
39,2007-03-07,sz.002074,15.2400000000,15.4800000000,15.1800000000,15.4300000000,15.2400000000,861885,13258138.5500,1.246723,41.371650,,4.068550,-84.234367
40,2007-03-08,sz.002074,15.4100000000,16.5000000000,15.3200000000,16.2800000000,15.4300000000,2098024,33290165.4400,5.508751,43.650710,,4.292676,-88.874627
41,2007-03-09,sz.002074,16.0000000000,16.8500000000,16.0000000000,16.6000000000,16.2800000000,4385120,72501030.3700,1.965600,44.508710,,4.377053,-90.621548
42,2007-03-12,sz.002074,16.6900000000,16.7600000000,16.1000000000,16.4500000000,16.6000000000,2417716,39606700.0200,-0.903612,44.106522,,4.337501,-89.802679
43,2007-03-13,sz.002074,16.3100000000,16.8300000000,16.3100000000,16.4800000000,16.4500000000,1391252,23063125.2700,0.182363,44.186960,,4.345412,-89.966453
44,2007-03-14,sz.002074,16.2600000000,16.2800000000,15.7800000000,15.9500000000,16.4800000000,1893216,30233760.2300,-3.216018,42.765899,,4.205662,-87.073114
45,2007-03-15,sz.002074,15.9500000000,16.4000000000,15.9500000000,16.3200000000,15.9500000000,1281727,20827141.4800,2.319748,43.757960,,4.303223,-89.092992
46,2007-03-16,sz.002074,16.3500000000,16.4000000000,15.7000000000,15.9000000000,16.3200000000,1904692,30491653.7800,-2.573530,42.631836,,4.192478,-86.800158
47,2007-03-19,sz.002074,15.5000000000,16.0900000000,15.4100000000,15.8500000000,15.9000000000,1127290,17821512.7200,-0.314461,42.497774,,4.179295,-86.527201
48,2007-03-20,sz.002074,15.9500000000,16.7700000000,15.9000000000,16.5100000000,15.8500000000,1630298,26807691.1000,4.164037,44.267397,,4.353322,-90.130227
49,2007-03-21,sz.002074,16.5200000000,16.7500000000,16.2100000000,16.4500000000,16.5100000000,1605207,26407546.1300,-0.363413,44.106522,,4.337501,-89.802679
50,2007-03-22,sz.002074,16.4200000000,17.1500000000,16.4200000000,16.7000000000,16.4500000000,2347391,39644673.9600,1.519757,44.776834,,4.403421,-91.167461
51,2007-03-23,sz.002074,16.7900000000,18.3300000000,16.2100000000,17.9500000000,16.7000000000,3594240,62109061.3700,7.485030,48.128394,,4.733018,-97.991373
52,2007-03-26,sz.002074,17.8500000000,18.3600000000,17.7300000000,17.9600000000,17.9500000000,3155918,56939751.6400,0.055701,48.155206,,4.735655,-98.045964
53,2007-03-27,sz.002074,17.9000000000,18.1800000000,17.6800000000,18.0400000000,17.9600000000,1353813,24253090.5800,0.445445,48.369706,,4.756749,-98.482695
54,2007-03-28,sz.002074,18.0100000000,18.3900000000,17.0200000000,17.8700000000,18.0400000000,2097683,37276794.6600,-0.942351,47.913894,,4.711924,-97.554643
55,2007-03-29,sz.002074,17.8000000000,17.8000000000,17.1500000000,17.1600000000,17.8700000000,1809738,31604098.4700,-3.973145,46.010208,,4.524713,-93.678661
56,2007-03-30,sz.002074,17.2100000000,17.6600000000,17.2100000000,17.4800000000,17.1600000000,1204772,21063974.7500,1.864800,46.868207,,4.609090,-95.425582
57,2007-04-02,sz.002074,17.5500000000,18.1800000000,17.3100000000,17.9000000000,17.4800000000,1200083,21369002.4900,2.402746,47.994331,,4.719834,-97.718417
58,2007-04-03,sz.002074,17.9500000000,18.2600000000,17.6900000000,17.9500000000,17.9000000000,1086997,19498216.7200,0.279336,48.128394,,4.733018,-97.991373
59,2007-04-04,sz.002074,17.9600000000,18.3100000000,17.7100000000,18.0000000000,17.9500000000,1728915,31255136.1700,0.278547,48.262456,,4.746202,-98.264330
60,2007-04-05,sz.002074,18.0000000000,18.4900000000,17.8500000000,18.4500000000,18.0000000000,1381200,25033265.4400,2.500004,49.469018,,4.864857,-100.720938
61,2007-04-06,sz.002074,18.4000000000,19.0300000000,18.2000000000,18.8500000000,18.4500000000,1760232,32868549.4500,2.168020,50.541517,,4.970328,-102.904590
62,2007-04-09,sz.002074,19.2800000000,19.2800000000,18.5100000000,18.7200000000,18.8500000000,1816905,34109952.4800,-0.689661,50.192954,,4.936050,-102.194903
63,2007-04-10,sz.002074,18.6500000000,18.8800000000,17.8800000000,18.3500000000,18.7200000000,2440619,44608018.4100,-1.976490,49.200893,,4.838489,-100.175025
64,2007-04-11,sz.002074,18.3500000000,18.4100000000,17.8000000000,18.4000000000,18.3500000000,1866540,33898057.1300,0.272475,49.334955,,4.851673,-100.447981
65,2007-04-12,sz.002074,18.8100000000,19.4700000000,18.7500000000,19.3400000000,18.4000000000,2496801,47737538.8700,5.108699,51.855328,,5.099530,-105.579563
66,2007-04-13,sz.002074,19.2300000000,19.2500000000,18.7700000000,18.8000000000,19.3400000000,1858271,35435517.0000,-2.792145,50.407454,,4.957144,-102.631633
67,2007-04-16,sz.002074,18.8100000000,19.7800000000,18.8100000000,19.5600000000,18.8000000000,1616457,31527378.4400,4.042555,52.445202,,5.157540,-106.780571
68,2007-04-17,sz.002074,19.7400000000,20.1500000000,19.1600000000,19.9500000000,19.5600000000,1921506,37859097.6100,1.993872,53.490889,,5.260374,-108.909632
69,2007-04-18,sz.002074,19.9600000000,20.1000000000,19.5000000000,19.7900000000,19.9500000000,1558389,30780760.3000,-0.802004,53.061889,,5.218185,-108.036171
70,2007-04-19,sz.002074,19.8000000000,19.8000000000,18.3800000000,19.2700000000,19.7900000000,2265482,43217899.4700,-2.627592,51.667641,,5.081073,-105.197424
71,2007-04-20,sz.002074,19.1200000000,20.5800000000,19.1200000000,20.4000000000,19.2700000000,2657637,53004973.7500,5.864033,54.697450,,5.379029,-111.366240
72,2007-04-23,sz.002074,20.4500000000,21.4000000000,20.4500000000,20.8200000000,20.4000000000,1881873,39347760.0400,2.058824,55.823574,,5.489774,-113.659074
73,2007-04-24,sz.002074,20.7600000000,20.9800000000,20.3600000000,20.4500000000,20.8200000000,1584060,32626568.7400,-1.777132,54.831513,,5.392213,-111.639197
74,2007-04-25,sz.002074,20.2800000000,21.3600000000,20.1000000000,21.3000000000,20.4500000000,1583836,32638906.2500,4.156471,57.110573,,5.616339,-116.279457
75,2007-04-26,sz.002074,21.0000000000,21.2000000000,20.3200000000,20.5900000000,21.3000000000,1478575,30588799.0900,-3.333329,50.971334,4.608843,4.659626,13.323637
76,2007-04-27,sz.002074,20.4500000000,20.4500000000,19.7200000000,19.8700000000,20.5900000000,1972699,39369330.9700,-3.496840,49.188946,4.447679,4.496687,12.857730
77,2007-04-30,sz.002074,19.5200000000,19.8000000000,19.3400000000,19.7200000000,19.8700000000,1462852,28653457.4600,-0.754915,48.817615,4.414103,4.462741,12.760666
78,2007-05-08,sz.002074,19.7200000000,19.7200000000,19.7200000000,19.7200000000,19.7200000000,0,0.0000,0.000000,48.817615,4.414103,4.462741,12.760666
79,2007-05-09,sz.002074,19.9200000000,20.2200000000,18.8600000000,19.2800000000,19.7200000000,2060341,40209275.2600,-2.231230,47.728378,4.315614,4.363166,12.475946
80,2007-05-10,sz.002074,19.3000000000,19.5800000000,19.0100000000,19.4800000000,19.2800000000,1353822,26234406.9600,1.037338,48.223486,4.360382,4.408427,12.605364
81,2007-05-11,sz.002074,19.3800000000,19.3800000000,18.9200000000,19.2500000000,19.4800000000,1273887,24326649.5900,-1.180696,47.654112,4.308899,4.356377,12.456533
82,2007-05-14,sz.002074,18.8100000000,19.2400000000,18.5400000000,19.1500000000,19.2500000000,1150665,21849090.5800,-0.519482,47.406558,4.286515,4.333747,12.391824
83,2007-05-15,sz.002074,19.1700000000,19.7900000000,19.1000000000,19.3000000000,19.1500000000,2021044,39201100.6100,0.783288,47.777889,4.320091,4.367693,12.488887
84,2007-05-16,sz.002074,19.3600000000,19.7700000000,19.3000000000,19.7000000000,19.3000000000,1510714,29615023.7800,2.072547,48.768105,4.409626,4.458215,12.747725
85,2007-05-17,sz.002074,19.7000000000,20.0000000000,19.5600000000,20.0000000000,19.7000000000,1884816,37251661.3500,1.522839,49.510766,4.476778,4.526106,12.941852
86,2007-05-18,sz.002074,20.2500000000,20.2500000000,19.7100000000,19.8200000000,20.0000000000,1187660,23570838.3600,-0.900002,49.065169,4.436487,4.485371,12.825376
87,2007-05-21,sz.002074,18.9000000000,20.2500000000,18.9000000000,20.1200000000,19.8200000000,1639516,32582134.4000,1.513628,49.807831,4.503638,4.553263,13.019503
88,2007-05-22,sz.002074,20.1200000000,20.4500000000,20.0600000000,20.1900000000,20.1200000000,1670046,33770489.3100,0.347911,49.981118,4.519307,4.569104,13.064800
89,2007-05-23,sz.002074,20.2500000000,20.8100000000,20.1600000000,20.7000000000,20.1900000000,1959233,40002332.7300,2.526004,51.243643,4.633465,4.684520,13.394817
90,2007-05-24,sz.002074,20.6300000000,20.8000000000,19.7900000000,19.9100000000,20.7000000000,1898449,38183935.2500,-3.816430,49.287968,4.456632,4.505739,12.883614
91,2007-05-25,sz.002074,19.8979440000,20.1873686400,19.6326380800,19.9944188800,19.9100033600,1420430,23489578.1200,0.423984,49.253310,4.453499,4.502571,12.874555
92,2007-05-28,sz.002074,19.9944188800,20.4647339200,19.9944188800,20.3200216000,19.9944188800,2067642,34695875.6400,1.628471,50.055384,4.526022,4.575893,13.084213
93,2007-05-29,sz.002074,20.3803184000,20.6215056000,20.1150124800,20.3803184000,20.3200216000,1726579,29188338.6000,0.296731,50.203917,4.539453,4.589472,13.123038
94,2007-05-30,sz.002074,18.9090764800,20.1270718400,18.3422865600,18.3422865600,20.3803184000,3333872,52556377.3400,-9.999998,45.183525,4.085507,4.130525,11.810734
95,2007-05-31,sz.002074,18.3664052800,18.6920080000,16.8951633600,18.1010993600,18.3422865600,2330144,34498453.5700,-1.314923,44.589396,4.031786,4.076211,11.655432
96,2007-06-01,sz.002074,17.9684464000,18.5472956800,17.3775377600,17.4498939200,18.1010993600,1703741,25486972.7500,-3.597601,42.985247,3.886738,3.929565,11.236116
97,2007-06-04,sz.002074,17.4981313600,17.6790217600,15.7012867200,15.7012867200,17.4498939200,1977596,27172229.9400,-10.020730,38.677810,3.497259,3.535794,10.110175
98,2007-06-05,sz.002074,15.5806931200,16.2801360000,14.6883004800,16.2801360000,15.7012867200,1963767,25379421.0800,3.686632,40.103720,3.626190,3.666146,10.482900
99,2007-06-06,sz.002074,16.4610264000,16.6660355200,15.8459990400,16.4007296000,16.2801360000,1640071,22292013.1000,0.740744,40.400785,3.653051,3.693303,10.560551
100,2007-06-07,sz.002074,16.6177980800,17.3051816000,16.4610264000,17.1725286400,16.4007296000,1796844,25049257.2100,4.705878,42.301999,3.824959,3.867105,11.057519
101,2007-06-08,sz.002074,17.1242912000,17.4619532800,16.9554601600,17.1845880000,17.1725286400,1557384,22210084.0600,0.070226,42.331705,3.827645,3.869821,11.065284
102,2007-06-11,sz.002074,17.2448848000,17.4257752000,17.0278163200,17.1845880000,17.1845880000,1525243,21750711.0700,0.000000,42.331705,3.827645,3.869821,11.065284
103,2007-06-12,sz.002074,17.1845880000,17.5463688000,16.7504510400,17.4860720000,17.1845880000,1597276,22854655.7900,1.754386,43.074366,3.894797,3.937712,11.259411
104,2007-06-13,sz.002074,17.5101907200,18.3905240000,17.5101907200,18.0769806400,17.4860720000,1979421,29592913.8400,3.379309,44.529983,4.026414,4.070780,11.639902
105,2007-06-14,sz.002074,18.0649212800,18.1855148800,17.6187249600,17.8237340800,18.0769806400,1509329,22428537.5600,-1.400934,43.906147,3.970007,4.013751,11.476835
106,2007-06-15,sz.002074,17.8478528000,18.4869988800,17.7272592000,18.4508208000,17.8237340800,1548852,23384016.0000,3.518271,45.450883,4.109682,4.154966,11.880620
107,2007-06-18,sz.002074,18.6920080000,19.1985011200,18.5472956800,19.0417294400,18.4508208000,2135484,33424844.2300,3.202613,46.906500,4.241299,4.288033,12.261111
108,2007-06-19,sz.002074,19.0417294400,19.0417294400,18.4146427200,18.8126016000,19.0417294400,1198472,18573269.6600,-1.203291,46.342077,4.190264,4.236435,12.113574
109,2007-06-20,sz.002074,18.8246609600,18.8728984000,17.9684464000,18.0890400000,18.8126016000,1309392,20149647.6300,-3.846156,44.559689,4.029100,4.073496,11.647667
110,2007-06-21,sz.002074,18.0287432000,18.4508208000,17.5704875200,17.9081496000,18.0890400000,1050451,15561203.5900,-0.999997,44.114093,3.988809,4.032761,11.531190
111,2007-06-22,sz.002074,18.0287432000,18.0287432000,16.5213232000,16.8831040000,17.9081496000,1015493,14535668.3200,-5.723908,41.589043,3.760493,3.801929,10.871156
112,2007-06-25,sz.002074,16.6539761600,17.1242912000,15.9424739200,16.0148300800,16.8831040000,969100,13322085.8200,-5.142859,39.450178,3.567097,3.606401,10.312068
113,2007-06-26,sz.002074,15.5806931200,17.1604692800,15.5806931200,17.1604692800,16.0148300800,1056856,14611545.0800,7.153613,42.272292,3.822273,3.864390,11.049753
114,2007-06-27,sz.002074,17.1242912000,17.5343094400,17.0036976000,17.4137158400,17.1604692800,771340,11064284.8900,1.475756,42.896128,3.878680,3.921418,11.212821
115,2007-06-28,sz.002074,17.4740126400,17.4740126400,16.6177980800,16.6177980800,17.4137158400,1001483,14055863.7800,-4.570636,40.935501,3.701400,3.742185,10.700323
116,2007-06-29,sz.002074,16.1354236800,16.9434008000,16.1354236800,16.8831040000,16.6177980800,885010,12214135.4600,1.596519,41.589043,3.760493,3.801929,10.871156
117,2007-07-02,sz.002074,16.8831040000,17.8478528000,16.8710446400,17.8237340800,16.8831040000,1167661,16898197.3800,5.571427,43.906147,3.970007,4.013751,11.476835
118,2007-07-03,sz.002074,17.8237340800,18.5111176000,17.7151998400,18.1855148800,17.8237340800,1621260,24519257.4400,2.029771,44.797341,4.050589,4.095221,11.709788
119,2007-07-04,sz.002074,18.1493368000,18.6678892800,17.7272592000,17.7996153600,18.1855148800,1511244,22743516.1700,-2.122014,43.846734,3.964634,4.008320,11.461304
120,2007-07-05,sz.002074,17.7151998400,17.8599121600,16.5333825600,16.5695606400,17.7996153600,927383,13231860.8600,-6.910572,40.816676,3.690656,3.731322,10.669263
121,2007-07-06,sz.002074,16.2318985600,17.4257752000,16.2318985600,17.3413596800,16.5695606400,727084,10231583.2500,4.657936,42.717889,3.862564,3.905124,11.166230
122,2007-07-09,sz.002074,17.4016564800,17.8478528000,17.0036976000,17.8478528000,17.3413596800,684482,9996553.5700,2.920724,43.965560,3.975379,4.019182,11.492365
123,2007-07-10,sz.002074,17.8478528000,17.9563870400,17.4498939200,17.9563870400,17.8478528000,632163,9273171.3500,0.608109,44.232918,3.999553,4.043623,11.562251
124,2007-07-11,sz.002074,17.9563870400,18.8005422400,17.7875560000,18.4146427200,17.9563870400,1558719,23834722.3600,2.552049,45.361764,4.101624,4.146819,11.857325
125,2007-07-12,sz.002074,18.4146427200,18.8728984000,18.0890400000,18.2940491200,18.4146427200,1198235,18466095.8300,-0.654881,45.064699,4.074763,4.119662,11.779674
126,2007-07-13,sz.002074,18.1855148800,18.5111176000,17.4981313600,18.5111176000,18.2940491200,1070896,16029028.4900,1.186554,45.599416,4.123112,4.168544,11.919446
127,2007-07-16,sz.002074,18.5472956800,18.8728984000,18.3664052800,18.7402454400,18.5111176000,1489758,23065446.6700,1.237782,46.163838,4.174148,4.220141,12.066983
128,2007-07-17,sz.002074,18.6317112000,19.1623230400,18.3181678400,18.9934920000,18.7402454400,1490151,23343812.5800,1.351352,46.787674,4.230555,4.277170,12.230050
129,2007-07-18,sz.002074,18.8728984000,19.2829166400,18.5352363200,18.6437705600,18.9934920000,1344950,21116233.8600,-1.841270,45.926187,4.152659,4.198416,12.004862
130,2007-07-19,sz.002074,18.5834737600,18.9331952000,18.5111176000,18.6075924800,18.6437705600,626138,9705159.2300,-0.194047,45.837067,4.144601,4.190269,11.981567
131,2007-07-20,sz.002074,18.5955331200,19.2829166400,18.5955331200,19.1382043200,18.6075924800,1481092,23260886.7100,2.851585,47.144151,4.262788,4.309758,12.323232
132,2007-07-23,sz.002074,19.2346792000,19.8497065600,19.0658481600,19.7049942400,19.1382043200,1795423,29055416.8200,2.961565,48.540355,4.389033,4.437395,12.688192
133,2007-07-24,sz.002074,19.7291129600,19.8979440000,19.2105604800,19.3070353600,19.7049942400,1526512,24893536.5700,-2.019583,47.560042,4.300393,4.347778,12.431943
134,2007-07-25,sz.002074,19.4155696000,19.8979440000,19.2587979200,19.8014691200,19.3070353600,1242814,20184811.3200,2.560899,48.778007,4.410521,4.459120,12.750313
135,2007-07-26,sz.002074,19.8014691200,20.0185376000,19.5361632000,19.7894097600,19.8014691200,1115052,18269824.3100,-0.060903,48.748300,4.407835,4.456404,12.742548
136,2007-07-27,sz.002074,19.8858846400,20.2235467200,19.5964600000,19.9582408000,19.7894097600,1290348,21368064.2100,0.853135,49.164191,4.445440,4.494424,12.851259
137,2007-07-30,sz.002074,20.0064782400,20.4767932800,19.8979440000,20.3561996800,19.9582408000,1377788,23100541.2000,1.993957,50.144504,4.534081,4.584040,13.107508
138,2007-07-31,sz.002074,20.0788344000,20.3561996800,19.4999851200,19.9341220800,20.3561996800,1642515,27022912.4400,-2.073451,47.345189,4.440068,4.335281,12.835729
139,2007-08-01,sz.002074,19.9461814400,20.0185376000,19.2949760000,19.5361632000,19.9341220800,1999418,32532324.4800,-1.996370,46.400003,4.351428,4.248733,12.579480
140,2007-08-02,sz.002074,19.3552728000,21.4897795200,19.3552728000,21.4897795200,19.5361632000,4870802,84267187.3400,9.999992,51.040004,4.786571,4.673606,13.837428
141,2007-08-03,sz.002074,21.9962726400,22.1168662400,21.1279987200,21.5380169600,21.4897795200,3977699,71424468.9800,0.224472,51.154571,4.797315,4.684097,13.868489
142,2007-08-06,sz.002074,21.6947886400,21.9721539200,21.1038800000,21.6465512000,21.5380169600,2155523,38582014.4500,0.503920,51.412349,4.821490,4.707701,13.938375
143,2007-08-07,sz.002074,21.6465512000,21.8153822400,21.1521174400,21.5259576000,21.6465512000,1586266,28418847.7600,-0.557105,51.125930,4.794629,4.681474,13.860724
144,2007-08-08,sz.002074,21.5259576000,21.5259576000,19.8979440000,20.5129713600,21.5259576000,1559085,26673548.8200,-4.705883,48.720003,4.568999,4.461169,13.208454
145,2007-08-09,sz.002074,20.6456243200,20.9712270400,20.2597248000,20.5612088000,20.5129713600,624942,10628640.7200,0.235150,48.834571,4.579744,4.471660,13.239515
146,2007-08-10,sz.002074,20.5370900800,20.7782772800,19.5361632000,20.2717841600,20.5612088000,1135193,18989125.4700,-1.407623,48.147164,4.515278,4.408716,13.053152
147,2007-08-13,sz.002074,20.0547156800,20.4647339200,19.6688161600,20.4285558400,20.2717841600,725840,12114107.7800,0.773356,48.519510,4.550197,4.442811,13.154099
148,2007-08-14,sz.002074,20.5009120000,20.7541585600,20.3320809600,20.6215056000,20.4285558400,732661,12509298.6200,0.944509,48.977781,4.593174,4.484774,13.278340
149,2007-08-15,sz.002074,20.7662179200,20.7662179200,19.9100033600,20.3441403200,20.6215056000,663505,11122842.7400,-1.345026,48.319016,4.531394,4.424452,13.099743
150,2007-08-16,sz.002074,20.1150124800,20.6215056000,20.1150124800,20.1753092800,20.3441403200,561645,9422444.1600,-0.829883,47.918028,4.457843,4.387735,15.099250
151,2007-08-17,sz.002074,19.9341220800,20.3200216000,19.8014691200,19.9220627200,20.1753092800,596293,9903948.2500,-1.255225,47.316547,4.401887,4.332658,14.909720
152,2007-08-20,sz.002074,20.2597248000,20.9229896000,20.0426563200,20.8385740800,19.9220627200,1110357,19015755.6800,4.600485,49.493337,4.604395,4.531982,15.595639
153,2007-08-21,sz.002074,20.8385740800,21.4053640000,20.7179804800,20.9832864000,20.8385740800,1002586,17513367.2100,0.694438,49.837041,4.636370,4.563454,15.703942
154,2007-08-22,sz.002074,20.8265147200,21.5983137600,20.7420992000,21.4053640000,20.9832864000,1215821,21482497.7900,2.011497,50.839510,4.729631,4.655247,16.019826
155,2007-08-23,sz.002074,21.4415420800,22.5510032000,21.2485923200,22.4545283200,21.4053640000,2070098,37722945.5400,4.901413,53.331362,4.961449,4.883420,16.805023
156,2007-08-24,sz.002074,22.6233593600,23.8413547200,22.5510032000,23.4554552000,22.4545283200,2536828,48776725.5000,4.457572,55.708646,5.182609,5.101102,17.554119
157,2007-08-27,sz.002074,23.4554552000,23.5157520000,22.4907064000,22.5992406400,23.4554552000,1151776,21817201.2100,-3.650391,53.675065,4.993424,4.914892,16.913326
158,2007-08-28,sz.002074,22.5630625600,22.5630625600,21.4415420800,21.9480352000,22.5992406400,865316,15680669.4300,-2.881532,52.128399,4.849537,4.773268,16.425963
159,2007-08-29,sz.002074,21.9239164800,22.3339347200,21.5862544000,22.0083320000,21.9480352000,525130,9560156.8800,0.274721,52.271609,4.862860,4.786381,16.471089
160,2007-08-30,sz.002074,21.8877384000,24.2151948800,21.8274416000,24.2151948800,22.0083320000,1649770,32012528.3100,10.027400,57.513090,5.350478,5.266331,18.122710
161,2007-08-31,sz.002074,24.2151948800,26.5305920000,23.9981264000,25.8311491200,24.2151948800,2691813,56925879.5600,6.673308,61.351115,5.707532,5.617769,19.332094
162,2007-09-03,sz.002074,25.3246560000,26.8923728000,25.0231720000,25.5296651200,25.8311491200,1879879,40322803.4400,-1.167134,60.635066,5.640917,5.552202,19.106463
