,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2009-10-30,sz.300003,61.0000000000,86.0000000000,56.0000000000,63.4000000000,29.0000000000,28810180,1867586366.1000,118.620700,99.439265,15.465414,48.441691,23.079411
1,2009-11-02,sz.300003,57.0600000000,60.8000000000,57.0600000000,57.0600000000,63.4000000000,10065454,580577982.8400,-10.000000,89.495339,13.918872,43.597522,20.771470
2,2009-11-03,sz.300003,57.0300000000,57.6900000000,54.3200000000,54.8100000000,57.0600000000,5873190,327150846.2200,-3.943200,85.966343,13.370021,41.878377,19.952405
3,2009-11-04,sz.300003,55.5000000000,56.9300000000,54.8200000000,55.8600000000,54.8100000000,3774184,210819076.1000,1.915700,87.613208,13.626151,42.680645,20.334635
4,2009-11-05,sz.300003,55.8000000000,57.7100000000,54.5000000000,56.5500000000,55.8600000000,4874626,274297024.6600,1.235200,88.695433,13.794466,43.207849,20.585815
5,2009-11-06,sz.300003,56.0000000000,56.4800000000,54.3500000000,54.5300000000,56.5500000000,3729623,205400284.8000,-3.572100,85.527179,13.301719,41.664439,19.850477
6,2009-11-09,sz.300003,54.0000000000,54.5000000000,52.4800000000,52.5000000000,54.5300000000,3429114,181879794.2800,-3.722700,82.343240,12.806533,40.113388,19.111499
7,2009-11-10,sz.300003,52.5100000000,52.9900000000,50.0000000000,50.0800000000,52.5000000000,4088612,209741570.7400,-4.609500,78.547609,12.216213,38.264352,18.230550
8,2009-11-11,sz.300003,50.1000000000,50.4000000000,48.7600000000,49.7800000000,50.0800000000,3299234,163349130.5500,-0.599000,78.077076,12.143033,38.035132,18.121342
9,2009-11-12,sz.300003,49.6900000000,50.7900000000,49.1800000000,50.3100000000,49.7800000000,2378101,119262158.7600,1.064700,78.908351,12.272318,38.440086,18.314277
10,2009-11-13,sz.300003,50.2800000000,53.8600000000,49.9000000000,53.0000000000,50.3100000000,4665956,244910233.1900,5.346800,83.127461,12.928500,40.495420,19.293514
11,2009-11-16,sz.300003,52.8800000000,52.8800000000,51.5500000000,52.1600000000,53.0000000000,2782251,144716897.9700,-1.584900,81.809970,12.723596,39.853606,18.987730
12,2009-11-17,sz.300003,51.9000000000,53.1500000000,51.7100000000,52.0000000000,52.1600000000,1597954,83577958.6400,-0.306700,81.559019,12.684566,39.731356,18.929485
