,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
70,2007-04-19,sh.600536,39.7851384000,43.6824580800,38.7702114000,43.1140989600,39.7242427800,8203070,168860636.0000,8.533470,66.154956,7.410808,2.605730,50.888384
71,2007-04-20,sh.600536,43.0329048000,46.4633580600,41.8758880200,44.9003704800,43.1140989600,5815672,125978032.0000,4.143131,68.895839,7.717847,2.713688,52.996754
72,2007-04-23,sh.600536,44.6567880000,45.8544018600,43.6418610000,44.5349967600,44.9003704800,5034792,110495366.0000,-0.813745,68.335204,7.655044,2.691606,52.565497
73,2007-04-24,sh.600536,44.6567880000,45.3063412800,43.6418610000,44.0275332600,44.5349967600,4101140,89586606.0000,-1.139471,67.556544,7.567817,2.660936,51.966528
74,2007-04-25,sh.600536,44.0681303400,45.6717150000,43.6418610000,44.6973850800,44.0275332600,3363639,74164729.0000,1.521438,68.584375,7.682956,2.701420,52.757167
75,2007-04-26,sh.600536,44.6973850800,45.0627588000,42.2412617400,43.3373829000,44.6973850800,3573775,76110848.0000,-3.042689,66.497566,7.449188,2.619224,51.151930
76,2007-04-27,sh.600536,43.2358902000,43.2358902000,40.3534975200,41.1857376600,43.3373829000,4607600,93542142.0000,-4.964869,63.196048,7.079345,2.489183,48.612303
77,2007-04-30,sh.600536,40.5970800000,41.9367836400,40.3940946000,41.2060362000,41.1857376600,2752221,55733609.0000,0.049277,57.561744,6.297295,2.211251,-28.633556
78,2007-05-08,sh.600536,41.2263347400,43.0329048000,41.2263347400,42.2818588200,41.2060362000,2438563,50567820.0000,2.610841,59.064588,6.461707,2.268983,-29.381132
79,2007-05-09,sh.600536,42.1194705000,42.2209632000,38.7499128600,41.3887230600,42.2818588200,3273390,65498204.0000,-2.112340,57.816944,6.325214,2.221054,-28.760503
80,2007-05-10,sh.600536,40.9827522600,42.3833515200,39.7445413200,41.5308128400,41.3887230600,3700796,74893493.0000,0.343304,58.015433,6.346928,2.228679,-28.859240
81,2007-05-11,sh.600536,40.8609610200,41.6120070000,40.1302135800,40.4955873000,41.5308128400,2408114,48179037.0000,-2.492661,56.569300,6.188721,2.173125,-28.139874
82,2007-05-14,sh.600536,40.4955873000,40.4955873000,40.4955873000,40.4955873000,40.4955873000,0,0.0000,0.000000,56.569300,6.188721,2.173125,-28.139874
83,2007-05-15,sh.600536,41.8352909400,44.0072347200,41.7743953200,42.8502179400,40.4955873000,6483644,137226483.0000,5.814535,59.858543,6.548566,2.299483,-29.776078
84,2007-05-16,sh.600536,42.6269340000,43.8448464000,42.3224559000,43.5403683000,42.8502179400,5101160,108736029.0000,1.610612,60.822631,6.654038,2.336518,-30.255654
85,2007-05-17,sh.600536,43.5606668400,44.6567880000,42.6472325400,44.6364894600,43.5403683000,7065991,152227422.0000,2.517478,62.353830,6.821552,2.395340,-31.017335
86,2007-05-18,sh.600536,44.8191763200,45.0221617200,43.1952931200,43.5606668400,44.6364894600,4267724,92224484.0000,-2.410190,60.850987,6.657140,2.337608,-30.269760
87,2007-05-21,sh.600536,41.7743953200,44.6567880000,40.8203639400,43.6824580800,43.5606668400,4027625,85293099.0000,0.279596,61.021120,6.675753,2.344143,-30.354391
88,2007-05-22,sh.600536,43.4388756000,45.6920135400,43.4388756000,44.3929069800,43.6824580800,5637289,124680332.0000,1.626396,62.013564,6.784327,2.382268,-30.848073
89,2007-05-23,sh.600536,44.9612661000,47.0926128000,44.6567880000,45.8949989400,44.3929069800,4346103,98372382.0000,3.383629,64.111874,7.013883,2.462876,-31.891858
90,2007-05-24,sh.600536,46.4227609800,46.4430595200,43.0532033400,44.1899215800,45.8949989400,4321085,94574147.0000,-3.715171,61.730008,6.753306,2.371376,-30.707021
91,2007-05-25,sh.600536,44.0478318000,44.6567880000,43.6418610000,43.9666376400,44.1899215800,3275673,70990181.0000,-0.505285,61.418098,6.719182,2.359393,-30.551864
92,2007-05-28,sh.600536,44.2711157400,46.5242536800,43.6621595400,45.5905208400,43.9666376400,5010414,111449353.0000,3.693440,63.686541,6.967352,2.446536,-31.680280
93,2007-05-29,sh.600536,45.8747004000,46.3821639000,44.6567880000,45.8747004000,45.5905208400,3874852,87102828.0000,0.623336,64.083518,7.010781,2.461786,-31.877752
94,2007-05-30,sh.600536,41.4090216000,44.2508172000,41.2872303600,41.2872303600,45.8747004000,3696539,77421916.0000,-10.000000,57.675166,6.309703,2.215608,-28.689977
95,2007-05-31,sh.600536,40.5970800000,40.5970800000,37.1666267400,38.5469274600,41.2872303600,4547905,85928907.0000,-6.637170,53.847169,5.890917,2.068554,-26.785775
96,2007-06-01,sh.600536,38.4860318400,39.5212573800,34.6902048600,34.8119961000,38.5469274600,3693379,66749008.0000,-9.689311,48.629749,5.320128,1.868125,-24.190418
97,2007-06-04,sh.600536,35.1570712800,36.2328939000,31.3409457600,31.3409457600,34.8119961000,2785189,45138275.0000,-9.970846,43.780952,4.789666,1.681858,-21.778429
98,2007-06-05,sh.600536,30.4681085400,32.1528873600,28.2149706000,32.0107975800,31.3409457600,3896037,58063941.0000,2.137311,44.716685,4.892036,1.717804,-22.243901
99,2007-06-06,sh.600536,32.0919917400,33.3505012200,31.4221399200,32.6603508600,32.0107975800,3194450,51374442.0000,2.029167,45.624062,4.991304,1.752661,-22.695267
100,2007-06-07,sh.600536,32.4370669200,34.0609501200,31.6657224000,33.8985618000,32.6603508600,3645522,59713284.0000,3.791178,47.353750,5.180533,1.819108,-23.555684
101,2007-06-08,sh.600536,34.4060253000,34.9134888000,33.8782632600,34.2842340600,33.8985618000,2789004,47343845.0000,1.137716,47.892505,5.239473,1.839804,-23.823683
102,2007-06-11,sh.600536,34.4872194600,34.9134888000,34.1218457400,34.3248311400,34.2842340600,2467856,41892069.0000,0.118416,47.949216,5.245677,1.841983,-23.851894
103,2007-06-12,sh.600536,34.6902048600,35.2991610600,32.3964698400,35.2788625200,34.3248311400,3473346,57892168.0000,2.779416,49.281927,5.391477,1.893179,-24.514838
104,2007-06-13,sh.600536,35.4209523000,37.2681194400,35.4209523000,36.3749836800,35.2788625200,3618601,65014929.0000,3.107025,50.813126,5.558991,1.952000,-25.276519
105,2007-06-14,sh.600536,36.5779690800,36.5982676200,34.9134888000,34.9743844200,36.3749836800,3219015,56367551.0000,-3.850449,48.856594,5.344945,1.876840,-24.303260
106,2007-06-15,sh.600536,34.9134888000,36.4561778400,34.5278165400,35.7051318600,34.9743844200,2180906,38344676.0000,2.089382,49.877393,5.456621,1.916054,-24.811047
107,2007-06-18,sh.600536,35.7051318600,35.7051318600,35.7051318600,35.7051318600,35.7051318600,0,0.0000,0.000000,49.877393,5.456621,1.916054,-24.811047
108,2007-06-19,sh.600536,37.3493136000,39.2776749000,37.1463282000,39.2776749000,35.7051318600,5540960,105026352.0000,10.005690,54.867968,6.002594,2.107768,-27.293562
109,2007-06-20,sh.600536,40.2926019000,42.2209632000,37.0042384200,38.3236435200,39.2776749000,5420964,107969776.0000,-2.428947,53.535258,5.856794,2.056572,-26.630618
110,2007-06-21,sh.600536,38.4251362200,39.3385705200,37.2478209000,37.5320004600,38.3236435200,2344652,43885278.0000,-2.065675,52.429392,5.735812,2.014090,-26.080515
111,2007-06-22,sh.600536,37.5725975400,39.7851384000,34.8119961000,36.1516997400,37.5320004600,2539062,46860775.0000,-3.677665,50.501215,5.524868,1.940018,-25.121362
112,2007-06-25,sh.600536,36.1516997400,36.4358793000,32.5385596200,32.5385596200,36.1516997400,2360163,39345711.0000,-9.994379,45.453929,4.972691,1.746125,-22.610636
113,2007-06-26,sh.600536,31.6657224000,32.4370669200,30.1027348200,32.4370669200,32.5385596200,2481127,38159900.0000,-0.311922,45.312151,4.957181,1.740679,-22.540110
114,2007-06-27,sh.600536,32.4370669200,33.4519939200,31.8484092600,33.3910983000,32.4370669200,2853394,46093702.0000,2.941184,46.644862,5.102980,1.791875,-23.203054
115,2007-06-28,sh.600536,33.0663216600,33.1272172800,30.2448246000,30.2448246000,33.3910983000,2221091,34653390.0000,-9.422499,42.249753,4.622152,1.623036,-21.016748
116,2007-06-29,sh.600536,29.3313903000,30.1839289800,28.6209414000,28.8848224200,30.2448246000,1900158,27428983.0000,-4.496645,40.349932,4.414310,1.550054,-20.071700
117,2007-07-02,sh.600536,29.1284049000,30.1027348200,28.8239268000,30.0418392000,28.8848224200,1331348,19321331.0000,4.005627,41.966198,4.591131,1.612143,-20.875696
118,2007-07-03,sh.600536,30.0215406600,30.4478100000,29.2298976000,30.1839289800,30.0418392000,1030914,15245107.0000,0.472971,42.164687,4.612846,1.619768,-20.974433
119,2007-07-04,sh.600536,30.3260187600,30.4478100000,28.8442253400,29.4937786200,30.1839289800,1192087,17433037.0000,-2.286484,41.200598,4.507374,1.582733,-20.494856
120,2007-07-05,sh.600536,29.0236782000,29.4324624000,27.6338119200,27.7155687600,29.4937800300,1157688,16011637.0000,-6.029105,38.450111,4.206469,1.477072,-19.126651
121,2007-07-06,sh.600536,27.7155687600,30.2500308000,27.2250277200,29.9638818600,27.7155687600,1902874,27002990.0000,8.112090,41.569220,4.547701,1.596893,-20.678223
122,2007-07-09,sh.600536,30.2704700100,31.0675992000,29.9638818600,30.6792542100,29.9638818600,1664485,24811819.0000,2.387451,42.561664,4.656275,1.635018,-21.171905
123,2007-07-10,sh.600536,30.5361797400,30.5566189500,29.4324624000,29.4937800300,30.6792542100,982251,14346364.0000,-3.864090,40.917043,4.476353,1.571840,-20.353804
124,2007-07-11,sh.600536,28.8192861000,31.2311128800,28.8192861000,30.4953013200,29.4937800300,1282609,19103752.0000,3.395702,42.306464,4.628356,1.625215,-21.044959
125,2007-07-12,sh.600536,30.6179365800,31.6398970800,30.2500308000,30.7610110500,30.4953013200,1366092,20669789.0000,0.871314,42.675086,4.668684,1.639375,-21.228326
126,2007-07-13,sh.600536,30.3522268500,31.2719913000,29.9434426500,30.3726660600,30.7610110500,496719,7338238.0000,-1.262462,42.136331,4.609744,1.618679,-20.960327
127,2007-07-16,sh.600536,30.3726660600,30.9654031500,29.9434426500,30.0456387000,30.3726660600,651283,9649831.0000,-1.076715,41.682642,4.560110,1.601250,-20.734644
128,2007-07-17,sh.600536,30.0456387000,31.2719913000,29.8003681800,30.7610110500,30.0456387000,1208864,18196392.0000,2.380955,42.675086,4.668684,1.639375,-21.228326
129,2007-07-18,sh.600536,31.0675992000,31.0675992000,30.1478347500,30.5566189500,30.7610110500,892640,13325629.0000,-0.664454,42.391531,4.637663,1.628483,-21.087274
130,2007-07-19,sh.600536,30.4544229000,31.2106736700,30.3522268500,30.8427678900,30.5566189500,795557,12016693.0000,0.936457,42.788508,4.681092,1.643733,-21.284747
131,2007-07-20,sh.600536,31.1289168300,32.1917557500,30.8427678900,31.9260460200,30.8427678900,1504373,23247443.0000,3.512258,44.291352,4.845504,1.701465,-22.032323
132,2007-07-23,sh.600536,32.2530733800,33.2545946700,31.8851676000,33.1728378300,31.9260460200,2019511,32289578.0000,3.905247,46.021040,5.034734,1.767911,-22.892740
133,2007-07-24,sh.600536,33.4385475600,33.7246965000,32.7027360000,32.7640536300,33.1728378300,1771132,28692447.0000,-1.232279,45.453929,4.972691,1.746125,-22.610636
134,2007-07-25,sh.600536,32.7231752100,33.3159123000,32.4983439000,33.1319594100,32.7640536300,1118272,18040746.0000,1.122885,45.964329,5.028529,1.765733,-22.864529
135,2007-07-26,sh.600536,33.5203044000,34.3174335900,33.1932770400,33.5203044000,33.1319594100,1558920,25677132.0000,1.172119,46.503084,5.087469,1.786429,-23.132528
136,2007-07-27,sh.600536,33.3159123000,33.6838180800,32.7436144200,33.6429396600,33.5203044000,1643207,26670982.0000,0.365850,46.673217,5.106082,1.792965,-23.217159
137,2007-07-30,sh.600536,33.4385475600,34.7466570000,33.3772299300,34.5422649000,33.6429396600,1983741,33204581.0000,2.673150,47.920861,5.242575,1.840893,-23.837788
138,2007-07-31,sh.600536,34.6444609500,34.7262177900,33.7246965000,34.6444609500,34.5422649000,1507815,25222352.0000,0.295865,48.062639,5.258086,1.846340,-23.908314
139,2007-08-01,sh.600536,34.6444609500,34.8692922600,32.2939518000,32.4574654800,34.6444609500,1626349,26811816.0000,-6.312688,45.028596,4.926159,1.729786,-22.399058
140,2007-08-02,sh.600536,32.9071281000,33.3363515100,31.8851676000,32.8866888900,32.4574654800,1293021,20771384.0000,1.322418,45.624062,4.991304,1.752661,-22.695267
141,2007-08-03,sh.600536,33.3159123000,33.3159123000,32.7027360000,33.2954730900,32.8866888900,1546371,24951039.0000,1.243013,46.191173,5.053346,1.774447,-22.977371
142,2007-08-06,sh.600536,33.3772299300,34.1947983300,33.3159123000,34.0926022800,33.2954730900,1627703,26839113.0000,2.394103,47.297039,5.174329,1.816929,-23.527474
143,2007-08-07,sh.600536,34.0721630700,34.5013864800,33.5816220300,33.6020612400,34.0926022800,1854228,30844022.0000,-1.438848,46.616506,5.099878,1.790786,-23.188949
144,2007-08-08,sh.600536,33.3159123000,34.9919275200,32.3961478500,34.9510491000,33.6020612400,3320497,55198996.0000,4.014597,48.487972,5.304618,1.862679,-24.119892
145,2007-08-09,sh.600536,34.7670962100,35.3598333000,34.4400688500,34.6035825300,34.9510491000,1969620,33634657.0000,-0.994152,48.005928,5.251882,1.844161,-23.880104
146,2007-08-10,sh.600536,34.3378728000,36.6270643200,32.6822967900,35.7481782900,34.6035825300,3338147,57431389.0000,3.307734,49.593838,5.425600,1.905161,-24.669995
147,2007-08-13,sh.600536,35.0532451500,36.7701387900,34.7670962100,36.1774017000,35.7481782900,3232495,56415499.0000,1.200692,50.189304,5.490745,1.928036,-24.966204
148,2007-08-14,sh.600536,35.7277390800,38.8344990000,35.7277390800,37.8329777100,36.1774017000,5115481,93569328.0000,4.576268,52.486103,5.742016,2.016268,-26.108726
149,2007-08-15,sh.600536,37.2402406200,37.6490248200,35.7686175000,36.0138880200,37.8329777100,4159936,73673259.0000,-4.808208,49.962460,5.465928,1.919322,-24.853363
150,2007-08-16,sh.600536,36.1774017000,36.3204761700,34.7670962100,35.6051038200,36.0138880200,1290350,22496940.0000,-1.135078,49.395349,5.403885,1.897536,-24.571259
151,2007-08-17,sh.600536,35.5437861900,36.5248682700,35.0532451500,35.6051038200,35.6051038200,1486603,26089677.0000,0.000000,49.395349,5.403885,1.897536,-24.571259
152,2007-08-20,sh.600536,36.7496995800,37.1993622000,36.0138880200,37.1176053600,35.6051038200,2361031,42407729.0000,4.247990,51.493659,5.633442,1.978143,-25.615044
153,2007-08-21,sh.600536,37.2402406200,37.5059503500,36.4022330100,36.5861859000,37.1176053600,1398812,25230698.0000,-1.431719,50.756415,5.552787,1.949822,-25.248308
154,2007-08-22,sh.600536,35.9934488100,36.9949701000,35.7686175000,36.7905780000,36.5861859000,1535513,27474680.0000,0.558661,51.039970,5.583808,1.960715,-25.389360
155,2007-08-23,sh.600536,36.8110172100,37.1993622000,36.2795977500,37.1789229900,36.7905780000,2094364,37631211.0000,1.055558,51.578725,5.642748,1.981411,-25.657359
156,2007-08-24,sh.600536,37.1993622000,37.8125385000,36.3817938000,36.8110172100,37.1789229900,1580838,28721070.0000,-0.989556,51.068326,5.586910,1.961804,-25.403466
157,2007-08-27,sh.600536,36.8110172100,37.3219974600,35.7686175000,35.9525703900,36.8110172100,1592979,28327411.0000,-2.332038,49.877393,5.456621,1.916054,-24.811047
158,2007-08-28,sh.600536,35.6664214500,36.3409153800,35.3598333000,35.8912527600,35.9525703900,1256040,21991675.0000,-0.170555,49.792327,5.447315,1.912786,-24.768732
159,2007-08-29,sh.600536,35.9321311800,36.6883819500,34.9510491000,36.3817938000,35.8912527600,1695257,29745106.0000,1.366741,50.472859,5.521766,1.938929,-25.107256
