,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sz.002010,27.3904838400,27.9202201600,27.0321328000,27.2658400000,27.6086105600,766380,13511224.0800,-1.241531,24.910510,4.527254,2.160490,-57.669038
38,2007-03-06,sz.002010,27.2658400000,28.0604444800,27.2658400000,27.8111568000,27.2658400000,958027,17100372.6000,2.000002,25.408720,4.617799,2.203699,-58.822419
39,2007-03-07,sz.002010,27.6709324800,28.7615660800,27.6709324800,28.6525027200,27.8111568000,1002017,18170735.3800,3.025204,26.177387,4.757497,2.270366,-60.601921
40,2007-03-08,sz.002010,28.6525027200,29.2445609600,28.6525027200,29.0731756800,28.6525027200,849651,15810256.7500,1.468192,26.561720,4.827346,2.303699,-61.491672
41,2007-03-09,sz.002010,29.2757219200,29.2757219200,28.0292835200,28.4032150400,29.0731756800,856487,15631261.3300,-2.304396,25.949634,4.716105,2.250613,-60.074661
42,2007-03-12,sz.002010,28.4187955200,28.4187955200,26.9542304000,28.0448640000,28.4032150400,1318143,23396023.3800,-1.261654,25.622238,4.656604,2.222218,-59.316725
43,2007-03-13,sz.002010,28.1850883200,28.9641123200,27.1100352000,28.9173708800,28.0448640000,1536743,27691079.7800,3.111108,26.419375,4.801476,2.291353,-61.162134
44,2007-03-14,sz.002010,28.6680832000,28.6680832000,27.5618691200,28.3564736000,28.9173708800,1114310,20139698.7100,-1.939648,25.906930,4.708344,2.246909,-59.975800
45,2007-03-15,sz.002010,28.2785712000,28.7304051200,28.0916054400,28.6680832000,28.3564736000,1353641,24664171.7200,1.098895,26.191621,4.760084,2.271600,-60.634875
46,2007-03-16,sz.002010,28.7148246400,29.2757219200,28.0604444800,28.3564736000,28.6680832000,1278278,23457672.8700,-1.086950,25.906930,4.708344,2.246909,-59.975800
47,2007-03-19,sz.002010,27.7332544000,28.8550489600,27.4528057600,28.3253126400,28.3564736000,824216,14969975.4900,-0.109893,25.878461,4.703170,2.244440,-59.909893
48,2007-03-20,sz.002010,28.4499564800,28.5901808000,27.9981225600,28.0448640000,28.3253126400,1773958,32131393.7900,-0.990101,25.622238,4.656604,2.222218,-59.316725
49,2007-03-21,sz.002010,28.0448640000,28.2162492800,27.2346790400,27.6553520000,28.0448640000,1594439,28393970.2000,-1.388889,25.266374,4.591929,2.191354,-58.492882
50,2007-03-22,sz.002010,27.6709324800,27.9981225600,27.1100352000,27.7332544000,27.6553520000,2711708,47608517.7000,0.281686,25.337547,4.604864,2.197526,-58.657651
51,2007-03-23,sz.002010,27.7332544000,27.8423177600,26.9853913600,27.7020934400,27.7332544000,1022183,18061915.8700,-0.112351,25.309078,4.599690,2.195057,-58.591743
52,2007-03-26,sz.002010,27.6865129600,28.1695078400,27.6709324800,27.9981225600,27.7020934400,2485213,44520226.6000,1.068609,25.579535,4.648843,2.218514,-59.217864
53,2007-03-27,sz.002010,28.1695078400,30.0547459200,28.1695078400,29.7587168000,27.9981225600,3102055,58004674.7400,6.288265,27.188042,4.941174,2.358020,-62.941636
54,2007-03-28,sz.002010,29.7587168000,30.3819360000,28.0604444800,29.2757219200,29.7587168000,2926039,54981053.6800,-1.623034,26.746770,4.860977,2.319748,-61.920070
55,2007-03-29,sz.002010,29.2757219200,29.2757219200,27.7799958400,27.8890592000,29.2757219200,1643935,29947848.4900,-4.736569,25.479893,4.630734,2.209872,-58.987188
56,2007-03-30,sz.002010,27.8890592000,28.3564736000,27.4528057600,27.8890592000,27.8890592000,1026608,18409864.1200,0.000000,25.479893,4.630734,2.209872,-58.987188
57,2007-04-02,sz.002010,28.2006688000,28.4343760000,27.6709324800,27.8890592000,27.8890592000,2819795,50565770.1700,0.000000,25.479893,4.630734,2.209872,-58.987188
58,2007-04-03,sz.002010,28.2006688000,28.2785712000,27.5930300800,27.7332544000,27.8890592000,2111410,37669679.4900,-0.558661,25.337547,4.604864,2.197526,-58.657651
59,2007-04-04,sz.002010,27.7955763200,30.5065798400,27.5930300800,30.5065798400,27.7332544000,5330745,98848178.2300,10.000000,27.871302,5.065350,2.417279,-64.523416
60,2007-04-05,sz.002010,30.2261312000,31.4725696000,29.6340729600,30.0391654400,30.5065798400,5968477,116666601.0400,-1.532172,27.444264,4.987740,2.380242,-63.534803
61,2007-04-06,sz.002010,29.7742972800,32.8748128000,29.7587168000,31.9244035200,30.0391654400,7000023,142230239.3300,6.275929,29.166648,5.300767,2.529625,-67.522206
62,2007-04-09,sz.002010,31.1609600000,32.0646278400,30.3819360000,31.9399840000,31.9244035200,7435483,149561198.9200,0.048805,29.180883,5.303354,2.530859,-67.555159
63,2007-04-10,sz.002010,32.0957888000,32.3918179200,30.8649308800,31.4881500800,31.9399840000,3373053,68325657.6600,-1.414639,28.768080,5.228331,2.495057,-66.599501
64,2007-04-11,sz.002010,31.7841792000,33.6538368000,31.1609600000,32.7190080000,31.4881500800,4945891,103178511.6900,3.908961,29.892611,5.432705,2.592587,-69.202846
65,2007-04-12,sz.002010,32.8280713600,34.7444704000,32.4229788800,34.7444704000,32.7190080000,4636956,100803397.8300,6.190473,31.743106,5.769015,2.753081,-73.486832
66,2007-04-13,sz.002010,34.9002752000,35.0560800000,33.7940611200,34.1368316800,34.7444704000,2877688,62981293.6200,-1.748876,31.187958,5.668122,2.704933,-72.201636
67,2007-04-16,sz.002010,34.1368316800,37.3775715200,34.1368316800,36.8634156800,34.1368316800,4444533,102975452.9400,7.987221,33.679009,6.120847,2.920982,-77.968540
68,2007-04-17,sz.002010,36.9413180800,37.8294054400,35.5858163200,37.0815424000,36.8634156800,3188362,74946166.3300,0.591713,33.878293,6.157065,2.938266,-78.429892
69,2007-04-18,sz.002010,37.0815424000,38.4214636800,36.6141280000,37.9228883200,37.0815424000,3514851,84693128.4400,2.268912,34.646960,6.296763,3.004932,-80.209394
70,2007-04-19,sz.002010,37.9228883200,37.9228883200,34.2147340800,34.9781776000,37.9228883200,3165709,73390244.6100,-7.764994,31.956625,5.807820,2.771599,-73.981138
71,2007-04-20,sz.002010,34.4484412800,37.2373472000,34.4484412800,36.6141280000,34.9781776000,3398780,78622511.0800,4.677056,33.451256,6.079455,2.901229,-77.441280
72,2007-04-23,sz.002010,36.4271622400,36.6920304000,34.9937580800,36.4427427200,36.6141280000,3876994,89495271.1200,-0.468088,35.173092,5.504476,2.841363,-4119.942524
73,2007-04-24,sz.002010,36.3960012800,36.7699328000,35.4300115200,35.4611724800,36.4427427200,2970002,68112743.0700,-2.693455,34.225719,5.356215,2.764832,-4008.973572
74,2007-04-25,sz.002010,35.6481382400,37.0659619200,34.9002752000,36.7699328000,35.4611724800,3055766,70159055.3800,3.690686,35.488883,5.553897,2.866873,-4156.932175
75,2007-04-26,sz.002010,37.1750252800,37.3775715200,36.1311331200,36.4583232000,36.7699328000,1908236,44929124.3500,-0.847461,35.188129,5.506830,2.842578,-4121.703936
76,2007-04-27,sz.002010,36.4583232000,36.4583232000,36.4583232000,36.4583232000,36.4583232000,0,0.0000,0.000000,35.188129,5.506830,2.842578,-4121.703936
77,2007-04-30,sz.002010,36.0843916800,36.0999721600,34.2770560000,35.1495628800,36.4583232000,1956118,43892495.1000,-3.589744,33.924966,5.309149,2.740536,-3973.745333
78,2007-05-08,sz.002010,35.0560800000,35.8351040000,34.2770560000,34.9002752000,35.1495628800,3924986,87101662.1900,-0.709219,33.684363,5.271495,2.721100,-3945.562742
79,2007-05-09,sz.002010,35.0560800000,36.2246160000,34.2770560000,35.3521091200,34.9002752000,3304087,74766107.2200,1.294647,34.120455,5.339742,2.756329,-3996.643688
80,2007-05-10,sz.002010,35.3053676800,36.1311331200,35.2118848000,35.6013968000,35.3521091200,1944020,44581058.2100,0.705156,34.361058,5.377396,2.775765,-4024.826279
81,2007-05-11,sz.002010,35.8195235200,35.8351040000,34.3237974400,34.7444704000,35.6013968000,1491000,33263545.2300,-2.407007,33.533987,5.247962,2.708952,-3927.948623
82,2007-05-14,sz.002010,34.2770560000,35.0560800000,34.2770560000,34.5886656000,34.7444704000,2282298,50574859.6900,-0.448424,33.383610,5.224428,2.696804,-3910.334503
83,2007-05-15,sz.002010,34.4328608000,35.0249190400,32.4073984000,32.7969104000,34.5886656000,2166628,46578904.2900,-5.180187,31.654279,4.953793,2.557105,-3707.772130
84,2007-05-16,sz.002010,32.8436518400,33.5915148800,32.5320422400,33.2643248000,32.7969104000,1467556,31148236.1600,1.425184,32.105409,5.024394,2.593548,-3760.614489
85,2007-05-17,sz.002010,33.2954857600,34.5886656000,33.2954857600,34.2770560000,33.2643248000,1259406,27468731.7000,3.044495,33.082857,5.177361,2.672509,-3875.106265
86,2007-05-18,sz.002010,34.8223728000,35.4455920000,34.1524121600,34.2614755200,34.2770560000,2492813,55681185.0700,-0.045456,33.067819,5.175008,2.671294,-3873.344853
87,2007-05-21,sz.002010,32.8903932800,34.1056707200,32.7190080000,33.4980320000,34.2614755200,3443330,73784815.7700,-2.228285,32.330974,5.059694,2.611770,-3787.035668
88,2007-05-22,sz.002010,33.9342854400,35.6637187200,33.3110662400,34.8535337600,33.4980320000,3846270,84598639.0100,4.046515,33.639250,5.264435,2.717456,-3940.278506
89,2007-05-23,sz.002010,35.1651433600,36.0999721600,34.4328608000,35.9597478400,34.8535337600,4175099,95065620.4300,3.173889,34.706924,5.431523,2.803705,-4065.338754
90,2007-05-24,sz.002010,36.1778745600,36.8945766400,35.0716604800,35.6948796800,35.9597478400,2812359,64794348.0900,-0.736569,34.451284,5.391516,2.783054,-4035.394751
91,2007-05-25,sz.002010,35.8662649600,38.1721760000,35.8506844800,37.8761468800,35.6948796800,4406253,105115715.6600,6.110867,36.556557,5.720984,2.953122,-4281.992422
92,2007-05-28,sz.002010,38.9356195200,40.4313456000,37.9384688000,38.2189174400,37.8761468800,3111890,78102993.9900,0.904982,36.887385,5.772758,2.979847,-4320.743485
93,2007-05-29,sz.002010,38.2500784000,39.4497753600,37.1127033600,38.5305270400,38.2189174400,2705225,66424994.9900,0.815323,37.188138,5.819825,3.004143,-4355.971724
94,2007-05-30,sz.002010,35.8351040000,37.2061862400,34.6821484800,34.6821484800,38.5305270400,3052820,70347713.3600,-9.987866,33.473836,5.238548,2.704093,-3920.902975
95,2007-05-31,sz.002010,34.6354070400,36.3025184000,31.2388624000,35.1339824000,34.6821484800,4248815,92337919.6700,1.302781,33.909928,5.306795,2.739322,-3971.983921
96,2007-06-01,sz.002010,35.0716604800,36.6141280000,33.3422272000,33.7629001600,35.1339824000,3892310,88272804.9900,-3.902435,32.586614,5.099701,2.632421,-3816.979671
97,2007-06-04,sz.002010,34.0433488000,34.7444704000,30.3819360000,30.3819360000,33.7629001600,2086287,42300999.1500,-10.013840,29.323441,4.589025,2.368815,-3434.753280
98,2007-06-05,sz.002010,28.8238880000,30.3819360000,27.3437424000,30.3819360000,30.3819360000,3849301,69860799.2400,0.000000,29.323441,4.589025,2.368815,-3434.753280
99,2007-06-06,sz.002010,30.6662578000,30.8287280400,28.6353798000,29.8539066000,30.3819348800,2565077,37731714.9700,-1.737969,28.736972,4.497244,2.321438,-3366.058214
100,2007-06-07,sz.002010,29.9554505000,32.8392972600,29.8539066000,32.8392972600,29.8539066000,4220737,66521706.2000,10.000000,31.610670,4.946969,2.553582,-3702.664036
101,2007-06-08,sz.002010,33.6516484600,35.1341894000,32.9002236000,33.6313396800,32.8392972600,4470037,75299485.9200,2.411870,32.373079,5.066283,2.615171,-3791.967621
102,2007-06-11,sz.002010,34.1187504000,35.4794386600,34.0172065000,34.9311016000,33.6313396800,4188128,71854112.6700,3.864742,33.624213,5.262082,2.716241,-3938.517094
103,2007-06-12,sz.002010,35.7434528000,35.9059230400,33.9156626000,34.9107928200,34.9311016000,3203970,54527217.9700,-0.058141,33.604664,5.259022,2.714662,-3936.227259
104,2007-06-13,sz.002010,35.5809825600,36.7182742400,34.7483225800,36.2917898600,34.9107928200,4702936,83457379.9300,3.955790,34.933993,5.467058,2.822048,-4091.936074
105,2007-06-14,sz.002010,36.3527162000,36.3527162000,34.7280138000,35.0326455000,36.2917898600,2843105,49632579.6600,-3.469507,33.721957,5.277378,2.724137,-3949.966272
106,2007-06-15,sz.002010,35.0326455000,36.2308635200,34.7483225800,35.1138806200,35.0326455000,2825808,49346768.1100,0.231889,33.800153,5.289616,2.730454,-3959.125614
107,2007-06-18,sz.002010,35.6419089000,36.7995093600,35.6012913400,36.5558040000,35.1138806200,4091681,73085993.3800,4.106414,35.188129,5.506830,2.842578,-4121.703936
108,2007-06-19,sz.002010,36.9213620400,36.9213620400,35.9465406000,36.6573479000,36.5558040000,4198569,75174757.2500,0.277774,35.285874,5.522126,2.850474,-4133.153113
109,2007-06-20,sz.002010,36.7792005800,36.9619796000,34.5452347800,35.1341894000,36.6573479000,3191815,56840303.9500,-4.155125,33.819702,5.292675,2.732033,-3961.415449
110,2007-06-21,sz.002010,35.0529542800,35.3169684200,32.8596060400,33.8750450400,35.1341894000,2272895,38138587.4000,-3.583809,32.607667,5.102995,2.634122,-3819.445647
111,2007-06-22,sz.002010,33.8953538200,35.1341894000,33.0017675000,33.2657816400,33.8750450400,3825254,64285939.1700,-1.798568,32.021198,5.011215,2.586746,-3750.750582
112,2007-06-25,sz.002010,32.9408411600,35.3372772000,32.9408411600,34.7077050200,33.2657816400,4543626,77253084.5100,4.334561,33.409174,5.228429,2.698870,-3913.328904
113,2007-06-26,sz.002010,34.5249260000,35.1341894000,33.5094870000,34.0984416200,34.7077050200,1667100,27981652.0200,-1.755408,32.822705,5.136648,2.651493,-3844.633838
114,2007-06-27,sz.002010,34.1187504000,36.5558040000,34.1187504000,36.5151864400,34.0984416200,4334316,76780750.8800,7.087543,35.149031,5.500711,2.839419,-4117.124265
115,2007-06-28,sz.002010,36.6776566800,36.7588918000,34.7280138000,35.7434528000,36.5151864400,2484510,43596439.4700,-2.113455,34.406171,5.384456,2.779409,-4030.110515
116,2007-06-29,sz.002010,34.5249260000,35.7434528000,33.1033114000,34.7889401400,35.7434528000,2483636,42450525.0800,-2.670461,33.487370,5.240666,2.705186,-3922.488246
117,2007-07-02,sz.002010,34.4843084400,36.3527162000,33.8750450400,35.8449967000,34.7889401400,3505825,61575421.0300,3.035613,34.503916,5.399752,2.787305,-4041.559693
118,2007-07-03,sz.002010,35.9465406000,37.1244498400,35.7637615800,36.3324074200,35.8449967000,2459909,44206283.9800,1.359772,34.973091,5.473177,2.825206,-4096.515745
119,2007-07-04,sz.002010,36.5558040000,36.9213620400,34.3218382000,34.8701752600,36.3324074200,2054633,35613889.2100,-4.024591,33.565566,5.252904,2.711503,-3931.647588
120,2007-07-05,sz.002010,34.1187504000,36.1902459600,33.5094870000,34.5249260000,34.8701752600,4386349,75574622.3200,-0.990099,33.233233,5.200895,2.684657,-3892.720384
121,2007-07-06,sz.002010,34.7280138000,36.1496284000,33.5501045600,36.1496284000,34.5249260000,3305254,56849602.1400,4.705878,34.797150,5.445643,2.810993,-4075.907225
122,2007-07-09,sz.002010,36.5558040000,38.5460644400,35.8856142600,38.2617415200,36.1496284000,5661798,103555046.7700,5.842702,36.830242,5.763815,2.975231,-4314.050120
123,2007-07-10,sz.002010,38.0383449400,38.0383449400,36.7588918000,37.1650674000,38.2617415200,2441910,44704244.0500,-2.866247,35.774598,5.598610,2.889954,-4190.399001
124,2007-07-11,sz.002010,36.9619796000,37.7337132400,35.7434528000,37.1650674000,37.1650674000,1507682,27253276.6300,0.000000,35.774598,5.598610,2.889954,-4190.399001
125,2007-07-12,sz.002010,36.7792005800,37.4493903200,36.1496284000,36.5151864400,37.1650674000,1037925,18767708.4500,-1.748632,35.149031,5.500711,2.839419,-4117.124265
126,2007-07-13,sz.002010,36.9619796000,37.0635235000,35.9059230400,36.7995093600,36.5151864400,1881112,33851599.6800,0.778650,35.422717,5.543542,2.861528,-4149.181962
127,2007-07-16,sz.002010,36.8604357000,38.1805064000,36.7588918000,37.1244498400,36.7995093600,2100917,38796063.8500,0.883001,35.735500,5.592491,2.886796,-4185.819330
128,2007-07-17,sz.002010,37.1650674000,37.5712430000,36.1496284000,37.3275376400,37.1244498400,1222737,22206104.3000,0.547038,35.930990,5.623085,2.902588,-4208.717686
129,2007-07-18,sz.002010,37.3275376400,38.1398888400,36.6776566800,37.3884639800,37.3275376400,1104459,20399170.9900,0.163225,35.989637,5.632263,2.907325,-4215.587192
130,2007-07-19,sz.002010,37.4696991000,37.7337132400,36.3527162000,36.5558040000,37.3884639800,1016920,18524386.9500,-2.227050,35.188129,5.506830,2.842578,-4121.703936
131,2007-07-20,sz.002010,36.5558040000,37.8758747000,36.3527162000,37.3681552000,36.5558040000,2268672,41563183.6200,2.222220,35.970088,5.629204,2.905746,-4213.297357
132,2007-07-23,sz.002010,37.3681552000,39.4396507600,37.2056849600,39.1350190600,37.3681552000,3371919,64102533.7300,4.728265,37.670847,5.895367,3.043137,-4412.513047
133,2007-07-24,sz.002010,39.5818122200,42.3438063000,38.6882259000,40.2113844000,39.1350190600,3882059,77882893.4200,2.750383,38.706942,6.057513,3.126835,-4533.874329
134,2007-07-25,sz.002010,40.2113844000,41.9985570400,40.2113844000,41.1049707200,40.2113844000,1942504,39361478.0400,2.222225,39.567097,6.192124,3.196321,-4634.627092
135,2007-07-26,sz.002010,41.2471321800,43.0139960400,40.6175600000,42.6484380000,41.1049707200,1973918,40470584.7200,3.754942,41.052818,6.424635,3.316341,-4808.654592
136,2007-07-27,sz.002010,42.2422624000,43.6638770000,41.8360868000,42.8718345800,42.6484380000,1770451,37326371.2900,0.523812,41.267856,6.458287,3.333712,-4833.842783
137,2007-07-30,sz.002010,42.9530697000,43.3592453000,41.9985570400,42.6078204400,42.8718345800,2782418,58212690.5400,-0.615827,41.013720,6.418516,3.313182,-4804.074921
138,2007-07-31,sz.002010,42.6078204400,42.8515258000,40.6175600000,41.9985570400,42.6078204400,2373593,48646307.6700,-1.429930,40.427251,6.326735,3.265806,-4735.379855
139,2007-08-01,sz.002010,42.1001009400,42.6484380000,40.7394126800,42.1407185000,41.9985570400,2835421,58328669.8100,0.338490,40.564094,6.348151,3.276860,-4751.408704
140,2007-08-02,sz.002010,42.0797921600,43.9481999200,41.6533077800,43.8263472400,42.1407185000,2538172,54091413.0000,4.000000,42.186657,6.602077,3.407935,-4941.465052
141,2007-08-03,sz.002010,44.4356106400,44.6386984400,42.6687467800,43.0952311600,43.8263472400,1879911,40119803.3200,-1.668214,41.482895,6.491940,3.351083,-4859.030973
142,2007-08-06,sz.002010,43.0139960400,43.7654209000,41.6329990000,42.8921433600,43.0952311600,1953499,40938694.2700,-0.471246,41.287405,6.461347,3.335291,-4836.132618
143,2007-08-07,sz.002010,42.6890555600,42.7296731200,41.4299112000,42.4453502000,42.8921433600,1498726,30932314.7500,-1.041672,40.857328,6.394041,3.300549,-4785.756237
144,2007-08-08,sz.002010,42.1610272800,42.3438063000,39.0944015000,40.6175600000,42.4453502000,2079727,41742040.6700,-4.306219,39.097922,6.118700,3.158420,-4579.671040
145,2007-08-09,sz.002010,40.6175600000,40.8206478000,39.8052088000,40.5566336600,40.6175600000,1114319,22098866.4500,-0.150003,39.039275,6.109521,3.153682,-4572.801533
146,2007-08-10,sz.002010,40.7191039000,40.9221917000,37.8555659200,39.7036649000,40.5566336600,1589513,30718386.8900,-2.103155,38.218218,5.981029,3.087355,-4476.628441
147,2007-08-13,sz.002010,39.6021210000,41.1455882800,39.0131663800,40.6581775600,39.7036649000,1500296,29691535.5300,2.404099,39.137019,6.124818,3.161578,-4584.250711
148,2007-08-14,sz.002010,40.8206478000,41.0237356000,40.1098405000,40.4347809800,40.6581775600,1031666,20594868.5600,-0.549454,38.921981,6.091165,3.144207,-4559.062520
149,2007-08-15,sz.002010,40.9221917000,41.4096024200,39.6224297800,40.6175600000,40.4347809800,1759019,35129213.0300,0.452035,39.097922,6.118700,3.158420,-4579.671040
150,2007-08-16,sz.002010,40.7191039000,40.9831180400,39.3990332000,39.6224297800,40.6175600000,1589038,31321803.2600,-2.449999,38.140022,5.968791,3.081038,-4467.469099
151,2007-08-17,sz.002010,40.0082966000,40.1910756200,38.5866820000,39.9473702600,39.6224297800,2259791,43635006.2900,0.820091,38.452806,6.017741,3.106306,-4504.106468
152,2007-08-20,sz.002010,40.5363248800,41.5923814400,39.4599595400,40.9221917000,39.9473702600,1290979,25987106.7800,2.440262,39.391156,6.164590,3.182108,-4614.018573
153,2007-08-21,sz.002010,41.2674409600,41.6126902200,40.3535458600,41.4096024200,40.9221917000,1435176,28910409.7300,1.191066,39.860331,6.238014,3.220009,-4668.974625
154,2007-08-22,sz.002010,40.6175600000,41.3892936400,40.4144722000,40.6378687800,41.4096024200,1477491,29683702.3200,-1.863654,37.136110,5.955848,3.102983,26.745125
155,2007-08-23,sz.002010,40.7800302400,41.1455882800,38.4039029800,39.3177980800,40.6378687800,5406787,104088240.0800,-3.248374,35.929790,5.762380,3.002186,25.876343
156,2007-08-24,sz.002010,39.2162541800,41.4908375400,38.9522400400,40.8206478000,39.3177980800,3955148,78645478.0200,3.822313,37.303139,5.982636,3.116939,26.865418
157,2007-08-27,sz.002010,41.4096024200,41.7954692400,39.1553278400,40.4144722000,40.8206478000,3186628,63563184.1500,-0.995029,36.931964,5.923107,3.085925,26.598100
