,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2007-02-07,sh.600705,9.9514649700,10.1146037400,9.8427057900,10.0058445600,10.0058445600,15233401,27899684.0000,0.000000,-4.702157,1.658428,2.973480,50.478019
25,2007-02-08,sh.600705,10.0058445600,10.4952608700,9.8970853800,10.3865016900,10.0058445600,37485108,71201547.0000,3.804344,-4.881044,1.721520,3.086601,52.398379
26,2007-02-09,sh.600705,10.2233629200,10.6583996400,10.2233629200,10.4408812800,10.3865016900,24176212,46495335.0000,0.523560,-4.906599,1.730533,3.102762,52.672716
27,2007-02-12,sh.600705,10.4952608700,10.9846771800,10.4408812800,10.9846771800,10.4408812800,37514698,75074741.0000,5.208335,-5.162151,1.820665,3.264364,55.416086
28,2007-02-13,sh.600705,11.2021955400,11.5284730800,11.0390567700,11.5284730800,10.9846771800,22856218,48115942.0000,4.950490,-5.417703,1.910797,3.425966,58.159457
29,2007-02-14,sh.600705,12.0722689800,12.1266485700,12.0178893900,12.1266485700,11.5284730800,7558616,16819028.0000,5.188685,-5.698810,2.009942,3.603728,61.177165
30,2007-02-15,sh.600705,12.7248240600,12.7248240600,12.7248240600,12.7248240600,12.1266485700,2615013,6119130.0000,4.932731,-5.979917,2.109088,3.781491,64.194872
31,2007-02-16,sh.600705,13.3773791400,13.3773791400,12.6704444700,13.3773791400,12.7248240600,61185587,149295756.0000,5.128211,-6.286580,2.217246,3.975413,67.486917
32,2007-02-26,sh.600705,13.4861383200,14.0299342200,12.7248240600,13.9755546300,13.3773791400,50304561,123954707.0000,4.471540,-6.567687,2.316391,4.153176,70.504625
33,2007-02-27,sh.600705,14.0299342200,14.6824893000,13.2686199600,13.2686199600,13.9755546300,52487848,134411083.0000,-5.058361,-6.235469,2.199219,3.943093,66.938243
34,2007-02-28,sh.600705,12.8335832400,13.9211750400,12.7248240600,13.9211750400,13.2686199600,41176527,100643588.0000,4.918028,-6.542132,2.307378,4.137016,70.230288
35,2007-03-01,sh.600705,14.1386934000,14.1930729900,13.2142403700,13.3773791400,13.9211750400,35549884,89123878.0000,-3.906246,-6.286580,2.217246,3.975413,67.486917
36,2007-03-02,sh.600705,13.5405179100,14.0299342200,13.4861383200,14.0299342200,13.3773791400,39061032,99586111.0000,4.878044,-6.593242,2.325404,4.169336,70.778962
37,2007-03-05,sh.600705,14.5737301200,14.7368688900,14.1930729900,14.7368688900,14.0299342200,42563307,114984027.0000,5.038764,-6.925460,2.442576,4.379419,74.345344
38,2007-03-06,sh.600705,15.3894239700,15.4981831500,14.0299342200,14.0843138100,14.7368688900,69376013,189194133.0000,-4.428049,-6.618797,2.334417,4.185496,71.053299
39,2007-03-07,sh.600705,13.7580362700,14.4649709400,13.3773791400,14.3018321700,14.0843138100,46423417,118204147.0000,1.544409,-6.721018,2.370470,4.250137,72.150647
40,2007-03-08,sh.600705,14.3018321700,14.4649709400,13.9755546300,14.4649709400,14.3018321700,25561257,66970222.0000,1.140683,-6.797684,2.397510,4.298618,72.973658
41,2007-03-09,sh.600705,14.3562117600,14.5193505300,13.8667954500,13.9211750400,14.4649709400,26024073,67525393.0000,-3.759404,-6.542132,2.307378,4.137016,70.230288
42,2007-03-12,sh.600705,13.7580362700,14.2474525800,13.5405179100,13.8124158600,13.9211750400,24487526,62375091.0000,-0.781249,-6.491021,2.289351,4.104695,69.681613
43,2007-03-13,sh.600705,13.8124158600,14.5193505300,13.7580362700,14.5193505300,13.8124158600,30889233,81793231.0000,5.118115,-6.823239,2.406523,4.314778,73.247995
44,2007-03-14,sh.600705,15.1719056100,15.2262852000,14.5193505300,15.2262852000,14.5193505300,48598290,135265992.0000,4.868909,-7.155456,2.523694,4.524861,76.814377
45,2007-03-15,sh.600705,15.9875994600,15.9875994600,15.7700811000,15.9875994600,15.2262852000,17198110,50515415.0000,5.000004,-7.513229,2.649879,4.751104,80.655096
46,2007-03-16,sh.600705,16.8032933100,16.8032933100,15.7700811000,16.8032933100,15.9875994600,101855731,311366238.0000,5.102036,-7.896557,2.785077,4.993507,84.770152
47,2007-03-19,sh.600705,16.1507382300,17.6189871600,16.1507382300,17.6189871600,16.8032933100,56461701,180686347.0000,4.854372,-8.279885,2.920275,5.235910,88.885208
48,2007-03-20,sh.600705,17.6189871600,17.6189871600,17.6189871600,17.6189871600,17.6189871600,0,0.0000,0.000000,-8.279885,2.920275,5.235910,88.885208
49,2007-03-21,sh.600705,18.4890606000,18.4890606000,17.8365055200,18.4890606000,17.6189871600,7852165,26680408.0000,4.938274,-8.688769,3.064486,5.494474,93.274601
50,2007-03-22,sh.600705,19.4135136300,19.4135136300,19.4135136300,19.4135136300,18.4890606000,2155903,7696574.0000,4.999995,-9.123207,3.217710,5.769197,97.938331
51,2007-03-23,sh.600705,20.3923462500,20.3923462500,19.4678932200,20.3923462500,19.4135136300,92576812,344300382.0000,5.042019,-9.583201,3.379948,6.060081,102.876398
52,2007-03-26,sh.600705,20.7186237900,20.7186237900,19.3591340400,19.3591340400,20.3923462500,62818008,227806071.0000,-5.066668,-9.097652,3.208697,5.753037,97.663994
53,2007-03-27,sh.600705,18.3803014200,20.3379666600,18.3803014200,20.2292074800,19.3591340400,87930345,306981838.0000,4.494385,-9.506535,3.352908,6.011601,102.053387
54,2007-03-28,sh.600705,19.5766524000,20.0660687100,19.1959952700,19.1959952700,20.2292074800,49890688,177785915.0000,-5.107528,-9.020986,3.181658,5.704557,96.840983
55,2007-03-29,sh.600705,18.4346810100,18.7609585500,18.2171626500,18.2171626500,19.1959952700,19277043,64831001.0000,-5.099152,-8.560993,3.019420,5.413673,91.902915
56,2007-03-30,sh.600705,17.2927096200,18.4890606000,17.2927096200,17.5102279800,18.2171626500,55732213,179486559.0000,-3.880594,-8.228775,2.902249,5.203590,88.336534
57,2007-04-02,sh.600705,17.7277463400,18.3803014200,17.4014688000,18.3803014200,17.5102279800,33245061,111443505.0000,4.968947,-8.637658,3.046460,5.462153,92.725927
58,2007-04-03,sh.600705,18.8153381400,19.3047544500,18.5434401900,19.3047544500,18.3803014200,39809297,140773781.0000,5.029581,-9.072097,3.199684,5.736877,97.389657
59,2007-04-04,sh.600705,19.6854115800,20.0660687100,18.5978197800,18.8697177300,19.3047544500,42923593,153503485.0000,-2.253519,-8.867655,3.127579,5.607595,95.194960
60,2007-04-05,sh.600705,18.5978197800,19.3047544500,18.5434401900,19.0872360900,18.8697177300,23037168,80023430.0000,1.152737,-8.969876,3.163631,5.672236,96.292308
61,2007-04-06,sh.600705,18.9784769100,19.0872360900,18.1084034700,18.1084034700,19.0872360900,36318147,123136830.0000,-5.128207,-8.509882,3.001394,5.381352,91.354241
62,2007-04-09,sh.600705,17.6733667500,18.0540238800,17.1839504400,17.4558483900,18.1084034700,38023101,122174878.0000,-3.603600,-8.203220,2.893235,5.187430,88.062197
63,2007-04-10,sh.600705,17.2927096200,18.3259218300,17.2927096200,18.3259218300,17.4558483900,33718348,110537830.0000,4.984419,-8.612103,3.037447,5.445993,92.451590
64,2007-04-11,sh.600705,18.5978197800,19.2503748600,18.2171626500,19.2503748600,18.3259218300,44572687,155049750.0000,5.044513,-9.046541,3.190671,5.720717,97.115320
65,2007-04-12,sh.600705,18.7609585500,19.3047544500,18.2715422400,18.4346810100,19.2503748600,38484515,132553067.0000,-4.237284,-8.663213,3.055473,5.478314,93.000264
66,2007-04-13,sh.600705,18.1627830600,19.3591340400,18.0540238800,19.3591340400,18.4346810100,58671819,206166771.0000,5.014744,-9.097652,3.208697,5.753037,97.663994
67,2007-04-16,sh.600705,20.3379666600,20.3379666600,20.0660687100,20.3379666600,19.3591340400,31445100,117456978.0000,5.056181,-9.557645,3.370935,6.043921,102.602061
68,2007-04-17,sh.600705,21.3711788700,21.3711788700,21.3711788700,21.3711788700,20.3379666600,6084211,23910949.0000,5.080215,-10.043194,3.542185,6.350965,107.814465
69,2007-04-18,sh.600705,22.4587706700,22.4587706700,22.4587706700,22.4587706700,21.3711788700,3039186,12551838.0000,5.089059,-10.554298,3.722449,6.674170,113.301206
70,2007-04-19,sh.600705,23.6007420600,23.6007420600,22.7850482100,23.6007420600,22.4587706700,99831970,432330760.0000,5.084747,-11.090958,3.911726,7.013534,119.062284
71,2007-04-20,sh.600705,23.6007420600,23.6007420600,23.6007420600,23.6007420600,23.6007420600,0,0.0000,0.000000,-11.090958,3.911726,7.013534,119.062284
72,2007-04-23,sh.600705,24.7393727800,24.7911287900,22.4103523300,23.3419605100,23.6007405600,99432985,463521647.0000,-1.096485,-11.525396,4.064951,7.288258,123.726014
73,2007-04-24,sh.600705,23.3419605100,23.3419605100,23.3419605100,23.3419605100,23.3419605100,0,0.0000,0.000000,-11.525396,4.064951,7.288258,123.726014
74,2007-04-25,sh.600705,23.3419605100,23.3419605100,23.3419605100,23.3419605100,23.3419605100,0,0.0000,0.000000,-11.525396,4.064951,7.288258,123.726014
75,2007-04-26,sh.600705,23.1764148000,24.5007813600,23.1764148000,24.5007813600,23.3419606200,71888106,314883920.0000,4.964540,-11.346510,4.001858,7.175136,121.805655
76,2007-04-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
77,2007-04-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
78,2007-05-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
79,2007-05-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
80,2007-05-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
81,2007-05-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
82,2007-05-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
83,2007-05-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
84,2007-05-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
85,2007-05-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
86,2007-05-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
87,2007-05-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
88,2007-05-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
89,2007-05-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
90,2007-05-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
91,2007-05-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
92,2007-05-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
93,2007-05-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
94,2007-05-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
95,2007-05-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
96,2007-06-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
97,2007-06-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
98,2007-06-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
99,2007-06-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
100,2007-06-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
101,2007-06-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
102,2007-06-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
103,2007-06-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
104,2007-06-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
105,2007-06-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
106,2007-06-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
107,2007-06-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
108,2007-06-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
109,2007-06-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
110,2007-06-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
111,2007-06-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
112,2007-06-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
113,2007-06-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
114,2007-06-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
115,2007-06-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
116,2007-06-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
117,2007-07-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
118,2007-07-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
119,2007-07-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
120,2007-07-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
121,2007-07-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
122,2007-07-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
123,2007-07-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
124,2007-07-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
125,2007-07-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
126,2007-07-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
127,2007-07-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
128,2007-07-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
129,2007-07-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
130,2007-07-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
131,2007-07-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
132,2007-07-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
133,2007-07-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
134,2007-07-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
135,2007-07-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
136,2007-07-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
137,2007-07-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
138,2007-07-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
139,2007-08-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
140,2007-08-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
141,2007-08-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
142,2007-08-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
143,2007-08-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
144,2007-08-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
145,2007-08-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
146,2007-08-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
147,2007-08-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
148,2007-08-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
149,2007-08-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
150,2007-08-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
151,2007-08-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
152,2007-08-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
153,2007-08-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
154,2007-08-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
155,2007-08-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
156,2007-08-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
157,2007-08-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
158,2007-08-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
159,2007-08-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
160,2007-08-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,0.000000,-3.568323,-21.145715,48.596596,-31.634860
