,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sh.600062,36.5367240000,37.4206770000,36.3010032000,37.0081656000,36.7429797000,3808856,47720566.0000,0.721733,40.334885,3.113708,1.300677,-20.190141
29,2007-02-14,sh.600062,37.0670958000,38.3046300000,36.4483287000,37.8921186000,37.0081656000,3618043,45865523.0000,2.388529,41.298298,3.188080,1.331744,-20.672390
30,2007-02-15,sh.600062,37.8626535000,38.5992810000,37.2144213000,38.2456998000,37.8921186000,4501956,58006240.0000,0.933125,41.683663,3.217829,1.344171,-20.865289
31,2007-02-16,sh.600062,38.5992810000,39.9252105000,37.7153280000,38.8055367000,38.2456998000,5343024,70838167.0000,1.463795,42.293825,3.264931,1.363847,-21.170714
32,2007-02-26,sh.600062,38.7466065000,39.4832340000,37.9510488000,39.1296528000,38.8055367000,4492424,58749758.0000,0.835229,42.647076,3.292201,1.375238,-21.347538
33,2007-02-27,sh.600062,39.1296528000,39.1296528000,35.2107945000,35.2107945000,39.1296528000,5025564,62404321.0000,-10.015060,38.375946,2.962485,1.237508,-19.209569
34,2007-02-28,sh.600062,33.1482375000,37.1260260000,33.1482375000,36.0652824000,35.2107945000,4394123,51308091.0000,2.426778,39.307245,3.034378,1.267539,-19.675743
35,2007-03-01,sh.600062,36.0652824000,36.0652824000,33.4428885000,34.7098878000,36.0652824000,3642076,42250250.0000,-3.758170,37.830012,2.920341,1.219903,-18.936295
36,2007-03-02,sh.600062,33.8848650000,35.4465153000,33.4428885000,34.9161435000,34.7098878000,2985657,35285868.0000,0.594233,38.054808,2.937694,1.227152,-19.048820
37,2007-03-05,sh.600062,34.8866784000,35.3581200000,33.2955630000,34.9456086000,34.9161435000,2559363,29826752.0000,0.084382,38.086922,2.940173,1.228187,-19.064895
38,2007-03-06,sh.600062,34.5036321000,35.2697247000,34.3268415000,35.0340039000,34.9456086000,2128724,25170076.0000,0.252957,38.183263,2.947611,1.231294,-19.113120
39,2007-03-07,sh.600062,35.0929341000,36.2420730000,34.7982831000,35.8000965000,35.0340039000,5993189,71984293.0000,2.186705,39.018221,3.012066,1.258219,-19.531068
40,2007-03-08,sh.600062,35.8295616000,39.1296528000,35.0634690000,37.5385374000,35.8000965000,4592986,57990364.0000,4.855968,40.912933,3.158331,1.319318,-20.479491
41,2007-03-09,sh.600062,37.5974676000,38.0099790000,36.5072589000,36.8019099000,37.5385374000,3413489,43116400.0000,-1.962323,40.110089,3.096355,1.293428,-20.077617
42,2007-03-12,sh.600062,36.5367240000,38.5992810000,36.4777938000,37.9805139000,36.8019099000,5243104,66942876.0000,3.202567,41.394639,3.195517,1.334851,-20.720615
43,2007-03-13,sh.600062,37.8921186000,38.5403508000,37.1260260000,37.3322817000,37.9805139000,3568478,45560787.0000,-1.706751,40.688137,3.140978,1.312069,-20.366966
44,2007-03-14,sh.600062,37.1849562000,37.1849562000,35.0634690000,35.9768871000,37.3322817000,5542846,67734691.0000,-3.630624,39.210904,3.026941,1.264432,-19.627518
45,2007-03-15,sh.600062,35.4759804000,36.4777938000,35.4465153000,36.0063522000,35.9768871000,5286267,64606345.0000,0.081902,39.243017,3.029420,1.265468,-19.643593
46,2007-03-16,sh.600062,35.9474220000,36.5367240000,35.0340039000,35.0634690000,36.0063522000,4119916,49931598.0000,-2.618663,38.215377,2.950090,1.232330,-19.129194
47,2007-03-19,sh.600062,33.5902140000,35.7411663000,33.3544932000,34.9456086000,35.0634690000,2137005,25243163.0000,-0.336134,38.086922,2.940173,1.228187,-19.064895
48,2007-03-20,sh.600062,35.5349106000,36.3010032000,35.3581200000,35.9768871000,34.9456086000,4357899,53203743.0000,2.951099,39.210904,3.026941,1.264432,-19.627518
49,2007-03-21,sh.600062,36.1536777000,37.0081656000,36.0063522000,36.9197703000,35.9768871000,4364338,54100515.0000,2.620800,40.238544,3.106271,1.297571,-20.141917
50,2007-03-22,sh.600062,36.8313750000,37.5090723000,36.3893985000,36.4188636000,36.9197703000,4046980,50578396.0000,-1.356745,39.692610,3.064127,1.279966,-19.868642
51,2007-03-23,sh.600062,36.4188636000,38.2456998000,35.9474220000,37.6858629000,36.4188636000,4826134,60716280.0000,3.478967,41.073502,3.170727,1.324495,-20.559865
52,2007-03-26,sh.600062,38.2751649000,38.5698159000,37.6563978000,38.4224904000,37.6858629000,4622050,59798933.0000,1.954652,41.876346,3.232703,1.350385,-20.961739
53,2007-03-27,sh.600062,38.8939320000,38.9823273000,38.0689092000,38.3930253000,38.4224904000,3519323,46008135.0000,-0.076689,41.844232,3.230224,1.349349,-20.945664
54,2007-03-28,sh.600062,38.2751649000,38.5992810000,35.9474220000,37.0670958000,38.3930253000,4621840,58617832.0000,-3.453567,40.399113,3.118666,1.302748,-20.222291
55,2007-03-29,sh.600062,37.0670958000,37.1260260000,34.9750737000,35.2991898000,37.0670958000,4456112,54393135.0000,-4.769478,38.472287,2.969922,1.240614,-19.257794
56,2007-03-30,sh.600062,35.3581200000,36.3893985000,35.1518643000,35.6233059000,35.2991898000,2796685,33821487.0000,0.918202,38.825538,2.997192,1.252005,-19.434619
57,2007-04-02,sh.600062,36.0947475000,37.0081656000,35.3875851000,36.7135146000,35.6233059000,3784119,46863566.0000,3.060380,40.013748,3.088917,1.290322,-20.029392
58,2007-04-03,sh.600062,36.9197703000,37.9215837000,36.8019099000,37.4796072000,36.7135146000,5228006,66411004.0000,2.086679,40.848705,3.153373,1.317246,-20.447341
59,2007-04-04,sh.600062,37.6269327000,39.1885830000,36.9787005000,39.1591179000,37.4796072000,10550283,137066498.0000,4.481130,42.679190,3.294680,1.376274,-21.363613
60,2007-04-05,sh.600062,39.5421642000,41.1627447000,39.3653736000,40.1020011000,39.1591179000,9205742,125967928.0000,2.407823,43.706830,3.374010,1.409412,-21.878011
61,2007-04-06,sh.600062,40.1020011000,41.2511400000,39.5421642000,40.9270239000,40.1020011000,6682940,91692350.0000,2.057316,44.606016,3.443424,1.438408,-22.328110
62,2007-04-09,sh.600062,41.1332796000,41.8404420000,40.5145125000,41.4279306000,40.9270239000,5707049,79409552.0000,1.223903,45.151950,3.485568,1.456013,-22.601384
63,2007-04-10,sh.600062,41.3984655000,41.6931165000,39.6305595000,41.3100702000,41.4279306000,5197207,71643156.0000,-0.284495,45.023494,3.475652,1.451871,-22.537085
64,2007-04-11,sh.600062,40.9564890000,41.3690004000,40.1020011000,40.8975588000,41.3100702000,5007202,69091319.0000,-0.998576,44.573902,3.440945,1.437373,-22.312035
65,2007-04-12,sh.600062,40.8091635000,42.2529534000,40.5145125000,41.7815118000,40.8975588000,8689422,122285239.0000,2.161385,45.537315,3.515317,1.468440,-22.794284
66,2007-04-13,sh.600062,41.3984655000,44.1976500000,41.3984655000,42.0761628000,41.7815118000,7692174,111848644.0000,0.705215,45.858452,3.540108,1.478796,-22.955033
67,2007-04-16,sh.600062,42.4297440000,43.6083480000,42.0761628000,43.2253017000,42.0761628000,4657434,67386387.0000,2.731095,47.110889,3.636791,1.519183,-23.581957
68,2007-04-17,sh.600062,43.2253017000,45.6119748000,42.7833252000,45.2878587000,43.2253017000,6741177,100234441.0000,4.771642,49.358852,3.810326,1.591673,-24.707203
69,2007-04-18,sh.600062,45.2289285000,46.2012768000,44.4333708000,45.2289285000,45.2878587000,3911513,60245007.0000,-0.130120,49.294625,3.805368,1.589602,-24.675053
70,2007-04-19,sh.600062,45.2289285000,45.3467889000,40.9859541000,41.3395353000,45.2289285000,5312713,77180282.0000,-8.599353,45.055608,3.478131,1.452906,-22.553160
71,2007-04-20,sh.600062,41.3984655000,44.1976500000,41.3984655000,43.9029990000,41.3395353000,5199440,75811779.0000,6.200997,47.849506,3.693810,1.543001,-23.951680
72,2007-04-23,sh.600062,43.9029990000,46.0244862000,43.6967433000,44.2860453000,43.9029990000,5109785,77766735.0000,0.872484,48.266984,3.726038,1.556463,-24.160655
73,2007-04-24,sh.600062,44.2271151000,44.3155104000,42.6359997000,43.1074413000,44.2860453000,6458162,95286339.0000,-2.661341,46.982434,3.626875,1.515041,-23.517657
74,2007-04-25,sh.600062,43.1074413000,43.1074413000,43.1074413000,43.1074413000,43.1074413000,0,0.0000,0.000000,46.982434,3.626875,1.515041,-23.517657
75,2007-04-26,sh.600062,43.1958366000,44.5217661000,42.4297440000,43.6378131000,43.1074413000,6071923,89218063.0000,1.230351,47.560482,3.671498,1.533681,-23.807006
76,2007-04-27,sh.600062,44.0503245000,46.5548580000,43.6083480000,45.9360909000,43.6378131000,8107520,124777754.0000,5.266710,37.966780,3.615638,1.727844,-33.397911
77,2007-04-30,sh.600062,45.9950211000,48.3227640000,45.9655560000,47.8807875000,45.9360909000,8849431,142750750.0000,4.233482,39.574097,3.768705,1.800992,-34.811806
78,2007-05-08,sh.600062,49.2656472000,52.6835988000,48.1754385000,49.8254841000,47.8807875000,12074360,207713570.0000,4.061538,41.181414,3.921773,1.874140,-36.225701
79,2007-05-09,sh.600062,49.7370888000,50.0906700000,46.3191372000,49.9433445000,49.8254841000,7152819,117048334.0000,0.236552,41.278828,3.931050,1.878574,-36.311392
80,2007-05-10,sh.600062,50.0906700000,51.5344599000,48.7647405000,49.2656472000,49.9433445000,6054130,103090706.0000,-1.356941,40.718702,3.877708,1.853083,-35.818671
81,2007-05-11,sh.600062,48.9120660000,49.0299264000,47.0852298000,48.3227640000,49.2656472000,4848611,78868419.0000,-1.913874,39.939397,3.803493,1.817617,-35.133146
82,2007-05-14,sh.600062,47.1441600000,50.3853210000,46.7905788000,49.7665539000,48.3227640000,4672194,78094268.0000,2.987803,41.132708,3.917134,1.871924,-36.182856
83,2007-05-15,sh.600062,49.5013680000,51.8880411000,48.2638338000,50.8272975000,49.7665539000,10034688,171579274.0000,2.131442,42.009426,4.000626,1.911823,-36.954071
84,2007-05-16,sh.600062,50.6799720000,51.8291109000,49.5013680000,51.4755297000,50.8272975000,9841367,170204033.0000,1.275358,42.545199,4.051648,1.936205,-37.425370
85,2007-05-17,sh.600062,51.6228552000,54.0095283000,51.5639250000,51.6817854000,51.4755297000,6683298,119045579.0000,0.400696,42.715672,4.067883,1.943963,-37.575328
86,2007-05-18,sh.600062,51.5639250000,53.4791565000,50.6505069000,52.8309243000,51.6817854000,5330586,94898692.0000,2.223485,43.665450,4.158332,1.987187,-38.410812
87,2007-05-21,sh.600062,50.7094371000,53.0371800000,50.3853210000,52.3005525000,52.8309243000,6482657,114451883.0000,-1.003906,43.227091,4.116586,1.967238,-38.025204
88,2007-05-22,sh.600062,52.3005525000,54.4220397000,51.5639250000,53.0077149000,52.3005525000,6413993,115103294.0000,1.352111,43.811570,4.172247,1.993837,-38.539348
89,2007-05-23,sh.600062,53.0371800000,53.7443424000,51.7701807000,52.5068082000,53.0077149000,4401914,78563799.0000,-0.944970,43.397564,4.132820,1.974996,-38.175162
90,2007-05-24,sh.600062,52.8898545000,52.8898545000,49.5013680000,50.5621116000,52.5068082000,7009244,120685266.0000,-3.703703,41.790247,3.979753,1.901848,-36.761268
91,2007-05-25,sh.600062,49.8549492000,51.0630183000,49.5013680000,50.2379955000,50.5621116000,5195069,88622150.0000,-0.641029,41.522360,3.954242,1.889657,-36.525618
92,2007-05-28,sh.600062,50.3263908000,51.8585760000,50.3263908000,50.9156928000,50.2379955000,4554675,79035802.0000,1.348982,42.082486,4.007583,1.915148,-37.018339
93,2007-05-29,sh.600062,50.9746230000,56.0131551000,50.9746230000,56.0131551000,50.9156928000,12055055,220766478.0000,10.011570,46.295605,4.408806,2.106884,-40.724458
94,2007-05-30,sh.600062,51.5639250000,54.5104350000,50.4147861000,50.4147861000,56.0131551000,10180330,180450417.0000,-9.994738,41.668480,3.968157,1.896306,-36.654154
95,2007-05-31,sh.600062,49.0888566000,52.9487847000,45.3762540000,50.5915767000,50.4147861000,9709590,159709572.0000,0.350669,41.814600,3.982072,1.902956,-36.782690
96,2007-06-01,sh.600062,49.7960190000,51.5639250000,45.5235795000,47.6745318000,50.5915767000,6911373,114945318.0000,-5.765870,39.403624,3.752471,1.793234,-34.661848
97,2007-06-04,sh.600062,48.4406244000,48.5290197000,42.9011856000,42.9011856000,47.6745318000,4776538,72925752.0000,-10.012360,35.458391,3.376760,1.613689,-31.191379
98,2007-06-05,sh.600062,41.2511400000,43.7851386000,38.5992810000,43.6967433000,42.9011856000,5975592,82320409.0000,1.854392,36.115930,3.439379,1.643613,-31.769790
99,2007-06-06,sh.600062,44.6985567000,46.0539513000,42.3708138000,44.6101614000,43.6967433000,5036970,76075944.0000,2.090360,36.870882,3.511274,1.677971,-32.433892
100,2007-06-07,sh.600062,45.3762540000,47.7334620000,45.3762540000,47.0557647000,44.6101614000,7745911,123393044.0000,5.482166,38.892205,3.703768,1.769960,-34.211972
101,2007-06-08,sh.600062,47.1441600000,47.7629271000,45.6709050000,47.2914855000,47.0557647000,4540880,72381171.0000,0.500933,39.087031,3.722321,1.778826,-34.383353
102,2007-06-11,sh.600062,47.6188640000,50.2974251000,47.0236282000,48.7795738100,47.2914843100,4751051,78637968.0000,3.146627,39.915043,3.801174,1.816509,-35.111723
103,2007-06-12,sh.600062,48.8390973900,52.0236089200,47.6188640000,51.3093259600,48.7795738100,5788102,97081603.0000,5.186092,41.985073,3.998307,1.910714,-36.932649
104,2007-06-13,sh.600062,52.2319414500,55.3271676100,52.2021796600,54.3450285400,51.3093259600,8058385,146254461.0000,5.916476,44.469109,4.234865,2.023761,-39.117759
105,2007-06-14,sh.600062,54.0176488500,59.7914361100,52.0831325000,57.9462051300,54.3450285400,11573879,218838387.0000,6.626501,47.415857,4.515489,2.157866,-41.709900
106,2007-06-15,sh.600062,56.5474010000,60.8330987600,55.9521652000,59.5533417900,57.9462051300,10734028,212127264.0000,2.773502,48.730934,4.640726,2.217714,-42.866723
107,2007-06-18,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
108,2007-06-19,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
109,2007-06-20,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
110,2007-06-21,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
111,2007-06-22,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
112,2007-06-25,sh.600062,59.5533417900,59.5533417900,59.5533417900,59.5533417900,59.5533417900,0,0.0000,0.000000,48.730934,4.640726,2.217714,-42.866723
113,2007-06-26,sh.600062,65.4461762100,65.4461762100,53.6009837900,53.8390781100,59.5533417900,9298016,173155302.0000,-9.595202,44.055103,4.195439,2.004920,-38.753574
114,2007-06-27,sh.600062,55.0890732900,59.2259621000,53.7200309500,59.2259621000,53.8390781100,8408504,163344748.0000,10.005520,48.463048,4.615215,2.205523,-42.631074
115,2007-06-28,sh.600062,59.6426271600,59.8211979000,53.6009837900,53.6605073700,59.2259621000,5619395,107590316.0000,-9.396980,43.908983,4.181524,1.998270,-38.625038
116,2007-06-29,sh.600062,51.3390877500,58.0354905000,49.9998072000,53.7795545300,53.6605073700,7806026,143621005.0000,0.221847,44.006396,4.190800,2.002703,-38.710729
117,2007-07-02,sh.600062,52.0236089200,57.5890636500,52.0236089200,56.4283538400,53.7795545300,4624105,85914141.0000,4.925287,46.173839,4.397210,2.101342,-40.617345
118,2007-07-03,sh.600062,56.6366863700,59.9402450600,56.6366863700,59.6723889500,56.4283538400,6074097,120177005.0000,5.748946,48.828348,4.650003,2.222147,-42.952413
119,2007-07-04,sh.600062,60.4164337000,62.7973769000,59.3747710500,60.6247662300,59.6723889500,5588312,115468888.0000,1.596018,49.607653,4.724217,2.257613,-43.637938
120,2007-07-05,sh.600062,59.7914361100,59.7914361100,54.5533610700,56.5474010000,60.6247662300,3777886,72020016.0000,-6.725581,46.271252,4.406486,2.105776,-40.703035
121,2007-07-06,sh.600062,55.4164529800,59.5235800000,54.1069342200,59.3152474700,56.5474010000,3365243,64759444.0000,4.894738,48.536108,4.622172,2.208848,-42.695342
122,2007-07-09,sh.600062,59.8211979000,61.9045232000,59.4045328400,61.1009548700,59.3152474700,4487263,91446763.0000,3.010539,49.997306,4.761324,2.275346,-43.980701
123,2007-07-10,sh.600062,61.0414312900,61.3092874000,57.4402547000,58.0652522900,61.1009548700,3722971,73890902.0000,-4.968341,47.513270,4.524766,2.162299,-41.795590
124,2007-07-11,sh.600062,57.4104929100,58.7497734600,56.6069245800,57.5890636500,58.0652522900,1456676,28285621.0000,-0.820091,47.123617,4.487658,2.144566,-41.452828
125,2007-07-12,sh.600062,57.8271579700,57.9164433400,56.2497831000,56.6962099500,57.5890636500,1658337,31588676.0000,-1.550393,46.393019,4.418082,2.111317,-40.810148
126,2007-07-13,sh.600062,56.8450189000,58.2735848200,56.2200213100,57.8569197600,56.6962099500,1347360,25966088.0000,2.047251,47.342797,4.508531,2.154541,-41.645632
127,2007-07-16,sh.600062,58.2735848200,58.2735848200,54.4045521200,54.6426464400,57.8569197600,1915220,35810403.0000,-5.555555,44.712641,4.258057,2.034844,-39.331986
128,2007-07-17,sh.600062,53.8093163200,56.2200213100,53.8093163200,55.3866911900,54.6426464400,1434501,26557395.0000,1.361656,45.321474,4.316037,2.062552,-39.867552
129,2007-07-18,sh.600062,55.0593115000,56.1009741500,54.4045521200,54.7914553900,55.3866911900,1542303,28554621.0000,-1.074695,44.834408,4.269653,2.040386,-39.439099
130,2007-07-19,sh.600062,55.5950237200,55.7735944600,54.4640757000,54.5235992800,54.7914553900,1278879,23604285.0000,-0.488866,44.615228,4.248781,2.030411,-39.246295
131,2007-07-20,sh.600062,54.6128846500,57.4402547000,54.3747903300,57.0235896400,54.5235992800,2601577,48959500.0000,4.585154,46.660905,4.443594,2.123509,-41.045798
132,2007-07-23,sh.600062,57.1426368000,61.6069053000,57.1426368000,59.9700068500,57.0235896400,4105208,82704777.0000,5.167013,49.071880,4.673195,2.233231,-43.166640
133,2007-07-24,sh.600062,60.4164337000,61.0116695000,58.8092970400,58.8985824100,59.9700068500,5276537,106005622.0000,-1.786594,48.195162,4.589703,2.193332,-42.395425
134,2007-07-25,sh.600062,58.8688206200,64.3449899800,58.3628701900,63.5711834400,58.8985824100,5707023,116835487.0000,7.933298,52.018629,4.953818,2.367335,-45.758781
135,2007-07-26,sh.600062,64.2259428200,65.1187965200,62.0533321500,62.9461858500,63.5711834400,4491761,94973580.0000,-0.983151,51.507210,4.905115,2.344061,-45.308905
136,2007-07-27,sh.600062,62.4997590000,63.6902306000,61.1604784500,62.0533321500,62.9461858500,3583603,74851751.0000,-1.418436,50.776611,4.835539,2.310812,-44.666225
137,2007-07-30,sh.600062,61.4580963500,63.3033273300,61.4580963500,62.2021411000,62.0533321500,4271337,89497590.0000,0.239805,50.898377,4.847135,2.316353,-44.773339
138,2007-07-31,sh.600062,62.2616646800,67.0830746600,62.2319028900,65.8926030600,62.2021411000,6687089,146685073.0000,5.933013,53.918185,5.134716,2.453783,-47.429747
139,2007-08-01,sh.600062,66.0711738000,66.9640275000,62.1426175200,63.9878485000,65.8926030600,5546963,120268166.0000,-2.890693,52.359575,4.986287,2.382851,-46.058698
140,2007-08-02,sh.600062,64.0176102900,66.8449803400,63.9878485000,66.6664096000,63.9878485000,6408105,141280286.0000,4.186045,54.551371,5.195016,2.482599,-47.986736
141,2007-08-03,sh.600062,67.5592633000,69.9997300800,66.9937892900,68.0056901500,66.6664096000,5301301,121872233.0000,2.008932,55.647269,5.299380,2.532472,-48.950755
142,2007-08-06,sh.600062,68.8985438500,72.7675765500,67.8568812000,68.4521170000,68.0056901500,6425931,150417001.0000,0.656454,56.012568,5.334168,2.549097,-49.272095
143,2007-08-07,sh.600062,68.5116405800,70.2378244000,66.9640275000,68.2437844700,68.4521170000,4504753,103667722.0000,-0.304347,55.842095,5.317933,2.541339,-49.122137
144,2007-08-08,sh.600062,68.3033080500,71.7259139000,66.3985534900,69.7318739700,68.2437844700,5293586,124650759.0000,2.180550,57.059760,5.433893,2.596754,-50.193269
145,2007-08-09,sh.600062,68.7497349000,70.7735366200,67.8271194100,68.4223552100,69.7318739700,3245391,75055551.0000,-1.877936,55.988215,5.331848,2.547989,-49.250673
146,2007-08-10,sh.600062,69.0473528000,69.9402065000,62.4997590000,66.3390299100,68.4223552100,3653841,81483600.0000,-3.044797,54.283485,5.169504,2.470407,-47.751087
147,2007-08-13,sh.600062,66.3687917000,70.0592536600,66.3687917000,68.6604495300,66.3390299100,4146514,95391001.0000,3.499321,45.126668,5.301637,2.455714,-57.311870
148,2007-08-14,sh.600062,68.8092584800,75.5354230200,68.8092584800,74.5532839500,68.6604495300,7485389,185553923.0000,8.582573,48.999698,5.756654,2.666477,-62.230704
149,2007-08-15,sh.600062,75.3270904900,82.0234932400,72.9163855000,80.5949273200,74.5532839500,7814360,203364244.0000,8.103795,52.970532,6.223161,2.882563,-67.273751
150,2007-08-16,sh.600062,79.1663614000,80.0592151000,75.8925645000,78.0651751700,80.5949273200,4321107,113177657.0000,-3.138849,51.307867,6.027826,2.792084,-65.162131
151,2007-08-17,sh.600062,77.8270808500,78.6008873900,74.1366188900,74.3747132100,78.0651751700,3708030,94818603.0000,-4.727410,48.882333,5.742865,2.660090,-62.081649
152,2007-08-20,sh.600062,76.7854182000,81.8151607100,76.7854182000,81.8151607100,74.3747132100,4338375,118207395.0000,10.004000,53.772523,6.317382,2.926206,-68.292298
153,2007-08-21,sh.600062,83.5413445300,86.1901438400,80.9520688000,83.0949176800,81.8151607100,4438461,123908798.0000,1.564206,54.613635,6.416199,2.971978,-69.360529
154,2007-08-22,sh.600062,82.1425404000,84.2853892800,80.6544509000,82.6484908300,83.0949176800,2900782,80561681.0000,-0.537248,54.320224,6.381728,2.956011,-68.987890
155,2007-08-23,sh.600062,82.4699200900,85.8925259400,82.4401583000,82.8270615700,82.6484908300,2950630,83206644.0000,0.216059,54.437588,6.395516,2.962398,-69.136946
156,2007-08-24,sh.600062,82.8865851500,83.6306299000,80.3568330000,81.2199249100,82.8270615700,3499047,95639673.0000,-1.940349,53.381307,6.271420,2.904917,-67.795446
157,2007-08-27,sh.600062,81.2199249100,82.7377762000,78.0651751700,78.7199345500,81.2199249100,4551034,120639925.0000,-3.078051,51.738204,6.078383,2.815502,-65.708668
158,2007-08-28,sh.600062,78.3330312800,80.2973094200,76.1604206100,79.1663614000,78.7199345500,2878575,75873430.0000,0.567106,52.031615,6.112854,2.831469,-66.081307
