,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2016-10-25,sz.002812,68.4900000000,74.9300000000,68.2000000000,74.9300000000,68.1200000000,7680187,556405776.0000,9.997060,61.661316,13.650951,9.069059,-588.667724
23,2016-10-26,sz.002812,76.2500000000,76.4000000000,71.7800000000,72.0900000000,74.9300000000,8730698,642379104.0000,-3.790210,59.324226,13.133552,8.725323,-566.356015
24,2016-10-27,sz.002812,71.3800000000,75.2800000000,71.3800000000,75.1000000000,72.0900000000,7829651,577591392.0000,4.175340,61.801212,13.681922,9.089635,-590.003284
25,2016-10-28,sz.002812,75.1100000000,81.8100000000,74.6100000000,77.2700000000,75.1000000000,11225444,871580960.0000,2.889478,62.992788,6.816667,9.129106,20.952256
26,2016-10-31,sz.002812,75.8500000000,79.8000000000,74.6400000000,78.9800000000,77.2700000000,8372085,648477792.0000,2.213028,64.386830,6.967521,9.331135,21.415933
27,2016-11-01,sz.002812,78.5000000000,81.5700000000,78.0500000000,78.6200000000,78.9800000000,8428123,672424320.0000,-0.455812,64.093347,6.935763,9.288603,21.318317
28,2016-11-02,sz.002812,77.9800000000,81.4800000000,77.0000000000,79.4300000000,78.6200000000,7950484,628473792.0000,1.030269,64.753683,7.007220,9.384301,21.537953
29,2016-11-03,sz.002812,78.4200000000,82.6800000000,78.1000000000,78.7900000000,79.4300000000,8409480,677338784.0000,-0.805740,64.231936,6.950760,9.308688,21.364413
30,2016-11-04,sz.002812,77.5000000000,80.5800000000,77.3000000000,79.6600000000,78.7900000000,6263189,496513648.0000,1.104205,64.941186,7.027510,9.411474,21.600319
31,2016-11-07,sz.002812,79.8200000000,81.7700000000,79.2100000000,79.9800000000,79.6600000000,5195785,417636288.0000,0.401707,65.202060,7.055740,9.449281,21.687090
32,2016-11-08,sz.002812,80.3100000000,80.4800000000,77.9000000000,79.2000000000,79.9800000000,4823642,381275264.0000,-0.975252,64.566181,6.986929,9.357127,21.475588
33,2016-11-09,sz.002812,79.0000000000,87.0700000000,78.3000000000,84.4900000000,79.2000000000,10409037,859362976.0000,6.679294,68.878745,7.453607,9.982117,22.910005
34,2016-11-10,sz.002812,84.3000000000,91.9100000000,83.7900000000,87.8700000000,84.4900000000,10142246,885854400.0000,4.000479,71.634221,7.751786,10.381449,23.826514
35,2016-11-11,sz.002812,87.1000000000,92.3000000000,86.8000000000,87.4100000000,87.8700000000,7854919,697488704.0000,-0.523500,71.259215,7.711206,10.327102,23.701782
36,2016-11-14,sz.002812,87.0900000000,90.4100000000,87.0100000000,89.1000000000,87.4100000000,5843738,519671888.0000,1.933411,72.636953,7.860296,10.526768,24.160036
37,2016-11-15,sz.002812,89.2000000000,91.0000000000,85.5500000000,85.9900000000,89.1000000000,5324539,466053104.0000,-3.490461,70.101589,7.585935,10.159336,23.316740
38,2016-11-16,sz.002812,86.0100000000,88.6000000000,84.7000000000,84.9400000000,85.9900000000,4850676,419273472.0000,-1.221067,69.245598,7.493305,10.035283,23.032025
39,2016-11-17,sz.002812,83.9800000000,83.9900000000,81.3900000000,82.0300000000,84.9400000000,4554212,375910384.0000,-3.425952,66.873280,7.236589,9.691479,22.242960
40,2016-11-18,sz.002812,83.1100000000,88.5000000000,83.0200000000,86.7100000000,82.0300000000,6149445,529897232.0000,5.705230,70.688554,7.649453,10.244400,23.511972
41,2016-11-21,sz.002812,86.0200000000,88.3900000000,84.9400000000,87.2100000000,86.7100000000,5625120,487334176.0000,0.576635,71.096169,7.693562,10.303473,23.647550
42,2016-11-22,sz.002812,87.9900000000,91.6600000000,87.2400000000,90.1000000000,87.2100000000,7385036,660048192.0000,3.313839,73.452183,7.948514,10.644914,24.431192
43,2016-11-23,sz.002812,89.0000000000,89.2000000000,86.4100000000,87.3700000000,90.1000000000,5230399,459444976.0000,-3.029962,71.226606,7.707677,10.322376,23.690935
44,2016-11-24,sz.002812,86.7300000000,88.4700000000,84.3300000000,85.1000000000,87.3700000000,4417092,380729984.0000,-2.598151,69.376035,7.507420,10.054186,23.075410
45,2016-11-25,sz.002812,84.5000000000,87.5500000000,82.6400000000,87.4000000000,85.1000000000,4634038,396038896.0000,2.702706,71.251063,7.710324,10.325921,23.699070
46,2016-11-28,sz.002812,86.5300000000,87.3400000000,82.6800000000,82.8000000000,87.4000000000,3684117,312236080.0000,-5.263156,67.501007,7.304517,9.782451,22.451751
47,2016-11-29,sz.002812,82.8600000000,84.0900000000,81.2100000000,81.5900000000,82.8000000000,3055569,252893435.0000,-1.461361,66.514579,7.197772,9.639495,22.123651
48,2016-11-30,sz.002812,81.5800000000,82.5500000000,81.0100000000,81.6000000000,81.5900000000,2285669,187155053.0000,0.012259,66.522731,7.198655,9.640677,22.126363
49,2016-12-01,sz.002812,81.7100000000,83.1800000000,80.9000000000,82.6000000000,81.6000000000,2744256,225215556.0000,1.225490,67.337961,7.286873,9.758822,22.397519
50,2016-12-02,sz.002812,82.5200000000,82.5200000000,74.3400000000,74.3500000000,82.6000000000,5882754,456588512.0000,-9.987894,60.612317,6.559068,8.784121,20.160479
51,2016-12-05,sz.002812,73.5000000000,75.1300000000,72.3500000000,73.3100000000,74.3500000000,2450727,180606510.0000,-1.398791,59.764478,6.467321,8.661250,19.878476
52,2016-12-06,sz.002812,74.1800000000,74.8000000000,73.1100000000,73.2000000000,73.3100000000,1930237,142728421.0000,-0.150049,59.674803,6.457617,8.648254,19.848649
53,2016-12-07,sz.002812,73.7300000000,74.5000000000,72.1300000000,74.4800000000,73.2000000000,2396819,175717346.0000,1.748643,60.718297,6.570537,8.799480,20.195729
54,2016-12-08,sz.002812,74.0000000000,75.6500000000,73.1800000000,73.2000000000,74.4800000000,2397126,178327587.0000,-1.718591,59.674803,6.457617,8.648254,19.848649
55,2016-12-09,sz.002812,73.3700000000,73.6000000000,70.7500000000,71.7500000000,73.2000000000,2659362,190680502.0000,-1.980870,58.492720,6.329699,8.476943,19.455472
56,2016-12-12,sz.002812,71.7100000000,71.9900000000,64.5800000000,64.8200000000,71.7500000000,3538575,241097599.0000,-9.658537,52.843180,5.718343,7.658194,17.576358
57,2016-12-13,sz.002812,64.1000000000,66.5900000000,63.7500000000,65.2000000000,64.8200000000,2624168,171495919.0000,0.586235,53.152967,5.751866,7.703090,17.679398
58,2016-12-14,sz.002812,65.0100000000,66.5000000000,64.2300000000,64.7400000000,65.2000000000,2537639,165845951.0000,-0.705520,52.777961,5.711286,7.648743,17.554666
59,2016-12-15,sz.002812,64.7000000000,68.3900000000,64.7000000000,67.6600000000,64.7400000000,3469331,232165675.0000,4.510358,55.158432,5.968884,7.993728,18.346443
60,2016-12-16,sz.002812,67.6000000000,68.1600000000,66.6100000000,67.8000000000,67.6600000000,2483837,167300253.0000,0.206916,55.272564,5.981235,8.010268,18.384404
61,2016-12-19,sz.002812,67.2000000000,67.8800000000,66.2000000000,66.2000000000,67.8000000000,1737333,116460284.0000,-2.359891,53.968196,5.840085,7.821235,17.950554
62,2016-12-20,sz.002812,66.0100000000,66.7700000000,65.3100000000,66.2700000000,66.2000000000,1935650,127679312.0000,0.105740,54.025262,5.846260,7.829505,17.969535
63,2016-12-21,sz.002812,66.8000000000,67.4300000000,65.6600000000,67.2300000000,66.2700000000,2249874,149977859.0000,1.448629,54.807883,5.930950,7.942925,18.229845
64,2016-12-22,sz.002812,67.3000000000,67.5000000000,65.9000000000,67.3400000000,67.2300000000,1892224,126545668.0000,0.163607,54.897558,5.940654,7.955921,18.259673
65,2016-12-23,sz.002812,66.9300000000,68.3600000000,65.2300000000,65.3300000000,67.3400000000,2584090,172543212.0000,-2.984845,53.258947,5.763335,7.718449,17.714648
66,2016-12-26,sz.002812,64.4800000000,65.2300000000,62.1200000000,65.1100000000,65.3300000000,2327752,148021973.0000,-0.336754,53.079596,5.743926,7.692457,17.654994
67,2016-12-27,sz.002812,64.4100000000,65.3800000000,63.9300000000,64.2200000000,65.1100000000,1689944,108949481.0000,-1.366917,52.354042,5.665412,7.587307,17.413665
68,2016-12-28,sz.002812,64.1800000000,64.3800000000,62.9200000000,62.9700000000,64.2200000000,1471164,93703386.0000,-1.946434,51.335005,5.555138,7.439625,17.074719
69,2016-12-29,sz.002812,62.8000000000,63.5000000000,62.5100000000,63.0000000000,62.9700000000,1382688,87060778.0000,0.047640,51.359462,5.557785,7.443169,17.082854
70,2016-12-30,sz.002812,62.9500000000,63.3000000000,62.3600000000,62.4000000000,63.0000000000,1184836,74374216.0000,-0.952379,50.870324,5.504853,7.372282,16.920160
71,2017-01-03,sz.002812,62.4600000000,64.9400000000,62.4600000000,64.4900000000,62.4000000000,2036526,130210772.0000,3.349353,52.574154,5.689231,7.619206,17.486877
72,2017-01-04,sz.002812,64.2500000000,65.3600000000,64.1600000000,64.8800000000,64.4900000000,2064304,133830556.0000,0.604744,52.892093,5.723636,7.665283,17.592628
73,2017-01-05,sz.002812,64.5100000000,64.8300000000,63.3200000000,63.4400000000,64.8800000000,1619214,103796486.0000,-2.219480,51.718163,5.596601,7.495153,17.202163
74,2017-01-06,sz.002812,63.0000000000,63.3900000000,59.6000000000,59.7000000000,63.4400000000,3116747,190549683.0000,-5.895331,48.669204,5.266663,7.053289,16.188038
75,2017-01-09,sz.002812,58.6300000000,59.4900000000,57.8200000000,58.9200000000,59.7000000000,1596072,93592053.0000,-1.306537,48.033325,5.197852,6.961136,15.976536
76,2017-01-10,sz.002812,59.0000000000,59.6000000000,58.3300000000,58.5100000000,58.9200000000,1113214,65703365.0000,-0.695859,47.699081,5.161682,6.912696,15.865361
77,2017-01-11,sz.002812,58.5000000000,59.4900000000,58.0100000000,58.2100000000,58.5100000000,1530446,90072662.0000,-0.512732,47.454512,5.135217,6.877252,15.784015
78,2017-01-12,sz.002812,57.6100000000,59.2300000000,57.0100000000,57.2700000000,58.2100000000,1416300,82323163.0000,-1.614841,46.688196,5.052291,6.766195,15.529127
79,2017-01-13,sz.002812,57.2100000000,57.5600000000,53.7800000000,54.4800000000,57.2700000000,2307521,127698955.0000,-4.871662,44.413706,4.806161,6.436569,14.772601
80,2017-01-16,sz.002812,53.9700000000,53.9700000000,49.0300000000,50.2900000000,54.4800000000,2501546,128289565.0000,-7.690893,40.997894,4.436524,5.941540,13.636456
81,2017-01-17,sz.002812,49.8600000000,55.2000000000,49.5000000000,53.7500000000,50.2900000000,2640615,137322940.0000,6.880094,43.818588,4.741761,6.350323,14.574657
82,2017-01-18,sz.002812,53.9900000000,53.9900000000,52.7500000000,52.9600000000,53.7500000000,1369011,72810955.0000,-1.469769,43.174557,4.672068,6.256988,14.360443
83,2017-01-19,sz.002812,52.9300000000,54.9700000000,51.0000000000,53.1200000000,52.9600000000,2166798,115739047.0000,0.302115,43.304994,4.686183,6.275891,14.403828
84,2017-01-20,sz.002812,52.5600000000,55.2000000000,52.5400000000,54.5000000000,53.1200000000,2125011,115824403.0000,2.597893,44.430011,4.807925,6.438932,14.778024
85,2017-01-23,sz.002812,54.2600000000,56.6500000000,54.2600000000,55.4100000000,54.5000000000,1555396,86173319.0000,1.669724,45.171870,4.888204,6.546445,15.024777
86,2017-01-24,sz.002812,54.9900000000,55.3000000000,54.1500000000,54.4000000000,55.4100000000,1116985,61062038.0000,-1.822773,44.348488,4.799103,6.427118,14.750909
87,2017-01-25,sz.002812,53.9500000000,55.5900000000,53.9500000000,55.2200000000,54.4000000000,1356248,74782389.0000,1.507352,45.016976,4.871442,6.523997,14.973257
88,2017-01-26,sz.002812,55.8000000000,55.9800000000,54.7000000000,55.3000000000,55.2200000000,1171666,64621898.0000,0.144871,45.082194,4.878500,6.533449,14.994949
89,2017-02-03,sz.002812,55.4900000000,55.8400000000,54.8200000000,55.5000000000,55.3000000000,895433,49482443.0000,0.361665,45.245240,4.896144,6.557078,15.049181
90,2017-02-06,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
91,2017-02-07,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
92,2017-02-08,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
93,2017-02-09,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
94,2017-02-10,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
95,2017-02-13,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
96,2017-02-14,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
97,2017-02-15,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
98,2017-02-16,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
99,2017-02-17,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
100,2017-02-20,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
101,2017-02-21,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
102,2017-02-22,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
103,2017-02-23,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
104,2017-02-24,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,45.245240,4.896144,6.557078,15.049181
105,2017-02-27,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
106,2017-02-28,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
107,2017-03-01,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
108,2017-03-02,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
109,2017-03-03,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
110,2017-03-06,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
111,2017-03-07,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
112,2017-03-08,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
113,2017-03-09,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
114,2017-03-10,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
115,2017-03-13,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
116,2017-03-14,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
117,2017-03-15,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
118,2017-03-16,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
119,2017-03-17,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
120,2017-03-20,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
121,2017-03-21,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
122,2017-03-22,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
123,2017-03-23,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
124,2017-03-24,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
125,2017-03-27,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
126,2017-03-28,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
127,2017-03-29,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
128,2017-03-30,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.896144,6.302512,15.049181
129,2017-03-31,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
130,2017-04-05,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
131,2017-04-06,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
132,2017-04-07,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
133,2017-04-10,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
134,2017-04-11,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
135,2017-04-12,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
136,2017-04-13,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
137,2017-04-14,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
138,2017-04-17,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
139,2017-04-18,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
140,2017-04-19,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
141,2017-04-20,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
142,2017-04-21,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,44.925647,4.725057,6.482757,15.154129
143,2017-04-24,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
144,2017-04-25,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
145,2017-04-26,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
146,2017-04-27,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
147,2017-04-28,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
148,2017-05-02,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
149,2017-05-03,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
150,2017-05-04,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
151,2017-05-05,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
152,2017-05-08,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
153,2017-05-09,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
154,2017-05-10,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
155,2017-05-11,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
156,2017-05-12,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
157,2017-05-15,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
158,2017-05-16,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
159,2017-05-17,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
160,2017-05-18,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
161,2017-05-19,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
162,2017-05-22,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
163,2017-05-23,sz.002812,55.5000000000,55.5000000000,55.5000000000,55.5000000000,55.5000000000,0,0.0000,0.000000,46.349576,4.658452,6.353569,38.728972
