,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
158,2022-09-09,sz.001227,4.4643832600,4.5971910000,4.4541672800,4.5256791400,4.4541672800,41728003,185600953.8000,1.605500,15.336952,0.974365,3.268797,14.265411
159,2022-09-13,sz.001227,4.5154631600,4.6278389400,4.5052471800,4.5563270800,4.5256791400,38657631,172539013.9200,0.677200,15.440814,0.980964,3.290934,14.362016
160,2022-09-14,sz.001227,4.5052471800,4.5461111000,4.4848152200,4.5256791400,4.5563270800,19433922,85949956.8300,-0.672600,15.336952,0.974365,3.268797,14.265411
161,2022-09-15,sz.001227,4.5563270800,4.5869750200,4.4745992400,4.4950312000,4.5256791400,28887825,128282577.4100,-0.677200,15.233090,0.967767,3.246661,14.168805
162,2022-09-16,sz.001227,4.4848152200,4.4950312000,4.3111435600,4.3111435600,4.4950312000,37616011,160866174.6400,-4.090900,14.609918,0.928176,3.113843,13.589172
163,2022-09-19,sz.001227,4.3213595400,4.3213595400,4.2191997400,4.2396317000,4.3111435600,16518372,68672956.0800,-1.658800,14.367574,0.912780,3.062192,13.363759
164,2022-09-20,sz.001227,4.2600636600,4.2600636600,4.2294157200,4.2396317000,4.2396317000,10705368,44457537.2000,0.000000,14.367574,0.912780,3.062192,13.363759
165,2022-09-21,sz.001227,4.2294157200,4.2804956200,4.1476878800,4.2600636600,4.2396317000,15113548,62404872.5000,0.481900,14.436815,0.917179,3.076949,13.428163
166,2022-09-22,sz.001227,4.2191997400,4.2702796400,4.2089837600,4.2191997400,4.2600636600,10027900,41531442.0000,-0.959200,14.298333,0.908381,3.047434,13.299356
167,2022-09-23,sz.001227,4.2191997400,4.2498476800,4.1681198400,4.1885518000,4.2191997400,11953311,49278383.3200,-0.726400,14.194471,0.901783,3.025298,13.202750
168,2022-09-26,sz.001227,4.1885518000,4.1885518000,4.0659600400,4.0761760200,4.1885518000,18553040,75045825.7300,-2.682900,13.813643,0.877588,2.944131,12.848530
169,2022-09-27,sz.001227,4.0761760200,4.1170399400,4.0455280800,4.1170399400,4.0761760200,12686362,50650075.3500,1.002500,13.952126,0.886386,2.973646,12.977337
170,2022-09-28,sz.001227,4.0863920000,4.5256791400,4.0761760200,4.2294157200,4.1170399400,54134616,228194579.9400,2.729500,14.332953,0.910581,3.054813,13.331558
171,2022-09-29,sz.001227,4.1885518000,4.2600636600,4.1170399400,4.1579038600,4.2294157200,34000429,138956169.7400,-1.690800,14.090609,0.895184,3.003161,13.106145
172,2022-09-30,sz.001227,4.1374719000,4.1783358200,4.1068239600,4.1170399400,4.1579038600,17087956,69129964.6600,-0.982800,13.952126,0.886386,2.973646,12.977337
173,2022-10-10,sz.001227,4.0863920000,4.1170399400,4.0250961200,4.0353121000,4.1170399400,17387898,69183767.9800,-1.985100,13.675161,0.868791,2.914616,12.719723
174,2022-10-11,sz.001227,4.0148801400,4.0557440600,3.9638002400,4.0250961200,4.0353121000,15189012,59640379.3400,-0.253200,13.640540,0.866591,2.907237,12.687521
175,2022-10-12,sz.001227,4.0148801400,4.0761760200,3.9944481800,4.0761760200,4.0250961200,15921704,62992762.2800,1.269000,13.813643,0.877588,2.944131,12.848530
176,2022-10-13,sz.001227,4.0557440600,4.0761760200,4.0250961200,4.0455280800,4.0761760200,14153214,56061968.3000,-0.751900,13.709781,0.870990,2.921995,12.751925
177,2022-10-14,sz.001227,4.0761760200,4.1681198400,4.0761760200,4.1068239600,4.0455280800,21119606,85175289.1200,1.515200,13.917505,0.884187,2.966268,12.945136
178,2022-10-17,sz.001227,4.0761760200,4.1476878800,4.0659600400,4.1374719000,4.1068239600,17447981,70325101.3100,0.746300,14.021367,0.890785,2.988404,13.041741
179,2022-10-18,sz.001227,4.1579038600,4.1681198400,4.1170399400,4.1272559200,4.1374719000,11839075,47890908.9300,-0.246900,13.986747,0.888586,2.981025,13.009539
180,2022-10-19,sz.001227,4.1170399400,4.1272559200,4.0659600400,4.0761760200,4.1272559200,11210631,44921278.3100,-1.237600,13.813643,0.877588,2.944131,12.848530
181,2022-10-20,sz.001227,4.0557440600,4.1374719000,4.0353121000,4.0863920000,4.0761760200,13759573,54963039.1800,0.250600,13.848264,0.879788,2.951510,12.880732
182,2022-10-21,sz.001227,4.1374719000,4.1476878800,4.0557440600,4.0659600400,4.0863920000,12655163,50752258.7400,-0.500000,13.779023,0.875389,2.936752,12.816328
183,2022-10-24,sz.001227,4.0455280800,4.1170399400,3.9842322000,4.0046641600,4.0659600400,17945998,70942969.2000,-1.507500,13.571299,0.862192,2.892480,12.623117
184,2022-10-25,sz.001227,3.9842322000,4.0250961200,3.9433682800,3.9740162200,4.0046641600,13235983,51510109.2100,-0.765300,13.467437,0.855594,2.870343,12.526512
185,2022-10-26,sz.001227,3.9740162200,4.0250961200,3.9331523000,3.9842322000,3.9740162200,20067200,78273817.0000,0.257100,13.502057,0.857793,2.877722,12.558714
186,2022-10-27,sz.001227,3.9740162200,4.0046641600,3.9433682800,3.9638002400,3.9842322000,14531954,56406172.7700,-0.512800,13.432816,0.853394,2.862965,12.494310
187,2022-10-28,sz.001227,3.9535842600,3.9535842600,3.7799126000,3.8105605400,3.9638002400,21850972,82921419.0200,-3.866000,12.913506,0.820402,2.752283,12.011283
188,2022-10-31,sz.001227,3.8003445600,3.8718564200,3.7799126000,3.8309925000,3.8105605400,13929410,52169994.7700,0.536200,12.879061,0.800596,2.833234,22.420597
189,2022-11-01,sz.001227,3.8309925000,3.9433682800,3.8207765200,3.9433682800,3.8309925000,23909208,91296002.5800,2.933300,13.256846,0.824080,2.916342,23.078268
190,2022-11-02,sz.001227,3.9025043600,3.9535842600,3.8922883800,3.9331523000,3.9433682800,17640655,67715102.8500,-0.259100,13.222502,0.821945,2.908787,23.018480
191,2022-11-03,sz.001227,3.9025043600,3.9127203400,3.8820724000,3.9127203400,3.9331523000,9956759,38007525.4100,-0.519500,13.153814,0.817676,2.893676,22.898903
192,2022-11-04,sz.001227,3.9025043600,3.9740162200,3.9025043600,3.9638002400,3.9127203400,19146586,73976714.3000,1.305500,13.325535,0.828350,2.931452,23.197844
193,2022-11-07,sz.001227,3.9331523000,3.9842322000,3.9229363200,3.9740162200,3.9638002400,16020995,62137653.3900,0.257700,13.359879,0.830485,2.939008,23.257633
194,2022-11-08,sz.001227,3.9740162200,3.9740162200,3.9331523000,3.9535842600,3.9740162200,9753596,37734995.5400,-0.514100,13.291191,0.826215,2.923897,23.138056
195,2022-11-09,sz.001227,3.9740162200,4.0148801400,3.9535842600,3.9740162200,3.9535842600,13403080,52211899.1900,0.516800,13.359879,0.830485,2.939008,23.257633
196,2022-11-10,sz.001227,3.9331523000,3.9944481800,3.9127203400,3.9740162200,3.9740162200,13590059,52641035.2300,0.000000,13.359879,0.830485,2.939008,23.257633
197,2022-11-11,sz.001227,4.0455280800,4.1579038600,3.9842322000,4.0557440600,3.9740162200,48936383,194295884.8200,2.056600,13.634632,0.847565,2.999450,23.735939
198,2022-11-14,sz.001227,4.0966079800,4.2294157200,4.0659600400,4.1476878800,4.0557440600,64431972,261354535.9800,2.267000,13.943730,0.866779,3.067448,24.274033
199,2022-11-15,sz.001227,4.0863920000,4.5563270800,4.0863920000,4.3213595400,4.1476878800,113286234,479208026.2900,4.187200,14.527580,0.903073,3.195888,25.290433
200,2022-11-16,sz.001227,4.2294157200,4.2498476800,4.1476878800,4.1579038600,4.3213595400,63760484,261721287.4700,-3.782500,13.978074,0.868914,3.075003,24.333821
201,2022-11-17,sz.001227,4.1476878800,4.1885518000,4.1272559200,4.1579038600,4.1579038600,32584410,132460912.0300,0.000000,13.978074,0.868914,3.075003,24.333821
202,2022-11-18,sz.001227,4.1579038600,4.1681198400,4.0761760200,4.0863920000,4.1579038600,35394128,142368285.0800,-1.719900,13.737665,0.853969,3.022116,23.915304
203,2022-11-21,sz.001227,4.0557440600,4.0557440600,4.0046641600,4.0353121000,4.0863920000,19377939,76363848.8200,-1.250000,13.565944,0.843295,2.984339,23.616362
204,2022-11-22,sz.001227,4.0455280800,4.1170399400,4.0250961200,4.0659600400,4.0353121000,23797300,94696386.0000,0.759500,13.668976,0.849699,3.007005,23.795727
205,2022-11-23,sz.001227,4.0557440600,4.1272559200,4.0455280800,4.0659600400,4.0659600400,26809874,107021913.7300,0.000000,13.668976,0.849699,3.007005,23.795727
206,2022-11-24,sz.001227,4.1272559200,4.2089837600,4.0863920000,4.0863920000,4.0659600400,28432305,114895122.4800,0.502500,13.737665,0.853969,3.022116,23.915304
207,2022-11-25,sz.001227,4.0659600400,4.2907116000,4.0557440600,4.1987677800,4.0863920000,70704957,290287857.7200,2.750000,14.115450,0.877453,3.105224,24.572974
208,2022-11-28,sz.001227,4.0863920000,4.0863920000,4.0046641600,4.0455280800,4.1987677800,46274359,183137684.7400,-3.649600,13.600288,0.845430,2.991895,23.676150
209,2022-11-29,sz.001227,4.0761760200,4.2702796400,4.0761760200,4.2191997400,4.0455280800,79134908,324158842.1400,4.292900,14.184139,0.881723,3.120335,24.692551
210,2022-11-30,sz.001227,4.1783358200,4.2498476800,4.1681198400,4.1783358200,4.2191997400,46529773,191275366.3100,-0.968500,14.046762,0.873184,3.090114,24.453398
211,2022-12-01,sz.001227,4.1987677800,4.2294157200,4.1272559200,4.1272559200,4.1783358200,31760163,129550037.2800,-1.222500,13.875041,0.862509,3.052337,24.154457
212,2022-12-02,sz.001227,4.1170399400,4.1374719000,4.0863920000,4.1068239600,4.1272559200,19056568,76584292.3600,-0.495000,13.806353,0.858239,3.037227,24.034880
213,2022-12-05,sz.001227,4.1374719000,4.2396317000,4.1272559200,4.1885518000,4.1068239600,36489860,149206594.2700,1.990000,14.081106,0.875319,3.097669,24.513186
214,2022-12-06,sz.001227,4.1681198400,4.2089837600,4.1476878800,4.1579038600,4.1885518000,24864000,101299095.4200,-0.731700,13.978074,0.868914,3.075003,24.333821
215,2022-12-07,sz.001227,4.1476878800,4.1579038600,4.0966079800,4.1272559200,4.1579038600,22098210,89172398.5700,-0.737100,13.875041,0.862509,3.052337,24.154457
216,2022-12-08,sz.001227,4.1272559200,4.1681198400,4.1068239600,4.1374719000,4.1272559200,18382341,74415024.0500,0.247500,13.909386,0.864644,3.059892,24.214245
217,2022-12-09,sz.001227,4.1374719000,4.1783358200,4.1272559200,4.1476878800,4.1374719000,21572456,87676720.6800,0.246900,13.943730,0.866779,3.067448,24.274033
218,2022-12-12,sz.001227,4.1272559200,4.1374719000,4.0455280800,4.0557440600,4.1476878800,24421492,97646371.1400,-2.216700,13.634632,0.847565,2.999450,23.735939
219,2022-12-13,sz.001227,4.0455280800,4.0863920000,4.0455280800,4.0659600400,4.0557440600,10904500,43400724.0000,0.251900,13.668976,0.849699,3.007005,23.795727
220,2022-12-14,sz.001227,4.0761760200,4.0761760200,4.0353121000,4.0353121000,4.0659600400,10101828,40069611.8300,-0.753800,13.565944,0.843295,2.984339,23.616362
221,2022-12-15,sz.001227,4.0455280800,4.0557440600,4.0148801400,4.0250961200,4.0353121000,8978137,35416877.7800,-0.253200,13.531600,0.841160,2.976784,23.556574
222,2022-12-16,sz.001227,4.0148801400,4.0557440600,4.0046641600,4.0353121000,4.0250961200,11033070,43557578.1000,0.253800,13.565944,0.843295,2.984339,23.616362
223,2022-12-19,sz.001227,4.0353121000,4.0455280800,3.9025043600,3.9229363200,4.0353121000,19692400,76336143.0000,-2.784800,13.188158,0.819811,2.901231,22.958691
224,2022-12-20,sz.001227,3.9025043600,3.9229363200,3.8718564200,3.9025043600,3.9229363200,9511837,36326708.6000,-0.520800,13.119470,0.815541,2.886121,22.839115
225,2022-12-21,sz.001227,3.9127203400,3.9331523000,3.8820724000,3.8922883800,3.9025043600,7861232,30019471.7200,-0.261800,13.085126,0.813406,2.878565,22.779327
226,2022-12-22,sz.001227,3.9025043600,3.9127203400,3.8207765200,3.8412084800,3.8922883800,11952728,45231119.7200,-1.312300,12.913405,0.802731,2.840789,22.480385
227,2022-12-23,sz.001227,3.8412084800,3.8718564200,3.8207765200,3.8412084800,3.8412084800,8333300,31368593.0000,0.000000,12.913405,0.802731,2.840789,22.480385
228,2022-12-26,sz.001227,3.8412084800,3.8514244600,3.8105605400,3.8514244600,3.8412084800,10323390,38724798.5000,0.266000,12.947749,0.804866,2.848344,22.540174
229,2022-12-27,sz.001227,3.8820724000,3.8922883800,3.8616404400,3.8820724000,3.8514244600,9648636,36653898.4400,0.795800,13.050781,0.811271,2.871010,22.719538
230,2022-12-28,sz.001227,3.8922883800,3.9229363200,3.8616404400,3.8820724000,3.8820724000,10040798,38230854.2600,0.000000,13.050781,0.811271,2.871010,22.719538
231,2022-12-29,sz.001227,3.8514244600,3.8616404400,3.8309925000,3.8412084800,3.8820724000,7564610,28462184.5800,-1.052600,12.913405,0.802731,2.840789,22.480385
232,2022-12-30,sz.001227,3.8616404400,3.8820724000,3.8412084800,3.8514244600,3.8412084800,6151931,23247523.8600,0.266000,12.947749,0.804866,2.848344,22.540174
