,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600674,13.0223300000,13.0744193200,12.4493474800,12.8660620400,13.1265086400,9542955,46726955.0000,-1.984125,32.722027,2.200002,6.091944,-21.112976
17,2007-01-29,sh.600674,12.9962853400,13.4650892200,12.9962853400,13.3609105800,12.8660620400,8809489,44909240.0000,3.846155,33.980566,2.284617,6.326250,-21.925014
18,2007-01-30,sh.600674,13.3609105800,13.8036698000,13.0483746600,13.2567319400,13.3609105800,9141069,47226515.0000,-0.779726,33.715611,2.266803,6.276922,-21.754059
19,2007-01-31,sh.600674,13.2567319400,13.7515804800,12.7358387400,12.7618834000,13.2567319400,11322579,57873241.0000,-3.732810,32.457071,2.182188,6.042617,-20.942021
20,2007-02-01,sh.600674,12.7097940800,13.1525533000,12.5014368000,13.1265086400,12.7618834000,7984799,39571845.0000,2.857140,33.384416,2.244536,6.215263,-21.540364
21,2007-02-02,sh.600674,13.1525533000,13.3609105800,12.9181513600,12.9441960200,13.1265086400,7046778,35504420.0000,-1.388892,32.920744,2.213362,6.128940,-21.241193
22,2007-02-05,sh.600674,13.0223300000,13.7776251400,12.8660620400,13.4911338800,12.9441960200,7900416,40677786.0000,4.225353,34.311761,2.306884,6.387909,-22.138708
23,2007-02-06,sh.600674,13.5432232000,13.8297144600,13.4911338800,13.7515804800,13.4911338800,8374583,43846090.0000,1.930509,34.974150,2.351419,6.511228,-22.566096
24,2007-02-07,sh.600674,13.7776251400,14.7673222200,13.5953125200,14.5068756200,13.7515804800,19639400,107992162.0000,5.492424,36.895079,2.480569,6.868852,-23.805522
25,2007-02-08,sh.600674,14.5850096000,15.2100814400,14.3766523200,14.7152329000,14.5068756200,18114893,103270207.0000,1.436264,37.424990,2.516196,6.967507,-24.147432
26,2007-02-09,sh.600674,14.6110542600,15.5226173600,14.4287416400,15.4444833800,14.7152329000,18175304,105069079.0000,4.955747,39.279680,2.640893,7.312799,-25.344119
27,2007-02-12,sh.600674,15.8611979400,15.9393319200,15.3663494000,15.4705280400,15.4444833800,16580303,99177811.0000,0.168638,39.345919,2.645346,7.325131,-25.386858
28,2007-02-13,sh.600674,15.6007513400,16.1997785200,15.2361261000,16.1737338600,15.4705280400,13935680,83440310.0000,4.545455,41.134370,2.765589,7.658092,-26.540806
29,2007-02-14,sh.600674,16.2258231800,16.6685824000,15.8872426000,15.9393319200,16.1737338600,14903336,93263254.0000,-1.449278,40.538219,2.725508,7.547105,-26.156157
30,2007-02-15,sh.600674,15.9914212400,16.3820911400,15.8351532800,16.2258231800,15.9393319200,11266464,69497152.0000,1.797388,41.266848,2.774496,7.682755,-26.626284
31,2007-02-16,sh.600674,16.4081358000,16.5644037600,15.8091086200,16.0435105600,16.2258231800,13897447,86291488.0000,-1.123598,40.803175,2.743322,7.596432,-26.327112
32,2007-02-26,sh.600674,16.1737338600,17.1894756000,15.7830639600,17.1894756000,16.0435105600,14663108,94151317.0000,7.142858,43.717688,2.939274,8.139035,-28.207620
33,2007-02-27,sh.600674,17.3457435600,18.9084231600,16.5383591000,17.0332076400,17.1894756000,35504828,250455077.0000,-0.909090,43.320254,2.912553,8.065043,-27.951187
34,2007-02-28,sh.600674,17.3457435600,18.7261105400,17.3457435600,18.7261105400,17.0332076400,24469944,170250806.0000,9.938839,47.625784,3.202027,8.866615,-30.729210
35,2007-03-01,sh.600674,19.2470037400,20.6013260600,18.8823785000,20.6013260600,18.7261105400,33173212,254222836.0000,10.013910,52.394986,3.522675,9.754510,-33.806405
36,2007-03-02,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
37,2007-03-05,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
38,2007-03-06,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
39,2007-03-07,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
40,2007-03-08,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
41,2007-03-09,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
42,2007-03-12,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
43,2007-03-13,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,0.000000,52.394986,3.522675,9.754510,-33.806405
44,2007-03-14,sh.600674,22.6588542000,22.6588542000,20.5752814000,21.0701299400,20.6013260600,37392465,314542047.0000,2.275604,53.587287,3.602837,9.976483,-34.575704
45,2007-03-15,sh.600674,21.2263979000,21.5389338200,20.0543882000,20.7315493600,21.0701299400,25620630,202898219.0000,-1.606924,52.726181,3.544942,9.816169,-34.020099
46,2007-03-16,sh.600674,20.7575940200,20.7836386800,19.0386464600,19.7678969400,20.7315493600,20383907,155927199.0000,-4.648240,50.275341,3.380165,9.359890,-32.438763
47,2007-03-19,sh.600674,19.0907357800,20.4971474200,18.8302891800,20.0804328600,19.7678969400,16097279,123013061.0000,1.581026,51.070208,3.433606,9.507872,-32.951629
48,2007-03-20,sh.600674,20.2367008200,20.5752814000,19.5334950000,20.3148348000,20.0804328600,11893363,92110284.0000,1.167317,51.666358,3.473687,9.618859,-33.336278
49,2007-03-21,sh.600674,20.2887901400,20.7836386800,20.1846115000,20.6013260600,20.3148348000,12299453,97075343.0000,1.410252,52.394986,3.522675,9.754510,-33.806405
50,2007-03-22,sh.600674,20.7055047000,22.0858716800,20.3929687800,21.4347551800,20.6013260600,18317582,150201997.0000,4.045508,54.514632,3.665185,10.149130,-35.174048
51,2007-03-23,sh.600674,21.3566212000,22.0598270200,20.9919959600,22.0337823600,21.4347551800,17239647,143248359.0000,2.794660,56.038127,3.767614,10.432763,-36.157040
52,2007-03-26,sh.600674,22.3463182800,22.5286309000,21.7733357600,22.2160949800,22.0337823600,17596466,149685474.0000,0.827420,56.501799,3.798788,10.519086,-36.456212
53,2007-03-27,sh.600674,22.1119163400,23.4141493400,21.8775144000,23.3620600200,22.2160949800,16804164,144770504.0000,5.158271,59.416312,3.994740,11.061688,-38.336720
54,2007-03-28,sh.600674,23.3360153600,23.7787745800,21.4868445000,23.3099707000,23.3620600200,21265571,187138749.0000,-0.222970,59.283834,3.985833,11.037024,-38.251242
55,2007-03-29,sh.600674,23.4662386600,24.0392211800,22.1379610000,22.1640056600,23.3099707000,22886083,204717505.0000,-4.916197,56.369321,3.789882,10.494422,-36.370734
56,2007-03-30,sh.600674,21.7993804200,22.6588542000,21.6170678000,22.3202736200,22.1640056600,7607252,65068050.0000,0.705047,56.766755,3.816602,10.568413,-36.627167
57,2007-04-02,sh.600674,22.0858716800,22.5286309000,21.8775144000,22.3984076000,22.3202736200,8956395,76296511.0000,0.350066,56.965472,3.829963,10.605409,-36.755384
58,2007-04-03,sh.600674,22.4765415800,22.7109435200,22.0077377000,22.3984076000,22.3984076000,8578571,73529925.0000,0.000000,56.965472,3.829963,10.605409,-36.755384
59,2007-04-04,sh.600674,22.3463182800,22.6588542000,21.7993804200,22.1900503200,22.3984076000,10462426,89020755.0000,-0.930232,56.435560,3.794335,10.506754,-36.413473
60,2007-04-05,sh.600674,22.2160949800,23.1537027400,21.8775144000,22.7630328400,22.1900503200,10663494,92397317.0000,2.582151,57.892817,3.892311,10.778055,-37.353727
61,2007-04-06,sh.600674,22.5286309000,23.2578813800,22.3984076000,22.9453454600,22.7630328400,10464957,91913727.0000,0.800923,58.356489,3.923485,10.864378,-37.652899
62,2007-04-09,sh.600674,23.0755687600,23.7006406000,22.9453454600,23.3620600200,22.9453454600,11781616,105662957.0000,1.816116,59.416312,3.994740,11.061688,-38.336720
63,2007-04-10,sh.600674,23.4401940000,23.5964619600,22.2681843000,22.8151221600,23.3620600200,11732367,102942149.0000,-2.341137,58.025294,3.901218,10.802719,-37.439205
64,2007-04-11,sh.600674,23.0234794400,23.0495241000,22.2681843000,22.6848988600,22.8151221600,11509433,99611500.0000,-0.570778,57.694100,3.878950,10.741059,-37.225511
65,2007-04-12,sh.600674,22.8411668200,24.7424270000,22.8411668200,24.6642930200,22.6848988600,23941932,218845763.0000,8.725605,62.728258,4.217412,11.678282,-40.473661
66,2007-04-13,sh.600674,24.6122037000,24.7163823400,23.2318367200,23.4922833200,24.6642930200,16029990,148662527.0000,-4.751846,59.747506,4.017007,11.123347,-38.550414
67,2007-04-16,sh.600674,23.4922833200,24.1954891400,23.4922833200,23.9871318600,23.4922833200,12935587,118839564.0000,2.106425,61.006046,4.101623,11.357653,-39.362452
68,2007-04-17,sh.600674,23.9610872000,24.5340697200,21.8254250800,24.3257124400,23.9871318600,16857372,152486427.0000,1.411510,61.867152,4.159517,11.517967,-39.918056
69,2007-04-18,sh.600674,24.5861590400,26.7478658200,24.5861590400,26.7478658200,24.3257124400,29684163,299203997.0000,9.957176,68.027371,4.573688,12.664831,-43.892767
70,2007-04-19,sh.600674,27.0343570800,27.1124910600,24.0652658400,24.8466056400,26.7478658200,25038041,246265075.0000,-7.108087,63.191930,4.248586,11.764605,-40.772833
71,2007-04-20,sh.600674,25.2112308800,26.7739104800,25.2112308800,26.5655532000,24.8466056400,18741149,189015100.0000,6.918237,67.563699,4.542514,12.578508,-43.593595
72,2007-04-23,sh.600674,26.6957765000,28.8053939600,26.6957765000,28.5449473600,26.5655532000,16880647,181568748.0000,7.450983,72.597857,4.880976,13.515730,-46.841745
73,2007-04-24,sh.600674,28.7012153200,29.7950910400,27.8938308600,29.1179298800,28.5449473600,18190490,200714093.0000,2.007302,74.055113,4.978951,13.787031,-47.781999
74,2007-04-25,sh.600674,29.1960638600,29.3783764800,27.0864464000,27.9719648400,29.1179298800,17668184,190086764.0000,-3.935604,71.140601,4.783000,13.244429,-45.901491
75,2007-04-26,sh.600674,27.9719648400,28.1803221200,27.1124910600,27.7115182400,27.9719648400,12372299,130682685.0000,-0.931093,70.478212,4.738465,13.121110,-45.474103
76,2007-04-27,sh.600674,27.5552502800,28.2845007600,27.2166697000,28.1021881400,27.7115182400,13738060,146397489.0000,1.409771,72.546088,4.969559,12.199018,-42.759776
77,2007-04-30,sh.600674,27.7375629000,28.3365900800,26.9562231000,27.6333842600,28.1021881400,15680012,167073995.0000,-1.668214,71.335866,4.886657,11.995512,-42.046453
78,2007-05-08,sh.600674,28.1803221200,29.5606891000,27.7375629000,29.4825551200,27.6333842600,19032480,209971861.0000,6.691801,76.109520,5.213662,12.798228,-44.860117
79,2007-05-09,sh.600674,29.4304658000,29.4304658000,27.2166697000,28.4407687200,29.4825551200,15642785,170355125.0000,-3.533566,73.420137,5.029434,12.345994,-43.274954
80,2007-05-10,sh.600674,28.4668133800,29.4044211400,28.4668133800,28.7272599800,28.4407687200,13344243,147714023.0000,1.007323,74.159717,5.080096,12.470358,-43.710874
81,2007-05-11,sh.600674,28.6491260000,28.6491260000,27.3729376600,27.8417415400,28.7272599800,11704451,125420482.0000,-3.082504,71.873742,4.923502,12.085959,-42.363485
82,2007-05-14,sh.600674,27.3468930000,28.3105454200,26.8259998000,27.7115182400,27.8417415400,9660098,103094781.0000,-0.467720,71.537570,4.900474,12.029430,-42.165340
83,2007-05-15,sh.600674,27.8938308600,29.3002425000,27.8938308600,28.2845007600,27.7115182400,20747229,228456895.0000,2.067662,73.016730,5.001799,12.278159,-43.037179
84,2007-05-16,sh.600674,28.2845007600,28.2845007600,28.2845007600,28.2845007600,28.2845007600,0,0.0000,0.000000,73.016730,5.001799,12.278159,-43.037179
85,2007-05-17,sh.600674,29.9774036600,31.1233687000,29.9774036600,31.1233687000,28.2845007600,5854150,69524266.0000,10.036830,80.345297,5.503822,13.510497,-47.356749
86,2007-05-18,sh.600674,33.8320133400,34.2487279000,31.7744852000,32.2432890800,31.1233687000,42770629,543938479.0000,3.598329,83.236383,5.701867,13.996649,-49.060799
87,2007-05-21,sh.600674,31.2535920000,33.8320133400,31.0973240400,33.0767182000,32.2432890800,21595717,272184061.0000,2.584812,85.387889,5.849250,14.358436,-50.328930
88,2007-05-22,sh.600674,33.0767182000,33.1808968400,32.1651551000,32.6079143200,33.0767182000,22265544,278323299.0000,-1.417318,84.177667,5.766347,14.154931,-49.615607
89,2007-05-23,sh.600674,32.5818696600,33.2590308200,31.5140386000,33.0767182000,32.6079143200,18063702,225600996.0000,1.437694,85.387889,5.849250,14.358436,-50.328930
90,2007-05-24,sh.600674,34.5091745000,35.9937201200,34.1185046000,35.0561123600,33.0767182000,31935527,428463252.0000,5.984254,90.497715,6.199284,15.217681,-53.340740
91,2007-05-25,sh.600674,34.3529065400,35.5509609000,33.8580580000,34.8998444000,35.0561123600,16331693,217613819.0000,-0.445768,90.094308,6.171649,15.149846,-53.102965
92,2007-05-28,sh.600674,35.1342463400,36.4104346800,34.5091745000,35.0300677000,34.8998444000,15547382,210623486.0000,0.373136,90.430480,6.194678,15.206375,-53.301111
93,2007-05-29,sh.600674,35.0561123600,35.3946929400,33.9361919800,34.7175317800,35.0300677000,14712766,195416256.0000,-0.892193,89.623666,6.139409,15.070705,-52.825562
94,2007-05-30,sh.600674,31.2535920000,33.7278347000,31.2535920000,31.2535920000,34.7175317800,14876216,184853086.0000,-9.977494,80.681470,5.526850,13.567026,-47.554894
95,2007-05-31,sh.600674,29.9513590000,30.7326988000,28.1282328000,28.3886794000,31.2535920000,19363537,212726438.0000,-9.166670,73.285668,5.020222,12.323382,-43.195696
96,2007-06-01,sh.600674,28.3626347400,29.2741978400,25.5498114600,25.5498114600,28.3886794000,15698904,162619075.0000,-9.999992,65.957101,4.518200,11.091044,-38.876126
97,2007-06-04,sh.600674,24.8986949600,26.2530172800,22.9974347800,22.9974347800,25.5498114600,18084603,163343533.0000,-9.989811,59.368115,4.066841,9.983070,-34.992477
98,2007-06-05,sh.600674,22.6588542000,24.2215338000,20.7055047000,24.1954891400,22.9974347800,19308957,161103290.0000,5.209513,62.460904,4.278703,10.503139,-36.815414
99,2007-06-06,sh.600674,23.4141493400,24.7945163200,22.6588542000,23.7006406000,24.1954891400,15013754,136808697.0000,-2.045205,61.183448,4.191195,10.288328,-36.062462
100,2007-06-07,sh.600674,23.8308639000,25.2372755400,23.1797474000,24.8726503000,23.7006406000,14626550,136448549.0000,4.945053,64.209003,4.398452,10.797092,-37.845770
101,2007-06-08,sh.600674,25.0028736000,27.2166697000,24.5080250600,27.1124910600,24.8726503000,20206727,203138772.0000,9.005232,69.991175,4.794543,11.769395,-41.253871
102,2007-06-11,sh.600674,28.3886794000,29.1439745400,27.6073396000,27.8417415400,27.1124910600,23294737,252083877.0000,2.689719,71.873742,4.923502,12.085959,-42.363485
103,2007-06-12,sh.600674,28.5709920200,30.6285201600,28.4147240600,30.6285201600,27.8417415400,27100673,309751880.0000,10.009360,79.067840,5.416313,13.295686,-46.603797
104,2007-06-13,sh.600674,33.5976114000,33.7017900400,32.7120929600,33.7017900400,30.6285201600,22093944,283727252.0000,10.034010,87.001518,5.959787,14.629777,-51.280028
105,2007-06-14,sh.600674,35.1602910000,36.3583453600,32.8423162600,33.2850754800,33.7017900400,37865035,501346791.0000,-1.236475,85.925765,5.886095,14.448883,-50.645963
106,2007-06-15,sh.600674,32.7641822800,33.4673881000,31.7744852000,33.0506735400,33.2850754800,16571979,207022243.0000,-0.704227,85.320654,5.844644,14.347130,-50.289301
107,2007-06-18,sh.600674,34.1185046000,35.1602910000,33.1548521800,33.4413434400,33.0506735400,15386445,199920025.0000,1.182038,86.329172,5.913730,14.516718,-50.883737
108,2007-06-19,sh.600674,33.0767182000,34.8998444000,31.7744852000,33.9101473200,33.4413434400,15715991,199424390.0000,1.401872,87.539394,5.996632,14.720223,-51.597060
109,2007-06-20,sh.600674,33.8580580000,34.4049958600,31.9307531600,32.2953784000,33.9101473200,10720455,137369221.0000,-4.761911,83.370852,5.711079,14.019260,-49.140058
110,2007-06-21,sh.600674,31.5140386000,32.5558250000,30.6806094800,31.2796366600,32.2953784000,11477449,138399191.0000,-3.145156,80.748704,5.531456,13.578332,-47.594524
111,2007-06-22,sh.600674,31.1233687000,31.8526191800,28.1542774600,28.8314386200,31.2796366600,10244223,117621979.0000,-7.826816,74.428656,5.098519,12.515582,-43.869390
112,2007-06-25,sh.600674,28.3886794000,29.3002425000,25.9404813600,25.9404813600,28.8314386200,10526022,108964120.0000,-10.027100,66.965620,4.587286,11.260632,-39.470562
113,2007-06-26,sh.600674,25.0028736000,28.5449473600,23.9610872000,28.5449473600,25.9404813600,11002166,108354189.0000,10.040160,73.689075,5.047856,12.391217,-43.433470
114,2007-06-27,sh.600674,28.7793493000,29.6909124000,27.9980095000,29.0397959000,28.5449473600,12040879,134580788.0000,1.733573,74.966532,5.135365,12.606028,-44.186423
115,2007-06-28,sh.600674,29.3523318200,29.3523318200,26.1488386400,26.1488386400,29.0397959000,8640855,91691072.0000,-9.955154,67.503496,4.624131,11.351079,-39.787595
116,2007-06-29,sh.600674,25.0028736000,26.0446600000,24.2215338000,24.8205609800,26.1488386400,7527154,72649738.0000,-5.079684,64.074534,4.389240,10.774480,-37.766512
117,2007-07-02,sh.600674,24.3517571000,26.4613745600,24.3257124400,26.0446600000,24.8205609800,8106836,79609496.0000,4.931798,67.234558,4.605708,11.305855,-39.629079
118,2007-07-03,sh.600674,26.3311512600,26.5655532000,24.8986949600,25.9404813600,26.0446600000,4979810,49341769.0000,-0.400000,66.965620,4.587286,11.260632,-39.470562
119,2007-07-04,sh.600674,25.7842134000,26.3051066000,24.7424270000,24.9247396200,25.9404813600,3932012,38566901.0000,-3.915666,64.343472,4.407663,10.819703,-37.925028
120,2007-07-05,sh.600674,24.9507842800,24.9507842800,22.4244522600,22.4244522600,24.9247396200,5366798,48352648.0000,-10.031350,57.888954,3.965515,9.734341,-34.120637
121,2007-07-06,sh.600674,22.4244522600,24.1433998200,21.7993804200,23.9871318600,22.4244522600,7352597,65434757.0000,6.968646,61.923028,4.241858,10.412693,-36.498381
122,2007-07-09,sh.600674,24.5080250600,24.8986949600,24.0131765200,24.7424270000,23.9871318600,6187118,58492719.0000,3.148751,63.872830,4.375423,10.740562,-37.647625
123,2007-07-10,sh.600674,24.6382483600,24.6382483600,23.1276580800,23.4401940000,24.7424270000,5024368,45842645.0000,-5.263158,60.511102,4.145138,10.175270,-35.666171
124,2007-07-11,sh.600674,22.9193008000,23.7006406000,22.7109435200,23.5964619600,23.4401940000,3173336,28465842.0000,0.666671,60.914509,4.172772,10.243105,-35.903945
125,2007-07-12,sh.600674,23.7006406000,23.9089978800,23.3099707000,23.8048192400,23.5964619600,3163397,28699521.0000,0.883001,61.452386,4.209618,10.333552,-36.220978
126,2007-07-13,sh.600674,23.9350425400,23.9350425400,22.9193008000,23.4141493400,23.8048192400,2981191,26648975.0000,-1.641144,60.443868,4.140532,10.163964,-35.626542
127,2007-07-16,sh.600674,23.3099707000,23.5964619600,22.5025862400,22.5546755600,23.4141493400,2205327,19479618.0000,-3.670745,58.225127,3.988544,9.790871,-34.318782
128,2007-07-17,sh.600674,22.4765415800,23.1276580800,22.0077377000,22.8151221600,22.5546755600,2937671,25609098.0000,1.154739,58.897473,4.034601,9.903929,-34.715073
129,2007-07-18,sh.600674,22.8672114800,24.3778017600,22.4244522600,24.3257124400,22.8151221600,5338811,48215000.0000,6.621003,62.797077,4.301732,10.559669,-37.013560
130,2007-07-19,sh.600674,24.2215338000,24.7684716600,23.6745959400,23.9350425400,24.3257124400,3470404,32182805.0000,-1.606002,61.788559,4.232646,10.390081,-36.419123
131,2007-07-20,sh.600674,24.0913105000,24.9507842800,24.0913105000,24.7163823400,23.9350425400,5261027,49789520.0000,3.264420,58.638429,4.157875,10.860605,-25.903395
132,2007-07-23,sh.600674,24.7424270000,26.5395085400,24.7424270000,26.3311512600,24.7163823400,8150988,80634998.0000,6.533192,62.469390,4.429517,11.570149,-27.595714
133,2007-07-24,sh.600674,26.5134638800,27.3468930000,25.9144367000,26.0707046600,26.3311512600,7887172,80675261.0000,-0.989114,61.851493,4.385704,11.455706,-27.322759
134,2007-07-25,sh.600674,26.0446600000,28.6751706600,25.9925706800,28.6751706600,26.0707046600,11895078,126254361.0000,9.990009,68.030464,4.823836,12.600132,-30.052306
135,2007-07-26,sh.600674,29.0397959000,29.1179298800,27.6073396000,28.6491260000,28.6751706600,9076578,99523073.0000,-0.090829,67.968674,4.819455,12.588688,-30.025010
136,2007-07-27,sh.600674,28.1803221200,31.5140386000,27.6333842600,31.5140386000,28.6491260000,18561590,217553028.0000,10.000000,74.765541,5.301400,13.847557,-33.027511
137,2007-07-30,sh.600674,31.2535920000,32.6860483000,30.7587434600,31.6182172400,31.5140386000,15127969,184952099.0000,0.330578,75.012700,5.318926,13.893334,-33.136693
138,2007-07-31,sh.600674,31.2535920000,32.2953784000,31.0191900600,31.7484405400,31.6182172400,9084829,110260680.0000,0.411855,75.321649,5.340832,13.950555,-33.273170
139,2007-08-01,sh.600674,32.0870211200,32.1651551000,28.5970366800,28.9095726000,31.7484405400,11438232,132440489.0000,-8.941750,68.586571,4.863268,12.703131,-30.297965
140,2007-08-02,sh.600674,29.0137512400,30.4722522000,28.7793493000,30.0555376400,28.9095726000,8591246,98353983.0000,3.963960,71.305318,5.056046,13.206678,-31.498965
141,2007-08-03,sh.600674,30.2899395800,30.4722522000,29.1960638600,30.1597162800,30.0555376400,7599668,87476245.0000,0.346620,71.552477,5.073572,13.252455,-31.608147
142,2007-08-06,sh.600674,30.2118056000,31.4098599600,29.6388230800,31.0712793800,30.1597162800,8038151,94921345.0000,3.022456,73.715116,5.226918,13.653005,-32.563488
143,2007-08-07,sh.600674,30.9671007400,30.9671007400,29.6909124000,30.1597162800,31.0712793800,6684383,77491458.0000,-2.933784,71.552477,5.073572,13.252455,-31.608147
144,2007-08-08,sh.600674,29.7430017200,29.8471803600,27.8677862000,28.7793493000,30.1597162800,6848480,76164544.0000,-4.576854,68.277622,4.841362,12.645909,-30.161488
145,2007-08-09,sh.600674,28.3886794000,30.0815823000,28.2584561000,29.1700192000,28.7793493000,6772490,76135892.0000,1.357463,69.204468,4.907081,12.817573,-30.570920
146,2007-08-10,sh.600674,29.1700192000,30.9671007400,28.8574832800,30.1597162800,29.1700192000,9450257,109009565.0000,3.392858,71.552477,5.073572,13.252455,-31.608147
147,2007-08-13,sh.600674,30.2378502600,32.4256017000,30.2378502600,31.9828424800,30.1597162800,21522673,262095474.0000,6.044903,75.877756,5.380264,14.053554,-33.518830
148,2007-08-14,sh.600674,33.0767182000,33.3111201400,31.8005298600,32.0349318000,31.9828424800,14105065,175145962.0000,0.162870,76.001335,5.389027,14.076442,-33.573421
149,2007-08-15,sh.600674,31.4619492800,33.0246288800,30.4462075400,32.5037356800,32.0349318000,17076548,209450939.0000,1.463409,77.113550,5.467891,14.282439,-34.064739
150,2007-08-16,sh.600674,32.2953784000,33.8059686800,31.5400832600,32.9725395600,32.5037356800,12274420,156139354.0000,1.442310,78.225765,5.546754,14.488436,-34.556057
151,2007-08-17,sh.600674,32.5558250000,34.5091745000,32.5558250000,34.0924599400,32.9725395600,17538866,227233333.0000,3.396527,80.882722,5.735151,14.980539,-35.729762
152,2007-08-20,sh.600674,35.1082016800,36.9834172000,35.1082016800,36.2281220600,34.0924599400,25334851,353092888.0000,6.264321,85.949478,6.094420,15.918968,-37.967990
153,2007-08-21,sh.600674,36.2281220600,36.2281220600,36.2281220600,36.2281220600,36.2281220600,0,0.0000,0.000000,85.949478,6.094420,15.918968,-37.967990
154,2007-08-22,sh.600674,36.5146133200,37.6345337000,34.8477550800,36.0718541000,36.2281220600,20810734,288409322.0000,-0.431341,85.578739,6.068132,15.850303,-37.804217
155,2007-08-23,sh.600674,36.0718541000,36.9834172000,34.8477550800,36.7490152600,36.0718541000,12617621,173570447.0000,1.877251,87.185272,6.182046,16.147854,-38.513900
156,2007-08-24,sh.600674,36.8011045800,37.5824443800,35.8895414800,36.0718541000,36.7490152600,10653297,149697270.0000,-1.842660,85.578739,6.068132,15.850303,-37.804217
157,2007-08-27,sh.600674,36.0718541000,36.6187919600,34.1705939200,34.5352191600,36.0718541000,11787372,158649630.0000,-4.259929,81.933147,5.809634,15.175091,-36.193785
158,2007-08-28,sh.600674,33.9622366400,35.6030502200,33.8059686800,33.9622366400,34.5352191600,9399005,125118256.0000,-1.659127,80.573773,5.713245,14.923318,-35.593285
