,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600985,5.7734442500,5.8045400000,5.6386960000,5.7008875000,5.7008875000,1523942,8417472.0000,0.000000,36.183615,1.727863,3.271701,-54.169840
1,2007-01-05,sh.600985,5.6801570000,5.8460010000,5.6490612500,5.8460010000,5.7008875000,1235672,6872248.0000,2.545452,37.104653,1.771845,3.354981,-55.548709
2,2007-01-08,sh.600985,5.8460010000,6.0533060000,5.8460010000,6.0533060000,5.8460010000,2000194,11530938.0000,3.546105,38.420420,1.834677,3.473952,-57.518521
3,2007-01-09,sh.600985,6.0740365000,6.1362280000,6.0325755000,6.0844017500,6.0533060000,2430446,14261735.0000,0.513694,38.617786,1.844102,3.491798,-57.813993
4,2007-01-10,sh.600985,6.0844017500,6.3642635000,6.0325755000,6.2709762500,6.0844017500,3480182,20910267.0000,3.066445,39.801977,1.900650,3.598871,-59.586824
5,2007-01-11,sh.600985,6.2813415000,6.4057245000,6.1465932500,6.1569585000,6.2709762500,3769336,22900474.0000,-1.818184,39.078304,1.866093,3.533437,-58.503427
6,2007-01-12,sh.600985,6.1258627500,6.2398805000,5.9081925000,5.9703840000,6.1569585000,2753352,16123004.0000,-3.030300,37.894113,1.809544,3.426364,-56.730596
7,2007-01-15,sh.600985,5.9392882500,6.3331677500,5.9392882500,6.2606110000,5.9703840000,2895521,17286074.0000,4.861106,39.736188,1.897508,3.592923,-59.488333
8,2007-01-16,sh.600985,6.3020720000,6.5197422500,6.2191500000,6.4575507500,6.2606110000,3730300,22977723.0000,3.145696,40.986168,1.957198,3.705945,-61.359655
9,2007-01-17,sh.600985,6.4575507500,6.6233947500,6.1154975000,6.3124372500,6.4575507500,4161132,25836003.0000,-2.247189,40.065130,1.913216,3.622666,-59.980786
10,2007-01-18,sh.600985,6.3124372500,6.7166820000,6.2917067500,6.6441252500,6.3124372500,3930387,24727882.0000,5.254510,42.170359,2.013746,3.813019,-63.132486
11,2007-01-19,sh.600985,6.6441252500,6.8099692500,6.6026642500,6.7477777500,6.6441252500,4393740,28423319.0000,1.560068,42.828243,2.045162,3.872505,-64.117392
12,2007-01-22,sh.600985,6.8928912500,6.9965437500,6.7892387500,6.9654480000,6.7477777500,3441866,22856800.0000,3.225800,44.209799,2.111135,3.997424,-66.185695
13,2007-01-23,sh.600985,6.9654480000,7.0172742500,6.7063167500,6.8928912500,6.9654480000,3467067,22856349.0000,-1.041662,43.749280,2.089144,3.955784,-65.496261
14,2007-01-24,sh.600985,6.9136217500,7.3075012500,6.8721607500,6.9965437500,6.8928912500,2909543,19878573.0000,1.503758,44.407164,2.120560,4.015270,-66.481167
15,2007-01-25,sh.600985,6.9758132500,6.9758132500,6.6026642500,6.6233947500,6.9965437500,3144754,20492719.0000,-5.333335,42.038782,2.007463,3.801122,-62.935505
16,2007-01-26,sh.600985,6.5612032500,6.6648557500,6.3020720000,6.5197422500,6.6233947500,2598687,16272335.0000,-1.564944,41.380898,1.976048,3.741637,-61.950599
17,2007-01-29,sh.600985,6.5819337500,7.1312920000,6.5819337500,7.1001962500,6.5197422500,4238515,28189547.0000,8.903020,45.065048,2.151975,4.074755,-67.466073
18,2007-01-30,sh.600985,7.0691005000,7.2349445000,6.9136217500,7.0587352500,7.1001962500,3967851,26983578.0000,-0.583941,44.801894,2.139409,4.050961,-67.072111
19,2007-01-31,sh.600985,6.9654480000,7.2556750000,6.7374125000,6.7788735000,7.0587352500,3491207,23650221.0000,-3.964757,43.025608,2.054587,3.890350,-64.412864
20,2007-02-01,sh.600985,6.6855862500,7.2038487500,6.6337600000,7.1416572500,6.7788735000,4185847,27881451.0000,5.351681,45.328202,2.164542,4.098549,-67.860036
21,2007-02-02,sh.600985,7.2349445000,7.5355367500,6.9965437500,7.0172742500,7.1416572500,7143655,50257939.0000,-1.741653,44.538741,2.126843,4.027167,-66.678148
22,2007-02-05,sh.600985,6.9550827500,7.1520225000,6.8410650000,7.0483700000,7.0172742500,2189830,14866038.0000,0.443134,44.736106,2.136268,4.045013,-66.973620
23,2007-02-06,sh.600985,7.0483700000,7.3593275000,7.0483700000,7.3385970000,7.0483700000,2621782,18360245.0000,4.117643,46.578181,2.224232,4.211572,-69.731358
24,2007-02-07,sh.600985,7.4526147500,7.4940757500,7.2349445000,7.4215190000,7.3385970000,3300168,23411997.0000,1.129943,47.104488,2.249364,4.259160,-70.519283
25,2007-02-08,sh.600985,7.4526147500,7.6702850000,7.3593275000,7.5355367500,7.4215190000,3839675,27881444.0000,1.536315,47.828160,2.283921,4.324594,-71.602679
26,2007-02-09,sh.600985,7.4422495000,7.5977282500,7.2971360000,7.3696927500,7.5355367500,2578869,18421224.0000,-2.200823,46.775546,2.233656,4.229417,-70.026830
27,2007-02-12,sh.600985,7.3489622500,7.4940757500,7.2556750000,7.4837105000,7.3696927500,2554515,18230613.0000,1.547112,47.499218,2.268214,4.294852,-71.110226
28,2007-02-13,sh.600985,7.4837105000,7.5148062500,7.3385970000,7.5148062500,7.4837105000,2351793,16841499.0000,0.415515,47.696584,2.277638,4.312697,-71.405698
29,2007-02-14,sh.600985,7.5148062500,7.8257637500,7.3904232500,7.6910155000,7.5148062500,3027140,22398875.0000,2.344829,48.814986,2.331045,4.413822,-73.080039
30,2007-02-15,sh.600985,7.6806502500,7.8775900000,7.5769977500,7.8153985000,7.6910155000,2961664,22095240.0000,1.617249,49.604447,2.368744,4.485205,-74.261926
31,2007-02-16,sh.600985,7.8464942500,8.1781822500,7.7739375000,7.9397815000,7.8153985000,2874542,22182999.0000,1.591511,50.393908,2.406443,4.556588,-75.443813
32,2007-02-26,sh.600985,7.9812425000,8.4787745000,7.8257637500,8.4684092500,7.9397815000,2801644,22418881.0000,6.657966,53.749116,2.566663,4.859964,-80.466835
33,2007-02-27,sh.600985,8.5513312500,8.5513312500,7.6184587500,7.6184587500,8.4684092500,3955202,30765008.0000,-10.036720,48.354468,2.309054,4.372183,-72.390604
34,2007-02-28,sh.600985,7.5251715000,8.0330687500,7.4422495000,7.9190510000,7.6184587500,3493154,26143849.0000,3.945578,50.262331,2.400159,4.544691,-75.246832
35,2007-03-01,sh.600985,7.9397815000,8.0123382500,7.3904232500,7.5459020000,7.9190510000,3864042,28431157.0000,-4.712038,47.893949,2.287063,4.330543,-71.701170
36,2007-03-02,sh.600985,7.5666325000,7.8153985000,7.5251715000,7.7221112500,7.5459020000,2274902,16886907.0000,2.335159,49.012351,2.340470,4.431668,-73.375511
37,2007-03-05,sh.600985,7.7117460000,7.9086857500,7.5044410000,7.8153985000,7.7221112500,2762611,20626644.0000,1.208056,49.604447,2.368744,4.485205,-74.261926
