,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-02-05,sz.002353,65.0000000000,68.6800000000,62.0800000000,67.1800000000,59.5000000000,17667198,1165910483.3700,12.907560,45.214356,27.802892,11.335389,351.793358
1,2010-02-08,sz.002353,69.5800000000,73.9000000000,69.0100000000,73.9000000000,67.1800000000,8398056,600285197.1300,10.003000,49.737138,30.584009,12.469265,386.983167
2,2010-02-09,sz.002353,73.7000000000,74.9500000000,72.1100000000,74.1000000000,73.9000000000,4746396,349206571.2600,0.270600,49.871745,30.666781,12.503011,388.030483
3,2010-02-10,sz.002353,74.5000000000,76.7800000000,73.4000000000,74.2000000000,74.1000000000,3597326,268864284.9200,0.135000,49.939048,30.708166,12.519885,388.554140
4,2010-02-11,sz.002353,74.0000000000,77.6900000000,73.5100000000,76.3000000000,74.2000000000,2559268,193960525.6700,2.830200,51.352417,31.577265,12.874221,399.550956
5,2010-02-12,sz.002353,76.8800000000,77.9900000000,75.5000000000,76.3300000000,76.3000000000,1743061,133586972.1000,0.039300,51.372608,31.589681,12.879283,399.708053
6,2010-02-22,sz.002353,75.8200000000,77.0900000000,73.5000000000,75.6900000000,76.3300000000,2404269,180793463.1100,-0.838500,50.941867,31.324813,12.771295,396.356643
7,2010-02-23,sz.002353,75.1800000000,78.5000000000,74.6000000000,78.2600000000,75.6900000000,2208695,169703966.1200,3.395400,52.671562,32.388424,13.204935,409.814650
8,2010-02-24,sz.002353,78.1300000000,80.8000000000,76.8100000000,79.7000000000,78.2600000000,2024050,159725921.7100,1.840000,53.640729,32.984378,13.447908,417.355323
9,2010-02-25,sz.002353,79.9000000000,87.6700000000,79.8000000000,87.6700000000,79.7000000000,3160862,270100684.5900,10.000000,59.004802,36.282816,14.792699,459.090856
10,2010-02-26,sz.002353,87.3000000000,88.4900000000,84.6000000000,86.1800000000,87.6700000000,2215988,191746457.9400,-1.699600,58.001983,35.666169,14.541289,451.288353
11,2010-03-01,sz.002353,85.9000000000,90.4500000000,85.6100000000,87.0000000000,86.1800000000,2179233,192206880.0400,0.951500,58.553870,36.005532,14.679649,455.582348
12,2010-03-02,sz.002353,86.5000000000,88.0000000000,84.6500000000,87.0500000000,87.0000000000,1681564,144664102.0400,0.057500,58.587522,36.026225,14.688086,455.844177
13,2010-03-03,sz.002353,86.2500000000,89.8900000000,85.5200000000,87.0100000000,87.0500000000,1505190,132027527.9500,-0.046000,58.560601,36.009670,14.681336,455.634714
14,2010-03-04,sz.002353,86.4000000000,88.6000000000,84.1100000000,85.0000000000,87.0100000000,1640586,140730123.3800,-2.310100,57.207804,35.177818,14.342186,445.109190
15,2010-03-05,sz.002353,85.0000000000,85.9400000000,80.5000000000,82.7000000000,85.0000000000,1780746,148401758.0500,-2.705900,55.659828,34.225948,13.954103,433.065059
16,2010-03-08,sz.002353,82.9900000000,85.3700000000,82.3800000000,84.0200000000,82.7000000000,1183769,99534157.8800,1.596100,56.548232,34.772239,14.176829,439.977343
17,2010-03-09,sz.002353,83.9700000000,87.2000000000,83.6000000000,85.6400000000,84.0200000000,1011698,87039214.9900,1.928100,57.638545,35.442687,14.450174,448.460601
18,2010-03-10,sz.002353,85.1200000000,86.2000000000,83.0000000000,83.0000000000,85.6400000000,978821,82428238.4700,-3.082700,55.861738,34.350105,14.004723,434.636033
19,2010-03-11,sz.002353,83.0000000000,85.4900000000,81.2300000000,85.0000000000,83.0000000000,1470778,122136368.9400,2.409600,57.207804,35.177818,14.342186,445.109190
20,2010-03-12,sz.002353,84.7100000000,88.9500000000,83.5600000000,85.3900000000,85.0000000000,1807892,156085224.1400,0.458800,57.470287,35.339223,14.407991,447.151456
21,2010-03-15,sz.002353,84.9000000000,89.9900000000,83.5000000000,88.5600000000,85.3900000000,1882487,163637043.9000,3.712400,59.603802,36.651148,14.942870,463.751411
22,2010-03-16,sz.002353,89.1200000000,92.4000000000,88.6100000000,89.3300000000,88.5600000000,1594361,144490021.1000,0.869500,60.122037,36.969818,15.072794,467.783576
23,2010-03-17,sz.002353,89.0100000000,90.6700000000,88.1100000000,89.9000000000,89.3300000000,1192725,106730647.0500,0.638100,60.505666,37.205716,15.168971,470.768426
24,2010-03-18,sz.002353,89.9000000000,93.4500000000,89.1900000000,91.6000000000,89.9000000000,1453081,132974989.3200,1.891000,61.649822,37.909273,15.455814,479.670610
25,2010-03-19,sz.002353,91.6000000000,92.7900000000,87.9000000000,88.3000000000,91.6000000000,1741415,155581232.8500,-3.602600,59.428813,36.543546,14.899000,462.389900
26,2010-03-22,sz.002353,87.5200000000,88.1700000000,86.2800000000,87.6500000000,88.3000000000,1602993,139729423.0500,-0.736100,58.991342,36.274539,14.789325,458.986124
27,2010-03-23,sz.002353,87.2800000000,88.4500000000,86.3000000000,86.8500000000,87.6500000000,1221681,106499685.8400,-0.912700,58.452915,35.943453,14.654339,454.796861
28,2010-03-24,sz.002353,86.7300000000,90.5800000000,86.7300000000,90.2000000000,86.8500000000,2261159,200666929.8000,3.857200,60.707576,37.329873,15.219590,472.339400
29,2010-03-25,sz.002353,91.3800000000,91.8800000000,88.0300000000,90.6100000000,90.2000000000,1906419,171122187.2800,0.454500,60.983519,37.499554,15.288770,474.486397
30,2010-03-26,sz.002353,89.0100000000,89.3100000000,87.2000000000,88.3300000000,90.6100000000,1394904,123097574.2200,-2.516300,59.449004,36.555961,14.904062,462.546998
31,2010-03-29,sz.002353,90.0000000000,90.1800000000,85.5100000000,88.2400000000,88.3300000000,1703265,149555080.4000,-0.101900,59.388431,36.518714,14.888876,462.075706
32,2010-03-30,sz.002353,87.7700000000,94.9900000000,87.7700000000,93.9500000000,88.2400000000,2331555,215419098.5400,6.471000,63.231450,38.881836,15.852334,491.976570
33,2010-03-31,sz.002353,93.7000000000,95.8400000000,93.2000000000,94.2200000000,93.9500000000,2039046,192447561.9800,0.287400,63.413169,38.993577,15.897891,493.390446
34,2010-04-01,sz.002353,94.0200000000,97.7500000000,92.1600000000,92.2000000000,94.2200000000,1853385,176769905.8500,-2.143900,62.053642,38.157587,15.557053,482.812557
35,2010-04-02,sz.002353,91.5000000000,93.0000000000,91.2200000000,91.3800000000,92.2000000000,1391333,128009019.7800,-0.889400,61.501755,37.818224,15.418693,478.518563
36,2010-04-06,sz.002353,91.5000000000,95.0000000000,91.5000000000,94.9800000000,91.3800000000,1494703,139299201.6400,3.939600,63.924674,39.308108,16.026127,497.370246
37,2010-04-07,sz.002353,94.8000000000,99.5000000000,94.0300000000,97.4500000000,94.9800000000,1881534,182949665.1000,2.600500,65.587065,40.330334,16.442894,510.304595
38,2010-04-08,sz.002353,97.8900000000,99.8600000000,95.5600000000,97.0900000000,97.4500000000,1735956,169789622.5300,-0.369400,65.344773,40.181346,16.382151,508.419427
39,2010-04-09,sz.002353,97.0000000000,102.8800000000,96.7000000000,101.5300000000,97.0900000000,1503853,151109828.7600,4.573100,68.333040,42.018870,17.131319,531.669837
40,2010-04-12,sz.002353,101.8000000000,104.6800000000,100.1100000000,103.9900000000,101.5300000000,1518967,155794023.6200,2.422900,69.988701,43.036957,17.546399,544.551820
41,2010-04-13,sz.002353,103.8900000000,103.8900000000,94.0000000000,96.3900000000,103.9900000000,3219367,315864169.6700,-7.308400,64.873650,39.891646,16.264039,504.753822
42,2010-04-14,sz.002353,96.2700000000,98.5000000000,93.0000000000,95.1000000000,96.3900000000,1650253,157253753.1000,-1.338300,64.005438,39.357771,16.046375,497.998635
43,2010-04-15,sz.002353,95.0000000000,96.0000000000,89.0100000000,90.1400000000,95.1000000000,1670140,153442382.4600,-5.215600,60.667194,37.305042,15.209466,472.025205
