,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
58,2007-04-03,sh.600170,12.9946190400,13.0385197800,12.8190160800,13.0092526200,12.9799854600,11638446,102776909.0000,0.225484,24.676328,1.932118,0.313008,4.340608
59,2007-04-04,sh.600170,13.0238862000,13.3019242200,12.8921839800,13.0970541000,13.0092526200,13489209,120758615.0000,0.674910,24.842873,1.945159,0.315120,4.369903
60,2007-04-05,sh.600170,13.0531533600,13.5945958200,12.9653518800,13.4336264400,13.0970541000,17961998,163871062.0000,2.569838,25.481293,1.995146,0.323218,4.482203
61,2007-04-06,sh.600170,13.2433899000,13.6823973000,13.1702220000,13.4336264400,13.4336264400,14583449,134236821.0000,0.000000,25.481293,1.995146,0.323218,4.482203
62,2007-04-09,sh.600170,13.5360615000,14.5896792600,13.4336264400,14.3701755600,13.4336264400,28843412,273768942.0000,6.971671,27.257766,2.134241,0.345752,4.794687
63,2007-04-10,sh.600170,14.4872442000,15.1896560400,14.1945726000,15.0725874000,14.3701755600,45933357,461650289.0000,4.887989,28.590122,2.238562,0.362652,5.029051
64,2007-04-11,sh.600170,15.0725874000,15.1457553000,14.4872442000,14.8238165400,15.0725874000,24230431,245470528.0000,-1.650486,28.118246,2.201615,0.356667,4.946047
65,2007-04-12,sh.600170,14.9262516000,15.3213582600,14.8384501200,15.1603888800,14.8238165400,20646221,213024062.0000,2.270479,28.756666,2.251603,0.364765,5.058346
66,2007-04-13,sh.600170,15.2481903600,16.0823044200,15.2189232000,15.4237933200,15.1603888800,27644111,297443444.0000,1.737455,29.256299,2.290723,0.371102,5.146233
67,2007-04-16,sh.600170,15.6579306000,16.0530372600,15.5115948000,15.9652357800,15.4237933200,22735484,245578323.0000,3.510435,30.283323,2.371137,0.384130,5.326888
68,2007-04-17,sh.600170,15.9945029400,16.3164417000,15.3652590000,16.1554723200,15.9652357800,25924958,279693776.0000,1.191568,30.644169,2.399391,0.388707,5.390361
69,2007-04-18,sh.600170,16.1701059000,17.1944565000,15.8042664000,17.1651893400,16.1554723200,30469320,341781717.0000,6.249996,32.559430,2.549353,0.413001,5.727259
70,2007-04-19,sh.600170,17.5602960000,18.2919750000,15.9067014600,17.2968915600,17.1651893400,52997820,636012603.0000,0.767265,32.809246,2.568913,0.416170,5.771202
71,2007-04-20,sh.600170,17.4871281000,18.9651196800,17.4871281000,18.6139137600,17.2968915600,34399725,428290528.0000,7.614218,35.307412,2.764516,0.447858,6.210634
72,2007-04-23,sh.600170,18.9212189400,19.7553330000,18.8773182000,19.7114322600,18.6139137600,24894643,331223088.0000,5.896226,37.389217,2.927518,0.474264,6.576827
73,2007-04-24,sh.600170,19.7553330000,20.3992105200,19.1114554800,19.6528979400,19.7114322600,28367612,380619244.0000,-0.296956,37.278188,2.918825,0.472856,6.557296
74,2007-04-25,sh.600170,19.3163256000,19.5211957200,18.5846466000,19.1553562200,19.6528979400,20852241,271831887.0000,-2.531646,36.334436,2.844930,0.460885,6.391289
75,2007-04-26,sh.600170,19.1553562200,19.4333942400,18.7309824000,19.2285241200,19.1553562200,17453366,227759804.0000,0.381972,35.724436,2.728191,0.438315,4.797693
76,2007-04-27,sh.600170,19.2285241200,21.1455231000,18.9212189400,21.1455231000,19.2285241200,41040360,568881468.0000,9.969554,39.286005,3.000180,0.482013,5.276002
77,2007-04-30,sh.600170,21.9503700000,23.2673922000,21.3650268000,23.2673922000,21.1455231000,43539121,672577370.0000,10.034600,43.228199,3.301236,0.530381,5.805428
78,2007-05-08,sh.600170,25.2868262400,25.5941314200,24.4088114400,25.5941314200,23.2673922000,33207858,576564754.0000,10.000000,47.551019,3.631359,0.583419,6.385971
79,2007-05-09,sh.600170,25.5941314200,27.5842983000,23.8234682400,25.1404904400,25.5941314200,49251411,858978091.0000,-1.772438,46.708205,3.566996,0.573078,6.272783
80,2007-05-10,sh.600170,25.0965897000,25.0965897000,23.8527354000,24.1307734200,25.1404904400,25881130,426929556.0000,-4.016301,44.832264,3.423735,0.550062,6.020850
81,2007-05-11,sh.600170,23.8527354000,24.8039181000,23.2673922000,23.9990712000,24.1307734200,23663007,388970904.0000,-0.545786,44.587576,3.405048,0.547060,5.987989
82,2007-05-14,sh.600170,23.4137280000,23.8527354000,23.0917892400,23.3698272600,23.9990712000,19569096,313406938.0000,-2.621948,43.418512,3.315770,0.532716,5.830987
83,2007-05-15,sh.600170,23.4137280000,23.8527354000,21.7454998800,21.7894006200,23.3698272600,23131563,360665334.0000,-6.762680,40.482257,3.091535,0.496690,5.436656
84,2007-05-16,sh.600170,21.7894006200,23.9259033000,21.1601566800,23.7649339200,21.7894006200,28663681,436474344.0000,9.066483,44.152576,3.371828,0.541722,5.929569
85,2007-05-17,sh.600170,23.7795675000,24.1893077400,23.2381250400,23.5893309600,23.7649339200,22804977,369738048.0000,-0.738910,43.826325,3.346913,0.537720,5.885755
86,2007-05-18,sh.600170,23.4868959000,23.4868959000,22.5064460400,22.9308198600,23.5893309600,17552464,275535435.0000,-2.791568,42.602885,3.253482,0.522709,5.721450
87,2007-05-21,sh.600170,21.9503700000,23.8381018200,21.6723319800,23.2966593600,22.9308198600,21360238,335691121.0000,1.595405,43.282574,3.305388,0.531048,5.812730
88,2007-05-22,sh.600170,23.2966593600,24.1454070000,23.2381250400,23.7210331800,23.2966593600,24832393,403254109.0000,1.821602,44.071013,3.365600,0.540722,5.918616
89,2007-05-23,sh.600170,23.8527354000,24.8478188400,23.4576287400,24.6722158800,23.7210331800,29563860,485521527.0000,4.009880,45.838204,3.500556,0.562404,6.155944
90,2007-05-24,sh.600170,24.7307502000,24.8478188400,23.4137280000,24.1454070000,24.6722158800,26930629,443377445.0000,-2.135235,44.859452,3.425811,0.550395,6.024501
91,2007-05-25,sh.600170,24.8478188400,26.3404440000,24.2624756400,25.7551008000,24.1454070000,43441879,754222872.0000,6.666669,47.850082,3.654198,0.587088,6.426134
92,2007-05-28,sh.600170,26.3843447400,26.5306805400,25.4624292000,25.4916963600,25.7551008000,32888892,579611260.0000,-1.022729,47.360706,3.616826,0.581084,6.360412
93,2007-05-29,sh.600170,26.0185052400,26.0185052400,24.9795210600,25.6672993200,25.4916963600,24839104,433089531.0000,0.688868,47.686957,3.641741,0.585087,6.404227
94,2007-05-30,sh.600170,23.7063996000,25.2868262400,23.1064228200,23.1064228200,25.6672993200,33683694,550647737.0000,-9.977200,42.929136,3.278397,0.526712,5.765265
95,2007-05-31,sh.600170,22.0967058000,22.6820490000,20.7943171800,21.3942939600,23.1064228200,26803349,391767040.0000,-7.409754,39.748193,3.035476,0.487684,5.338073
96,2007-06-01,sh.600170,21.5845305000,22.2284080200,19.2577912800,19.2577912800,21.3942939600,26234248,366400650.0000,-9.986320,35.778811,2.732344,0.438982,4.804996
97,2007-06-04,sh.600170,19.4041270800,19.7553330000,17.3261587200,17.3261587200,19.2577912800,21382799,261925500.0000,-10.030390,32.190055,2.458279,0.394950,4.323036
98,2007-06-05,sh.600170,16.3896096000,18.3505093200,15.5993962800,18.2773414200,17.3261587200,37821566,429820433.0000,5.489861,33.957246,2.593235,0.416633,4.560365
99,2007-06-06,sh.600170,18.2919750000,18.9651196800,17.5749295800,18.3505093200,18.2773414200,25737931,323191295.0000,0.400322,34.093183,2.603616,0.418300,4.578621
100,2007-06-07,sh.600170,18.4529443800,19.7406994200,18.4383108000,19.6821651000,18.3505093200,23822545,311025009.0000,7.256777,36.567250,2.792555,0.448656,4.910881
101,2007-06-08,sh.600170,19.7992337400,20.2089739800,19.4772949800,19.8285009000,19.6821651000,23225331,315495379.0000,0.743497,36.839126,2.813317,0.451991,4.947393
102,2007-06-11,sh.600170,21.0723552000,21.7015991400,20.6479813800,20.9406529800,19.8285009000,26745663,385196428.0000,5.608858,38.905379,2.971112,0.477343,5.224885
103,2007-06-12,sh.600170,21.1308895200,21.4528282800,19.6089972000,21.1308895200,20.9406529800,28580212,404834092.0000,0.908450,39.258817,2.998104,0.481679,5.272351
104,2007-06-13,sh.600170,21.3796603800,22.2723087600,21.2040574200,21.6576984000,21.1308895200,22340446,330915407.0000,2.493079,40.237569,3.072848,0.493688,5.403795
105,2007-06-14,sh.600170,21.5552633400,22.0674386400,20.7943171800,21.4967290200,21.6576984000,19835237,293467100.0000,-0.743247,39.938506,3.050010,0.490019,5.363631
106,2007-06-15,sh.600170,21.3650268000,21.9357364200,21.0577216200,21.3942939600,21.4967290200,15283147,225216074.0000,-0.476513,39.748193,3.035476,0.487684,5.338073
107,2007-06-18,sh.600170,21.8772021000,22.9747206000,21.6576984000,22.5357132000,21.3942939600,23621739,361082948.0000,5.335155,41.868822,3.197423,0.513702,5.622867
108,2007-06-19,sh.600170,22.3162095000,22.6820490000,21.7308663000,22.5503467800,22.5357132000,18851931,286539704.0000,0.064937,41.896009,3.199500,0.514036,5.626519
109,2007-06-20,sh.600170,22.5503467800,23.2673922000,21.6576984000,21.8186677800,22.5503467800,21739959,338111366.0000,-3.244646,40.536632,3.095687,0.497357,5.443958
110,2007-06-21,sh.600170,21.8040342000,22.2430416000,20.7650500200,21.4674618600,21.8186677800,17477280,255697669.0000,-1.609656,39.884131,3.045857,0.489352,5.356329
111,2007-06-22,sh.600170,21.6430648200,21.9503700000,19.4626614000,20.1504396600,21.4674618600,20333949,292183767.0000,-6.134967,37.437252,2.858995,0.459330,5.027720
112,2007-06-25,sh.600170,20.3114090400,20.6187142200,18.1310056200,18.1310056200,20.1504396600,17836647,231607044.0000,-10.021790,33.685370,2.572472,0.413297,4.523852
113,2007-06-26,sh.600170,17.5310288400,18.5114787000,17.1798229200,18.4675779600,18.1310056200,13618378,165461771.0000,1.856332,34.310684,2.620226,0.420969,4.607830
114,2007-06-27,sh.600170,18.6578145000,19.1992569600,18.2188071000,19.0382875800,18.4675779600,12631067,162018747.0000,3.090336,35.370998,2.701200,0.433978,4.750228
115,2007-06-28,sh.600170,19.0382875800,19.0382875800,19.0382875800,19.0382875800,19.0382875800,0,0.0000,0.000000,35.370998,2.701200,0.433978,4.750228
116,2007-06-29,sh.600170,17.1944565000,17.9700362400,17.1359221800,17.1359221800,19.0382875800,14148828,167631568.0000,-9.992315,31.836617,2.431288,0.390614,4.275570
117,2007-07-02,sh.600170,17.0481207000,17.2676244000,15.6286634400,16.6091133000,17.1359221800,10953157,122666505.0000,-3.074292,30.857865,2.356543,0.378605,4.144126
118,2007-07-03,sh.600170,16.9164184800,17.0627542800,16.2432738000,16.8432505800,16.6091133000,7550727,86362584.0000,1.409690,31.292866,2.389763,0.383942,4.202546
119,2007-07-04,sh.600170,16.8432505800,16.9749528000,16.4042431800,16.4335103400,16.8432505800,5191541,59072536.0000,-2.432673,30.531615,2.331628,0.374602,4.100312
120,2007-07-05,sh.600170,16.7554491000,17.4724945200,16.0237701000,16.0823044200,16.4335103400,14270311,164283023.0000,-2.137131,29.879114,2.281798,0.366597,4.012683
121,2007-07-06,sh.600170,16.0676708400,17.1212886000,15.0725874000,17.0042199600,16.0823044200,15090449,167333444.0000,5.732485,31.591929,2.412601,0.387612,4.242709
122,2007-07-09,sh.600170,17.1944565000,17.7797997000,16.8578841600,17.5310288400,17.0042199600,14580093,174341041.0000,3.098104,32.570681,2.487346,0.399620,4.374153
123,2007-07-10,sh.600170,17.6773646400,18.2919750000,17.0334871200,18.1163720400,17.5310288400,22721986,277945580.0000,3.338903,33.658183,2.570396,0.412963,4.520201
124,2007-07-11,sh.600170,17.9261355000,18.2188071000,17.5602960000,17.8676011800,18.1163720400,8790131,107095444.0000,-1.373183,33.195994,2.535100,0.407293,4.458131
125,2007-07-12,sh.600170,17.9407690800,18.0871048800,17.5749295800,17.7066318000,17.8676011800,5831359,70748645.0000,-0.900898,32.896931,2.512261,0.403623,4.417967
126,2007-07-13,sh.600170,17.7066318000,17.8529676000,17.2237236600,17.8383340200,17.7066318000,5921154,70889633.0000,0.743795,33.141619,2.530947,0.406625,4.450828
127,2007-07-16,sh.600170,17.7505325400,17.8383340200,17.2676244000,17.2676244000,17.8383340200,5559996,66297765.0000,-3.199339,32.081305,2.449974,0.393616,4.308431
128,2007-07-17,sh.600170,17.0481207000,17.7358989600,16.7554491000,17.3115251400,17.2676244000,5466985,64689868.0000,0.254235,32.162868,2.456203,0.394617,4.319385
129,2007-07-18,sh.600170,17.2676244000,17.4871281000,16.8286170000,17.0773878600,17.3115251400,6954981,81521561.0000,-1.352492,31.727867,2.422983,0.389280,4.260965
130,2007-07-19,sh.600170,16.9749528000,17.7066318000,16.8432505800,17.5749295800,17.0773878600,6747164,80059832.0000,2.913455,32.652243,2.493575,0.400621,4.385106
131,2007-07-20,sh.600170,17.8237004400,18.7017152400,17.8237004400,18.6431809200,17.5749295800,19824678,249069831.0000,6.078264,34.636934,2.645141,0.424972,4.651645
132,2007-07-23,sh.600170,18.7309824000,19.6089972000,18.7309824000,19.3894935000,18.6431809200,17007490,223780406.0000,4.003141,36.023499,2.751030,0.441984,4.837857
133,2007-07-24,sh.600170,19.4772949800,19.6382643600,19.0382875800,19.0968219000,19.3894935000,14362344,190538534.0000,-1.509433,35.479748,2.709505,0.435313,4.764832
134,2007-07-25,sh.600170,19.0382875800,19.4772949800,19.0236540000,19.4626614000,19.0968219000,9451564,124443998.0000,1.915709,36.159437,2.761411,0.443652,4.856113
135,2007-07-26,sh.600170,19.7260658400,20.4431112600,19.7260658400,20.0626381800,19.4626614000,12454583,170979288.0000,3.082706,37.274126,2.846537,0.457329,5.005812
136,2007-07-27,sh.600170,20.0187374400,20.2382411400,19.6089972000,19.9309359600,20.0626381800,10430236,141604004.0000,-0.656456,37.029438,2.827851,0.454326,4.972952
137,2007-07-30,sh.600170,19.9309359600,20.6333478000,19.9163023800,20.4723784200,19.9309359600,13617935,189746192.0000,2.716593,38.035378,2.904672,0.466669,5.108046
138,2007-07-31,sh.600170,20.4577448400,20.5894470600,19.7992337400,20.3553097800,20.4723784200,11547005,159293717.0000,-0.571836,37.817877,2.888062,0.464000,5.078837
139,2007-08-01,sh.600170,20.6040806400,21.1894238400,19.2870584400,19.4772949800,20.3553097800,18904409,264332575.0000,-4.313439,36.186625,2.763487,0.443986,4.859764
140,2007-08-02,sh.600170,19.6089972000,20.2821418800,19.2431577000,19.9016688000,19.4772949800,10162886,137801046.0000,2.178813,36.975063,2.823699,0.453659,4.965649
141,2007-08-03,sh.600170,20.0187374400,20.2821418800,19.5504628800,19.9748367000,19.9016688000,11487657,156052930.0000,0.367641,37.111001,2.834080,0.455327,4.983905
142,2007-08-06,sh.600170,20.3260426200,20.7504164400,20.0041038600,20.5455463200,19.9748367000,14562022,203026994.0000,2.857146,38.171315,2.915054,0.468336,5.126303
143,2007-08-07,sh.600170,20.5455463200,21.7747670400,19.9016688000,21.4235611200,20.5455463200,24948824,354832977.0000,4.273507,39.802568,3.039628,0.488351,5.345375
144,2007-08-08,sh.600170,20.9991873000,21.2040574200,19.9309359600,20.4870120000,21.4235611200,12500237,176603950.0000,-4.371587,38.062565,2.906749,0.467002,5.111698
145,2007-08-09,sh.600170,20.5748134800,20.9113858200,20.3406762000,20.5748134800,20.4870120000,10098846,141945530.0000,0.428574,38.225690,2.919206,0.469004,5.133605
146,2007-08-10,sh.600170,20.5162791600,20.6333478000,19.3894935000,20.5455463200,20.5748134800,14113233,193252336.0000,-0.142251,38.171315,2.915054,0.468336,5.126303
147,2007-08-13,sh.600170,20.7504164400,21.5991640800,20.4284776800,21.3503932200,20.5455463200,27677569,397463020.0000,3.917380,39.666630,3.029247,0.486683,5.327119
148,2007-08-14,sh.600170,21.3650268000,21.9503700000,20.9406529800,21.6284312400,21.3503932200,19664594,289173570.0000,1.302259,40.183194,3.068696,0.493021,5.396492
149,2007-08-15,sh.600170,21.4381947000,21.7162327200,20.5162791600,21.0138208800,21.6284312400,13376276,192677254.0000,-2.841678,39.041317,2.981494,0.479011,5.243141
150,2007-08-16,sh.600170,20.9260194000,21.0430880400,20.4284776800,20.7357828600,21.0138208800,8028741,113522530.0000,-1.323117,38.524754,2.942045,0.472673,5.173768
151,2007-08-17,sh.600170,20.9113858200,21.1601566800,20.4870120000,20.6626149600,20.7357828600,7963643,113108397.0000,-0.352859,38.388816,2.931664,0.471005,5.155512
152,2007-08-20,sh.600170,21.0869887800,21.5113626000,20.9260194000,21.3942939600,20.6626149600,11311582,164971631.0000,3.541077,39.748193,3.035476,0.487684,5.338073
153,2007-08-21,sh.600170,21.5259961800,21.6430648200,21.1308895200,21.4089275400,21.3942939600,11054200,161614779.0000,0.068401,39.775381,3.037552,0.488017,5.341724
154,2007-08-22,sh.600170,21.0688672500,22.0299033000,20.9949414000,21.6898443900,21.4089261600,11196430,163860477.0000,1.312158,39.884131,3.045857,0.489352,5.356329
155,2007-08-23,sh.600170,21.8820516000,22.6213101000,21.4828520100,22.6065249300,21.6898443900,18205644,271890130.0000,4.226311,41.569759,3.174585,0.510033,5.582704
156,2007-08-24,sh.600170,22.9170135000,23.0500800300,22.0299033000,22.1481846600,22.6065249300,17850908,270700804.0000,-2.027472,39.474508,3.101002,0.470227,7.136513
157,2007-08-27,sh.600170,22.2664660200,22.8283024800,21.6602740500,21.8081257500,22.1481846600,14087482,211136994.0000,-1.535378,38.868424,3.053390,0.463007,7.026941
158,2007-08-28,sh.600170,21.6898443900,21.6898443900,21.0836524200,21.3645706500,21.8081257500,11078888,160037115.0000,-2.033900,38.077880,2.991287,0.453590,6.884020
159,2007-08-29,sh.600170,21.2906448000,22.1481846600,21.0984375900,21.4976371800,21.3645706500,11870018,174339462.0000,0.622838,38.315043,3.009918,0.456415,6.926896
