,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
861,2010-07-16,sh.600436,39.7808724400,42.7578288000,39.7808724400,42.4359956800,40.0107532400,1246138,45156913.0000,6.061467,37.643425,5.969549,7.028206,59.097312
862,2010-07-19,sh.600436,42.5509360800,43.5279294800,41.9532460000,43.0566738400,42.4359956800,865857,32401320.0000,1.462600,38.194006,6.056861,7.131002,59.961682
863,2010-07-20,sh.600436,43.0681678800,43.8382685600,42.5279480000,43.4244831200,43.0566738400,819351,30738869.0000,0.854200,38.520276,6.108601,7.191918,60.473901
864,2010-07-21,sh.600436,43.4359771600,43.5624116000,42.8957572800,43.0911559600,43.4244831200,498143,18720364.0000,-0.767600,38.224593,6.061712,7.136713,60.009703
865,2010-07-22,sh.600436,43.0911559600,44.9416964000,43.0106976800,44.7233096400,43.0911559600,1031095,39498870.0000,3.787700,39.672417,6.291310,7.407028,62.282676
866,2010-07-23,sh.600436,44.5968752000,45.6083507200,44.3899824800,45.5623745600,44.7233096400,908129,35706727.0000,1.876100,40.416721,6.409342,7.545993,63.451177
867,2010-07-26,sh.600436,45.5853626400,46.1715586800,45.1715772000,45.9876540400,45.5623745600,778399,31136124.0000,0.933400,40.793971,6.469167,7.616428,64.043430
868,2010-07-27,sh.600436,45.8612196000,47.3554448000,45.4244460800,47.2864805600,45.9876540400,1311944,53459174.0000,2.824300,41.946113,6.651876,7.831538,65.852205
869,2010-07-28,sh.600436,47.1255640000,48.5048488000,47.1255640000,47.3439507600,47.2864805600,2386282,99263422.0000,0.121500,41.997093,6.659960,7.841056,65.932239
870,2010-07-29,sh.600436,47.7002660000,48.4933547600,47.3669388400,48.3209441600,47.3439507600,1264309,52820133.0000,2.063600,36.934331,7.046760,7.660951,338.860574
871,2010-07-30,sh.600436,47.7692302400,49.5278183600,47.7692302400,49.0220806000,48.3209441600,980507,41831286.0000,1.451000,37.470248,7.149009,7.772111,343.777438
872,2010-08-02,sh.600436,48.9761044400,49.8611455200,48.9646104000,49.1255269600,49.0220806000,1218587,52552965.0000,0.211000,37.549318,7.164095,7.788512,344.502877
873,2010-08-03,sh.600436,48.9646104000,48.9646104000,47.4703852000,48.0220991200,49.1255269600,898102,37724690.0000,-2.246100,36.705908,7.003179,7.613571,336.764862
874,2010-08-04,sh.600436,47.9416408400,49.4128779600,47.6083136800,49.3669018000,48.0220991200,485985,20554861.0000,2.800400,37.733814,7.199295,7.826780,346.195568
875,2010-08-05,sh.600436,49.4128779600,50.8841150800,49.1025388800,49.7691932000,49.3669018000,926133,40418019.0000,0.814900,38.041307,7.257962,7.890561,349.016719
876,2010-08-06,sh.600436,49.4243720000,50.7461866000,49.4243720000,50.5277998400,49.7691932000,392825,17131849.0000,1.524200,38.621152,7.368591,8.010833,354.336604
877,2010-08-09,sh.600436,50.3324011600,52.4702926000,50.3324011600,51.7231800000,50.5277998400,1342485,60545716.0000,2.365800,39.534846,7.542917,8.200352,362.719454
878,2010-08-10,sh.600436,51.9530608000,52.0680012000,51.1599720400,51.3898528400,51.7231800000,1456059,65535662.0000,-0.644400,39.280066,7.494307,8.147505,360.381929
879,2010-08-11,sh.600436,51.5737574800,52.0105310000,51.1829601200,51.4243349600,51.3898528400,398084,17858908.0000,0.067100,39.306422,7.499335,8.152972,360.623741
880,2010-08-12,sh.600436,51.2634184000,51.5507694000,49.7691932000,50.3094130800,51.4243349600,719566,31716908.0000,-2.168100,38.454227,7.336743,7.976209,352.805122
881,2010-08-13,sh.600436,50.1025203600,51.1484780000,50.1025203600,50.8956091200,50.3094130800,618046,27297339.0000,1.165200,38.902288,7.422230,8.069146,356.915943
882,2010-08-16,sh.600436,50.9071031600,54.5966900000,50.5622819600,54.4357734400,50.8956091200,1684814,78523784.0000,6.955700,41.608229,7.938501,8.630415,381.742074
883,2010-08-17,sh.600436,54.4357734400,54.8265708000,53.6771668000,54.6656542400,54.4357734400,907256,42684085.0000,0.422300,41.783939,7.972025,8.666861,383.354161
884,2010-08-18,sh.600436,54.8150767600,56.8380278000,54.0794582000,55.3438026000,54.6656542400,1263317,61578390.0000,1.240500,42.302285,8.070921,8.774377,388.109816
885,2010-08-19,sh.600436,55.3438026000,55.6081655200,54.0334820400,54.6196780800,55.3438026000,697021,33193908.0000,-1.308400,41.748797,7.965320,8.659572,383.031743
886,2010-08-20,sh.600436,54.6771482800,54.6771482800,52.9645363200,52.9875244000,54.6196780800,739870,34441212.0000,-2.988200,40.501253,7.727299,8.400805,371.585929
887,2010-08-23,sh.600436,53.2174052000,54.3093390000,52.5277628000,52.8610899600,52.9875244000,960851,44536840.0000,-0.238600,40.404612,7.708861,8.380760,370.699282
888,2010-08-24,sh.600436,52.8381018800,54.5507138400,52.5277628000,53.4702740800,52.8610899600,605928,28177980.0000,1.152400,40.870245,7.797699,8.477342,374.971311
889,2010-08-25,sh.600436,53.2288992400,56.1483854000,53.2288992400,55.2518502800,53.4702740800,955803,45616111.0000,3.331900,42.232001,8.057511,8.759798,387.464981
890,2010-08-26,sh.600436,55.3782847200,55.8610344000,54.8265708000,55.5736834000,55.2518502800,556517,26800095.0000,0.582500,42.477995,8.104445,8.810823,389.721902
891,2010-08-27,sh.600436,55.2288622000,56.5276887200,54.6081840400,56.1713734800,55.5736834000,600278,29185013.0000,1.075500,42.934843,8.191607,8.905582,393.913327
892,2010-08-30,sh.600436,56.0449390400,57.2403192000,56.0449390400,57.1023907200,56.1713734800,1081452,53318105.0000,1.657500,43.646470,8.327380,9.053189,400.442277
893,2010-08-31,sh.600436,56.8725099200,57.8724914000,55.8955165200,57.2173311200,57.1023907200,943154,46663835.0000,0.201300,43.734325,8.344142,9.071412,401.248320
894,2010-09-01,sh.600436,57.2058370800,57.2058370800,54.9070290800,55.9185046000,57.2173311200,924117,44767990.0000,-2.270000,42.741561,8.154731,8.865492,392.140032
895,2010-09-02,sh.600436,56.0334450000,57.4472119200,55.3782847200,56.8954980000,55.9185046000,668883,32816269.0000,1.747200,43.488330,8.297208,9.020387,398.991399
896,2010-09-03,sh.600436,56.3207960000,57.0104384000,55.9070105600,56.1483854000,56.8954980000,512983,25082242.0000,-1.313100,42.917271,8.188255,8.901938,393.752118
897,2010-09-06,sh.600436,56.7230874000,56.7230874000,54.9070290800,54.9415112000,56.1483854000,828718,39842225.0000,-2.149400,41.994792,8.012254,8.710596,385.288664
898,2010-09-07,sh.600436,55.2863324000,55.6081655200,54.7346184800,55.1024277600,54.9415112000,579732,27733719.0000,0.292900,42.117789,8.035720,8.736108,386.417125
899,2010-09-08,sh.600436,55.0564516000,55.5162132000,54.7346184800,54.9300171600,55.1024277600,964844,46296609.0000,-0.312886,41.986006,8.010577,8.708774,385.208060
900,2010-09-09,sh.600436,55.1713920000,56.6656172000,54.5966900000,55.9989628800,54.9300171600,2298281,110859460.0000,1.946000,42.803060,8.166464,8.878248,392.704262
901,2010-09-10,sh.600436,55.9989628800,58.9874132800,54.9415112000,58.6885682400,55.9989628800,2404161,119639217.0000,4.803000,44.858872,8.558696,9.304666,411.565674
902,2010-09-13,sh.600436,58.6196040000,59.9988888000,57.4702000000,58.4012172400,58.6885682400,1369894,70297026.0000,-0.489600,44.639234,8.516791,9.259109,409.550566
903,2010-09-14,sh.600436,58.1598424000,59.8149841600,57.9529496800,58.8494848000,58.4012172400,817470,41817494.0000,0.767600,44.981869,8.582163,9.330178,412.694134
904,2010-09-15,sh.600436,58.6196040000,59.7690080000,56.9414741600,57.0449205200,58.8494848000,1030921,52443058.0000,-3.066400,43.602542,8.318999,9.044077,400.039255
905,2010-09-16,sh.600436,57.1023907200,57.4127298000,54.3668092000,54.7001363600,57.0449205200,1483218,71299830.0000,-4.110400,41.810296,7.977053,8.672328,383.595974
906,2010-09-17,sh.600436,55.1713920000,57.3552596000,54.4012913200,56.1713734800,54.7001363600,1084301,52974894.0000,2.689600,42.934843,8.191607,8.905582,393.913327
907,2010-09-20,sh.600436,56.0909152000,56.4242423600,54.8380648400,55.3667906800,56.1713734800,668807,32431692.0000,-1.432400,42.319856,8.074273,8.778021,388.271024
908,2010-09-21,sh.600436,55.5162132000,57.8609973600,54.9415112000,57.2518132400,55.3667906800,912864,45222650.0000,3.404600,43.760682,8.349170,9.076879,401.490133
909,2010-09-27,sh.600436,57.3322715200,60.7804835200,57.2633072800,60.5735908000,57.2518132400,1444958,74995783.0000,5.802000,46.299697,8.833593,9.603523,424.784783
910,2010-09-28,sh.600436,60.3437100000,61.4701259200,59.6540676000,60.5046265600,60.5735908000,1078382,57143654.0000,-0.113900,46.246984,8.823536,9.592590,424.301157
911,2010-09-29,sh.600436,60.5735908000,61.4816199600,59.3207404400,60.6425550400,60.5046265600,776853,40963350.0000,0.228000,46.352410,8.843651,9.614457,425.268409
912,2010-09-30,sh.600436,60.5735908000,62.3896491200,59.7690080000,62.0563219600,60.6425550400,1168293,62934362.0000,2.331300,47.433029,9.049824,9.838600,435.182740
913,2010-10-08,sh.600436,62.6425180000,65.2746531600,61.6310424800,64.8608677200,62.0563219600,1051747,58311830.0000,4.519400,49.576697,9.458817,10.283242,454.850195
914,2010-10-11,sh.600436,65.1712068000,65.1712068000,60.8954239200,61.5850663200,64.8608677200,1682455,91831238.0000,-5.050500,47.072823,8.981099,9.763886,431.877963
915,2010-10-12,sh.600436,60.9528941200,63.4356067600,60.8034716000,61.7919590400,61.5850663200,1580352,85184537.0000,0.335900,47.230962,9.011271,9.796687,433.328841
916,2010-10-13,sh.600436,61.5046080400,61.6195484400,60.1942874800,61.4471378400,61.7919590400,1046304,55349188.0000,-0.558000,46.967397,8.960985,9.742018,430.910711
917,2010-10-14,sh.600436,61.4701259200,61.4701259200,58.5736278400,60.2747457600,61.4471378400,1594853,83225045.0000,-1.908000,46.071274,8.790012,9.556144,422.689070
918,2010-10-15,sh.600436,59.9644066800,61.0103643200,56.7345814400,57.4242238400,60.2747457600,1964141,100344458.0000,-4.729200,43.892464,8.374314,9.104213,402.699198
919,2010-10-18,sh.600436,57.3552596000,60.4586504000,55.7231059200,59.7345258800,57.4242238400,2595386,128827395.0000,4.023200,45.658354,8.711230,9.470496,418.900667
920,2010-10-19,sh.600436,58.6196040000,62.6425180000,58.3897232000,61.4356438000,59.7345258800,2111747,112596673.0000,2.847800,46.958611,8.959309,9.740196,430.830107
921,2010-10-20,sh.600436,61.1367987600,63.4356067600,60.4931325200,63.2057259600,61.4356438000,1447970,78729310.0000,2.881200,48.311582,9.217444,10.020830,443.243173
922,2010-10-21,sh.600436,63.2172200000,65.2171829600,62.6655060800,62.9643511200,63.2057259600,1291422,71674140.0000,-0.381900,48.127086,9.182244,9.982562,441.550482
923,2010-10-22,sh.600436,62.9873392000,63.5850292800,62.0678160000,63.1482557600,62.9643511200,1020830,55750397.0000,0.292100,48.267654,9.209063,10.011719,442.840151
924,2010-10-25,sh.600436,62.7229762800,63.2172200000,61.5965603600,63.1942319200,63.1482557600,1378358,74542269.0000,0.072800,48.302796,9.215768,10.019008,443.162568
925,2010-10-26,sh.600436,62.7344703200,64.0677789600,61.3551855200,63.8034160400,63.1942319200,1372991,74540126.0000,0.964000,48.768429,9.304607,10.115590,447.434597
926,2010-10-27,sh.600436,63.3436544400,65.6309684000,62.6425180000,62.7459643600,63.8034160400,1363908,76324082.0000,-1.657400,47.960161,9.150396,9.947938,440.019000
927,2010-10-28,sh.600436,62.3896491200,63.5620412000,62.3896491200,63.1597498000,62.7459643600,953447,52187505.0000,0.659500,43.793294,8.481987,9.548819,99.864080
928,2010-10-29,sh.600436,63.1597498000,64.7459273200,62.5275776000,64.5505286400,63.1597498000,845410,46983355.0000,2.202000,44.757623,8.668761,9.759085,102.063089
929,2010-11-01,sh.600436,64.7689154000,66.8838187600,63.6999696800,66.8723247200,64.5505286400,1437781,81971839.0000,3.596900,46.367495,8.980564,10.110106,105.734162
930,2010-11-02,sh.600436,66.5160094800,67.6998956000,65.5275220400,65.5964862800,66.8723247200,819292,47417374.0000,-1.907900,45.482862,8.809227,9.917218,103.716889
931,2010-11-03,sh.600436,65.4930399200,66.0677419200,64.3666240000,64.3781180400,65.5964862800,973120,55209205.0000,-1.857400,44.638078,8.645607,9.733019,101.790485
932,2010-11-04,sh.600436,63.6195114000,65.8723432400,63.6195114000,65.6769445600,64.3781180400,552693,31265293.0000,2.017500,45.538650,8.820032,9.929382,103.844104
933,2010-11-05,sh.600436,66.0907300000,66.2976227200,64.8493736800,65.6654505200,65.6769445600,563956,32177926.0000,-0.017500,45.530680,8.818488,9.927644,103.825931
934,2010-11-08,sh.600436,65.5160280000,66.6309498800,65.0447723600,66.4125631200,65.6654505200,686619,39348492.0000,1.137800,46.048708,8.918821,10.040597,105.007217
935,2010-11-09,sh.600436,66.1022240400,68.4814903200,65.7459088000,68.0217287200,66.4125631200,1598144,93322666.0000,2.423000,47.164461,9.134923,10.283879,107.551524
936,2010-11-10,sh.600436,67.9297764000,73.4469156000,67.9297764000,72.3894639200,68.0217287200,1976891,122460575.0000,6.421100,50.192932,9.721484,10.944216,114.457503
937,2010-11-11,sh.600436,72.3894639200,72.9181897600,70.7228281200,70.9756970000,72.3894639200,896893,55865818.0000,-1.953000,49.212664,9.531623,10.730475,112.222146
938,2010-11-12,sh.600436,70.7228281200,72.1825712000,67.9527644800,69.0676863600,70.9756970000,1000323,60797181.0000,-2.688300,47.889700,9.275389,10.442012,109.205324
939,2010-11-15,sh.600436,69.3090612000,75.9756044000,69.0906744400,75.9756044000,69.0676863600,1848213,118960355.0000,10.001700,52.679467,10.203082,11.486387,120.127674
940,2010-11-16,sh.600436,78.0445316000,83.5731648400,77.0675382000,81.2513687600,75.9756044000,3945217,279677310.0000,6.944000,56.337542,10.911586,12.284004,128.469369
941,2010-11-17,sh.600436,78.0215435200,80.3663276800,73.1250824800,73.1250824800,81.2513687600,2490473,164963348.0000,-10.001400,50.702991,9.820273,11.055430,115.620615
942,2010-11-18,sh.600436,72.7572732000,76.8721395200,71.3779884000,76.6307646800,73.1250824800,1385089,90212437.0000,4.794100,53.133738,10.291066,11.585438,121.163571
943,2010-11-19,sh.600436,76.6882348800,84.2972893600,75.0905633200,84.2972893600,76.6307646800,2090789,148488897.0000,10.004500,58.449502,11.320636,12.744503,133.285380
944,2010-11-22,sh.600436,84.5731463200,92.6189743200,84.5731463200,92.4810458400,84.2972893600,2709295,211868674.0000,9.708200,64.123902,12.419667,13.981765,146.225003
945,2010-11-23,sh.600436,95.4235200800,95.4235200800,88.0213583200,92.8488551200,92.4810458400,1893950,150629043.0000,0.397700,64.378931,12.469061,14.037373,146.806559
946,2010-11-24,sh.600436,91.3776180000,102.1360394400,89.6535120000,102.1360394400,92.8488551200,2287508,186873527.0000,10.002500,70.818418,13.716276,15.441458,161.490849
947,2010-11-25,sh.600436,102.0440871200,108.9979813200,97.0096976000,98.7223095600,102.1360394400,4351192,391075008.0000,-3.342300,68.451428,13.257832,14.925352,156.093282
948,2010-11-26,sh.600436,97.1246380000,99.8832076000,94.0327412400,96.7798168000,98.7223095600,2481830,208988097.0000,-1.967600,67.104556,12.996967,14.631676,153.021939
949,2010-11-29,sh.600436,95.9177638000,100.0786062800,94.8488180800,97.3890009200,96.7798168000,1762817,150034153.0000,0.629500,67.526948,13.078777,14.723776,153.985141
950,2010-11-30,sh.600436,97.1591201200,97.1591201200,88.3202033600,93.2051703600,97.3890009200,2589352,207052886.0000,-4.296000,64.625991,12.516912,14.091242,147.369941
951,2010-12-01,sh.600436,91.7339332400,91.8948498000,89.4236312000,89.4696073600,93.2051703600,1423423,111374393.0000,-4.007900,62.035850,12.015248,13.526481,141.463512
952,2010-12-02,sh.600436,89.9408630000,91.6074988000,88.6305424400,89.8604047200,89.4696073600,1148964,90147256.0000,0.436800,62.306819,12.067730,13.585563,142.081416
953,2010-12-03,sh.600436,89.6535120000,90.6534934800,84.5731463200,85.7225503200,89.8604047200,1528170,115378309.0000,-4.604800,59.437740,11.512040,12.959981,135.538910
954,2010-12-06,sh.600436,85.8604788000,91.7224392000,85.8604788000,90.1707438000,85.7225503200,2301619,178788005.0000,5.189100,62.522000,12.109407,13.632482,142.572104
955,2010-12-07,sh.600436,91.7224392000,91.7224392000,87.3547040000,89.9523570400,90.1707438000,1228980,95573442.0000,-0.242200,62.370576,12.080079,13.599465,142.226805
956,2010-12-08,sh.600436,88.7339888000,93.3316048000,88.0673344800,90.3201663200,89.9523570400,1395244,110196559.0000,0.408900,62.625605,12.129473,13.655072,142.808361
957,2010-12-09,sh.600436,88.9638696000,89.6535120000,85.5731278000,85.7800205200,90.3201663200,1367036,103357430.0000,-5.026700,59.477589,11.519758,12.968670,135.629778
958,2010-12-10,sh.600436,84.6306165200,87.1822934000,84.1363728000,86.5156390800,85.7800205200,932471,69452038.0000,0.857600,59.987647,11.618547,13.079884,136.792890
959,2010-12-13,sh.600436,86.7800020000,88.7914590000,85.9754192000,88.0328523600,86.5156390800,1282411,97826581.0000,1.753700,61.039643,11.822300,13.309264,139.191809
960,2010-12-14,sh.600436,87.4466563200,88.6650245600,86.4466748400,87.6535490400,88.0328523600,1054896,80264793.0000,-0.430900,60.776644,11.771362,13.251919,138.592079
961,2010-12-15,sh.600436,87.4926324800,90.6879756000,87.3547040000,88.4006616400,87.6535490400,1287538,99701186.0000,0.852300,61.294672,11.871695,13.364872,139.773365
962,2010-12-16,sh.600436,88.1362987200,93.1017240000,87.9523940800,90.8029160000,88.4006616400,2387290,189401904.0000,2.717500,62.960331,12.194304,13.728057,143.571653
963,2010-12-17,sh.600436,91.4465822400,91.5960047600,89.0788100000,90.8948683200,90.8029160000,870747,68393297.0000,0.101300,63.024088,12.206652,13.741959,143.717042
964,2010-12-20,sh.600436,90.2856842000,91.4810643600,86.2053000000,88.6305424400,90.8948683200,1249889,96114719.0000,-2.491100,61.454065,11.902567,13.399626,140.136838
965,2010-12-21,sh.600436,88.6305424400,89.4236312000,86.9868947200,88.6765186000,88.6305424400,778971,59776630.0000,0.051900,61.485944,11.908741,13.406577,140.209532
966,2010-12-22,sh.600436,89.0788100000,89.7109822000,87.6995252000,88.9983517200,88.6765186000,613141,47396672.0000,0.362900,61.709094,11.951961,13.455234,140.718394
967,2010-12-23,sh.600436,88.9983517200,89.3086908000,86.2282880800,86.7110377600,88.9983517200,651480,49580443.0000,-2.570100,60.123131,11.644788,13.109426,137.101842
968,2010-12-24,sh.600436,86.6880496800,86.6880496800,81.7226244000,84.7570509600,86.7110377600,1056225,76964121.0000,-2.253400,58.768289,11.382379,12.814012,134.012325
969,2010-12-27,sh.600436,83.6766112000,84.9524496400,80.4237978800,80.5617263600,84.7570509600,951266,67898356.0000,-4.949800,55.859362,10.818971,12.179741,127.378951
970,2010-12-28,sh.600436,80.6651727200,80.6651727200,76.8491514400,79.1019832800,80.5617263600,1503267,102236592.0000,-1.812000,54.847215,10.622936,11.959049,125.070901
971,2010-12-29,sh.600436,79.1479594400,81.8260707600,79.1364654000,81.4467674400,79.1019832800,629030,44315104.0000,2.964300,56.473026,10.937827,12.313546,128.778321
972,2010-12-30,sh.600436,84.9179675200,85.2857768000,82.1593979200,83.4352363600,81.4467674400,1048626,76359433.0000,2.441400,57.851778,11.204867,12.614173,131.922358
973,2010-12-31,sh.600436,82.7570880000,84.2972893600,82.0214694400,83.6766112000,83.4352363600,780326,56245399.0000,0.289300,58.019141,11.237282,12.650665,132.304004
974,2011-01-04,sh.600436,83.7915516000,83.7915516000,79.3663462000,82.6191595200,83.6766112000,1469312,104180763.0000,-1.263700,57.285932,11.095273,12.490794,130.632031
975,2011-01-05,sh.600436,82.0444575200,82.7455939600,80.3433396000,80.6766667600,82.6191595200,1573306,111509689.0000,-2.351100,55.939059,10.834407,12.197118,127.560688
976,2011-01-06,sh.600436,81.2398747200,82.5272072000,80.3433396000,80.4352919200,80.6766667600,1244829,88090804.0000,-0.299200,55.771696,10.801992,12.160626,127.179041
977,2011-01-07,sh.600436,80.3318455600,81.1249343200,78.5042932000,79.2973819600,80.4352919200,1215081,84213339.0000,-1.414700,54.982699,10.649177,11.988591,125.379852
978,2011-01-10,sh.600436,79.2973819600,79.2973819600,79.2973819600,79.2973819600,79.2973819600,0,0.0000,0.000000,54.982699,10.649177,11.988591,125.379852
979,2011-01-11,sh.600436,76.4353660000,76.5503064000,72.2745235200,72.9756599600,79.2973819600,2325224,148402873.0000,-7.972200,50.599385,9.800207,11.032840,115.384358
980,2011-01-12,sh.600436,73.3434692400,73.5388679200,70.1481261200,72.4124520000,72.9756599600,1663174,103631691.0000,-0.771800,50.208872,9.724571,10.947691,114.493850
981,2011-01-13,sh.600436,72.4124520000,73.3779513600,71.3894824400,72.4354400800,72.4124520000,588188,37220037.0000,0.031700,50.224811,9.727658,10.951167,114.530197
982,2011-01-14,sh.600436,71.9411963600,72.9871540000,71.9411963600,72.2630294800,72.4354400800,590186,37260078.0000,-0.238000,50.105266,9.704505,10.925101,114.257593
983,2011-01-17,sh.600436,71.7802798000,72.9296838000,69.1941208000,69.7803168400,72.2630294800,780087,47914225.0000,-3.435700,48.383819,9.371091,10.549751,110.332089
984,2011-01-18,sh.600436,69.7458347200,70.6538638800,69.7458347200,70.3090426800,69.7803168400,420345,25642832.0000,0.757700,48.750424,9.442096,10.629687,111.168076
985,2011-01-19,sh.600436,70.4469711600,75.2744679600,70.3205367200,75.0560812000,70.3090426800,1494139,95805269.0000,6.751700,52.041894,10.079595,11.347369,118.673784
986,2011-01-20,sh.600436,75.2744679600,75.4583726000,71.4929288000,72.4469341200,75.0560812000,1071780,68283619.0000,-3.476300,50.232781,9.729202,10.952904,114.548371
987,2011-01-21,sh.600436,72.1825712000,72.8952016800,69.5389420000,70.2285844000,72.4469341200,1148656,70761552.0000,-3.062000,48.694636,9.431291,10.617523,111.040861
988,2011-01-24,sh.600436,70.2400784400,70.7917923600,65.3091352800,66.2861286800,70.2285844000,1420958,82960728.0000,-5.613700,45.961042,8.901842,10.021482,104.807307
989,2011-01-25,sh.600436,66.2746346400,67.0677234000,65.5160280000,66.7803724000,66.2861286800,412489,23809950.0000,0.745600,46.303737,8.968216,10.096204,105.588773
990,2011-01-26,sh.600436,66.8378426000,67.9757525600,66.5504916000,67.2056518800,66.7803724000,359305,21027472.0000,0.636800,46.598615,9.025328,10.160500,106.261197
991,2011-01-27,sh.600436,67.2171459200,69.0676863600,66.3206108000,68.6079247600,67.2056518800,647304,38348386.0000,2.086500,47.570914,9.213645,10.372503,108.478379
992,2011-01-28,sh.600436,68.9527459600,70.0446797600,67.5849552000,68.6309128400,68.6079247600,934038,55601536.0000,0.033500,47.586853,9.216733,10.375978,108.514727
993,2011-01-31,sh.600436,68.9412519200,71.8147619200,68.6194188000,71.5503990000,68.6309128400,1583733,97902281.0000,4.253900,45.234378,9.608803,9.969759,113.130828
994,2011-02-01,sh.600436,71.2630480000,71.6308572800,70.0906559200,71.4814347600,71.5503990000,608162,37647997.0000,-0.096400,45.190779,9.599541,9.960150,113.021786
995,2011-02-09,sh.600436,70.3895009600,73.3779513600,69.4240016000,72.4929102800,71.4814347600,842459,52862386.0000,1.415000,45.830236,9.735376,10.101088,114.621065
996,2011-02-10,sh.600436,72.7112970400,74.5848255600,71.5044228400,74.1595460800,72.4929102800,842011,54041534.0000,2.299000,46.883889,9.959196,10.333315,117.256241
997,2011-02-11,sh.600436,74.1595460800,75.5043487600,73.5618560000,74.1250639600,74.1595460800,1314538,85301865.0000,-0.046500,46.862089,9.954565,10.328510,117.201720
998,2011-02-14,sh.600436,74.6537898000,74.7112600000,72.1825712000,74.3894268800,74.1250639600,1552023,99260211.0000,0.356600,47.029220,9.990068,10.365346,117.619714
999,2011-02-15,sh.600436,74.1365580000,75.0445871600,73.4928917600,74.7112600000,74.3894268800,1094245,70851349.0000,0.432600,47.232684,10.033288,10.410190,118.128575
1000,2011-02-16,sh.600436,74.9986110000,76.1595090400,74.2859805200,74.9296467600,74.7112600000,1075395,70239734.0000,0.292300,47.370749,10.062616,10.440620,118.473874
1001,2011-02-17,sh.600436,75.5963010800,75.5963010800,73.1365765200,74.0331116400,74.9296467600,1084920,69860272.0000,-1.196500,46.803956,9.942216,10.315698,117.056331
1002,2011-02-18,sh.600436,73.5733500400,74.0216176000,72.5848626000,72.6883089600,74.0331116400,657159,41688062.0000,-1.816500,45.953768,9.761617,10.128314,114.930017
1003,2011-02-21,sh.600436,72.3894639200,74.7572361600,71.8377500000,74.7112600000,72.6883089600,1544869,98651567.0000,2.783000,47.232684,10.033288,10.410190,118.128575
1004,2011-02-22,sh.600436,74.8951646400,75.5043487600,72.3549818000,73.3204811600,74.7112600000,1870118,119943288.0000,-1.861500,46.353429,9.846514,10.216400,115.929566
1005,2011-02-23,sh.600436,73.1365765200,75.2284918000,72.4239460400,74.5273553600,73.3204811600,1328405,85796981.0000,1.646000,47.116419,10.008590,10.384565,117.837797
1006,2011-02-24,sh.600436,74.5273553600,77.2399488000,73.6653023600,76.5962825600,74.5273553600,1811849,118928990.0000,2.776100,48.424401,10.286435,10.672847,121.109050
1007,2011-02-25,sh.600436,76.8146693200,76.8721395200,75.2859620000,75.6422772400,76.5962825600,915781,60355421.0000,-1.245500,47.821276,10.158318,10.539917,119.600639
1008,2011-02-28,sh.600436,75.7342295600,76.0790507600,74.2285103200,74.5848255600,75.6422772400,1231772,80089537.0000,-1.398000,47.152752,10.016308,10.392573,117.928665
1009,2011-03-01,sh.600436,74.6537898000,75.2514798800,74.0331116400,74.3549447600,74.5848255600,967525,62626575.0000,-0.308209,47.007420,9.985437,10.360541,117.565193
1010,2011-03-02,sh.600436,74.3549447600,74.9411408000,73.5963381200,74.8721765600,74.3549447600,834808,54094677.0000,0.695600,47.334416,10.054898,10.432612,118.383006
1011,2011-03-03,sh.600436,74.7112600000,74.9181527200,71.1481076000,71.3205182000,74.8721765600,1425070,90419435.0000,-4.743600,45.089047,9.577931,9.937728,112.767355
1012,2011-03-04,sh.600436,71.4009764800,71.8952202000,71.0446612400,71.7228096000,71.3205182000,632575,39295670.0000,0.564100,45.343376,9.631956,9.993782,113.403432
1013,2011-03-07,sh.600436,71.5963751600,72.1136069600,70.4699592400,71.4354586000,71.7228096000,1060489,65756104.0000,-0.400600,45.161712,9.593367,9.953743,112.949092
1014,2011-03-08,sh.600436,71.4929288000,72.4124520000,70.9412148800,72.3319937200,71.4354586000,873985,54577778.0000,1.255000,45.728504,9.713766,10.078666,114.366634
1015,2011-03-09,sh.600436,72.7917553200,72.7917553200,71.8492440400,72.2400414000,72.3319937200,485284,30443130.0000,-0.127100,45.670372,9.701418,10.065853,114.221245
1016,2011-03-10,sh.600436,72.2860175600,76.2744494400,71.9526904000,75.7342295600,72.2400414000,2478618,161904507.0000,4.836900,47.879408,10.170667,10.552730,119.746028
1017,2011-03-11,sh.600436,75.8606640000,76.3664017600,74.3434507200,75.4009024000,75.7342295600,1490489,97678771.0000,-0.440100,47.668678,10.125903,10.506284,119.218993
1018,2011-03-14,sh.600436,74.7227540400,76.9985739600,74.1595460800,76.6537527600,75.4009024000,1534459,100982307.0000,1.661600,48.460734,10.294153,10.680855,121.199918
1019,2011-03-15,sh.600436,76.6652468000,76.6652468000,73.5618560000,74.4009209200,76.6537527600,1148811,74632797.0000,-2.939000,47.036486,9.991611,10.366948,117.637887
1020,2011-03-16,sh.600436,74.7457421200,80.6651727200,74.7457421200,78.0560256400,74.4009209200,3189039,218360728.0000,4.912700,49.347255,10.482470,10.876246,123.417101
1021,2011-03-17,sh.600436,78.0560256400,80.0444945600,76.6192706400,78.5042932000,78.0560256400,2017685,138746168.0000,0.574300,49.630651,10.542670,10.938707,124.125872
