,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
49,2007-04-12,sz.002110,14.1000000000,14.3700000000,13.8500000000,14.2500000000,14.0700000000,6554541,92016016.2500,1.279320,60.021567,,0.891858,-2850.867630
50,2007-04-13,sz.002110,14.2300000000,14.2300000000,13.7000000000,13.8000000000,14.2500000000,6638134,93066942.3200,-3.157894,58.126149,,0.863694,-2760.840231
51,2007-04-16,sz.002110,13.8000000000,14.2000000000,13.8000000000,14.1100000000,13.8000000000,5076910,71082181.4400,2.246373,59.431882,,0.883096,-2822.859106
52,2007-04-17,sz.002110,14.1200000000,14.5000000000,13.9500000000,14.4000000000,14.1100000000,6885790,97819250.8200,2.055280,60.653373,,0.901246,-2880.876763
53,2007-04-18,sz.002110,14.4000000000,14.9800000000,14.4000000000,14.8500000000,14.4000000000,7168566,106206260.2400,3.125005,62.548791,,0.929410,-2970.904162
54,2007-04-19,sz.002110,14.8500000000,14.8500000000,13.4000000000,13.7900000000,14.8500000000,8128276,115013714.0100,-7.138050,58.084029,,0.863068,-2758.839622
55,2007-04-20,sz.002110,13.9000000000,14.4600000000,13.9000000000,14.4200000000,13.7900000000,6211554,88847433.5900,4.568529,60.737614,,0.902498,-2884.877981
56,2007-04-23,sz.002110,14.4900000000,15.3500000000,14.4900000000,15.1800000000,14.4200000000,6978732,105693297.2100,5.270459,63.938764,,0.950064,-3036.924254
57,2007-04-24,sz.002110,15.2000000000,15.4500000000,15.0600000000,15.1600000000,15.1800000000,7594419,115829404.1100,-0.131755,63.854524,,0.948812,-3032.923036
58,2007-04-25,sz.002110,15.1600000000,15.1600000000,15.1600000000,15.1600000000,15.1600000000,0,0.0000,0.000000,19.472263,3.230008,0.903168,14.535948
59,2007-04-26,sz.002110,15.0000000000,15.0000000000,14.4900000000,14.8600000000,15.1600000000,12378796,181666777.6700,-1.978893,19.086928,3.166089,0.885296,14.248297
60,2007-04-27,sz.002110,14.7500000000,14.7500000000,14.3800000000,14.4100000000,14.8600000000,6760096,98011818.5600,-3.028263,18.508925,3.070212,0.858487,13.816821
61,2007-04-30,sz.002110,14.2300000000,14.5300000000,13.9400000000,14.4200000000,14.4100000000,7188369,102230021.3000,0.069398,18.521770,3.072342,0.859082,13.826409
62,2007-05-08,sz.002110,14.5700000000,14.8000000000,14.3800000000,14.7400000000,14.4200000000,8701816,126754053.3500,2.219138,18.932794,3.140522,0.878147,14.133237
63,2007-05-09,sz.002110,14.7800000000,14.7800000000,14.0000000000,14.4300000000,14.7400000000,7711326,110553272.2300,-2.103117,18.534614,3.074473,0.859678,13.835998
64,2007-05-10,sz.002110,14.3900000000,14.9900000000,14.1800000000,14.7000000000,14.4300000000,9794451,143547725.0900,1.871098,18.881416,3.132000,0.875764,14.094883
65,2007-05-11,sz.002110,14.6800000000,15.3500000000,14.4100000000,15.1400000000,14.7000000000,13669000,204943808.1700,2.993201,19.446574,3.225746,0.901977,14.516771
66,2007-05-14,sz.002110,15.2500000000,15.8800000000,15.2500000000,15.5800000000,15.1400000000,13756315,215513794.1600,2.906206,20.011732,3.319493,0.928190,14.938659
67,2007-05-15,sz.002110,15.6100000000,15.7000000000,14.5800000000,14.8300000000,15.5800000000,9382760,141604703.7700,-4.813864,19.048394,3.159697,0.883508,14.219532
68,2007-05-16,sz.002110,14.7000000000,15.0300000000,14.4100000000,14.9100000000,14.8300000000,5566066,81799430.3300,0.539447,19.151150,3.176742,0.888274,14.296239
69,2007-05-17,sz.002110,15.0600000000,15.3000000000,15.0500000000,15.2800000000,14.9100000000,6454973,98024703.2200,2.481555,19.626397,3.255575,0.910317,14.651008
70,2007-05-18,sz.002110,15.3200000000,15.3500000000,15.0000000000,15.1100000000,15.2800000000,5518577,83443117.7000,-1.112566,19.408040,3.219355,0.900190,14.488006
71,2007-05-21,sz.002110,14.6800000000,15.3000000000,14.5100000000,15.2800000000,15.1100000000,6706180,100759708.1600,1.125083,19.626397,3.255575,0.910317,14.651008
72,2007-05-22,sz.002110,15.3500000000,15.7000000000,15.3100000000,15.6900000000,15.2800000000,11748682,181980603.8100,2.683245,20.153021,3.342930,0.934743,15.044131
73,2007-05-23,sz.002110,15.7413097400,15.7413097400,15.3000605100,15.5771239800,15.6900016900,8831228,133344478.7300,-0.719422,19.497952,3.234269,0.904360,14.555125
74,2007-05-24,sz.002110,15.5668623700,15.5771239800,14.9203809400,15.1769211900,15.5771239800,9814255,145226725.0100,-2.569172,18.997016,3.151175,0.881125,14.181179
75,2007-05-25,sz.002110,15.1461363600,15.3616301700,14.9511657700,15.2795372900,15.1769211900,5975551,88703996.4900,0.676135,19.125461,3.172481,0.887083,14.277062
76,2007-05-28,sz.002110,15.3205837300,15.7413097400,15.3205837300,15.5566007600,15.2795372900,9378131,142380300.7500,1.813294,19.472263,3.230008,0.903168,14.535948
77,2007-05-29,sz.002110,15.6284320300,16.0286348200,15.4129382200,16.0081116000,15.5566007600,13362720,204181954.4200,2.902378,20.037421,3.323755,0.929382,14.957835
78,2007-05-30,sz.002110,15.2897989000,17.6089227600,15.1666595800,17.0855806500,16.0081116000,33600750,536576864.3400,6.730764,21.386093,3.547469,0.991936,15.964613
79,2007-05-31,sz.002110,16.8803484500,16.9316565000,15.3821533900,16.4083143900,17.0855806500,18999674,301265492.2200,-3.963963,20.538356,3.406848,0.952616,15.331781
80,2007-06-01,sz.002110,16.4185760000,17.6089227600,16.2236054100,16.7264243000,16.4083143900,19799866,328924322.0600,1.938708,20.936536,3.472897,0.971085,15.629020
81,2007-06-04,sz.002110,16.6032849800,16.6032849800,15.0537818700,15.0537818700,16.7264243000,8656963,129076672.9100,-9.999995,18.842882,3.125608,0.873976,14.066118
82,2007-06-05,sz.002110,13.5453252000,14.8177648400,13.5453252000,14.6535790800,15.0537818700,12243568,165360172.1300,-2.658489,18.341947,3.042514,0.850742,13.692172
83,2007-06-06,sz.002110,14.6946255200,15.0024738200,14.0584057000,14.6125326400,14.6535790800,8084925,115525657.5100,-0.280112,18.290569,3.033991,0.848359,13.653819
84,2007-06-07,sz.002110,14.6227942500,15.1666595800,14.6227942500,15.1358747500,14.6125326400,7269182,106117257.4200,3.581462,18.945638,3.142653,0.878742,14.142825
85,2007-06-08,sz.002110,15.3411069500,15.5463391500,14.8280264500,15.3616301700,15.1358747500,8269015,122434435.1700,1.491527,19.228217,3.189526,0.891849,14.353769
86,2007-06-11,sz.002110,15.3924150000,16.0902044800,15.1871828000,15.7926177900,15.3616301700,7839917,119694074.9900,2.805612,19.767686,3.279012,0.916871,14.756480
87,2007-06-12,sz.002110,15.7823561800,16.3159599000,15.1871828000,16.2543902400,15.7926177900,9571888,148632627.9600,2.923975,20.345689,3.374889,0.943680,15.187956
88,2007-06-13,sz.002110,16.3775295600,17.0342726000,16.2338670200,16.3877911700,16.2543902400,10204000,164815457.1000,0.820708,20.512667,3.402587,0.951425,15.312605
89,2007-06-14,sz.002110,16.2749134600,16.8803484500,15.8028794000,16.2749134600,16.3877911700,6970475,111733491.8700,-0.688795,20.371378,3.379150,0.944871,15.207133
90,2007-06-15,sz.002110,16.2851750700,16.9316565000,16.1209893100,16.5211921000,16.2749134600,6941008,112055267.6400,1.513245,20.679646,3.430285,0.959170,15.437253
91,2007-06-18,sz.002110,16.9316565000,18.1014800400,16.6853778600,17.7628469100,16.5211921000,13529922,229344229.7200,7.515522,22.233830,3.688089,1.031256,16.597444
92,2007-06-19,sz.002110,17.9167710600,18.5222060500,17.5268298800,17.8346781800,17.7628469100,9888261,173588915.4000,0.404389,22.323742,3.703004,1.035427,16.664563
93,2007-06-20,sz.002110,17.7936317400,18.0399103800,16.8290404000,16.9316565000,17.8346781800,8215853,139527384.9700,-5.063286,21.193426,3.515510,0.983000,15.820788
94,2007-06-21,sz.002110,16.7264243000,17.1368887000,16.4288376100,16.7674707400,16.9316565000,6608434,107636743.2200,-0.969696,20.987914,3.481420,0.973468,15.667374
95,2007-06-22,sz.002110,16.7264243000,17.1163654800,15.4950311000,15.7515713500,16.7674707400,6584907,104794387.3800,-6.058750,19.716308,3.270489,0.914488,14.718127
96,2007-06-25,sz.002110,15.7515713500,16.2133438000,14.3457307800,14.4893933200,15.7515713500,6319147,94814292.9400,-8.013032,18.136435,3.008424,0.841210,13.538759
97,2007-06-26,sz.002110,14.3867772200,15.8541874500,14.2738995100,15.8541874500,14.4893933200,6262925,90936148.4400,9.419263,19.844753,3.291795,0.920445,14.814010
98,2007-06-27,sz.002110,15.8028794000,16.3056982900,15.4026766100,16.0183732100,15.8541874500,5411129,83836727.1200,1.035598,20.050265,3.325885,0.929977,14.967424
99,2007-06-28,sz.002110,15.9875883800,16.0902044800,14.6741023000,14.8177648400,16.0183732100,4935766,73997530.6600,-7.495196,18.547459,3.076604,0.860274,13.845586
100,2007-06-29,sz.002110,14.6227942500,14.9306425500,14.1712834100,14.4688701000,14.8177648400,3987559,56611409.7900,-2.354565,18.110746,3.004163,0.840018,13.519582
101,2007-07-02,sz.002110,14.4791317100,14.8588112800,14.1610218000,14.8382880600,14.4688701000,2644627,37635993.6500,2.553189,18.573148,3.080865,0.861465,13.864763
102,2007-07-03,sz.002110,14.9819506000,15.0537818700,14.5714862000,15.0229970400,14.8382880600,2291305,33274403.1300,1.244815,18.804349,3.119216,0.872189,14.037353
103,2007-07-04,sz.002110,15.0229970400,15.0845667000,14.4278236600,14.4586084900,15.0229970400,1937768,27618894.3800,-3.756832,18.097901,3.002032,0.839422,13.509994
104,2007-07-05,sz.002110,14.3662540000,14.3662540000,13.3503546100,13.3606162200,14.4586084900,3299208,44367751.8800,-7.594036,16.723540,2.774057,0.775676,12.484040
105,2007-07-06,sz.002110,13.3503546100,14.2636379000,13.3503546100,14.1712834100,13.3606162200,3802793,50891466.9700,6.067588,17.738255,2.942375,0.822741,13.241520
106,2007-07-09,sz.002110,14.4688701000,14.5201781500,14.0378824800,14.3970388300,14.1712834100,3561553,49723077.6700,1.593043,18.020834,2.989249,0.835848,13.452464
107,2007-07-10,sz.002110,14.4175620500,14.4586084900,13.7608190100,13.8429118900,14.3970388300,2509728,34186955.2000,-3.848895,17.327231,2.874195,0.803677,12.934692
108,2007-07-11,sz.002110,13.7505574000,14.1097137500,13.6787261300,13.9352663800,13.8429118900,1511547,20404201.8300,0.667162,17.442832,2.893371,0.809039,13.020988
109,2007-07-12,sz.002110,13.9352663800,14.2123298500,13.8531735000,14.0891905300,13.9352663800,1451610,19894157.1300,1.104563,17.635499,2.925330,0.817975,13.164813
110,2007-07-13,sz.002110,14.1097137500,14.2123298500,13.7300341800,13.9250047700,14.0891905300,1014199,13728362.7200,-1.165330,17.429987,2.891240,0.808443,13.011399
111,2007-07-16,sz.002110,14.0070976500,14.0070976500,13.4837555400,13.4837555400,13.9250047700,1235934,16468938.2000,-3.168750,16.877674,2.799624,0.782825,12.599100
112,2007-07-17,sz.002110,13.4427091000,13.8429118900,13.3914010500,13.7197725700,13.4837555400,1214417,16155266.7700,1.750377,17.173097,2.848628,0.796528,12.819632
113,2007-07-18,sz.002110,13.7095109600,13.8223886700,13.4324474900,13.6274180800,13.7197725700,1296300,17188252.4000,-0.673150,17.057497,2.829453,0.791166,12.733337
114,2007-07-19,sz.002110,13.6274180800,13.7505574000,13.5555868100,13.6787261300,13.6274180800,853966,11353988.8400,0.376507,17.121719,2.840106,0.794145,12.781279
115,2007-07-20,sz.002110,13.6992493500,14.1610218000,13.6684645200,14.0584057000,13.6787261300,1858136,25361934.3800,2.775693,17.596966,2.918938,0.816188,13.136048
116,2007-07-23,sz.002110,14.0686673100,15.1871828000,14.0686673100,15.0332586500,14.0584057000,4910444,70652371.9000,6.934305,18.817193,3.121346,0.872785,14.046942
117,2007-07-24,sz.002110,15.1050899200,15.2897989000,14.5817478100,14.6330558600,15.0332586500,4496853,65660984.3500,-2.662112,18.316258,3.038253,0.849550,13.672996
118,2007-07-25,sz.002110,14.6638406900,15.1461363600,14.5714862000,15.1358747500,14.6330558600,3700017,53529160.0000,3.436183,18.945638,3.142653,0.878742,14.142825
119,2007-07-26,sz.002110,15.1871828000,15.3924150000,14.8588112800,15.2179676300,15.1358747500,3956959,58339776.1200,0.542372,19.048394,3.159697,0.883508,14.219532
120,2007-07-27,sz.002110,15.2384908500,15.5976472000,14.9922122100,15.5360775400,15.2179676300,4710890,70469457.2800,2.090360,19.446574,3.225746,0.901977,14.516771
121,2007-07-30,sz.002110,15.6489552500,15.9568035500,15.5463391500,15.6386936400,15.5360775400,4802822,73834734.7000,0.660498,19.575019,3.247053,0.907934,14.612655
122,2007-07-31,sz.002110,15.6592168600,15.8952338900,15.3411069500,15.7002633000,15.6386936400,4623702,70375192.3100,0.393703,19.652086,3.259836,0.911509,14.670185
123,2007-08-01,sz.002110,15.8131410100,15.8952338900,14.5920094200,14.6433174700,15.7002633000,4579367,67925964.3200,-6.732024,18.329102,3.040383,0.850146,13.682584
124,2007-08-02,sz.002110,14.7048871300,15.2487524600,14.5714862000,15.0229970400,14.6433174700,3293855,47899703.9200,2.592851,18.804349,3.119216,0.872189,14.037353
125,2007-08-03,sz.002110,15.0948283100,15.3924150000,14.8177648400,15.2282292400,15.0229970400,4023711,59150672.6400,1.366119,19.061239,3.161828,0.884104,14.229120
126,2007-08-06,sz.002110,15.3718917800,16.1107277000,15.2282292400,15.8028794000,15.2282292400,5366915,82632512.9400,3.773581,19.780531,3.281142,0.917467,14.766068
127,2007-08-07,sz.002110,16.0081116000,16.6956394700,15.5463391500,16.3364831200,15.8028794000,8249425,130522138.6500,3.376626,20.448445,3.391934,0.948446,15.264663
128,2007-08-08,sz.002110,16.2133438000,16.2133438000,15.3616301700,15.7823561800,16.3364831200,4153269,63799019.6500,-3.391959,19.754842,3.276881,0.916275,14.746892
129,2007-08-09,sz.002110,15.7002633000,16.2851750700,15.7002633000,15.7207865200,15.7823561800,3304886,51480301.5900,-0.390120,19.677775,3.264097,0.912700,14.689362
130,2007-08-10,sz.002110,15.7413097400,15.7515713500,14.9819506000,15.1871828000,15.7207865200,4389934,65259038.2800,-3.394253,19.009861,3.153306,0.881721,14.190767
131,2007-08-13,sz.002110,15.2897989000,15.3821533900,14.9306425500,15.1974444100,15.1871828000,2726137,40343201.3000,0.067569,19.022705,3.155436,0.882317,14.200355
132,2007-08-14,sz.002110,15.1974444100,15.5258159300,15.1358747500,15.4129382200,15.1974444100,2284641,34242840.7500,1.417961,19.292440,3.200179,0.894828,14.401711
133,2007-08-15,sz.002110,15.4231998300,15.5463391500,14.8793345000,15.2897989000,15.4129382200,2683205,39741996.4400,-0.798940,19.138306,3.174612,0.887679,14.286651
134,2007-08-16,sz.002110,15.1666595800,15.6489552500,14.9511657700,15.6284320300,15.2897989000,2731667,40637593.0800,2.214765,19.562174,3.244922,0.907339,14.603066
135,2007-08-17,sz.002110,16.2441286300,17.1061038700,16.2441286300,16.3364831200,15.6284320300,11582370,186991357.8500,4.530536,20.448445,3.391934,0.948446,15.264663
136,2007-08-20,sz.002110,16.5827617600,16.9316565000,16.4185760000,16.7161626900,16.3364831200,6758835,110257332.9700,2.324126,20.923691,3.470767,0.970489,15.619432
137,2007-08-21,sz.002110,16.9316565000,17.0137493800,16.4801456600,16.6238082000,16.7161626900,4169848,67514842.2200,-0.552487,20.808091,3.451591,0.965127,15.533137
138,2007-08-22,sz.002110,16.3672679500,16.8290404000,15.9054955000,16.8290404000,16.6238082000,4875947,77996632.3100,1.234561,21.064981,3.494204,0.977042,15.724904
139,2007-08-23,sz.002110,16.8290404000,16.8290404000,16.3467447300,16.4185760000,16.8290404000,5563400,89471823.0100,-2.439022,22.107193,3.559290,0.932211,47.102883
140,2007-08-24,sz.002110,16.4493608300,16.6135465900,16.1004660900,16.2133438000,16.4185760000,5143091,81844670.0000,-1.249999,21.830853,3.514799,0.920559,46.514097
141,2007-08-27,sz.002110,16.3159599000,16.6853778600,16.1107277000,16.2749134600,16.2133438000,3791119,60349253.4800,0.379744,21.913755,3.528147,0.924055,46.690732
142,2007-08-28,sz.002110,16.2749134600,16.7879939600,15.8028794000,16.6238082000,16.2749134600,7982688,128038457.8200,2.143765,22.383533,3.603781,0.943864,47.691669
143,2007-08-29,sz.002110,16.4185760000,16.5109304900,15.9260187200,16.0081116000,16.6238082000,3940486,62035431.4400,-3.703706,21.554514,3.470308,0.908906,45.925311
144,2007-08-30,sz.002110,16.1107277000,16.5211921000,15.9362803300,16.4390992200,16.0081116000,3761588,59444538.4300,2.692308,22.134827,3.563739,0.933377,47.161761
145,2007-08-31,sz.002110,16.5211921000,17.1061038700,16.3364831200,16.8700868400,16.4390992200,7367793,120273712.1300,2.621723,22.715141,3.657171,0.957847,48.398212
146,2007-09-03,sz.002110,16.9419181100,17.4755218300,16.9419181100,17.1574119200,16.8700868400,8855930,149183993.8200,1.703156,23.102017,3.719458,0.974161,49.222512
147,2007-09-04,sz.002110,17.1984583600,17.3421209000,16.5622385400,16.6443314200,17.1574119200,5610905,91772570.2300,-2.990431,22.411167,3.608231,0.945029,47.750547
148,2007-09-05,sz.002110,16.5930233700,16.7469475200,16.3262215100,16.5725001500,16.6443314200,3617502,58312878.4400,-0.431564,22.314448,3.592659,0.940951,47.544472
149,2007-09-06,sz.002110,16.7469475200,17.3010744600,16.6853778600,16.8290404000,16.5725001500,4522370,74765751.6800,1.547988,22.659873,3.648273,0.955517,48.280455
150,2007-09-07,sz.002110,16.6443314200,16.7777323500,16.2954366800,16.3775295600,16.8290404000,4570138,73338899.3900,-2.682924,22.051925,3.550392,0.929881,46.985125
151,2007-09-10,sz.002110,16.2030821900,16.5211921000,15.9978499900,16.5006688800,16.3775295600,3304584,52330789.4200,0.751879,22.217729,3.577087,0.936872,47.338397
152,2007-09-11,sz.002110,16.5519769300,16.7059010800,15.5463391500,15.5771239800,16.5006688800,4007531,63972013.3500,-5.597013,20.974200,3.376877,0.884436,44.688860
153,2007-09-12,sz.002110,15.4847694900,15.9670651600,15.3205837300,15.8541874500,15.5771239800,3501826,53442248.8900,1.778653,21.347259,3.436940,0.900167,45.483721
154,2007-09-13,sz.002110,15.9362803300,16.4185760000,15.8028794000,16.3159599000,15.8541874500,3647027,57364367.6400,2.912620,21.969023,3.537045,0.926385,46.808490
155,2007-09-14,sz.002110,16.4698840500,16.9727029400,16.2133438000,16.5930233700,16.3159599000,5278284,85563784.7100,1.698116,22.342082,3.597108,0.942116,47.603351
156,2007-09-17,sz.002110,16.3262215100,18.2451425800,16.2646518500,18.0706952100,16.5930233700,15378435,262002283.0000,8.905384,24.331730,3.917444,1.026015,51.842610
157,2007-09-18,sz.002110,18.3169738500,19.2610419700,18.1630497000,18.4298515600,18.0706952100,19798798,360803568.4100,1.987498,24.815325,3.995303,1.046407,52.872986
158,2007-09-19,sz.002110,18.4811596100,18.4914212200,17.4652602200,17.7218004700,18.4298515600,6723344,116997596.8900,-3.841863,23.861952,3.841809,1.006206,50.841674
159,2007-09-20,sz.002110,17.7833701300,18.4708980000,17.7218004700,17.7731085200,17.7218004700,4947427,86855172.6100,0.289515,23.931037,3.852932,1.009119,50.988870
160,2007-09-21,sz.002110,17.7936317400,18.2656658000,17.0137493800,17.3934289500,17.7731085200,5690248,97266452.9900,-2.136252,23.419808,3.770623,0.987561,49.899616
161,2007-09-24,sz.002110,17.3421209000,17.4447370000,16.7264243000,17.3318592900,17.3934289500,4274596,71196482.7500,-0.353990,23.336906,3.757276,0.984066,49.722981
