,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
54,2010-08-17,sz.002416,40.8900000000,41.1000000000,40.6700000000,40.8900000000,40.6500000000,669736,27352815.2300,0.590400,38.867904,16.044333,2.086983,120.278884
55,2010-08-18,sz.002416,40.9000000000,41.5400000000,40.7600000000,41.2800000000,40.8900000000,933761,38448304.8800,0.953800,39.238618,16.197361,2.106888,121.426078
56,2010-08-19,sz.002416,43.2800000000,43.7800000000,42.4300000000,42.8000000000,41.2800000000,3269667,140637644.9800,3.682200,36.268495,5.953390,2.064621,9.093778
57,2010-08-20,sz.002416,42.8000000000,45.3600000000,42.5000000000,45.2100000000,42.8000000000,6213631,277412189.2300,5.630800,38.310717,6.288616,2.180876,9.605834
58,2010-08-23,sz.002416,45.5100000000,45.6000000000,44.6600000000,45.1900000000,45.2100000000,3057932,137833422.5200,-0.044200,38.293769,6.285834,2.179912,9.601584
59,2010-08-24,sz.002416,45.9500000000,48.1900000000,45.8500000000,47.1800000000,45.1900000000,7170652,337397667.6500,4.403600,39.980085,6.562639,2.275907,10.024402
60,2010-08-25,sz.002416,47.2200000000,47.5800000000,46.0000000000,47.4600000000,47.1800000000,4504076,211736384.6200,0.593500,40.217355,6.601587,2.289414,10.083894
61,2010-08-26,sz.002416,47.4600000000,47.4700000000,46.7100000000,47.0000000000,47.4600000000,3094079,145602204.2400,-0.969200,39.827553,6.537602,2.267224,9.986158
62,2010-08-27,sz.002416,47.0000000000,48.0000000000,46.5000000000,47.0000000000,47.0000000000,3549972,167821507.0600,0.000000,39.827553,6.537602,2.267224,9.986158
63,2010-08-30,sz.002416,47.4400000000,47.9500000000,46.0100000000,47.3500000000,47.0000000000,8469710,398851803.9600,0.744700,40.124142,6.586286,2.284107,10.060523
64,2010-08-31,sz.002416,47.3000000000,50.0000000000,47.1500000000,48.9000000000,47.3500000000,5201680,253501448.3800,3.273500,41.437603,6.801888,2.358878,10.389853
65,2010-09-01,sz.002416,48.6000000000,48.6000000000,45.0500000000,46.2000000000,48.9000000000,6851998,318643468.5300,-5.521500,39.149638,6.426323,2.228633,9.816180
66,2010-09-02,sz.002416,46.3100000000,47.9800000000,46.3100000000,47.7800000000,46.2000000000,3715698,174994975.5900,3.419900,40.488521,6.646098,2.304850,10.151885
67,2010-09-03,sz.002416,47.6100000000,49.2000000000,46.5200000000,49.0000000000,47.7800000000,4462029,214448252.7900,2.553400,41.522343,6.815797,2.363701,10.411100
68,2010-09-06,sz.002416,49.0000000000,49.0000000000,46.2000000000,46.2000000000,49.0000000000,2703223,127820343.5200,-5.714300,39.149638,6.426323,2.228633,9.816180
69,2010-09-07,sz.002416,46.0100000000,46.7100000000,45.3000000000,46.6000000000,46.2000000000,1959469,90269796.7900,0.865800,39.488596,6.481962,2.247928,9.901169
70,2010-09-08,sz.002416,46.1000000000,47.3400000000,45.7000000000,46.9900000000,46.6000000000,1450284,68014819.9800,0.836917,39.819080,6.536211,2.266741,9.984033
71,2010-09-09,sz.002416,47.1000000000,47.1000000000,45.5500000000,45.6200000000,46.9900000000,1672637,76929024.6500,-2.915500,38.658149,6.345647,2.200654,9.692947
72,2010-09-10,sz.002416,45.6000000000,46.1600000000,44.6700000000,45.4800000000,45.6200000000,1202539,54582215.7300,-0.306900,38.539513,6.326173,2.193901,9.663201
73,2010-09-13,sz.002416,45.4000000000,46.2800000000,45.1000000000,45.6800000000,45.4800000000,1807716,82827856.3700,0.439800,38.708992,6.353992,2.203549,9.705695
74,2010-09-14,sz.002416,45.7100000000,46.0700000000,44.7500000000,45.3500000000,45.6800000000,2843801,128585757.0400,-0.722400,38.429352,6.308090,2.187630,9.635580
75,2010-09-15,sz.002416,45.3500000000,45.3500000000,43.5000000000,44.9900000000,45.3500000000,3033940,134388472.1400,-0.793800,38.124290,6.258015,2.170264,9.559090
76,2010-09-16,sz.002416,44.7800000000,44.7800000000,43.5800000000,43.8600000000,44.9900000000,1582228,69433149.1200,-2.511700,37.166734,6.100834,2.115754,9.318997
77,2010-09-17,sz.002416,43.8500000000,44.9000000000,43.5100000000,44.7300000000,43.8600000000,1263598,56066942.0200,1.983600,37.903967,6.221849,2.157722,9.503847
78,2010-09-20,sz.002416,44.7500000000,45.1000000000,43.1000000000,43.7200000000,44.7300000000,2226060,98379209.5500,-2.258000,37.048099,6.081361,2.109001,9.289251
79,2010-09-21,sz.002416,43.7000000000,43.7000000000,42.2000000000,43.6900000000,43.7200000000,2096804,89951799.3700,-0.068600,37.022677,6.077188,2.107553,9.282877
80,2010-09-27,sz.002416,43.8000000000,44.3000000000,43.2500000000,44.1000000000,43.6900000000,769463,33719584.9300,0.938400,37.370109,6.134218,2.127331,9.369990
81,2010-09-28,sz.002416,44.0900000000,45.0000000000,43.7500000000,44.9600000000,44.1000000000,1486410,66181440.0000,1.950100,38.098868,6.253842,2.168817,9.552716
82,2010-09-29,sz.002416,45.0000000000,45.0700000000,44.2800000000,44.9800000000,44.9600000000,959990,43002077.7400,0.044500,38.115816,6.256624,2.169781,9.556965
83,2010-09-30,sz.002416,44.9000000000,46.0600000000,44.0000000000,46.0000000000,44.9800000000,1702803,77153260.3800,2.267700,38.980159,6.398504,2.218985,9.773686
84,2010-10-08,sz.002416,45.8900000000,46.1900000000,45.3000000000,45.5000000000,46.0000000000,1674442,76609110.2000,-1.087000,38.556461,6.328955,2.194866,9.667450
85,2010-10-11,sz.002416,45.2000000000,45.5000000000,42.7500000000,43.4100000000,45.5000000000,3879925,169687957.0500,-4.593400,36.785406,6.038240,2.094047,9.223385
86,2010-10-12,sz.002416,43.1100000000,44.8800000000,42.9000000000,44.8800000000,43.4100000000,1869205,82156262.5800,3.386300,38.031077,6.242714,2.164958,9.535718
87,2010-10-13,sz.002416,44.5100000000,45.8000000000,43.4000000000,45.4500000000,44.8800000000,1626832,72174306.5600,1.270100,38.514092,6.322000,2.192454,9.656827
88,2010-10-14,sz.002416,45.2400000000,45.9500000000,44.2200000000,45.8000000000,45.4500000000,2118354,96000032.9600,0.770100,38.810680,6.370684,2.209337,9.731192
89,2010-10-15,sz.002416,45.8000000000,45.8000000000,45.8000000000,45.8000000000,45.8000000000,0,0.0000,0.000000,38.810680,6.370684,2.209337,9.731192
90,2010-10-18,sz.002416,45.7000000000,45.7000000000,43.0000000000,45.5000000000,45.8000000000,2155464,95604893.5300,-0.655000,38.556461,6.328955,2.194866,9.667450
91,2010-10-19,sz.002416,45.0000000000,46.9000000000,43.9200000000,46.2000000000,45.5000000000,3739723,170390911.1600,1.538500,39.149638,6.426323,2.228633,9.816180
92,2010-10-20,sz.002416,45.1900000000,45.9800000000,44.2000000000,45.8500000000,46.2000000000,2942132,132758089.9500,-0.757600,38.853049,6.377639,2.211749,9.741815
93,2010-10-21,sz.002416,45.4000000000,45.9900000000,44.7100000000,45.5500000000,45.8500000000,1301518,59010134.7000,-0.654300,38.598831,6.335910,2.197278,9.678074
94,2010-10-22,sz.002416,45.1000000000,45.8000000000,44.9100000000,45.5800000000,45.5500000000,1604107,72786213.5400,0.065900,38.624253,6.340083,2.198725,9.684448
95,2010-10-25,sz.002416,45.6500000000,47.4800000000,45.6500000000,47.0000000000,45.5800000000,1965614,91900747.7900,3.115400,39.827553,6.537602,2.267224,9.986158
96,2010-10-26,sz.002416,46.7100000000,47.3000000000,46.2000000000,46.5800000000,47.0000000000,1012414,47116696.0600,-0.893600,39.471648,6.479181,2.246964,9.896920
97,2010-10-27,sz.002416,46.5000000000,47.4900000000,45.6800000000,46.3000000000,46.5800000000,1780875,82556660.8800,-0.601100,36.997572,6.166129,2.156600,11.591525
98,2010-10-28,sz.002416,46.2800000000,46.2900000000,45.0100000000,45.9800000000,46.3000000000,1830521,83367669.9300,-0.691100,36.741865,6.123512,2.141694,11.511410
99,2010-10-29,sz.002416,45.5600000000,47.5000000000,45.5200000000,47.5000000000,45.9800000000,2850220,133707111.9400,3.305800,37.956472,6.325943,2.212494,11.891953
100,2010-11-01,sz.002416,48.3000000000,49.5400000000,48.0200000000,48.7000000000,47.5000000000,2396973,116933071.2800,2.526300,38.915373,6.485756,2.268389,12.192381
101,2010-11-02,sz.002416,48.6800000000,49.5600000000,47.8000000000,48.9600000000,48.7000000000,2337963,114371240.6100,0.533900,39.123134,6.520382,2.280499,12.257474
102,2010-11-03,sz.002416,48.9000000000,49.7000000000,48.0700000000,49.2400000000,48.9600000000,1571694,76841033.5000,0.571900,39.346878,6.557672,2.293541,12.327574
103,2010-11-04,sz.002416,49.0000000000,51.2000000000,48.9000000000,50.7700000000,49.2400000000,2423200,122696944.5900,3.107200,40.569476,6.761434,2.364807,12.710620
104,2010-11-05,sz.002416,51.2000000000,51.5000000000,50.0000000000,51.5000000000,50.7700000000,2009068,101882315.9800,1.437900,41.152807,6.858654,2.398810,12.893381
105,2010-11-08,sz.002416,51.0000000000,52.2000000000,50.8500000000,51.1700000000,51.5000000000,1285787,66171771.3600,-0.640800,40.889109,6.814705,2.383439,12.810763
106,2010-11-09,sz.002416,51.0000000000,51.2000000000,49.5000000000,50.1700000000,51.1700000000,2101292,104934101.2300,-1.954300,40.090026,6.681527,2.336860,12.560406
107,2010-11-10,sz.002416,49.8000000000,50.0800000000,49.3300000000,49.9500000000,50.1700000000,1922966,95449001.3700,-0.438500,39.914227,6.652228,2.326612,12.505327
108,2010-11-11,sz.002416,49.7200000000,50.3000000000,49.4900000000,49.8000000000,49.9500000000,2000939,99619494.8100,-0.300300,39.794365,6.632251,2.319626,12.467774
109,2010-11-12,sz.002416,49.5000000000,49.5000000000,46.0300000000,47.0000000000,49.8000000000,3614367,171892259.3900,-5.622500,37.556930,6.259354,2.189205,11.766775
110,2010-11-15,sz.002416,47.1200000000,47.5000000000,46.0600000000,47.4000000000,47.0000000000,1348210,63379087.6200,0.851100,37.876564,6.312625,2.207836,11.866917
111,2010-11-16,sz.002416,47.3000000000,47.7700000000,44.4400000000,45.5000000000,47.4000000000,2778371,128224709.3400,-4.008400,36.358305,6.059587,2.119337,11.391239
112,2010-11-17,sz.002416,44.8000000000,45.5000000000,44.2000000000,45.2000000000,45.5000000000,970571,43724768.7100,-0.659300,36.118580,6.019634,2.105363,11.316132
113,2010-11-18,sz.002416,44.9000000000,45.5000000000,44.6000000000,45.3000000000,45.2000000000,821888,37027362.1700,0.221200,36.198488,6.032952,2.110021,11.341168
114,2010-11-19,sz.002416,45.3400000000,47.2100000000,44.9300000000,47.2100000000,45.3000000000,1944508,89310812.4500,4.216300,37.724738,6.287321,2.198986,11.819349
115,2010-11-22,sz.002416,46.2100000000,48.2000000000,46.2100000000,47.1800000000,47.2100000000,2259760,107322855.6900,-0.063500,37.700766,6.283326,2.197589,11.811839
116,2010-11-23,sz.002416,47.4000000000,47.9400000000,45.6000000000,46.7800000000,47.1800000000,1357229,63409519.2200,-0.847800,37.381132,6.230055,2.178957,11.711696
117,2010-11-24,sz.002416,46.4500000000,47.5000000000,46.2800000000,47.4400000000,46.7800000000,1696989,80008670.1800,1.410900,37.908527,6.317952,2.209700,11.876932
118,2010-11-25,sz.002416,47.5900000000,47.8900000000,46.7700000000,47.4000000000,47.4400000000,1346751,63718250.5800,-0.084300,37.876564,6.312625,2.207836,11.866917
119,2010-11-26,sz.002416,47.3500000000,48.1900000000,46.9100000000,47.8200000000,47.4000000000,1573862,75098976.3800,0.886100,38.212179,6.368559,2.227399,11.972067
120,2010-11-29,sz.002416,47.9000000000,48.5000000000,47.5000000000,48.3400000000,47.8200000000,1289557,61954398.7400,1.087400,38.627703,6.437812,2.251620,12.102253
121,2010-11-30,sz.002416,48.3000000000,48.3000000000,45.5000000000,47.2800000000,48.3400000000,1368760,64307977.2000,-2.192800,37.780674,6.296643,2.202247,11.836874
122,2010-12-01,sz.002416,46.0000000000,46.0000000000,42.5500000000,44.2900000000,47.2800000000,6917584,300215096.6400,-6.324000,35.391414,5.898442,2.062976,11.088307
123,2010-12-02,sz.002416,43.4700000000,43.6400000000,42.8500000000,43.4400000000,44.2900000000,3046119,131775346.4600,-1.919200,34.712193,5.785241,2.023384,10.875504
124,2010-12-03,sz.002416,43.2000000000,43.4300000000,40.9000000000,42.9800000000,43.4400000000,3667026,154291656.0800,-1.058900,34.344614,5.723979,2.001958,10.760340
125,2010-12-06,sz.002416,42.2000000000,42.4700000000,41.4500000000,41.6000000000,42.9800000000,1560228,65134505.6600,-3.210800,33.241879,5.540194,1.937679,10.414847
126,2010-12-07,sz.002416,41.4000000000,42.4500000000,41.1200000000,42.3800000000,41.6000000000,1534632,64325858.9800,1.875000,33.865164,5.644073,1.974011,10.610126
127,2010-12-08,sz.002416,42.2700000000,42.9000000000,41.9100000000,42.5500000000,42.3800000000,1400659,59138719.0100,0.401100,34.001008,5.666713,1.981929,10.652686
128,2010-12-09,sz.002416,42.3500000000,42.6600000000,42.0000000000,42.5000000000,42.5500000000,913834,38634086.7900,-0.117500,33.961054,5.660054,1.979600,10.640168
129,2010-12-10,sz.002416,42.2800000000,43.4000000000,41.8000000000,43.3200000000,42.5000000000,1455036,62383276.4100,1.929400,34.616303,5.769260,2.017795,10.845461
130,2010-12-13,sz.002416,43.3000000000,43.4400000000,42.7900000000,43.3300000000,43.3200000000,1720168,74293223.9200,0.023100,34.624294,5.770591,2.018261,10.847965
131,2010-12-14,sz.002416,43.3000000000,43.3000000000,42.4500000000,42.6400000000,43.3300000000,2031983,86751419.2400,-1.592400,34.072926,5.678699,1.986121,10.675218
132,2010-12-15,sz.002416,42.5100000000,43.5800000000,41.8600000000,43.4400000000,42.6400000000,2677328,114365059.5500,1.876200,34.712193,5.785241,2.023384,10.875504
133,2010-12-16,sz.002416,43.0000000000,43.5000000000,42.8800000000,42.9900000000,43.4400000000,1141023,49248236.3300,-1.035900,34.352605,5.725311,2.002424,10.762843
134,2010-12-17,sz.002416,42.9900000000,43.3800000000,42.5500000000,43.2800000000,42.9900000000,995550,42783440.7400,0.674600,34.584339,5.763933,2.015932,10.835447
135,2010-12-20,sz.002416,43.3600000000,43.5600000000,41.8000000000,43.4500000000,43.2800000000,1263853,54246033.8100,0.392800,34.720184,5.786573,2.023850,10.878007
136,2010-12-21,sz.002416,43.3600000000,43.6400000000,42.7000000000,43.6300000000,43.4500000000,1133465,49129120.1300,0.414300,34.864019,5.810545,2.032234,10.923072
137,2010-12-22,sz.002416,43.5800000000,43.6300000000,43.0800000000,43.4800000000,43.6300000000,597599,25892206.3100,-0.343800,34.744156,5.790568,2.025247,10.885518
138,2010-12-23,sz.002416,43.3200000000,43.3200000000,42.3400000000,42.7300000000,43.4800000000,661204,28298519.4700,-1.724900,34.144843,5.690685,1.990313,10.697751
139,2010-12-24,sz.002416,42.5400000000,43.5000000000,41.6800000000,43.4000000000,42.7300000000,1714125,73656158.4300,1.568000,34.680229,5.779914,2.021521,10.865490
140,2010-12-27,sz.002416,43.3500000000,43.3900000000,42.1800000000,43.2800000000,43.4000000000,994559,42831444.8300,-0.276500,34.584339,5.763933,2.015932,10.835447
141,2010-12-28,sz.002416,43.0000000000,43.0000000000,42.2000000000,43.0000000000,43.2800000000,711214,30347766.7500,-0.647000,34.360596,5.726643,2.002890,10.765347
142,2010-12-29,sz.002416,42.5000000000,43.2900000000,42.3200000000,43.1500000000,43.0000000000,680376,29159248.0400,0.348800,34.480459,5.746619,2.009876,10.802900
143,2010-12-30,sz.002416,43.0900000000,44.4800000000,42.6000000000,44.4300000000,43.1500000000,1303786,56894532.2200,2.966400,35.503286,5.917087,2.069497,11.123357
144,2010-12-31,sz.002416,44.1900000000,45.5000000000,44.1800000000,45.5000000000,44.4300000000,1540116,69174420.7600,2.408300,36.358305,6.059587,2.119337,11.391239
145,2011-01-04,sz.002416,45.0700000000,45.5900000000,44.6800000000,44.9500000000,45.5000000000,972314,43685515.2800,-1.208800,35.918809,5.986339,2.093718,11.253543
146,2011-01-05,sz.002416,44.7000000000,45.1000000000,44.1100000000,44.9000000000,44.9500000000,859166,38442475.8800,-0.111200,35.878855,5.979680,2.091389,11.241025
147,2011-01-06,sz.002416,44.7900000000,44.8000000000,43.7100000000,43.7100000000,44.9000000000,567072,25002100.1100,-2.650300,34.927945,5.821199,2.035960,10.943100
148,2011-01-07,sz.002416,43.5000000000,44.0000000000,42.8500000000,43.8800000000,43.7100000000,627720,27266389.3400,0.388900,35.063790,5.843839,2.043879,10.985661
149,2011-01-10,sz.002416,43.7000000000,43.7600000000,42.6800000000,42.9500000000,43.8800000000,404745,17502290.6200,-2.119400,34.320642,5.719984,2.000561,10.752829
150,2011-01-11,sz.002416,42.3500000000,42.7500000000,41.9900000000,42.5000000000,42.9500000000,552384,23354890.1600,-1.047700,33.961054,5.660054,1.979600,10.640168
151,2011-01-12,sz.002416,42.6700000000,42.7000000000,41.4200000000,42.7000000000,42.5000000000,565252,23801996.5700,0.470600,34.120871,5.686689,1.988916,10.690240
152,2011-01-13,sz.002416,42.4800000000,42.4800000000,42.1500000000,42.3000000000,42.7000000000,211824,8954166.2300,-0.936800,33.801237,5.633418,1.970284,10.590097
153,2011-01-14,sz.002416,42.0100000000,42.0200000000,41.2600000000,41.2600000000,42.3000000000,299273,12440692.6800,-2.458600,32.970190,5.494914,1.921842,10.329726
154,2011-01-17,sz.002416,41.0000000000,41.2600000000,38.5200000000,39.6800000000,41.2600000000,514732,20285069.8600,-3.829400,31.707638,5.284493,1.848248,9.934162
155,2011-01-18,sz.002416,38.9700000000,39.7500000000,38.9500000000,39.6700000000,39.6800000000,403374,15968754.0400,-0.025200,31.699648,5.283161,1.847782,9.931658
156,2011-01-19,sz.002416,39.4000000000,40.3300000000,39.1500000000,40.3300000000,39.6700000000,563188,22372262.0900,1.663700,32.227043,5.371058,1.878524,10.096894
157,2011-01-20,sz.002416,40.2500000000,40.2500000000,38.8200000000,39.5000000000,40.3300000000,424546,16786572.3600,-2.058000,31.563803,5.260521,1.839864,9.889098
158,2011-01-21,sz.002416,39.2000000000,39.5300000000,39.0800000000,39.1600000000,39.5000000000,409810,16086784.0000,-0.860800,31.292115,5.215240,1.824027,9.803976
159,2011-01-24,sz.002416,39.0000000000,39.1200000000,37.0000000000,37.5200000000,39.1600000000,636169,23899712.5300,-4.187900,29.981618,4.996829,1.747638,9.393391
160,2011-01-25,sz.002416,37.3500000000,37.5000000000,36.7700000000,37.5000000000,37.5200000000,488457,18159626.7700,-0.053300,29.965636,4.994165,1.746706,9.388384
