,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
63,2007-04-10,sz.000155,9.7106892400,9.7330641000,9.0618183000,9.4869406400,9.9568127000,19621883,165308888.7500,-4.719102,26.816573,2.392751,2.289492,154.942483
64,2007-04-11,sz.000155,9.3974412000,9.6211898000,9.2631920400,9.5876275100,9.4869406400,15415592,129425067.9600,1.061323,27.101183,2.418146,2.313791,156.586920
65,2007-04-12,sz.000155,9.5876275100,9.9456252700,9.4869406400,9.8225635400,9.5876275100,17323009,151531261.0700,2.450409,27.765273,2.477400,2.370488,160.423939
66,2007-04-13,sz.000155,9.8337509700,9.8896881200,9.4310034900,9.5093155000,9.8225635400,15465036,134143009.3700,-3.189063,26.879820,2.398394,2.294892,155.307913
67,2007-04-16,sz.000155,9.4869406400,9.7106892400,9.4310034900,9.6547520900,9.5093155000,14299919,122562108.6600,1.529413,27.290923,2.435076,2.329990,157.683211
68,2007-04-17,sz.000155,9.6771269500,10.2588733100,9.6771269500,10.1917487300,9.6547520900,19971369,177180799.3500,5.561988,28.808842,2.570515,2.459584,166.453540
69,2007-04-18,sz.000155,10.2476858800,11.0643682700,10.0239372800,10.9636814000,10.1917487300,23734037,225499048.7600,7.574101,30.990851,2.765208,2.645875,179.060888
70,2007-04-19,sz.000155,10.9301191100,10.9301191100,9.8673132600,10.0686870000,10.9636814000,20644706,192044377.0400,-8.163267,57.555117,2.510674,2.621337,-30.181645
71,2007-04-20,sz.000155,10.1693738700,10.8406196700,10.1581864400,10.6951830800,10.0686870000,14365789,135698555.7000,6.222227,61.136324,2.666894,2.784442,-32.059614
72,2007-04-23,sz.000155,10.6951830800,11.4111786000,10.6951830800,11.1538677100,10.6951830800,14325990,142992048.9300,4.288701,63.758279,2.781269,2.903859,-33.434556
73,2007-04-24,sz.000155,11.1650551400,11.3440540200,10.9636814000,11.0084311200,11.1538677100,15108637,149992292.2500,-1.303913,62.926927,2.745004,2.865995,-32.998598
74,2007-04-25,sz.000155,11.1091179900,11.2657420100,10.7399328000,10.9636814000,11.0084311200,11877448,116466276.9400,-0.406504,62.671127,2.733846,2.854345,-32.864458
75,2007-04-26,sz.000155,10.9413065400,11.6013649100,10.8294322400,11.4559283200,10.9636814000,15339355,156531094.3800,4.489791,65.484933,2.856590,2.982499,-34.340005
76,2007-04-27,sz.000155,11.6237397700,11.6349272000,11.0643682700,11.3552414500,11.4559283200,13335345,134814626.0400,-0.878908,64.909381,2.831483,2.956286,-34.038188
77,2007-04-30,sz.000155,11.4111786000,12.4963593100,11.3552414500,12.4963593100,11.3552414500,27191118,292038692.2300,10.049270,71.432295,3.116026,3.253370,-37.458775
78,2007-05-08,sz.000155,12.9326690800,13.7493514700,12.9214816500,13.7493514700,12.4963593100,10365114,124874864.0200,10.026860,78.594709,3.428465,3.579581,-41.214713
79,2007-05-09,sz.000155,14.6555333000,15.1142179300,12.6529833300,14.0290372200,13.7493514700,31515322,398645665.4200,2.034174,80.193462,3.498206,3.652396,-42.053092
80,2007-05-10,sz.000155,14.0290372200,14.0290372200,13.0892931000,13.5927274500,14.0290372200,16358024,197142764.3100,-3.110051,77.699407,3.389411,3.538805,-40.745221
81,2007-05-11,sz.000155,13.3689788500,13.5815400200,12.8655445000,13.2123548300,13.5927274500,11311578,133854950.3700,-2.798347,75.525103,3.294563,3.439777,-39.605025
82,2007-05-14,sz.000155,13.1676051100,13.8724132000,12.9214816500,13.5032280100,13.2123548300,15288329,184662458.3300,2.201518,77.187806,3.367093,3.515504,-40.476939
83,2007-05-15,sz.000155,13.4808531500,13.7046017500,12.5075467400,12.5299216000,13.5032280100,12868490,149567751.4300,-7.207953,71.624145,3.124395,3.262108,-37.559380
84,2007-05-16,sz.000155,12.4739844500,12.8655445000,11.8698632300,12.7984199200,12.5299216000,12804705,141621138.6700,2.142855,73.158948,3.191346,3.332010,-38.364224
85,2007-05-17,sz.000155,12.7536702000,13.1899799700,12.3956724400,12.9886062300,12.7984199200,11000881,127247874.7200,1.486015,74.246100,3.238770,3.381525,-38.934322
86,2007-05-18,sz.000155,12.9102942200,12.9774188000,12.5858587500,12.6641707600,12.9886062300,9492043,108324410.8500,-2.497846,72.391547,3.157871,3.297059,-37.961802
87,2007-05-21,sz.000155,12.1495489800,13.6486646000,12.0488621100,13.4696657200,12.6641707600,16361598,189379973.5300,6.360426,76.995956,3.358725,3.506766,-40.376334
88,2007-05-22,sz.000155,13.4920405800,13.8052886200,13.3130417000,13.4361034300,13.4696657200,15217213,184070187.3600,-0.249167,76.804105,3.350356,3.498028,-40.275728
89,2007-05-23,sz.000155,13.4249160000,14.7785950300,13.3689788500,14.7785950300,13.4361034300,23734623,302712902.8000,9.991672,84.478121,3.685112,3.847540,-44.299948
90,2007-05-24,sz.000155,14.9911562000,15.1254053600,14.0961618000,14.5436590000,14.7785950300,23860130,311795694.7100,-1.589705,83.135168,3.626530,3.786376,-43.595709
91,2007-05-25,sz.000155,14.6555333000,15.6624020000,14.6443458700,14.9911562000,14.5436590000,19985133,271400112.4200,3.076920,85.693173,3.738115,3.902879,-44.937116
92,2007-05-28,sz.000155,15.3491539600,15.6512145700,14.9911562000,15.3827162500,14.9911562000,20484831,279903033.8400,2.611943,87.931428,3.835753,4.004820,-46.110846
93,2007-05-29,sz.000155,15.6064648500,16.9265815900,15.0918430700,16.9265815900,15.3827162500,25641190,361578752.5100,10.036360,96.756546,4.220723,4.406759,-50.738699
94,2007-05-30,sz.000155,15.6624020000,16.7475827100,15.2372796600,15.2372796600,16.9265815900,25358077,360666615.7800,-9.980173,87.100076,3.799487,3.966957,-45.674889
95,2007-05-31,sz.000155,14.8792819000,15.8637757400,13.7157891800,15.1254053600,15.2372796600,22058070,284187545.8000,-0.734210,86.460575,3.771591,3.937831,-45.339538
96,2007-06-01,sz.000155,15.0694682100,15.0694682100,13.6151023100,13.6151023100,15.1254053600,13590853,171093700.6900,-9.985209,77.827308,3.394990,3.544630,-40.812291
97,2007-06-04,sz.000155,13.3018542700,13.3130417000,12.2502358500,12.2502358500,13.6151023100,3761914,41866838.3600,-10.024650,70.025392,3.054654,3.189293,-36.721001
98,2007-06-05,sz.000155,11.0308059800,11.9705501000,11.0308059800,11.6573020600,12.2502358500,13934406,139910802.2800,-4.840180,66.636035,2.906803,3.034926,-34.943638
99,2007-06-06,sz.000155,11.8363009400,11.9705501000,10.5273716300,11.3104917300,11.6573020600,13792702,140050627.7100,-2.975052,64.653581,2.820324,2.944635,-33.904048
100,2007-06-07,sz.000155,11.5230529000,12.1831112700,11.4335534600,11.8586758000,11.3104917300,12150636,128753521.3200,4.846694,67.787137,2.957017,3.087352,-35.547271
101,2007-06-08,sz.000155,11.8586758000,11.8586758000,11.8586758000,11.8586758000,11.8586758000,0,0.0000,0.000000,67.787137,2.957017,3.087352,-35.547271
102,2007-06-11,sz.000155,12.3397352900,13.0445433800,12.3397352900,13.0445433800,11.8586758000,16514904,190530956.2400,9.999995,74.565851,3.252718,3.396088,-39.101998
103,2007-06-12,sz.000155,13.3913537100,14.2863481100,13.0445433800,14.2639732500,13.0445433800,17701140,217186040.9100,9.348200,81.536415,3.556789,3.713561,-42.757330
104,2007-06-13,sz.000155,14.5548464300,14.9687813400,14.0066623600,14.2304109600,14.2639732500,17200694,221850350.7700,-0.235292,81.344565,3.548420,3.704823,-42.656725
105,2007-06-14,sz.000155,14.2080361000,14.2080361000,13.4920405800,13.5703525900,14.2304109600,12145344,150571078.0100,-4.638366,77.571507,3.383831,3.532980,-40.678150
106,2007-06-15,sz.000155,13.3689788500,13.5367903000,12.8655445000,13.3466039900,13.5703525900,9525988,112627515.0400,-1.648803,76.292504,3.328039,3.474728,-40.007447
107,2007-06-18,sz.000155,13.2906668400,13.9842875000,13.2906668400,13.4472908600,13.3466039900,9802214,119625587.6300,0.754402,76.868056,3.353145,3.500941,-40.309264
108,2007-06-19,sz.000155,13.3689788500,13.9842875000,13.1564176800,13.7046017500,13.4472908600,8408491,102878867.5500,1.913474,78.338909,3.417307,3.567931,-41.080572
109,2007-06-20,sz.000155,13.7605389000,14.0737869400,12.8655445000,13.0781056700,13.7046017500,10821955,132101149.3200,-4.571432,74.757701,3.261087,3.404825,-39.202603
110,2007-06-21,sz.000155,12.8655445000,13.3354165600,12.2054861300,12.4404221600,13.0781056700,9660735,109163987.3700,-4.875960,71.112544,3.102078,3.238807,-37.291099
111,2007-06-22,sz.000155,12.4739844500,12.6417959000,11.1986174300,11.6125523400,12.4404221600,8370598,89464110.7700,-6.654675,66.380234,2.895645,3.023275,-34.809497
112,2007-06-25,sz.000155,11.6125523400,11.9146129500,10.4490596200,10.4490596200,11.6125523400,8032598,78252722.8600,-10.019270,59.729421,2.605522,2.720365,-31.321840
113,2007-06-26,sz.000155,9.5988149400,10.2700607400,9.4086286300,10.1805613000,10.4490596200,9308749,81390924.7800,-2.569591,58.194618,2.538571,2.650463,-30.516997
114,2007-06-27,sz.000155,10.2364984500,10.6280585000,9.5652526500,10.6280585000,10.1805613000,9206059,82982587.7000,4.395600,60.752623,2.650156,2.766967,-31.858403
115,2007-06-28,sz.000155,10.5385590600,10.5385590600,9.5652526500,9.5652526500,10.6280585000,6970470,62632186.1900,-9.999998,54.677361,2.385141,2.490270,-28.672563
116,2007-06-29,sz.000155,9.1177554500,9.2296297500,8.6143211000,8.8380697000,9.5652526500,7042212,56435081.1500,-7.602340,50.520602,2.203814,2.300951,-26.492777
117,2007-07-02,sz.000155,8.7373828300,9.3638789100,8.7373828300,9.3191291900,8.8380697000,5580998,45455234.6800,5.443036,53.270458,2.323769,2.426193,-27.934789
118,2007-07-03,sz.000155,9.5652526500,9.5764400800,9.1513177400,9.4086286300,9.3191291900,4336118,36206149.4800,0.960383,53.782059,2.346086,2.449494,-28.203070
119,2007-07-04,sz.000155,9.5093155000,9.5316903600,9.1401303100,9.2743794700,9.4086286300,3148358,26045565.3000,-1.426871,53.014657,2.312610,2.414543,-27.800649
120,2007-07-05,sz.000155,8.9975262000,8.9975262000,8.3515499600,8.3515499600,9.2743731600,5142079,38308900.5500,-9.950252,46.299894,2.019698,2.108720,-24.279457
121,2007-07-06,sz.000155,8.1669853200,8.8591027200,7.8439972000,8.7437498200,8.3515499600,7416362,54027266.1400,4.696135,48.474198,2.114546,2.207748,-25.419652
122,2007-07-09,sz.000155,8.8706380100,9.1936261300,8.7668204000,8.9629203300,8.7437498200,5696810,44509313.1600,2.506597,49.689251,2.167549,2.263088,-26.056820
123,2007-07-10,sz.000155,8.9744556200,8.9975262000,8.3284793800,8.4092264100,8.9629203300,4774966,35525694.2800,-6.177607,46.619644,2.033646,2.123283,-24.447132
124,2007-07-11,sz.000155,8.3284793800,8.6514675000,8.1208441600,8.5707204700,8.4092264100,3596650,26485531.8400,1.920437,47.514946,2.072701,2.164059,-24.916625
125,2007-07-12,sz.000155,8.5707204700,8.8937085900,8.4438322800,8.7668204000,8.5707204700,3926543,29767966.9800,2.288023,48.602098,2.120125,2.213573,-25.486722
126,2007-07-13,sz.000155,8.7668204000,8.7668204000,8.5245793100,8.5591851800,8.7668204000,2474345,18409033.1900,-2.368419,47.450996,2.069912,2.161147,-24.883089
127,2007-07-16,sz.000155,8.5361146000,8.8129615600,8.3630852500,8.4784381500,8.5591851800,3482922,26060424.0600,-0.943399,47.003345,2.050384,2.140758,-24.648343
128,2007-07-17,sz.000155,8.3284793800,8.5361146000,8.0977735800,8.5130440200,8.4784381500,5722356,41312713.1100,0.408166,47.195196,2.058753,2.149496,-24.748949
129,2007-07-18,sz.000155,8.4092264100,8.4899734400,8.2246617700,8.3054088000,8.5130440200,4018096,29078088.7100,-2.439029,46.044093,2.008540,2.097070,-24.145316
130,2007-07-19,sz.000155,8.3630852500,8.5937910500,8.2477323500,8.5476498900,8.3054088000,3086180,22688257.3500,2.916667,47.387046,2.067122,2.158234,-24.849554
131,2007-07-20,sz.000155,8.5707204700,8.8360321400,8.5245793100,8.7437498200,8.5476498900,6329394,47708073.3200,2.294198,48.474198,2.114546,2.207748,-25.419652
132,2007-07-23,sz.000155,8.7898909800,9.3320496100,8.7898909800,9.2859084500,8.7437498200,8380175,66007356.1500,6.200531,51.479854,2.245659,2.344640,-26.995805
133,2007-07-24,sz.000155,9.3551201900,9.5512201200,9.1013438100,9.2859084500,9.2859084500,7833315,63230301.5100,0.000000,51.479854,2.245659,2.344640,-26.995805
134,2007-07-25,sz.000155,9.2282320000,9.5973612800,9.1474849700,9.5396848300,9.2859084500,5876695,47816403.0500,2.732923,52.886757,2.307031,2.408717,-27.733578
135,2007-07-26,sz.000155,9.5742907000,10.0126317200,9.4012613500,9.7242494700,9.5396848300,7747717,65082157.1000,1.934702,53.909959,2.351665,2.455319,-28.270141
136,2007-07-27,sz.000155,9.8049965000,10.3356198400,9.6088965700,10.2548728100,9.7242494700,9006977,78964356.9100,5.456702,56.851665,2.479988,2.589298,-29.812758
137,2007-07-30,sz.000155,10.2664081000,10.7393549900,10.2087316500,10.6470726700,10.2548728100,7358976,67456713.6200,3.824513,59.025969,2.574836,2.688327,-30.952954
138,2007-07-31,sz.000155,10.6586079600,10.6586079600,10.0933787500,10.4394374500,10.6470726700,7707503,69279400.4000,-1.950156,57.874867,2.524623,2.635900,-30.349321
139,2007-08-01,sz.000155,10.4509727400,10.8085667300,9.5973612800,9.6088965700,10.4394374500,8864322,79043877.6500,-7.955804,53.270458,2.323769,2.426193,-27.934789
140,2007-08-02,sz.000155,9.5973612800,10.0241670100,9.4243319300,9.8511376600,9.6088965700,6433401,54463390.0800,2.521009,54.613411,2.382351,2.487357,-28.639028
141,2007-08-03,sz.000155,9.8049965000,10.0126317200,9.4820083800,9.6896436000,9.8511376600,7145042,59915167.2700,-1.639348,53.718109,2.343296,2.446581,-28.169535
142,2007-08-06,sz.000155,9.6896436000,9.8049965000,9.4127966400,9.8049965000,9.6896436000,8608427,71441114.4500,1.190481,54.357610,2.371193,2.475707,-28.504887
143,2007-08-07,sz.000155,9.8165317900,9.8626729500,9.4820083800,9.6781083100,9.8049965000,6317927,52716583.2300,-1.294114,53.654159,2.340507,2.443669,-28.136000
144,2007-08-08,sz.000155,9.5742907000,10.5893962200,9.3435849000,10.3471551300,9.6781083100,11828497,101865119.6000,6.912991,57.363266,2.502306,2.612599,-30.081039
145,2007-08-09,sz.000155,10.3471551300,10.3586904200,9.9549552700,10.0933787500,10.3471551300,6905782,60725602.8200,-2.452623,55.956363,2.440934,2.548522,-29.343266
146,2007-08-10,sz.000155,10.0818434600,10.5778609300,9.8165317900,10.4971139000,10.0933787500,13091935,116708132.7800,4.000004,115.899829,2.507041,2.594891,-21.994299
147,2007-08-13,sz.000155,10.3817610000,10.6009315100,10.1049140400,10.4394374500,10.4971139000,10471521,93869923.8600,-0.549453,115.263017,2.493266,2.580633,-21.873451
148,2007-08-14,sz.000155,10.4740433200,10.9008490500,10.3932962900,10.7508902800,10.4394374500,12637078,117242834.3400,2.983420,118.701803,2.567651,2.657624,-22.526029
149,2007-08-15,sz.000155,10.7278197000,11.0623431100,10.2548728100,11.0508078200,10.7508902800,12745481,117343804.7900,2.789702,122.013227,2.639281,2.731764,-23.154438
150,2007-08-16,sz.000155,11.1892313000,12.1005192100,10.9700607900,11.7775310900,11.0508078200,26580275,268326108.6400,6.576201,130.037061,2.812845,2.911410,-24.677120
151,2007-08-17,sz.000155,11.5468252900,12.0543780500,11.4314723900,11.7544605100,11.7775310900,11317442,114679773.5100,-0.195891,129.782336,2.807335,2.905707,-24.628781
152,2007-08-20,sz.000155,11.9967016000,12.1120545000,11.6621781900,11.9044192800,11.7544605100,8891522,91563370.2100,1.275762,131.438048,2.843150,2.942777,-24.942985
153,2007-08-21,sz.000155,11.9390251500,12.4004367500,11.4545429700,12.0659133400,11.9044192800,11486527,118320731.6000,1.356593,133.221122,2.881720,2.982699,-25.281359
154,2007-08-22,sz.000155,11.7890663800,12.2735485600,11.5929664500,11.9390251500,12.0659133400,7795695,80638988.5000,-1.051622,131.820136,2.851415,2.951332,-25.015494
155,2007-08-23,sz.000155,11.8352075400,12.0543780500,11.6506429000,11.7429252200,11.9390251500,7964030,81425316.6900,-1.642513,129.654974,2.804580,2.902856,-24.604611
156,2007-08-24,sz.000155,11.7659958000,12.2274074000,11.6506429000,12.1351250800,11.7429252200,10527443,108705003.1900,3.339884,133.985297,2.898250,2.999808,-25.426376
157,2007-08-27,sz.000155,12.2043368200,13.3463305300,12.2043368200,13.2655835000,12.1351250800,17544106,199029274.6100,9.315584,146.466817,3.168239,3.279257,-27.794993
158,2007-08-28,sz.000155,13.2655835000,13.2655835000,12.5503955200,12.8272424800,13.2655835000,8530014,95527581.3700,-3.304349,141.627044,3.063549,3.170899,-26.876550
