,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-06-13,sh.601990,4.5500000000,5.4600000000,4.5500000000,5.4600000000,3.7900000000,214831,1169519.0000,44.063330,38.980490,1.602459,11.153359,-5.006520
1,2018-06-14,sh.601990,6.0100000000,6.0100000000,6.0100000000,6.0100000000,5.4600000000,183120,1100551.0000,10.073260,42.907096,1.763879,12.276866,-5.510840
2,2018-06-15,sh.601990,6.6100000000,6.6100000000,6.6100000000,6.6100000000,6.0100000000,534801,3535035.0000,9.983359,47.190667,1.939973,13.502510,-6.061007
3,2018-06-19,sh.601990,7.2700000000,7.2700000000,7.2700000000,7.2700000000,6.6100000000,3926089,28542667.0000,9.984869,51.902594,2.133677,14.850718,-6.666191
4,2018-06-20,sh.601990,8.0000000000,8.0000000000,8.0000000000,8.0000000000,7.2700000000,4644478,37155824.0000,10.041270,57.114271,2.347925,16.341918,-7.335561
5,2018-06-21,sh.601990,8.8000000000,8.8000000000,8.8000000000,8.8000000000,8.0000000000,2455953,21612386.0000,10.000000,62.825698,2.582718,17.976110,-8.069117
6,2018-06-22,sh.601990,9.6800000000,9.6800000000,9.6800000000,9.6800000000,8.8000000000,50233784,486263029.0000,10.000000,69.108268,2.840990,19.773721,-8.876029
7,2018-06-25,sh.601990,10.3600000000,10.5000000000,9.5800000000,9.6100000000,9.6800000000,180475286,1801463318.0000,-0.723147,68.608518,2.820445,19.630730,-8.811842
8,2018-06-26,sh.601990,9.7600000000,10.5700000000,9.5000000000,10.5700000000,9.6100000000,93538132,957066691.0000,9.989594,75.462231,3.102196,21.591760,-9.692110
9,2018-06-27,sh.601990,11.5500000000,11.5500000000,10.0900000000,10.8700000000,10.5700000000,192649688,2108416543.0000,2.838223,77.604016,3.190244,22.204582,-9.967193
10,2018-06-28,sh.601990,10.5000000000,11.9600000000,10.3800000000,11.1500000000,10.8700000000,163484169,1819719266.0000,2.575894,79.603015,3.272421,22.776549,-10.223938
11,2018-06-29,sh.601990,10.9300000000,11.1900000000,10.4700000000,10.8500000000,11.1500000000,125597736,1367375264.0000,-2.690576,77.461230,3.184374,22.163727,-9.948854
12,2018-07-02,sh.601990,11.1100000000,11.4800000000,10.7800000000,10.9800000000,10.8500000000,127641344,1418054047.0000,1.198149,78.389337,3.222528,22.429283,-10.068057
13,2018-07-03,sh.601990,10.6500000000,10.7600000000,10.2200000000,10.5400000000,10.9800000000,111755799,1174121360.0000,-4.007282,75.248052,3.093392,21.530478,-9.664601
14,2018-07-04,sh.601990,10.4000000000,10.4000000000,9.4900000000,9.4900000000,10.5400000000,94587109,922672612.0000,-9.962051,67.751804,2.785227,19.385601,-8.701809
15,2018-07-05,sh.601990,9.7500000000,10.4400000000,9.5600000000,10.4400000000,9.4900000000,86195461,879517978.0000,10.010540,74.534124,3.064043,21.326204,-9.572907
16,2018-07-06,sh.601990,10.5000000000,11.3100000000,9.9800000000,10.5900000000,10.4400000000,158277502,1683037740.0000,1.436787,75.605016,3.108066,21.632615,-9.710449
17,2018-07-09,sh.601990,10.4600000000,11.0000000000,10.3100000000,10.8400000000,10.5900000000,108069806,1156596791.0000,2.360718,77.389837,3.181439,22.143299,-9.939685
18,2018-07-10,sh.601990,10.6500000000,11.5800000000,10.3500000000,11.1400000000,10.8400000000,119706023,1295843063.0000,2.767529,79.531623,3.269486,22.756121,-10.214768
19,2018-07-11,sh.601990,10.6600000000,11.9500000000,10.5200000000,11.0400000000,11.1400000000,133561734,1499435598.0000,-0.897669,78.817694,3.240137,22.551847,-10.123074
20,2018-07-12,sh.601990,10.7900000000,12.1400000000,10.7100000000,12.1400000000,11.0400000000,50487384,589868080.0000,9.963772,86.670906,3.562977,24.798861,-11.131713
21,2018-07-13,sh.601990,12.8000000000,13.2900000000,12.0800000000,12.5700000000,12.1400000000,158175115,1990480574.0000,3.542005,89.740799,3.689178,25.677239,-11.526000
22,2018-07-16,sh.601990,12.6000000000,13.1000000000,11.6300000000,11.8200000000,12.5700000000,128184285,1574696048.0000,-5.966588,84.386336,3.469060,24.145184,-10.838291
