,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2010-11-29,sz.300142,151.0000000000,156.9500000000,150.0200000000,155.6000000000,151.5100000000,2005854,309694345.3400,2.699500,203.848064,56.224385,65.069287,278.118993
12,2010-11-30,sz.300142,155.4000000000,156.3600000000,143.5300000000,146.4500000000,155.6000000000,2685544,396306888.1200,-5.880500,191.860855,52.918131,61.242912,261.764309
13,2010-12-01,sz.300142,145.0000000000,147.1800000000,143.3500000000,145.0000000000,146.4500000000,1012261,147132210.8500,-0.990100,189.961242,52.394189,60.636547,259.172583
14,2010-12-02,sz.300142,146.8000000000,146.9000000000,141.1000000000,141.4000000000,145.0000000000,1313459,188307160.1700,-2.482800,185.244963,51.093367,59.131088,252.737954
15,2010-12-03,sz.300142,140.2100000000,142.9900000000,137.5000000000,137.9000000000,141.4000000000,1197040,166902865.2600,-2.475200,180.659692,49.828680,57.667447,246.482064
16,2010-12-06,sz.300142,138.0000000000,138.9800000000,134.6800000000,138.8900000000,137.9000000000,1292544,176170713.0600,0.717900,181.956669,50.186406,58.081448,248.251587
17,2010-12-07,sz.300142,137.7800000000,139.7100000000,136.0200000000,139.2000000000,138.8900000000,711903,98589772.3400,0.223200,182.362793,50.298421,58.211085,248.805680
18,2010-12-08,sz.300142,138.9600000000,139.9800000000,135.5000000000,135.5000000000,139.2000000000,766463,105331348.3400,-2.658000,177.515506,48.961466,56.663807,242.192311
19,2010-12-09,sz.300142,135.0000000000,136.9900000000,133.6000000000,135.0000000000,135.5000000000,772289,104299429.2100,-0.369000,176.860467,48.780796,56.454716,241.298612
20,2010-12-10,sz.300142,132.9800000000,138.5800000000,132.9800000000,138.1000000000,135.0000000000,603194,82656823.6800,2.296300,180.921707,49.900948,57.751083,246.839543
21,2010-12-13,sz.300142,138.0000000000,140.9400000000,137.8000000000,140.0900000000,138.1000000000,755930,105580043.3500,1.441000,183.528762,50.620013,58.583268,250.396464
22,2010-12-14,sz.300142,139.9700000000,140.5900000000,138.2100000000,138.7600000000,140.0900000000,646413,89811264.0200,-0.949400,181.786359,50.139432,58.027084,248.019225
23,2010-12-15,sz.300142,138.5000000000,139.4400000000,134.9600000000,135.7100000000,138.7600000000,958898,130631977.0800,-2.198000,177.790622,49.037347,56.751626,242.567664
24,2010-12-16,sz.300142,136.0000000000,139.9500000000,135.1500000000,137.2200000000,135.7100000000,509868,70489726.3900,1.112700,179.768839,49.582969,57.383082,245.266634
25,2010-12-17,sz.300142,136.6500000000,138.3600000000,135.8400000000,138.0100000000,137.2200000000,485771,66706996.0100,0.575700,180.803801,49.868427,57.713447,246.678678
26,2010-12-20,sz.300142,139.0000000000,141.6000000000,136.8000000000,141.3800000000,138.0100000000,1172655,163710151.7200,2.441900,185.218762,51.086141,59.122724,252.702206
27,2010-12-21,sz.300142,141.4500000000,141.4700000000,139.3100000000,139.7000000000,141.3800000000,769608,107804759.0100,-1.188300,183.017832,50.479091,58.420176,249.699379
28,2010-12-22,sz.300142,139.6800000000,139.7000000000,134.8000000000,135.5700000000,139.7000000000,1032547,140819148.5400,-2.956300,177.607211,48.986760,56.693080,242.317429
29,2010-12-23,sz.300142,135.0000000000,137.6800000000,134.5000000000,134.9200000000,135.5700000000,515557,70070147.6600,-0.479500,176.755661,48.751889,56.421261,241.155620
30,2010-12-24,sz.300142,134.0000000000,134.3000000000,126.5400000000,127.0300000000,134.9200000000,1398268,180101178.6000,-5.847900,166.419149,45.900923,53.121797,227.053057
31,2010-12-27,sz.300142,127.3000000000,129.5000000000,123.0200000000,124.2000000000,127.0300000000,766063,96865492.4400,-2.227800,162.711630,44.878333,51.938339,221.994723
32,2010-12-28,sz.300142,124.2000000000,126.2900000000,122.0100000000,125.7100000000,124.2000000000,642456,79837664.9700,1.215800,164.689847,45.423955,52.569795,224.693693
33,2010-12-29,sz.300142,126.6000000000,129.7900000000,126.0100000000,129.5000000000,125.7100000000,490512,62963637.7700,3.014900,169.655041,46.793431,54.154709,231.467928
34,2010-12-30,sz.300142,129.0000000000,130.5000000000,128.0200000000,129.0000000000,129.5000000000,489157,63077373.4000,-0.386100,169.000002,46.612761,53.945617,230.574229
35,2010-12-31,sz.300142,128.5000000000,133.9900000000,127.7000000000,133.2000000000,129.0000000000,571127,74741364.5400,3.255800,174.502328,48.130386,55.701986,238.081297
36,2011-01-04,sz.300142,133.2000000000,136.2500000000,131.4000000000,134.7000000000,133.2000000000,593167,80247407.1800,1.126100,176.467444,48.672395,56.329261,240.762393
37,2011-01-05,sz.300142,134.3000000000,135.7700000000,133.2000000000,134.7800000000,134.7000000000,288932,38896605.0100,0.059400,176.572250,48.701302,56.362716,240.905385
38,2011-01-06,sz.300142,134.7500000000,134.8000000000,132.2100000000,132.9800000000,134.7800000000,361899,48154542.1800,-1.335500,174.214111,48.050891,55.609986,237.688070
39,2011-01-07,sz.300142,133.0000000000,133.5000000000,129.5800000000,130.6900000000,132.9800000000,254145,33400642.9700,-1.722100,171.214033,47.223424,54.652347,233.594931
40,2011-01-10,sz.300142,130.4900000000,130.5000000000,123.9000000000,123.9800000000,130.6900000000,539333,67908311.2200,-5.134300,162.423413,44.798838,51.846338,221.601496
41,2011-01-11,sz.300142,122.9900000000,124.2500000000,121.7300000000,123.5000000000,123.9800000000,304818,37384280.9700,-0.387200,161.794575,44.625395,51.645610,220.743545
42,2011-01-12,sz.300142,123.9600000000,124.7800000000,121.2000000000,122.6500000000,123.5000000000,386927,47373026.3600,-0.688300,160.681010,44.318257,51.290155,219.224258
43,2011-01-13,sz.300142,123.0500000000,123.4000000000,121.3000000000,122.0600000000,122.6500000000,252496,30886209.1100,-0.481000,159.908064,44.105067,51.043427,218.169693
44,2011-01-14,sz.300142,121.3300000000,123.9400000000,121.2500000000,122.0000000000,122.0600000000,253455,30977012.7900,-0.049200,159.829459,44.083386,51.018336,218.062450
45,2011-01-17,sz.300142,121.1000000000,122.8800000000,117.0100000000,117.2200000000,122.0000000000,337625,40184869.8700,-3.918000,153.567289,42.356185,49.019421,209.518691
46,2011-01-18,sz.300142,116.9900000000,118.0000000000,114.0000000000,115.6000000000,117.2200000000,402580,46618947.3700,-1.382000,151.444963,41.770815,48.341964,206.623108
47,2011-01-19,sz.300142,115.7000000000,120.0000000000,115.2000000000,120.0000000000,115.6000000000,353330,41911836.4700,3.806200,157.209304,43.360708,50.181970,214.487655
48,2011-01-20,sz.300142,119.1800000000,119.9300000000,116.2000000000,116.5000000000,120.0000000000,229422,27002337.7800,-2.916700,152.624033,42.096021,48.718329,208.231765
49,2011-01-21,sz.300142,116.4600000000,120.0000000000,115.5300000000,116.7800000000,116.5000000000,258835,30552934.2700,0.240300,152.990854,42.197196,48.835420,208.732237
50,2011-01-24,sz.300142,115.6300000000,117.9100000000,112.0000000000,112.8100000000,116.7800000000,329161,37460682.4800,-3.399600,147.789847,40.762679,47.175233,201.636270
51,2011-01-25,sz.300142,110.0000000000,111.5000000000,109.0000000000,110.5100000000,112.8100000000,259009,28461990.8500,-2.038800,144.776668,39.931599,46.213412,197.525257
52,2011-01-26,sz.300142,110.5000000000,112.7800000000,110.0500000000,111.8500000000,110.5100000000,149117,16648713.5400,1.212600,146.532172,40.415793,46.773778,199.920369
53,2011-01-27,sz.300142,112.0000000000,113.9900000000,111.0000000000,113.5000000000,111.8500000000,157003,17692326.3200,1.475200,148.693800,41.012003,47.463780,202.869574
54,2011-01-28,sz.300142,113.4900000000,114.4700000000,112.2000000000,113.9800000000,113.5000000000,177801,20089046.0200,0.422900,149.322637,41.185446,47.664507,203.727525
55,2011-01-31,sz.300142,113.9000000000,114.2000000000,112.7400000000,113.7500000000,113.9800000000,138450,15724202.2200,-0.201800,149.021320,41.102338,47.568325,203.316423
56,2011-02-01,sz.300142,113.7400000000,114.8500000000,112.7400000000,114.0200000000,113.7500000000,152581,17351080.5400,0.237400,149.375040,41.199899,47.681235,203.799020
57,2011-02-09,sz.300142,113.0200000000,114.5000000000,112.6600000000,112.6700000000,114.0200000000,170305,19396974.7400,-1.184000,147.606436,40.712091,47.116688,201.386034
58,2011-02-10,sz.300142,112.6700000000,112.6700000000,112.6700000000,112.6700000000,112.6700000000,0,0.0000,0.000000,147.606436,40.712091,47.116688,201.386034
59,2011-02-11,sz.300142,118.0000000000,118.0000000000,116.0000000000,116.1300000000,112.6700000000,427567,50014890.4500,3.070900,152.139304,41.962325,48.563601,207.570428
60,2011-02-14,sz.300142,118.0000000000,119.2500000000,113.0100000000,119.2500000000,116.1300000000,1862378,216311177.3300,2.686600,156.226746,43.089703,49.868332,213.147107
61,2011-02-15,sz.300142,119.9000000000,119.9800000000,116.9800000000,116.9800000000,119.2500000000,729897,86338833.0700,-1.903600,153.252870,42.269463,48.919057,209.089716
62,2011-02-16,sz.300142,116.1500000000,121.4700000000,115.5700000000,121.2800000000,116.9800000000,1083623,128457567.0100,3.675800,158.886203,43.823222,50.717244,216.775524
63,2011-02-17,sz.300142,121.0000000000,121.9500000000,119.2000000000,119.3500000000,121.2800000000,520566,62513973.4900,-1.591400,156.357754,43.125837,49.910151,213.325847
64,2011-02-18,sz.300142,122.4900000000,123.9800000000,119.6700000000,120.5400000000,119.3500000000,858830,104642717.5600,0.997100,157.916746,43.555831,50.407789,215.452850
65,2011-02-21,sz.300142,119.0200000000,119.8200000000,118.3800000000,119.2900000000,120.5400000000,779907,92860311.4200,-1.037000,156.279149,43.104157,49.885060,213.218603
66,2011-02-22,sz.300142,119.9300000000,119.9300000000,115.0700000000,115.9600000000,119.2900000000,821566,95914202.5700,-2.791500,151.916591,41.900897,48.492510,207.266571
67,2011-02-23,sz.300142,115.9600000000,125.0000000000,115.0800000000,121.5600000000,115.9600000000,969530,116254055.9200,4.829300,159.253025,43.924397,50.834335,217.275995
68,2011-02-24,sz.300142,121.0000000000,122.0000000000,117.5000000000,118.1000000000,121.5600000000,684716,81622255.8800,-2.846300,154.720157,42.674163,49.387422,211.091601
69,2011-02-25,sz.300142,117.5300000000,118.8800000000,117.2000000000,117.9500000000,118.1000000000,279745,32984610.9000,-0.127000,154.523645,42.619962,49.324694,210.823491
70,2011-02-28,sz.300142,117.3900000000,119.1500000000,117.0100000000,118.8000000000,117.9500000000,354710,42001000.0000,0.720600,76.885807,42.927101,33.109061,212.342779
71,2011-03-01,sz.300142,119.6200000000,122.3600000000,118.8600000000,119.5000000000,118.8000000000,498413,60032584.3600,0.589223,77.338837,43.180038,33.304148,213.593957
72,2011-03-02,sz.300142,119.9900000000,122.5000000000,118.5000000000,121.6000000000,119.5000000000,901920,109207024.2700,1.757300,78.697930,43.938851,33.889409,217.347491
73,2011-03-03,sz.300142,122.5900000000,122.5900000000,118.6100000000,118.9800000000,121.6000000000,459783,55416783.8200,-2.154600,77.002300,42.992142,33.159226,212.664510
74,2011-03-04,sz.300142,119.0000000000,119.2900000000,117.5200000000,118.4500000000,118.9800000000,380783,45024487.8000,-0.445500,76.659291,42.800632,33.011517,211.717190
75,2011-03-07,sz.300142,118.4900000000,119.8600000000,118.1000000000,118.8000000000,118.4500000000,509540,60576110.7900,0.295500,76.885807,42.927101,33.109061,212.342779
76,2011-03-08,sz.300142,118.8000000000,120.4900000000,118.6500000000,119.2900000000,118.8000000000,376374,44847249.2000,0.412500,77.202928,43.104157,33.245621,213.218603
77,2011-03-09,sz.300142,119.3000000000,119.9500000000,117.8000000000,118.2900000000,119.2900000000,321838,38117040.4200,-0.838300,76.555741,42.742818,32.966926,211.431206
78,2011-03-10,sz.300142,118.0000000000,120.5000000000,117.6100000000,118.9000000000,118.2900000000,419601,50068134.9700,0.515700,76.950525,42.963235,33.136930,212.521518
79,2011-03-11,sz.300142,118.5000000000,122.5000000000,118.5000000000,121.4900000000,118.9000000000,744307,90022245.1200,2.178300,78.626739,43.899103,33.858752,217.150877
80,2011-03-14,sz.300142,121.5500000000,125.0900000000,121.5500000000,123.9000000000,121.4900000000,754047,93299797.8500,1.983700,80.186460,44.769931,34.530409,221.458504
81,2011-03-15,sz.300142,123.0000000000,124.7600000000,119.7000000000,121.3100000000,123.9000000000,602890,73415224.2200,-2.090400,78.510246,43.834062,33.808587,216.829146
82,2011-03-16,sz.300142,121.5000000000,122.4600000000,120.9500000000,122.2500000000,121.3100000000,320130,38955248.7400,0.774900,79.118601,44.173721,34.070561,218.509299
83,2011-03-17,sz.300142,121.5600000000,121.5800000000,118.1800000000,118.8500000000,122.2500000000,498074,59584151.9400,-2.781200,76.918166,42.945168,33.122995,212.432149
84,2011-03-18,sz.300142,118.9100000000,120.0000000000,117.8800000000,118.4800000000,118.8500000000,461001,54636838.6800,-0.311300,76.678707,42.811472,33.019878,211.770812
85,2011-03-21,sz.300142,118.0000000000,118.5900000000,116.2200000000,116.7000000000,118.4800000000,277701,32702555.7900,-1.502400,75.526714,42.168288,32.523799,208.589245
86,2011-03-22,sz.300142,116.7100000000,117.9700000000,116.3200000000,116.8000000000,116.7000000000,408679,47781849.5800,0.085700,75.591433,42.204422,32.551669,208.767984
87,2011-03-23,sz.300142,117.0300000000,119.6800000000,117.0300000000,118.8900000000,116.8000000000,314356,37286896.6200,1.789400,76.944053,42.959621,33.134143,212.503644
88,2011-03-24,sz.300142,119.0100000000,119.8000000000,118.2400000000,119.5000000000,118.8900000000,290185,34594527.6600,0.513100,77.338837,43.180038,33.304148,213.593957
89,2011-03-25,sz.300142,119.5000000000,119.5000000000,119.5000000000,119.5000000000,119.5000000000,0,0.0000,0.000000,77.338837,43.180038,33.304148,213.593957
90,2011-03-28,sz.300142,119.5000000000,119.5000000000,119.5000000000,119.5000000000,119.5000000000,0,0.0000,0.000000,77.338837,43.180038,33.304148,213.593957
91,2011-03-29,sz.300142,113.5000000000,115.8900000000,107.5500000000,107.7800000000,119.5000000000,1535197,170643254.2600,-9.807500,69.798192,4.225169,30.039664,4.768026
92,2011-03-30,sz.300142,105.5300000000,106.9800000000,104.9000000000,105.9700000000,107.7800000000,792409,83712344.1200,-1.679300,68.626038,4.154214,29.535194,4.687954
93,2011-03-31,sz.300142,106.0200000000,106.9400000000,105.8300000000,106.1000000000,105.9700000000,532606,56634810.0700,0.122700,68.710226,4.159310,29.571427,4.693705
94,2011-04-01,sz.300142,106.8900000000,108.9000000000,106.1000000000,108.7300000000,106.1000000000,320770,34445950.9700,2.478800,70.413411,4.262411,30.304441,4.810052
95,2011-04-06,sz.300142,108.1100000000,109.4800000000,105.5000000000,105.9000000000,108.7300000000,378938,40443851.1200,-2.602800,68.580707,4.151470,29.515684,4.684857
96,2011-04-07,sz.300142,106.0000000000,107.2500000000,105.1000000000,105.9300000000,105.9000000000,229113,24257372.6300,0.028300,68.600135,4.152646,29.524046,4.686185
97,2011-04-08,sz.300142,106.0000000000,109.6000000000,105.5000000000,108.7300000000,105.9300000000,384324,41541588.6300,2.643300,70.413411,4.262411,30.304441,4.810052
98,2011-04-11,sz.300142,109.1900000000,109.9800000000,107.6900000000,107.9600000000,108.7300000000,266191,28788253.5900,-0.708200,69.914760,4.232225,30.089833,4.775989
99,2011-04-12,sz.300142,108.0000000000,108.0000000000,105.9500000000,106.2700000000,107.9600000000,409435,43678401.4200,-1.565400,68.820318,4.165974,29.618808,4.701226
100,2011-04-13,sz.300142,106.2800000000,107.4700000000,105.2700000000,107.4000000000,106.2700000000,369881,39334418.6400,1.063300,69.552105,4.210272,29.933753,4.751215
101,2011-04-14,sz.300142,106.6000000000,107.2900000000,104.9100000000,105.5900000000,107.4000000000,410219,43399250.9800,-1.685300,68.379951,4.139317,29.429283,4.671144
102,2011-04-15,sz.300142,105.4000000000,105.4000000000,101.3000000000,101.9000000000,105.5900000000,723465,74461070.1400,-3.494600,65.990312,3.994663,28.400833,4.507903
103,2011-04-18,sz.300142,101.3000000000,101.6600000000,99.4300000000,100.0000000000,101.9000000000,608334,60960588.5700,-1.864600,64.759874,3.920179,27.871279,4.423850
104,2011-04-19,sz.300142,99.3500000000,101.5900000000,99.3100000000,101.0000000000,100.0000000000,308812,30962587.3700,1.000000,65.407473,3.959381,28.149992,4.468089
105,2011-04-20,sz.300142,100.3200000000,101.8300000000,100.3200000000,101.6600000000,101.0000000000,189846,19176985.1300,0.653500,65.834888,3.985254,28.333942,4.497286
106,2011-04-21,sz.300142,101.5900000000,105.1500000000,100.6900000000,103.8000000000,101.6600000000,390999,40528502.2000,2.105100,67.220749,4.069146,28.930387,4.591957
107,2011-04-22,sz.300142,103.9700000000,104.5900000000,102.6000000000,102.6500000000,103.8000000000,189385,19560926.8300,-1.107900,66.476011,4.024064,28.609868,4.541082
108,2011-04-25,sz.300142,102.6500000000,102.6500000000,102.6500000000,102.6500000000,102.6500000000,0,0.0000,0.000000,66.476011,4.024064,28.609868,4.541082
109,2011-04-26,sz.300142,99.0100000000,99.9800000000,95.6100000000,96.3500000000,102.6500000000,664200,64904966.3600,-6.137400,62.396139,3.777093,26.853977,4.262380
110,2011-04-27,sz.300142,96.4000000000,98.8000000000,96.3600000000,96.8800000000,96.3500000000,324491,31612907.5600,0.550100,58.813094,3.768371,26.019847,4.824502
111,2011-04-28,sz.300142,96.8700000000,98.9000000000,95.8100000000,96.0300000000,96.8800000000,269634,26287657.1000,-0.877400,58.297083,3.735308,25.791556,4.782173
112,2011-04-29,sz.300142,96.0300000000,97.4800000000,95.9300000000,97.1300000000,96.0300000000,165147,15968989.1100,1.145500,58.964862,3.778095,26.086992,4.836951
113,2011-05-03,sz.300142,97.1800000000,98.5000000000,96.1600000000,98.3100000000,97.1300000000,184133,18002567.8700,1.214900,59.681206,3.823994,26.403914,4.895714
114,2011-05-04,sz.300142,98.3900000000,98.9100000000,97.0600000000,97.4000000000,98.3100000000,150824,14787181.1300,-0.925600,59.128771,3.788598,26.159508,4.850397
115,2011-05-05,sz.300142,96.0049280000,98.7950712200,95.3298933500,96.9049742000,97.3999996100,270494,17569782.7100,-0.508200,58.825235,3.769149,26.025219,4.825498
116,2011-05-06,sz.300142,96.0049280000,97.2049896000,94.5048510000,96.7549665000,96.9049742000,298139,19065782.9000,-0.154800,58.734174,3.763314,25.984932,4.818028
117,2011-05-09,sz.300142,97.0549819000,100.6551667000,97.0549819000,98.8550743000,96.7549665000,457853,30237367.1200,2.170500,60.009025,3.844999,26.548946,4.922605
118,2011-05-10,sz.300142,99.1550897000,99.7101181900,97.9250265600,99.5901120300,98.8550743000,251836,16646053.9300,0.743600,60.455222,3.873588,26.746351,4.959207
119,2011-05-11,sz.300142,99.5901120300,100.2801474500,98.1500381100,99.4551051000,99.5901120300,187480,12436811.1500,-0.135600,60.373268,3.868337,26.710093,4.952484
120,2011-05-12,sz.300142,99.4701058700,99.4701058700,95.2548895000,96.0199287700,99.4551051000,427309,27595440.8600,-3.454000,58.287977,3.734725,25.787527,4.781426
121,2011-05-13,sz.300142,96.1849372400,97.2049896000,94.2048356000,95.0748802600,96.0199287700,647232,40979456.2100,-0.984200,57.714294,3.697967,25.533721,4.734366
122,2011-05-16,sz.300142,95.4048972000,96.6049588000,94.5948556200,95.1498841100,95.0748802600,296750,18909877.6300,0.078900,57.759825,3.700884,25.553864,4.738101
123,2011-05-17,sz.300142,90.0496223100,90.5146461800,85.6393959300,85.6393959300,95.1498841100,1906644,110521327.0100,-9.995300,51.986574,3.330971,22.999686,4.264515
124,2011-05-18,sz.300142,83.3292773500,85.3243797600,81.7241949600,82.0392111300,85.6393959300,1570431,86744897.7200,-4.203900,49.801116,3.190941,22.032805,4.085239
125,2011-05-19,sz.300142,82.5192357700,83.2992758100,81.5891880300,81.7691972700,82.0392111300,425744,23376590.9900,-0.329100,49.637207,3.180438,21.960289,4.071794
126,2011-05-20,sz.300142,82.3092249900,82.7592480900,79.3990756100,79.5490833100,81.7691972700,617140,33204099.2200,-2.715100,48.289508,3.094086,21.364046,3.961241
127,2011-05-23,sz.300142,79.5040810000,80.0441087200,78.0940086200,78.8740486600,79.5490833100,789662,41633867.1800,-0.848600,47.879735,3.067831,21.182755,3.927626
128,2011-05-24,sz.300142,79.0090555900,83.0742642600,78.6040348000,82.5042350000,78.8740486600,995939,53984748.5100,4.602500,50.083405,3.209028,22.157694,4.108396
129,2011-05-25,sz.300142,82.4892342300,82.9242565600,81.0791618500,81.4091787900,82.5042350000,463665,25319356.2500,-1.327300,49.418661,3.166435,21.863601,4.053866
130,2011-05-26,sz.300142,81.5741872600,83.6892958300,81.5741872600,82.5342365400,81.4091787900,447199,24703842.6400,1.382000,50.101617,3.210195,22.165751,4.109890
131,2011-05-27,sz.300142,82.4742334600,82.9842596400,82.0542119000,82.3992296100,82.5342365400,216955,11940572.5900,-0.163600,50.019662,3.204944,22.129493,4.103167
132,2011-05-30,sz.300142,81.7691972700,85.2793774500,81.7541965000,84.1243181600,82.3992296100,427317,23953683.4700,2.093600,51.066860,3.272041,22.592790,4.189070
133,2011-05-31,sz.300142,84.0043120000,85.1293697500,82.9392573300,84.0193127700,84.1243181600,353800,19743214.0600,-0.124800,51.003118,3.267957,22.564590,4.183841
134,2011-06-01,sz.300142,84.0043120000,84.8443551200,83.5092865900,84.5143381800,84.0193127700,241368,13541368.4000,0.589200,51.303618,3.287211,22.697536,4.208491
135,2011-06-02,sz.300142,83.7042966000,83.7492989100,82.5492373100,83.0742642600,84.5143381800,298666,16535912.5400,-1.703900,50.429435,3.231199,22.310783,4.136781
136,2011-06-03,sz.300142,82.6392419300,85.9844136400,82.6392419300,85.0093635900,83.0742642600,364529,20638096.0800,2.329400,51.604119,3.306466,22.830482,4.233142
137,2011-06-07,sz.300142,84.5443397200,85.7744028600,84.5293389500,84.9343597400,85.0093635900,177583,10080404.6000,-0.088200,51.558588,3.303548,22.810339,4.229407
138,2011-06-08,sz.300142,85.2043736000,85.6243951600,84.4843366400,85.0843674400,84.9343597400,204793,11611949.5300,0.176600,51.649649,3.309383,22.850625,4.236877
139,2011-06-09,sz.300142,84.5443397200,85.4593866900,83.7042966000,83.7192973700,85.0843674400,238061,13404493.0100,-1.604400,50.820996,3.256288,22.484016,4.168901
140,2011-06-10,sz.300142,83.7192973700,84.2593250900,82.2042196000,82.8342519400,83.7192973700,383560,21241523.6900,-1.057200,50.283738,3.221864,22.246325,4.124829
141,2011-06-13,sz.300142,82.0542119000,84.7243489600,81.4541811000,83.5542889000,82.8342519400,327898,18143837.3800,0.869300,50.720830,3.249870,22.439701,4.160684
142,2011-06-14,sz.300142,83.5242873600,85.3843828400,83.5242873600,84.1393189300,83.5542889000,160751,9083063.2800,0.700200,51.075967,3.272625,22.596819,4.189817
143,2011-06-15,sz.300142,84.0043120000,85.3393805300,84.0043120000,84.4393343300,84.1393189300,162358,9177621.8500,0.356600,51.258088,3.284294,22.677392,4.204756
144,2011-06-16,sz.300142,84.0193127700,84.4543351000,83.4792850500,83.6142919800,84.4393343300,150850,8444279.6600,-0.977100,50.757254,3.252204,22.455816,4.163672
145,2011-06-17,sz.300142,83.6142919800,85.7894036300,83.2542735000,83.2692742700,83.6142919800,315247,17856499.5700,-0.412600,50.547814,3.238784,22.363156,4.146492
146,2011-06-20,sz.300142,82.9392573300,84.0193127700,75.0038500000,76.5039270000,83.2692742700,925247,48423678.7800,-8.124700,46.440975,2.975644,20.546225,3.809603
147,2011-06-21,sz.300142,77.5389801300,77.5389801300,74.7038346000,75.4238715600,76.5039270000,652416,32781883.7200,-1.411800,45.785338,2.933635,20.256161,3.755821
148,2011-06-22,sz.300142,75.7538885000,75.9939008200,74.9888492300,75.5888800300,75.4238715600,165399,8334193.0800,0.218800,45.885505,2.940053,20.300476,3.764038
149,2011-06-23,sz.300142,74.9888492300,77.2689662700,74.7038346000,76.9539501000,75.5888800300,285676,14544746.0600,1.805900,46.714157,2.993148,20.667085,3.832013
150,2011-06-24,sz.300142,76.6089323900,79.9541041000,76.5939316200,79.9241025600,76.9539501000,617095,32451525.8000,3.859600,48.517160,3.108673,21.464762,3.979915
151,2011-06-27,sz.300142,79.5190817700,80.9441549200,79.0840594400,80.2991218100,79.9241025600,247982,13292756.3200,0.469200,48.744812,3.123259,21.565479,3.998590
152,2011-06-28,sz.300142,80.5691356700,80.6591402900,78.7540425000,79.1590632900,80.2991218100,374995,19824461.8600,-1.419800,48.052750,3.078916,21.259300,3.941819
153,2011-06-29,sz.300142,80.2091171900,83.1042658000,79.6540887000,80.2391187300,79.1590632900,501835,27363679.9700,1.364400,48.708387,3.120925,21.549364,3.995602
154,2011-06-30,sz.300142,79.7290925500,81.4841826400,78.9040502000,80.7041426000,80.2391187300,475762,25547196.5200,0.579500,48.990676,3.139013,21.674253,4.018758
155,2011-07-01,sz.300142,80.7191433700,82.2942242200,80.7041426000,81.0941626200,80.7041426000,297847,16187076.3600,0.483300,49.227434,3.154183,21.778999,4.038180
156,2011-07-04,sz.300142,81.3041734000,82.7742488600,81.0191587700,82.3392265300,81.0941626200,606414,33231118.6400,1.535300,49.983238,3.202610,22.113378,4.100179
157,2011-07-05,sz.300142,82.2192203700,86.2544275000,82.2192203700,86.1044198000,82.3392265300,962857,54409723.6400,4.572800,52.268862,3.349058,23.124575,4.287671
158,2011-07-06,sz.300142,86.1044198000,86.6294467500,84.9193589700,86.3294313500,86.1044198000,328850,18791617.7500,0.261300,52.405453,3.357810,23.185005,4.298876
159,2011-07-07,sz.300142,85.7744028600,90.4996454100,85.7744028600,89.3895884300,86.3294313500,997821,59170293.7500,3.544700,54.263092,3.476836,24.006854,4.451260
160,2011-07-08,sz.300142,89.3745876600,89.7946092200,87.0944706200,88.4445399200,89.3895884300,248924,14635678.2600,-1.057226,53.689410,3.440078,23.753048,4.404200
161,2011-07-11,sz.300142,87.4994914100,89.5245953600,87.0494683100,89.1045738000,88.4445399200,340564,20026520.9400,0.746300,54.090077,3.465750,23.930309,4.437067
