,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
293,2017-12-21,sh.603816,58.5471067900,60.1376753600,58.4863207300,59.3677186000,58.5471067900,1413460,82674155.0000,1.401622,32.355111,6.657640,3.923696,65.040378
294,2017-12-22,sh.603816,59.3778496100,60.4719986900,58.7801200200,59.1144433500,59.3677186000,1515675,89327558.0000,-0.426621,32.217077,6.629237,3.906957,64.762902
295,2017-12-25,sh.603816,59.0637883000,59.7628279900,58.4052726500,59.0333952700,59.1144433500,1120272,65326985.0000,-0.137100,32.172906,6.620148,3.901600,64.674110
296,2017-12-26,sh.603816,59.3373255700,59.8236140500,58.5673688100,59.4690287000,59.0333952700,1072320,62816802.0000,0.737945,32.410324,6.669001,3.930392,65.151368
297,2017-12-27,sh.603816,59.3778496100,59.7729590000,58.6585479000,59.3069325400,59.4690287000,1813656,105793565.0000,-0.272572,32.321983,6.650823,3.919679,64.973784
298,2017-12-28,sh.603816,58.8712991100,59.4690287000,57.7467570000,58.1925214400,59.3069325400,1225437,70724327.0000,-1.879061,31.714634,6.525850,3.846026,63.752889
299,2017-12-29,sh.603816,58.4154036600,59.8236140500,58.1925214400,59.7425659700,58.1925214400,1423093,83298582.0000,2.663654,32.559401,6.699676,3.948470,65.451043
300,2018-01-02,sh.603816,59.7729590000,60.2187234400,58.8206440600,59.2765395100,59.7425659700,2523309,148240429.0000,-0.780063,32.305419,6.647415,3.917670,64.940487
301,2018-01-03,sh.603816,59.1752294100,60.0768893000,58.9320851700,59.9046621300,59.2765395100,1279390,75113665.0000,1.059653,32.647742,6.717854,3.959183,65.628627
302,2018-01-04,sh.603816,59.8540070800,60.1275443500,59.2866705200,59.6919109200,59.9046621300,1339617,78988894.0000,-0.355154,32.531794,6.693996,3.945122,65.395547
303,2018-01-05,sh.603816,59.7830900100,60.1781994000,58.7395959800,59.0840503200,59.6919109200,1514196,88550765.0000,-1.018327,32.200513,6.625829,3.904948,64.729605
304,2018-01-08,sh.603816,59.3170635500,61.9207331200,59.0435262800,61.8092920100,59.0840503200,2739988,164479139.0000,4.612481,33.685756,6.931444,4.085063,67.715247
305,2018-01-09,sh.603816,61.7991610000,62.9946201800,61.3331345400,61.8498160500,61.8092920100,1881358,115071152.0000,0.065565,33.707841,6.935988,4.087741,67.759643
306,2018-01-10,sh.603816,61.8903400900,62.7413449300,60.9684181800,62.1841393800,61.8498160500,1533757,93459507.0000,0.540544,33.890046,6.973480,4.109837,68.125911
307,2018-01-11,sh.603816,62.0929602900,62.1030913000,60.7860600000,61.2520864600,62.1841393800,1075839,65218671.0000,-1.498863,33.382082,6.868957,4.048237,67.104800
308,2018-01-12,sh.603816,61.7890299900,61.7991610000,60.4821297000,61.5661477700,61.2520864600,1684757,101736785.0000,0.512738,33.553244,6.904177,4.068993,67.448870
309,2018-01-15,sh.603816,61.4850996900,62.8122620000,60.9278941400,62.2044014000,61.5661477700,1854558,113676350.0000,1.036698,33.901089,6.975752,4.111176,68.148109
310,2018-01-16,sh.603816,62.4070216000,65.3450145000,62.2854494800,64.5142716800,62.2044014000,2725655,172613244.0000,3.713353,35.159956,7.234787,4.263839,70.678691
311,2018-01-17,sh.603816,64.6358438000,64.7776779400,63.3289435100,64.0482452200,64.5142716800,1501060,94753507.0000,-0.722360,34.905974,7.182525,4.233039,70.168135
312,2018-01-18,sh.603816,63.7848389600,64.6155817800,63.4302536100,63.9874591600,64.0482452200,1475010,92810347.0000,-0.094909,34.872846,7.175709,4.229021,70.101541
313,2018-01-19,sh.603816,64.4230925900,64.6155817800,62.4070216000,62.4475456400,63.9874591600,1280200,80024443.0000,-2.406587,34.033601,7.003019,4.127246,68.414486
314,2018-01-22,sh.603816,62.5285937200,63.9266731000,61.8092920100,63.2377644200,62.4475456400,1032156,64114855.0000,1.265410,34.464266,7.091636,4.179473,69.280212
315,2018-01-23,sh.603816,63.0047511900,64.0989002700,62.6096418000,63.6531358300,63.2377644200,802228,50243524.0000,0.656847,34.690642,7.138217,4.206925,69.735272
316,2018-01-24,sh.603816,63.6227428000,63.6227428000,61.8092920100,62.6704278600,63.6531358300,1533044,94481037.0000,-1.543850,34.155071,7.028014,4.141977,68.658665
317,2018-01-25,sh.603816,62.5691177600,63.2175024000,62.1030913000,62.5995107900,62.6704278600,2205440,135863812.0000,-0.113158,34.116421,7.020061,4.137290,68.580972
318,2018-01-26,sh.603816,62.5691177600,63.8760180500,61.9815191800,62.9338341200,62.5995107900,1052200,65527367.0000,0.534064,34.298626,7.057553,4.159386,68.947240
319,2018-01-29,sh.603816,63.0655372500,63.8253630000,62.2044014000,62.3259735200,62.9338341200,1809929,112235099.0000,-0.965870,33.967345,6.989386,4.119211,68.281298
320,2018-01-30,sh.603816,62.2044014000,63.8253630000,62.2044014000,63.2175024000,62.3259735200,809557,50413908.0000,1.430431,34.453224,7.089364,4.178134,69.258013
321,2018-01-31,sh.603816,63.1161923000,65.4361935900,62.3158425100,63.9469351200,63.2175024000,2239973,141493151.0000,1.153842,34.850761,7.171164,4.226343,70.057144
322,2018-02-01,sh.603816,63.8051009800,66.0136611600,61.9004711000,62.4070216000,63.9469351200,2178458,137198457.0000,-2.408112,34.011516,6.998475,4.124568,68.370090
323,2018-02-02,sh.603816,62.3766285700,64.7878089500,62.1537463500,64.3825685500,62.4070216000,1656753,103728040.0000,3.165586,35.088179,7.220017,4.255134,70.534403
324,2018-02-05,sh.603816,63.8760180500,64.7878089500,62.9946201800,63.9165420900,64.3825685500,1269694,80155621.0000,-0.723838,34.834197,7.167756,4.224334,70.023847
325,2018-02-06,sh.603816,62.3867595800,63.0148822000,60.2795095000,60.4821297000,63.9165420900,2697867,164155987.0000,-5.373275,32.962459,6.782613,3.997349,66.261273
326,2018-02-07,sh.603816,61.9004711000,63.3188125000,61.3027415100,62.3766285700,60.4821297000,2531358,155761040.0000,3.132327,33.994952,6.995066,4.122559,68.336793
327,2018-02-08,sh.603816,62.7919999800,64.0786382500,61.7991610000,62.5792487700,62.3766285700,1485822,92094132.0000,0.324835,34.105379,7.017789,4.135951,68.558774
328,2018-02-09,sh.603816,61.9916501900,62.8122620000,59.9755792000,60.9785491900,62.5792487700,3079779,186138450.0000,-2.557879,31.867187,6.838282,3.850468,66.805126
329,2018-02-12,sh.603816,61.4445756500,62.6096418000,60.6644878800,60.8772390900,60.9785491900,2096912,127158868.0000,-0.166138,31.814242,6.826921,3.844071,66.694135
330,2018-02-13,sh.603816,60.8772390900,62.7312139200,60.3909506100,61.9511261500,60.8772390900,2176332,132418112.0000,1.764023,32.375452,6.947349,3.911881,67.870633
331,2018-02-14,sh.603816,61.9207331200,62.3563665500,59.7830900100,61.3635275700,61.9511261500,2462596,148140281.0000,-0.948490,32.068375,6.881455,3.874777,67.226889
332,2018-02-22,sh.603816,61.5965408000,62.9946201800,60.6644878800,62.6805588700,61.3635275700,2271470,137856217.0000,2.146276,32.756651,7.029150,3.957941,68.669764
333,2018-02-23,sh.603816,62.2753184700,63.2175024000,61.8599470600,62.3462355400,62.6805588700,1164875,71835959.0000,-0.533373,32.581935,6.991658,3.936830,68.303496
334,2018-02-26,sh.603816,62.7413449300,63.6733978500,61.7991610000,63.4099915900,62.3462355400,1564376,96941432.0000,1.706206,33.137850,7.110950,4.004000,69.468895
335,2018-02-27,sh.603816,63.6227428000,63.9773281500,61.8700780700,63.0250132100,63.4099915900,2992814,185688059.0000,-0.607128,32.936662,7.067778,3.979691,69.047132
336,2018-02-28,sh.603816,62.3867595800,62.3867595800,60.4922607100,60.7252739400,63.0250132100,2066745,124693575.0000,-3.648932,31.734826,6.809879,3.834475,66.527649
337,2018-03-01,sh.603816,60.3808196000,61.5762787800,60.0768893000,61.1811693900,60.7252739400,1298990,78089805.0000,0.750752,31.973075,6.861005,3.863262,67.027106
338,2018-03-02,sh.603816,61.2723484800,61.6775888800,60.7961910100,60.9380251500,61.1811693900,850855,51381540.0000,-0.397413,31.846009,6.833738,3.847909,66.760729
339,2018-03-05,sh.603816,60.9380251500,61.4952307000,60.5834398000,61.4749686800,60.9380251500,1082614,65359851.0000,0.881128,32.126614,6.893952,3.881814,67.348978
340,2018-03-06,sh.603816,61.7079819100,62.2753184700,61.2014314100,62.1841393800,61.4749686800,1133157,69064855.0000,1.153594,32.497224,6.973480,3.926594,68.125911
341,2018-03-07,sh.603816,62.5184627100,62.5691177600,61.5762787800,61.9713881700,62.1841393800,1348102,82483086.0000,-0.342136,32.386041,6.949622,3.913160,67.892831
342,2018-03-08,sh.603816,61.9612571600,62.1537463500,61.4952307000,62.0524362500,61.9713881700,639060,38994838.0000,0.130786,32.428397,6.958711,3.918278,67.981624
343,2018-03-09,sh.603816,62.1436153400,62.5792487700,61.6066718100,62.4779386700,62.0524362500,1009252,61968601.0000,0.685711,32.650763,7.006427,3.945146,68.447784
344,2018-03-12,sh.603816,62.7312139200,65.2335733900,62.4070216000,65.1525253100,62.4779386700,2721615,172012961.0000,4.280849,34.048493,7.306362,4.114032,71.377930
345,2018-03-13,sh.603816,65.3348834900,66.3074604500,64.5142716800,65.4463246000,65.1525253100,1441835,92969797.0000,0.450942,34.202031,7.339309,4.132584,71.699802
346,2018-03-14,sh.603816,65.4361935900,65.7097308600,64.4332236000,64.8485950100,65.4463246000,1135798,72994867.0000,-0.913307,33.889660,7.272279,4.094840,71.044959
347,2018-03-15,sh.603816,64.9600361200,66.9659761000,64.5345337000,66.2466743900,64.8485950100,2258382,146940830.0000,2.155909,34.620291,7.429063,4.183122,72.576627
348,2018-03-16,sh.603816,66.7329628700,68.0803872000,65.8515650000,66.1656263100,66.2466743900,1686047,111768516.0000,-0.122346,34.577936,7.419974,4.178004,72.487834
349,2018-03-19,sh.603816,66.7836179200,67.7359328600,66.2061503500,67.0065001400,66.1656263100,1656611,109581268.0000,1.270865,35.017374,7.514271,4.231101,73.409055
350,2018-03-20,sh.603816,66.5404736800,67.0571551900,65.9528751000,67.0368931700,67.0065001400,1711356,112685126.0000,0.045356,35.033257,7.517680,4.233020,73.442352
351,2018-03-21,sh.603816,67.1280722600,67.6650157900,66.4087705500,66.8038799400,67.0368931700,836225,55193566.0000,-0.347583,34.911485,7.491549,4.218306,73.187074
352,2018-03-22,sh.603816,66.5303426700,67.1685963000,65.6590758100,65.9933991400,66.8038799400,1580777,103638616.0000,-1.213229,34.487931,7.400660,4.167129,72.299151
353,2018-03-23,sh.603816,64.0279832000,66.2162813600,63.5214327000,63.9266731000,65.9933991400,2379331,152039020.0000,-3.131718,33.407867,7.168892,4.036626,70.034946
354,2018-03-26,sh.603816,63.7037908800,64.7878089500,60.9886802000,62.8426550300,63.9266731000,2042854,126662487.0000,-1.695721,32.841362,7.047328,3.968176,68.847349
355,2018-03-27,sh.603816,63.7240529000,65.2437044000,63.0250132100,64.1191622900,62.8426550300,1590209,100618601.0000,2.031279,33.508461,7.190478,4.048781,70.245828
356,2018-03-28,sh.603816,63.6733978500,64.3217824900,62.3563665500,62.8223930100,64.1191622900,1079225,67326387.0000,-2.022440,32.830773,7.045055,3.966897,68.825151
357,2018-03-29,sh.603816,63.0351442200,63.6227428000,61.9207331200,63.3795985600,62.8223930100,933203,58116131.0000,0.886959,33.121967,7.107542,4.002081,69.435598
358,2018-03-30,sh.603816,63.4099915900,64.6662368300,63.1668473500,64.0685072400,63.3795985600,844320,53399131.0000,1.086957,33.481989,7.184798,4.045582,70.190333
359,2018-04-02,sh.603816,64.1596863300,64.5345337000,62.8426550300,63.4403846200,64.0685072400,1358325,85298207.0000,-0.980396,33.153734,7.114358,4.005920,69.502192
360,2018-04-03,sh.603816,62.4171526100,63.3998605800,62.1436153400,63.1871093700,63.4403846200,700834,43388565.0000,-0.399234,33.021373,7.085956,3.989927,69.224716
361,2018-04-04,sh.603816,63.1972403800,66.1554953000,63.0250132100,64.8587260200,63.1871093700,2047771,131140789.0000,2.645499,33.894954,7.273415,4.095480,71.056058
362,2018-04-09,sh.603816,64.7067608700,65.0410842000,63.8557560300,64.2508654200,64.8587260200,1287808,81642693.0000,-0.937205,33.577288,7.205248,4.057097,70.390116
363,2018-04-10,sh.603816,64.2204723900,65.0208221800,63.4505156300,64.9195120800,64.2508654200,850531,53955006.0000,1.040687,33.926721,7.280231,4.099319,71.122652
364,2018-04-11,sh.603816,64.9195120800,65.4260625800,64.3116514800,64.3319135000,64.9195120800,1090206,69775293.0000,-0.905121,33.619644,7.214337,4.062215,70.478908
365,2018-04-12,sh.603816,64.3319135000,64.8182019800,63.9064110800,64.4940096600,64.3319135000,839624,53389192.0000,0.251968,33.704355,7.232515,4.072450,70.656493
366,2018-04-13,sh.603816,64.0583762300,64.8080709700,62.5184627100,63.5113016900,64.4940096600,917172,57725844.0000,-1.523722,33.190795,7.122311,4.010398,69.579886
367,2018-04-16,sh.603816,62.8122620000,65.1120012700,62.8122620000,65.0917392500,63.5113016900,1739918,109612435.0000,2.488437,34.016726,7.299545,4.110194,71.311336
368,2018-04-17,sh.603816,64.9397741000,65.3146214700,62.3057115000,62.6805588700,65.0917392500,1265398,79213198.0000,-3.704282,32.756651,7.029150,3.957941,68.669764
369,2018-04-18,sh.603816,62.7109519000,63.1972403800,61.9207331200,62.7413449300,62.6805588700,712808,44043530.0000,0.096980,32.788418,7.035966,3.961779,68.736359
370,2018-04-19,sh.603816,62.7413449300,62.9237031100,61.9004711000,62.7312139200,62.7413449300,1228392,75641392.0000,-0.016151,32.783124,7.034830,3.961139,68.725260
371,2018-04-20,sh.603816,62.7109519000,62.7109519000,61.0899903000,61.3635275700,62.7312139200,793347,48335574.0000,-2.180230,32.068375,6.881455,3.874777,67.226889
372,2018-04-23,sh.603816,60.8873701000,61.9612571600,60.7860600000,61.2115624200,61.3635275700,846669,51092811.0000,-0.247650,31.988959,6.864413,3.865181,67.060403
373,2018-04-24,sh.603816,61.4952307000,62.7413449300,60.6847499000,62.4171526100,61.2115624200,940166,57279698.0000,1.969551,32.618996,6.999611,3.941308,68.381189
374,2018-04-25,sh.603816,62.4070216000,62.4070216000,61.3939206000,61.7991610000,62.4171526100,1027523,62661253.0000,-0.990100,32.296036,6.930308,3.902285,67.704148
375,2018-04-26,sh.603816,61.9612571600,62.4576766500,60.5935708100,62.1537463500,61.7991610000,978304,59839911.0000,0.573768,31.937007,6.567302,3.940690,-82.773350
376,2018-04-27,sh.603816,62.0625672600,62.4171526100,61.3837895900,61.7586369600,62.1537463500,900001,55048916.0000,-0.635696,31.733985,6.525554,3.915639,-82.247162
377,2018-05-02,sh.603816,62.7818689700,66.0339231800,62.2753184700,65.1120012700,61.7586369600,2193656,139680835.0000,5.429786,30.471213,6.410593,3.855096,-2030.115839
378,2018-05-03,sh.603816,65.1423943000,69.0529641600,65.1322632900,67.7967189200,65.1120012700,2661963,176564495.0000,4.123233,31.727612,6.674916,4.014050,-2113.822187
379,2018-05-04,sh.603816,67.7764569000,70.7954978800,67.7055398300,69.3974185000,67.7967189200,1882426,128869758.0000,2.361031,32.476709,6.832513,4.108823,-2163.730122
380,2018-05-07,sh.603816,69.9039690000,70.9170700000,69.2251913300,70.2382923300,69.3974185000,1788063,123783234.0000,1.211681,32.870223,6.915301,4.158609,-2189.947582
381,2018-05-08,sh.603816,70.5422226300,73.1256301800,69.9141000100,72.8622239200,70.2382923300,2612327,185558907.0000,3.735751,34.098174,7.173640,4.313964,-2271.758692
382,2018-05-09,sh.603816,71.8288609000,72.6494727100,70.7144498000,71.3932274700,72.8622239200,1408207,99229662.0000,-2.016125,33.410711,7.029010,4.226989,-2225.957106
383,2018-05-10,sh.603816,71.6465027200,75.9217889400,71.6465027200,75.4152384400,71.3932274700,2413548,177240491.0000,5.633605,35.292938,7.424997,4.465121,-2351.358691
384,2018-05-11,sh.603816,75.8002168200,75.9724439900,72.2138392800,72.3455424100,75.4152384400,2607981,189115119.0000,-4.070390,33.856377,7.122770,4.283373,-2255.649169
385,2018-05-14,sh.603816,73.3079883600,75.4253694500,73.3079883600,74.7668538000,72.3455424100,1399609,103103700.0000,3.346869,34.989506,7.361160,4.426732,-2331.142818
386,2018-05-15,sh.603816,74.7668538000,76.0940161100,73.6423116900,74.0982071400,74.7668538000,1441667,105872106.0000,-0.894314,34.676592,7.295329,4.387143,-2310.295199
387,2018-05-16,sh.603816,74.8479018800,77.5832745800,74.1184691600,76.2358502500,74.0982071400,1596787,119596961.0000,2.884879,35.676969,7.505790,4.513707,-2376.944405
388,2018-05-17,sh.603816,75.9825750000,76.4891255000,73.1458922000,73.4700845200,76.2358502500,1714318,125297465.0000,-3.627912,34.382642,7.233487,4.349954,-2290.711073
389,2018-05-18,sh.603816,73.9665040100,75.4456314700,73.4498225000,74.4223994600,73.4700845200,1346280,98831450.0000,1.296198,34.828308,7.327247,4.406338,-2320.403136
390,2018-05-21,sh.603816,75.7292997500,76.2865053000,74.2704343100,74.7769848100,74.4223994600,967094,71562637.0000,0.476448,34.994247,7.362158,4.427332,-2331.458691
391,2018-05-22,sh.603816,74.2704343100,75.4557624800,73.7537528000,74.8073778400,74.7769848100,1012037,74211916.0000,0.040643,35.008470,7.365150,4.429131,-2332.406310
392,2018-05-23,sh.603816,75.1113081400,75.1113081400,72.8216998800,73.9462419900,74.8073778400,1003365,72890361.0000,-1.151136,34.605475,7.280367,4.378146,-2305.557104
393,2018-05-24,sh.603816,74.3818754200,74.3818754200,72.2138392800,72.6393417000,73.9462419900,1034936,74477217.0000,-1.767367,33.993870,7.151696,4.300768,-2264.809486
394,2018-05-25,sh.603816,73.0648441200,74.8985569300,73.0648441200,73.9563730000,72.6393417000,1625644,119079449.0000,1.813114,34.610216,7.281364,4.378746,-2305.872977
395,2018-05-28,sh.603816,74.4527924900,75.4456314700,72.9534030100,74.3413513800,73.9563730000,1714841,125466904.0000,0.520544,34.790379,7.319267,4.401539,-2317.876152
396,2018-05-29,sh.603816,74.3514823900,77.9986459900,73.9968970400,76.0636230800,74.3413513800,2241408,169045693.0000,2.316714,35.596370,7.488833,4.503510,-2371.574563
397,2018-05-30,sh.603816,74.4831855200,75.4557624800,72.9939270500,74.0779451200,76.0636230800,2125660,155561563.0000,-2.610548,34.667109,7.293334,4.385944,-2309.663453
398,2018-05-31,sh.603816,74.2805653200,77.5832745800,73.6929667400,77.0058070100,74.0779451200,1954604,146691434.0000,3.952406,36.037295,7.581596,4.559294,-2400.950753
399,2018-06-01,sh.603816,76.9647606000,79.1605290000,72.2859270000,73.2093810000,77.0058030000,2585200,190043651.0000,-4.930053,33.827930,7.116786,4.279774,-2253.753930
400,2018-06-04,sh.603816,73.4658960000,75.2615010000,73.1888598000,73.4351142000,73.2093810000,2438016,175637394.0000,0.308341,33.932235,7.138729,4.292970,-2260.703137
401,2018-06-05,sh.603816,73.2709446000,77.9497782000,73.2709446000,77.4059664000,73.4351142000,2481199,183887519.0000,5.407297,35.767051,7.524741,4.525104,-2382.945992
402,2018-06-06,sh.603816,78.7398444000,78.7706262000,76.5748578000,77.6522208000,77.4059664000,1564159,118011983.0000,0.318131,35.880838,7.548680,4.539500,-2390.526944
403,2018-06-07,sh.603816,77.9702994000,77.9702994000,72.1320180000,72.7579146000,77.6522208000,3714191,267424789.0000,-6.302850,33.619321,7.072898,4.253382,-2239.855518
404,2018-06-08,sh.603816,73.0554720000,73.4658960000,70.7981400000,71.3624730000,72.7579146000,2356875,164230180.0000,-1.917925,32.974528,6.937245,4.171805,-2196.896789
405,2018-06-11,sh.603816,71.4548184000,71.8242000000,69.7926012000,70.6955340000,71.3624730000,1603419,110777507.0000,-0.934582,32.666355,6.872411,4.132816,-2176.365043
406,2018-06-12,sh.603816,71.3111700000,72.5321814000,69.3924378000,72.2654058000,70.6955340000,2295845,158249827.0000,2.220608,33.391747,7.025020,4.224590,-2224.693614
407,2018-06-13,sh.603816,71.9575878000,73.3632900000,71.2085640000,72.1730604000,72.2654058000,1714170,121270181.0000,-0.127792,33.349077,7.016043,4.219191,-2221.850756
408,2018-06-14,sh.603816,71.8242000000,73.2196416000,71.3316912000,72.1012362000,72.1730604000,896763,63240568.0000,-0.099516,33.315889,7.009061,4.214993,-2219.639645
409,2018-06-15,sh.603816,72.2859270000,72.6450480000,71.4445578000,71.8447212000,72.1012362000,1272765,89433533.0000,-0.355771,33.197361,6.984125,4.199997,-2211.742820
410,2018-06-19,sh.603816,71.8242000000,72.0294120000,67.2684936000,68.9204502000,71.8447212000,1588309,107683052.0000,-4.070264,31.846140,6.699853,4.029046,-2121.719012
411,2018-06-20,sh.603816,69.0333168000,73.6505868000,68.7460200000,72.9323448000,68.9204502000,2416592,167516432.0000,5.821057,33.699920,7.089854,4.263579,-2245.225359
412,2018-06-21,sh.603816,72.7989570000,73.5479808000,70.3877160000,71.4240366000,72.9323448000,1983766,139657789.0000,-2.068094,33.002974,6.943230,4.175404,-2198.792027
413,2018-06-22,sh.603816,70.2851100000,73.3530294000,69.3103530000,72.9528660000,71.4240366000,1362407,95307707.0000,2.140494,33.709402,7.091849,4.264778,-2245.857105
414,2018-06-25,sh.603816,73.5890232000,74.6663862000,72.3987936000,72.9528660000,72.9528660000,1623536,116392631.0000,0.000000,33.709402,7.091849,4.264778,-2245.857105
415,2018-06-26,sh.603816,72.2243634000,75.7950522000,71.5061214000,73.5582414000,72.9528660000,1239516,89082463.0000,0.829823,33.989129,7.150699,4.300168,-2264.493613
416,2018-06-27,sh.603816,73.5582414000,74.6048226000,70.6852734000,71.3624730000,73.5582414000,1347086,95084689.0000,-2.985074,32.974528,6.937245,4.171805,-2196.896789
417,2018-06-28,sh.603816,71.3111700000,75.3025434000,71.1572610000,73.5685020000,71.3624730000,2047902,147189496.0000,3.091292,33.993870,7.151696,4.300768,-2264.809486
418,2018-06-29,sh.603816,73.8763200000,75.4667130000,72.4193148000,75.4256706000,73.5685020000,1721011,124762110.0000,2.524415,34.852013,7.332234,4.409337,-2321.982501
419,2018-07-02,sh.603816,75.4154100000,75.4154100000,69.9259890000,70.9520490000,75.4256706000,2804511,196937058.0000,-5.931167,32.784883,6.897347,4.147812,-2184.261868
420,2018-07-03,sh.603816,71.0033520000,71.3522124000,66.7965060000,69.3719166000,70.9520490000,2640919,176954331.0000,-2.227044,32.054749,6.743740,4.055438,-2135.617425
421,2018-07-04,sh.603816,68.9512320000,69.3616560000,66.8991120000,67.9046508000,69.3719166000,1668073,110875003.0000,-2.115072,31.376768,6.601105,3.969663,-2090.447584
422,2018-07-05,sh.603816,68.2329900000,69.4950438000,67.2171906000,67.7712630000,67.9046508000,1638501,109352867.0000,-0.196430,31.315134,6.588139,3.961865,-2086.341235
423,2018-07-06,sh.603816,67.6789176000,68.7460200000,66.6939000000,67.9559538000,67.7712630000,1870811,123954311.0000,0.272521,31.400474,6.606093,3.972662,-2092.026949
424,2018-07-09,sh.603816,68.8178442000,69.6181710000,68.2945536000,69.5976498000,67.9559538000,1105733,74521700.0000,2.415821,32.159054,6.765684,4.068635,-2142.566631
425,2018-07-10,sh.603816,69.5976498000,70.3774554000,68.5613292000,69.7412982000,69.5976498000,958996,64777660.0000,0.206397,32.225430,6.779648,4.077032,-2146.988853
426,2018-07-11,sh.603816,68.8486260000,69.7412982000,67.2992754000,68.8691472000,69.7412982000,895508,59855630.0000,-1.250549,31.822434,6.694865,4.026047,-2120.139647
427,2018-07-12,sh.603816,68.3355960000,71.0238732000,68.3355960000,70.6955340000,68.8691472000,2002540,137048064.0000,2.651965,32.666355,6.872411,4.132816,-2176.365043
428,2018-07-13,sh.603816,70.5826674000,71.7010728000,70.5005826000,71.0341338000,70.6955340000,996158,68959870.0000,0.478958,32.822812,6.905327,4.152610,-2186.788852
429,2018-07-16,sh.603816,70.6955340000,72.3167088000,70.6955340000,70.9930914000,71.0341338000,947627,66122322.0000,-0.057780,32.803847,6.901337,4.150211,-2185.525360
430,2018-07-17,sh.603816,70.9930914000,71.9781090000,68.8588866000,70.1312010000,70.9930914000,972914,66149250.0000,-1.214054,32.405593,6.817551,4.099826,-2158.992027
431,2018-07-18,sh.603816,69.2180076000,70.2543282000,68.6126322000,68.8281048000,70.1312010000,950427,64008217.0000,-1.858078,31.803470,6.690876,4.023647,-2118.876155
432,2018-07-19,sh.603816,68.8281048000,69.5463468000,67.6173540000,68.3458566000,68.8281048000,891842,59419784.0000,-0.700658,31.580637,6.643996,3.995456,-2104.030123
433,2018-07-20,sh.603816,68.3355960000,68.7152382000,66.8991120000,67.6378752000,68.3458566000,1279449,84203553.0000,-1.035884,31.253499,6.575172,3.954067,-2082.234886
434,2018-07-23,sh.603816,67.2069300000,67.9149114000,64.3237014000,64.9701192000,67.6378752000,1894858,121172781.0000,-3.944173,30.020806,6.315835,3.798112,-2000.107903
435,2018-07-24,sh.603816,64.9495980000,70.4698008000,64.9495980000,69.7002558000,64.9701192000,2148312,142844684.0000,7.280481,32.206465,6.775659,4.074633,-2145.725361
436,2018-07-25,sh.603816,69.5771286000,70.1312010000,68.6434140000,69.7105164000,69.7002558000,976653,66215554.0000,0.014724,32.211206,6.776656,4.075233,-2146.041234
437,2018-07-26,sh.603816,69.7105164000,69.9875526000,67.4839662000,68.2124688000,69.7105164000,968964,64554369.0000,-2.148953,31.519002,6.631029,3.987658,-2099.923774
438,2018-07-27,sh.603816,68.5921110000,70.2645888000,67.5352692000,67.7096994000,68.2124688000,1613616,108125953.0000,-0.737072,31.286687,6.582154,3.958266,-2084.445997
439,2018-07-30,sh.603816,67.7199600000,69.4334802000,65.6678400000,68.0072568000,67.7096994000,1567823,104432416.0000,0.439462,31.424180,6.611080,3.975661,-2093.606314
440,2018-07-31,sh.603816,68.0277780000,69.0435774000,67.7404812000,68.6228928000,68.0072568000,859026,57436911.0000,0.905248,31.708647,6.670927,4.011651,-2112.558695
441,2018-08-01,sh.603816,69.0230562000,69.0230562000,66.6836394000,67.0222392000,68.6228928000,1085782,71817033.0000,-2.332532,30.969032,6.515325,3.918078,-2063.282505
442,2018-08-02,sh.603816,67.4942268000,67.4942268000,63.1642536000,63.8004108000,67.0222392000,1300050,81696303.0000,-4.807103,29.480318,6.202127,3.729732,-1964.098380
443,2018-08-03,sh.603816,63.8209320000,65.1240282000,63.2052960000,63.7593684000,63.8004108000,1078740,67222526.0000,-0.064331,29.461354,6.198137,3.727332,-1962.834888
444,2018-08-06,sh.603816,63.7593684000,64.6623012000,60.4246734000,62.2202784000,63.7593684000,1414561,86942069.0000,-2.413904,28.750185,6.048520,3.637358,-1915.453936
445,2018-08-07,sh.603816,61.5636000000,63.5131140000,61.1531760000,63.0206052000,62.2202784000,1420979,86656354.0000,1.286278,29.119993,6.126321,3.684145,-1940.092031
446,2018-08-08,sh.603816,62.8974780000,63.4823322000,61.2557820000,61.3686486000,63.0206052000,1029893,62508767.0000,-2.621291,28.356671,5.965732,3.587572,-1889.236476
447,2018-08-09,sh.603816,61.3583880000,64.7546466000,60.5375400000,64.1082288000,61.3686486000,1290863,79798789.0000,4.464133,29.622552,6.232050,3.747726,-1973.574570
448,2018-08-10,sh.603816,63.8209320000,64.6007376000,63.3079020000,63.6465018000,64.1082288000,498978,30998965.0000,-0.720232,29.409201,6.187165,3.720734,-1959.360285
449,2018-08-13,sh.603816,63.0000840000,63.0000840000,61.2557820000,62.2818420000,63.6465018000,1263146,76218237.0000,-2.144121,28.778632,6.054504,3.640957,-1917.349174
450,2018-08-14,sh.603816,62.4870540000,64.0261440000,62.4870540000,63.1950354000,62.2818420000,795313,49139165.0000,1.466226,29.200592,6.143277,3.694342,-1945.461872
451,2018-08-15,sh.603816,63.1950354000,63.8517138000,60.8864004000,61.1326548000,63.1950354000,877425,52904728.0000,-3.263514,28.247626,5.942790,3.573776,-1881.971397
