,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-22,sh.601628,34.8000000000,35.3500000000,34.2600000000,34.3500000000,34.6100000000,16867843,587140095.0000,-0.751234,177.949527,15.422990,5.461571,1164.139828
48,2007-03-23,sh.601628,34.3500000000,34.8000000000,33.7100000000,34.0000000000,34.3500000000,15897976,542856521.0000,-1.018919,176.136358,15.265841,5.405922,1152.278141
49,2007-03-26,sh.601628,34.1000000000,34.8000000000,34.0100000000,34.4600000000,34.0000000000,14241016,491147717.0000,1.352938,178.519379,15.472379,5.479061,1167.867787
50,2007-03-27,sh.601628,34.5500000000,34.6200000000,34.0000000000,34.2300000000,34.4600000000,14479478,495633190.0000,-0.667439,177.327869,15.369110,5.442492,1160.072964
51,2007-03-28,sh.601628,34.3000000000,35.3000000000,33.8600000000,35.1400000000,34.2300000000,30599142,1063778744.0000,2.658486,182.042107,15.777696,5.587180,1190.913350
52,2007-03-29,sh.601628,35.2500000000,37.5000000000,35.2500000000,35.7900000000,35.1400000000,45301693,1641206431.0000,1.849748,185.409419,16.069543,5.690528,1212.942197
53,2007-03-30,sh.601628,35.5400000000,35.9700000000,35.1400000000,35.2300000000,35.7900000000,15986940,566770261.0000,-1.564687,182.508350,15.818105,5.601489,1193.963498
54,2007-04-02,sh.601628,35.3200000000,35.8900000000,35.1400000000,35.5500000000,35.2300000000,16630644,591345826.0000,0.908316,184.166104,15.961784,5.652369,1204.808469
55,2007-04-03,sh.601628,35.5800000000,36.3700000000,35.5500000000,35.8500000000,35.5500000000,15296523,548848956.0000,0.843880,185.720248,16.096483,5.700068,1214.975629
56,2007-04-04,sh.601628,35.8800000000,35.9000000000,35.1500000000,35.2600000000,35.8500000000,16879687,597419623.0000,-1.645747,182.663764,15.831575,5.606259,1194.980214
57,2007-04-05,sh.601628,35.2500000000,35.3000000000,34.6500000000,35.0800000000,35.2600000000,16418377,572793071.0000,-0.510484,181.731278,15.750756,5.577640,1188.879918
58,2007-04-06,sh.601628,34.8900000000,35.6600000000,34.7500000000,35.2100000000,35.0800000000,13959466,492521121.0000,0.370574,182.404740,15.809126,5.598309,1193.285687
59,2007-04-09,sh.601628,35.0500000000,37.0600000000,35.0100000000,37.0000000000,35.2100000000,38200307,1377245146.0000,5.083786,191.677802,16.612827,5.882915,1253.949742
60,2007-04-10,sh.601628,36.5200000000,37.1800000000,35.6800000000,36.4400000000,37.0000000000,44552700,1624586601.0000,-1.513517,188.776732,16.361390,5.793877,1234.971043
61,2007-04-11,sh.601628,36.6500000000,37.8800000000,36.5000000000,37.4800000000,36.4400000000,50506708,1886759161.0000,2.854009,194.164432,16.828345,5.959234,1270.217198
62,2007-04-12,sh.601628,37.9100000000,38.2300000000,37.3100000000,37.5000000000,37.4800000000,29856508,1127803660.0000,0.053363,194.268042,16.837325,5.962414,1270.895009
63,2007-04-13,sh.601628,37.5000000000,38.3500000000,37.0500000000,37.6900000000,37.5000000000,30177564,1135782112.0000,0.506663,195.252333,16.922634,5.992624,1277.334210
64,2007-04-16,sh.601628,37.7100000000,38.4800000000,37.7000000000,38.3100000000,37.6900000000,34212396,1303798979.0000,1.645006,198.464232,17.201011,6.091202,1298.346341
65,2007-04-17,sh.601628,38.3200000000,39.3500000000,37.1000000000,37.9000000000,38.3100000000,39132654,1503962733.0000,-1.070216,196.340235,17.016923,6.026013,1284.451222
66,2007-04-18,sh.601628,37.1000000000,37.7700000000,36.1500000000,36.5800000000,37.9000000000,38568629,1419729519.0000,-3.482849,189.501999,16.424249,5.816136,1239.715718
67,2007-04-19,sh.601628,36.6600000000,37.1000000000,34.8900000000,35.4600000000,36.5800000000,37582382,1350694304.0000,-3.061790,183.699861,15.921374,5.638059,1201.758321
68,2007-04-20,sh.601628,35.5500000000,37.2000000000,35.5500000000,36.8900000000,35.4600000000,28268880,1032634195.0000,4.032714,191.107949,16.563438,5.865426,1250.221784
69,2007-04-23,sh.601628,36.8900000000,36.8900000000,36.8900000000,36.8900000000,36.8900000000,0,0.0000,0.000000,191.107949,16.563438,5.865426,1250.221784
70,2007-04-24,sh.601628,38.5100000000,39.9900000000,37.3000000000,37.6200000000,36.8900000000,35668522,1368864714.0000,1.978855,194.889700,8.365931,5.981494,1274.961873
71,2007-04-25,sh.601628,37.7100000000,38.8000000000,37.7000000000,38.1600000000,37.6200000000,26623926,1017498918.0000,1.435409,197.687160,8.486016,6.067353,1293.262761
72,2007-04-26,sh.601628,38.5000000000,39.5600000000,38.1900000000,39.2000000000,38.1600000000,31580064,1229585603.0000,2.725369,203.074860,8.717291,6.232710,1328.508916
73,2007-04-27,sh.601628,39.0000000000,42.3200000000,38.7100000000,40.7800000000,39.2000000000,47804310,1933588783.0000,4.030607,211.260020,9.068651,6.483927,1382.055959
74,2007-04-30,sh.601628,40.3700000000,42.8600000000,39.9000000000,41.6500000000,40.7800000000,40786783,1685080181.0000,2.133406,215.767039,9.262122,6.622255,1411.540723
75,2007-05-08,sh.601628,42.5000000000,42.8800000000,40.8800000000,41.1900000000,41.6500000000,30133609,1251292057.0000,-1.104449,213.384017,9.159827,6.549116,1395.951078
76,2007-05-09,sh.601628,40.9000000000,41.6900000000,39.8000000000,40.8900000000,41.1900000000,30373565,1234145216.0000,-0.728330,211.829873,9.093113,6.501416,1385.783918
77,2007-05-10,sh.601628,41.2000000000,41.6600000000,40.0000000000,40.2900000000,40.8900000000,22886633,935165580.0000,-1.467348,208.721584,8.959685,6.406018,1365.449598
78,2007-05-11,sh.601628,40.3000000000,40.3000000000,38.5000000000,39.2200000000,40.2900000000,43977986,1720099164.0000,-2.655745,203.178470,8.721739,6.235890,1329.186727
79,2007-05-14,sh.601628,39.2000000000,40.1500000000,38.6000000000,39.3000000000,39.2200000000,28243502,1118267727.0000,0.203973,203.592908,8.739529,6.248610,1331.897969
80,2007-05-15,sh.601628,39.4000000000,39.7800000000,37.9000000000,38.0200000000,39.3000000000,27053104,1046186863.0000,-3.256994,196.961892,8.454883,6.045093,1288.518086
81,2007-05-16,sh.601628,38.0100000000,38.9500000000,37.6500000000,38.9400000000,38.0200000000,23129254,885491635.0000,2.419774,201.727935,8.659472,6.191371,1319.697377
82,2007-05-17,sh.601628,38.9000000000,39.3100000000,38.5300000000,39.0900000000,38.9400000000,27007101,1050765213.0000,0.385212,202.505007,8.692829,6.215221,1324.780957
83,2007-05-18,sh.601628,38.9700000000,39.3600000000,38.0800000000,39.0200000000,39.0900000000,28873756,1115861017.0000,-0.179073,202.142373,8.677263,6.204091,1322.408620
84,2007-05-21,sh.601628,38.0000000000,39.9100000000,38.0000000000,39.2000000000,39.0200000000,31881877,1255453445.0000,0.461303,203.074860,8.717291,6.232710,1328.508916
85,2007-05-22,sh.601628,39.3000000000,40.1300000000,38.9700000000,39.4400000000,39.2000000000,26477664,1044589530.0000,0.612239,204.318175,8.770662,6.270870,1336.642644
86,2007-05-23,sh.601628,39.5000000000,40.1000000000,39.0000000000,39.6500000000,39.4400000000,27000747,1069050419.0000,0.532462,205.406076,8.817362,6.304259,1343.759656
87,2007-05-24,sh.601628,39.5500000000,40.0000000000,38.3000000000,38.9800000000,39.6500000000,26973466,1055899089.0000,-1.689791,201.935154,8.668368,6.197731,1321.052999
88,2007-05-25,sh.601628,39.1000000000,39.5600000000,38.9300000000,39.0300000000,38.9800000000,27315102,1070778852.0000,0.128269,202.194178,8.679487,6.205681,1322.747525
89,2007-05-28,sh.601628,39.3400000000,40.4400000000,38.8100000000,40.2000000000,39.0300000000,47555220,1889026434.0000,2.997699,208.255341,8.939671,6.391708,1362.399450
90,2007-05-29,sh.601628,40.4100000000,40.5200000000,39.5800000000,39.9800000000,40.2000000000,29718339,1187064259.0000,-0.547267,207.115635,8.890748,6.356728,1354.943532
91,2007-05-30,sh.601628,37.5000000000,38.8700000000,36.0800000000,36.3500000000,39.9800000000,44012406,1653531352.0000,-9.079543,188.310489,8.083509,5.779567,1231.920895
92,2007-05-31,sh.601628,36.2000000000,37.8000000000,35.3000000000,37.0000000000,36.3500000000,33423859,1227727190.0000,1.788175,191.677802,8.228056,5.882915,1253.949742
93,2007-06-01,sh.601628,37.3300000000,38.3100000000,36.6800000000,37.0800000000,37.0000000000,32383299,1214611232.0000,0.216221,192.092240,8.245846,5.895635,1256.660985
94,2007-06-04,sh.601628,36.9700000000,37.1000000000,33.8000000000,33.9600000000,37.0800000000,28974424,1017011335.0000,-8.414247,175.929139,7.552021,5.399562,1150.922520
95,2007-06-05,sh.601628,33.8000000000,34.9900000000,32.1000000000,34.8600000000,33.9600000000,27730767,935216488.0000,2.650181,180.591572,7.752163,5.542660,1181.424000
96,2007-06-06,sh.601628,35.0900000000,35.4900000000,34.1300000000,34.3000000000,34.8600000000,24632452,854595896.0000,-1.606430,177.690502,7.627630,5.453621,1162.445302
97,2007-06-07,sh.601628,34.4200000000,36.1000000000,34.4200000000,35.9500000000,34.3000000000,26695090,943047621.0000,4.810500,186.238296,7.994557,5.715968,1218.364682
98,2007-06-08,sh.601628,36.1000000000,36.1000000000,35.2000000000,35.7400000000,35.9500000000,15048687,536734986.0000,-0.584142,185.150395,7.947857,5.682578,1211.247670
99,2007-06-11,sh.601628,35.9000000000,37.6000000000,35.9000000000,36.8200000000,35.7400000000,25032463,925579361.0000,3.021819,190.745315,8.188027,5.854296,1247.849446
100,2007-06-12,sh.601628,36.8200000000,36.8200000000,36.8200000000,36.8200000000,36.8200000000,0,0.0000,0.000000,190.745315,8.188027,5.854296,1247.849446
101,2007-06-13,sh.601628,37.7800000000,38.5400000000,37.5000000000,37.6200000000,36.8200000000,28123223,1065273819.0000,2.172730,194.889700,8.365931,5.981494,1274.961873
102,2007-06-14,sh.601628,37.6200000000,38.5100000000,37.0300000000,37.6400000000,37.6200000000,18065950,685787593.0000,0.053164,194.993309,8.370379,5.984674,1275.639684
103,2007-06-15,sh.601628,37.6000000000,38.0800000000,37.0800000000,37.4600000000,37.6400000000,19849660,744323855.0000,-0.478216,194.060823,8.330350,5.956054,1269.539388
104,2007-06-18,sh.601628,38.3600000000,40.9700000000,38.1100000000,40.8200000000,37.4600000000,57223696,2270047728.0000,8.969569,211.467239,9.077547,6.490287,1383.411580
105,2007-06-19,sh.601628,40.3500000000,41.3900000000,39.8700000000,40.0600000000,40.8200000000,31668390,1285886555.0000,-1.861828,207.530074,8.908538,6.369448,1357.654775
106,2007-06-20,sh.601628,40.0300000000,42.1900000000,39.5000000000,40.1100000000,40.0600000000,39393530,1619207120.0000,0.124811,207.789098,8.919657,6.377398,1359.349302
107,2007-06-21,sh.601628,40.6000000000,44.1200000000,40.6000000000,43.4200000000,40.1100000000,78894526,3415633786.0000,8.252299,224.936490,9.655734,6.903681,1471.526968
108,2007-06-22,sh.601628,43.3900000000,44.7100000000,42.8800000000,43.4400000000,43.4200000000,56480092,2464484879.0000,0.046063,225.040100,9.660182,6.906861,1472.204778
109,2007-06-25,sh.601628,43.8400000000,46.2800000000,42.9000000000,44.5300000000,43.4400000000,56054314,2508044380.0000,2.509209,230.686824,9.902576,7.080168,1509.145460
110,2007-06-26,sh.601628,43.5000000000,44.5000000000,42.3000000000,43.4100000000,44.5300000000,33133705,1431341738.0000,-2.515156,224.884685,9.653511,6.902091,1471.188062
111,2007-06-27,sh.601628,43.4000000000,45.3500000000,43.2100000000,44.9100000000,43.4100000000,28689369,1281487815.0000,3.455425,232.655407,9.987080,7.140587,1522.023863
112,2007-06-28,sh.601628,44.7000000000,45.3000000000,42.6200000000,42.8300000000,44.9100000000,23734123,1049719029.0000,-4.631481,221.880006,9.524530,6.809872,1451.531553
113,2007-06-29,sh.601628,42.0000000000,42.8900000000,40.9900000000,41.1100000000,42.8300000000,25617086,1070024552.0000,-4.015879,212.969579,9.142037,6.536396,1393.239835
114,2007-07-02,sh.601628,40.5380468000,41.8224205600,40.0865091500,41.3909512500,41.1099944900,11710618,477041197.0000,0.683424,213.694846,9.173170,6.558656,1397.984510
115,2007-07-03,sh.601628,41.6418055000,42.9462476000,41.4411221000,42.1635823400,41.3909512500,7865501,331671016.0000,1.866668,217.683817,9.344403,6.681084,1424.080221
116,2007-07-04,sh.601628,42.2438557000,42.3742999100,40.7487643700,40.9594819400,42.1635823400,6967783,288838134.0000,-2.855785,211.467239,9.077547,6.490287,1383.411580
117,2007-07-05,sh.601628,40.6584568400,40.7889010500,39.3841172500,39.4142197600,40.9594819400,11810785,472370073.0000,-3.772663,203.489298,8.735082,6.245430,1331.220159
118,2007-07-06,sh.601628,39.6349715000,42.1435140000,39.5546981400,42.0231039600,39.4142197600,15351980,627153189.0000,6.619151,216.958549,9.313269,6.658824,1419.335546
119,2007-07-09,sh.601628,42.4445391000,44.8126032200,42.0431723000,44.2707580400,42.0231039600,21388011,932198080.0000,5.348610,228.562827,9.811400,7.014979,1495.250341
120,2007-07-10,sh.601628,44.3309630600,45.7558152000,43.8693912400,44.5316464600,44.2707580400,22742615,1017446519.0000,0.589307,229.909752,9.869219,7.056318,1504.061880
121,2007-07-11,sh.601628,44.3510314000,44.6520565000,43.6386053300,44.3309630600,44.5316464600,9079671,399896030.0000,-0.450655,228.873656,9.824743,7.024519,1497.283773
122,2007-07-12,sh.601628,44.6520565000,46.3377970600,44.1603821700,46.3277628900,44.3309630600,20015804,915506589.0000,4.504296,239.182813,10.267279,7.340924,1564.725935
123,2007-07-13,sh.601628,46.4080362500,48.5152119500,46.4080362500,46.6889930100,46.3277628900,20048821,950456029.0000,0.779729,241.047787,10.347336,7.398163,1576.926527
124,2007-07-16,sh.601628,46.6588905000,48.8664079000,46.4582071000,47.0201206200,46.6889930100,14732656,702296776.0000,0.709224,242.757345,10.420721,7.450633,1588.110403
125,2007-07-17,sh.601628,47.1605990000,47.6823758400,45.0132866200,47.1405306600,47.0201206200,14325524,660642549.0000,0.256080,243.379003,10.447407,7.469712,1592.177267
126,2007-07-18,sh.601628,46.8094030500,49.9701666000,46.2575237000,49.3681164000,47.1405306600,24379800,1190369539.0000,4.725418,254.879671,10.941090,7.822687,1667.414252
127,2007-07-19,sh.601628,48.7660662000,49.1674330000,47.1505648300,47.6121366500,49.3681164000,20679469,989530360.0000,-3.556911,245.813829,10.551925,7.544441,1608.105818
128,2007-07-20,sh.601628,47.8429225600,50.1909183400,47.6422391600,49.5386972900,47.6121366500,20183631,983754794.0000,4.046361,255.760353,10.978895,7.849717,1673.175643
129,2007-07-23,sh.601628,49.7694832000,50.1608158300,47.6623075000,49.1473646600,49.5386972900,52919943,2558780513.0000,-0.789952,253.739965,10.892166,7.787708,1659.958334
130,2007-07-24,sh.601628,49.1875013400,49.1875013400,47.4616241000,48.1840843400,49.1473646600,33832733,1622344738.0000,-1.959982,248.766703,10.678682,7.635070,1627.423422
131,2007-07-25,sh.601628,48.1941185100,48.6657245000,46.9699497700,48.5854511400,48.1840843400,34446803,1637406812.0000,0.832982,250.838896,10.767634,7.698669,1640.979636
132,2007-07-26,sh.601628,48.7158953500,48.8664079000,47.4616241000,47.8730250700,48.5854511400,17742266,848748024.0000,-1.466334,247.160754,10.609744,7.585781,1616.917357
133,2007-07-27,sh.601628,47.1605990000,47.7526150300,46.7592322000,47.1605990000,47.8730250700,24211596,1137208289.0000,-1.488156,243.482613,10.451854,7.472892,1592.855078
134,2007-07-30,sh.601628,47.7626492000,48.7660662000,47.0602573000,48.6757586700,47.1605990000,26186544,1247995800.0000,3.212762,251.305139,10.787648,7.712979,1644.029784
135,2007-07-31,sh.601628,48.4148702500,48.8463395600,47.0602573000,48.3847677400,48.6757586700,22000047,1053345658.0000,-0.597809,249.802800,10.723158,7.666870,1634.201529
136,2007-08-01,sh.601628,48.7660662000,49.3079113800,47.1605990000,47.2910432100,48.3847677400,29835558,1433584604.0000,-2.260473,244.156075,10.480764,7.493562,1597.260847
137,2007-08-02,sh.601628,47.6623075000,48.6657245000,46.8194372200,47.8629909000,47.2910432100,23030650,1094927236.0000,1.209420,247.108950,10.607520,7.584191,1616.578451
138,2007-08-03,sh.601628,48.5553486300,51.3548820600,47.9633326000,51.1541986600,47.8629909000,51893914,2562365209.0000,6.876307,264.100928,11.336926,8.105703,1727.739402
139,2007-08-06,sh.601628,51.3849845700,51.5655996300,50.0504399600,50.5421142900,51.1541986600,36697218,1855506417.0000,-1.196549,260.940834,11.201275,8.008715,1707.066176
140,2007-08-07,sh.601628,50.6725585000,51.0538569600,48.6556903300,49.1272963200,50.5421142900,34293006,1684623420.0000,-2.799285,253.636356,10.887719,7.784528,1659.280524
141,2007-08-08,sh.601628,48.3847677400,49.2577405300,47.4616241000,48.1640160000,49.1272963200,32622641,1563524956.0000,-1.960783,248.663094,10.674234,7.631890,1626.745612
142,2007-08-09,sh.601628,48.1640160000,50.5421142900,48.1640160000,49.1674330000,48.1640160000,28020171,1380499706.0000,2.083333,253.843575,10.896614,7.790888,1660.636145
143,2007-08-10,sh.601628,48.9567154300,49.3681164000,47.6723416700,48.1840843400,49.1674330000,25988383,1250649309.0000,-1.999999,248.766703,10.678682,7.635070,1627.423422
144,2007-08-13,sh.601628,49.0470229600,51.1441644900,48.2643577000,50.1206791500,48.1840843400,37279657,1852075419.0000,4.019159,258.765032,11.107875,7.941936,1692.832152
145,2007-08-14,sh.601628,50.6625243300,52.2278548500,49.4483897600,51.6659413300,50.1206791500,39648421,2005896010.0000,3.083085,266.742973,11.450340,8.186792,1745.023574
146,2007-08-15,sh.601628,51.6157704800,52.4686749300,50.1708500000,51.2244378500,51.6659413300,30252070,1553387313.0000,-0.854540,264.463561,11.352493,8.116833,1730.111739
147,2007-08-16,sh.601628,50.5722168000,50.8732419000,48.4650411000,48.9366470900,51.2244378500,29212474,1433832532.0000,-4.466208,252.652064,10.845467,7.754318,1652.841322
148,2007-08-17,sh.601628,48.6155536500,49.6691415000,47.2609407000,47.5017607800,48.9366470900,26610699,1278247958.0000,-2.932131,245.243976,10.527463,7.526952,1604.377859
149,2007-08-20,sh.601628,48.5553486300,49.5487314600,47.9633326000,49.0369887900,47.5017607800,20128792,980510391.0000,3.231937,253.170112,10.867705,7.770218,1656.230376
150,2007-08-21,sh.601628,49.5687998000,50.3213625500,49.0169204500,49.2677747000,49.0369887900,23363088,1154230717.0000,0.470635,254.361623,10.918852,7.806788,1664.025198
151,2007-08-22,sh.601628,48.9165787500,49.8597907300,48.6456561600,49.1975355100,49.2677747000,21043195,1029485530.0000,-0.142566,253.998989,10.903285,7.795658,1661.652861
152,2007-08-23,sh.601628,49.5186289500,49.9099615800,48.6657245000,49.2075696800,49.1975355100,23214891,1135085135.0000,0.020400,254.050794,10.905509,7.797248,1661.991766
153,2007-08-24,sh.601628,49.2376721900,51.1441644900,49.2075696800,50.1608158300,49.2075696800,29918936,1502397686.0000,1.937196,258.972251,11.116770,7.948296,1694.187773
154,2007-08-27,sh.601628,51.1742670000,52.0773423000,50.4919434400,51.1642328300,50.1608158300,34366859,1760229465.0000,2.000400,264.152732,11.339150,8.107293,1728.078307
155,2007-08-28,sh.601628,51.9970689400,56.2816595300,50.5722168000,56.2816595300,51.1642328300,70190788,3797042360.0000,10.001960,66.344464,11.581746,6.036482,107.380608
156,2007-08-29,sh.601628,55.1879350000,59.0811929600,55.1879350000,56.5224796100,56.2816595300,62821269,3575663963.0000,0.427887,66.628341,11.631302,6.062311,107.840073
