,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
908,2013-07-19,sz.002299,21.5551871200,22.3412688000,21.2655780800,21.5138144000,21.4724416800,4024217,42302468.0000,0.192700,-61.748299,2.919397,2.283138,-119.797680
909,2013-07-22,sz.002299,21.0587144800,21.2242053600,20.0657692000,21.1828326400,21.5138144000,5686805,56875236.0000,-1.538500,-60.798325,2.874483,2.248013,-117.954639
910,2013-07-23,sz.002299,21.1207735600,21.8654825200,20.8518508800,21.7206780000,21.1828326400,3849915,39956976.0000,2.539100,-62.342032,2.947468,2.305091,-120.949581
911,2013-07-24,sz.002299,21.4103826000,22.2792097200,21.2242053600,21.6586189200,21.7206780000,2437900,25488462.0000,-0.285700,-62.163912,2.939047,2.298505,-120.604011
912,2013-07-25,sz.002299,21.7827370800,21.9275416000,21.1000872000,21.2655780800,21.6586189200,1939954,20024554.0000,-1.814700,-61.035818,2.885712,2.256794,-118.415399
913,2013-07-26,sz.002299,20.8932236000,21.2035190000,20.2933191600,20.5415554800,21.2655780800,3113210,30948652.0000,-3.404700,-58.957751,2.787463,2.179958,-114.383747
914,2013-07-29,sz.002299,20.2312600800,20.9966554000,20.1071419200,20.4794964000,20.5415554800,2592682,25828316.0000,-0.302100,-58.779631,2.779042,2.173372,-114.038176
915,2013-07-30,sz.002299,20.8725372400,21.0587144800,20.1898873600,20.7484190800,20.4794964000,1987104,20015196.0000,1.313100,-59.551484,2.815534,2.201911,-115.535647
916,2013-07-31,sz.002299,20.7070463600,21.1621462800,20.6656736400,20.8518508800,20.7484190800,2134188,21510636.0000,0.498500,-59.848351,2.829570,2.212888,-116.111598
917,2013-08-01,sz.002299,21.0173417600,21.2035190000,20.5829282000,21.1621462800,20.8518508800,6167534,62284144.0000,1.488100,-60.738952,2.871676,2.245818,-117.839449
918,2013-08-02,sz.002299,21.2242053600,21.9275416000,21.1000872000,21.8034234400,21.1621462800,8154452,85480120.0000,3.030300,-62.579526,2.958697,2.313873,-121.410341
919,2013-08-05,sz.002299,21.8034234400,23.9754912400,21.8034234400,23.9754912400,21.8034234400,19473894,219820416.0000,9.962000,-68.813729,3.253444,2.544382,-133.505300
920,2013-08-06,sz.002299,23.9548048800,24.7822592800,23.7272549200,24.6581411200,23.9754912400,15511850,182137504.0000,2.847300,-70.773050,3.346078,2.616828,-137.306572
921,2013-08-07,sz.002299,24.6995138400,24.8029456400,23.9961776000,24.5133366000,24.6581411200,4733789,55802152.0000,-0.587200,-70.357437,3.326429,2.601460,-136.500242
922,2013-08-08,sz.002299,24.4926502400,24.7822592800,23.7272549200,23.8100003600,24.5133366000,6844810,79897008.0000,-2.869200,-68.338742,3.230987,2.526819,-132.583779
923,2013-08-09,sz.002299,24.0789230400,24.3685320800,23.2307822800,24.0789230400,23.8100003600,5402830,62367200.0000,1.129500,-69.110596,3.267479,2.555359,-134.081250
924,2013-08-12,sz.002299,23.8927458000,24.5340229600,23.4790186000,23.9961776000,24.0789230400,5782611,67126360.0000,-0.343600,-68.873102,3.256251,2.546577,-133.620490
925,2013-08-13,sz.002299,23.8927458000,24.5547093200,23.6445094800,24.5547093200,23.9961776000,5102047,60000912.0000,2.327600,-70.476183,3.332043,2.605851,-136.730622
926,2013-08-14,sz.002299,24.6374547600,26.1061863200,24.5547093200,25.0925546800,24.5547093200,9792568,119860960.0000,2.190400,-72.019891,3.405028,2.662929,-139.725564
927,2013-08-15,sz.002299,25.0511819600,25.3407910000,23.9961776000,24.1823548400,25.0925546800,5210178,61622232.0000,-3.627400,-69.407463,3.281515,2.566335,-134.657200
928,2013-08-16,sz.002299,24.0789230400,24.3685320800,23.1687232000,23.3962731600,24.1823548400,6631865,76510832.0000,-3.250600,-67.151275,3.174845,2.482913,-130.279977
929,2013-08-19,sz.002299,23.9754912400,24.2444139200,22.8998005200,23.3549004400,23.3962731600,6513980,73554800.0000,-0.176800,-67.032528,3.169230,2.478522,-130.049597
930,2013-08-20,sz.002299,23.3135277200,23.7893140000,23.1687232000,23.3755868000,23.3549004400,3497390,39648840.0000,0.088600,-67.091901,3.172037,2.480717,-130.164787
931,2013-08-21,sz.002299,23.7686276400,23.9548048800,23.2721550000,23.5617640400,23.3755868000,2746999,31264596.0000,0.796500,-67.626262,3.197301,2.500475,-131.201498
932,2013-08-22,sz.002299,23.5410776800,23.8513730800,23.3135277200,23.5824504000,23.5617640400,4012601,45875192.0000,0.087800,-67.685635,3.200109,2.502671,-131.316688
933,2013-08-23,sz.002299,23.5410776800,23.7479412800,22.6722505600,23.1480368400,23.5824504000,5176006,57548488.0000,-1.842100,-28.325872,3.298430,2.457142,-47.291529
934,2013-08-26,sz.002299,22.9618596000,23.4790186000,22.8998005200,23.3755868000,23.1480368400,3764768,42264808.0000,0.983000,-28.604322,3.330854,2.481297,-47.756415
935,2013-08-27,sz.002299,23.4583322400,23.7065685600,23.0239186800,23.3962731600,23.3755868000,2998882,33871184.0000,0.088500,-28.629635,3.333802,2.483492,-47.798677
936,2013-08-28,sz.002299,23.2307822800,23.3962731600,22.3412688000,22.5481324000,23.3962731600,4241756,46820624.0000,-3.625100,-27.591779,3.212948,2.393463,-46.065922
937,2013-08-29,sz.002299,22.9618596000,22.9618596000,22.1344052000,22.3205824400,22.5481324000,2341568,25333544.0000,-1.009200,-27.313330,3.180523,2.369309,-45.601037
938,2013-08-30,sz.002299,22.2171506400,22.2998960800,21.3690098800,21.4931280400,22.3205824400,3604376,38051572.0000,-3.707100,-26.300788,3.062617,2.281475,-43.910544
939,2013-09-02,sz.002299,21.4931280400,22.7756823600,21.3276371600,22.6929369200,21.4931280400,5220228,56223872.0000,5.582300,-27.768974,3.233581,2.408834,-46.361758
940,2013-09-03,sz.002299,22.7549960000,23.3549004400,22.4240142400,22.6722505600,22.6929369200,6816577,75504992.0000,-0.091200,-27.743661,3.230634,2.406638,-46.319496
941,2013-09-04,sz.002299,22.6929369200,22.9825459600,22.3412688000,22.4240142400,22.6722505600,2515669,27379900.0000,-1.094900,-27.439898,3.195262,2.380288,-45.812348
942,2013-09-05,sz.002299,22.4240142400,22.9618596000,21.5345007600,22.3205824400,22.4240142400,4910726,52678856.0000,-0.461300,-27.313330,3.180523,2.369309,-45.601037
943,2013-09-06,sz.002299,21.9689143200,22.2378370000,21.6586189200,21.9689143200,22.3205824400,4320333,45677992.0000,-1.575500,-26.883000,3.130413,2.331980,-44.882577
944,2013-09-09,sz.002299,21.8861688800,22.5067596800,21.5138144000,22.1964642800,21.9689143200,4628184,49154664.0000,1.035800,-27.161449,3.162837,2.356134,-45.347463
945,2013-09-10,sz.002299,22.1550915600,22.4860733200,22.0723461200,22.3412688000,22.1964642800,2873095,30927000.0000,0.652400,-27.338644,3.183471,2.371505,-45.643299
946,2013-09-11,sz.002299,22.3619551600,23.1687232000,21.9689143200,22.4447006000,22.3412688000,8601663,93372211.0000,0.463000,-27.465211,3.198209,2.382484,-45.854610
947,2013-09-12,sz.002299,22.3412688000,22.9204868800,22.1964642800,22.4447006000,22.4447006000,6333061,69113246.0000,0.000000,-27.465211,3.198209,2.382484,-45.854610
948,2013-09-13,sz.002299,22.4447006000,22.5895051200,21.9275416000,22.2171506400,22.4447006000,3204193,34391722.0000,-1.013800,-27.186762,3.165785,2.358330,-45.389725
949,2013-09-16,sz.002299,22.3826415200,22.3826415200,21.7206780000,21.9068552400,22.2171506400,3069281,32743367.0000,-1.396600,-26.807059,3.121570,2.325392,-44.755790
950,2013-09-17,sz.002299,21.7620507200,21.9275416000,21.1207735600,21.1207735600,21.9068552400,3895457,40334510.0000,-3.588300,-25.845144,3.009559,2.241950,-43.149822
951,2013-09-18,sz.002299,21.1414599200,21.4310689600,21.1207735600,21.2242053600,21.1207735600,1913140,19659036.0000,0.489700,-25.971711,3.024297,2.252929,-43.361134
952,2013-09-23,sz.002299,21.3069508000,21.3069508000,20.8104781600,21.0173417600,21.2242053600,8516909,86245236.0000,-0.974700,-25.718576,2.994821,2.230971,-42.938511
953,2013-09-24,sz.002299,20.9552826800,21.0173417600,20.6656736400,20.7691054400,21.0173417600,5276222,52952182.0000,-1.181100,-25.414813,2.959449,2.204621,-42.431363
954,2013-09-25,sz.002299,20.8932236000,20.9966554000,20.6449872800,20.8104781600,20.7691054400,4479227,45064768.0000,0.199200,-25.465440,2.965344,2.209013,-42.515888
955,2013-09-26,sz.002299,20.7277327200,21.6999916400,20.0657692000,21.1414599200,20.8104781600,10778268,108685223.0000,1.590500,-25.870457,3.012507,2.244146,-43.192085
956,2013-09-27,sz.002299,20.6656736400,20.7484190800,20.1898873600,20.2519464400,21.1414599200,8385034,82753015.0000,-4.207400,-24.781974,2.885757,2.149725,-41.374805
957,2013-09-30,sz.002299,20.2519464400,20.5829282000,19.8589056000,20.0657692000,20.2519464400,5384570,52450895.0000,-0.919300,-24.554152,2.859229,2.129963,-40.994444
958,2013-10-08,sz.002299,20.0657692000,20.8725372400,20.0037101200,20.7691054400,20.0657692000,6659980,66170933.0000,3.505200,-25.414813,2.959449,2.204621,-42.431363
959,2013-10-09,sz.002299,20.8518508800,21.1414599200,20.5208691200,20.9552826800,20.7691054400,5461476,55147912.0000,0.896400,-25.642635,2.985978,2.224384,-42.811724
960,2013-10-10,sz.002299,20.7070463600,20.9552826800,20.2726328000,20.4174373200,20.9552826800,5184469,51518251.0000,-2.566600,-24.984483,2.909339,2.167292,-41.712904
961,2013-10-11,sz.002299,20.3967509600,20.9345963200,20.3760646000,20.7691054400,20.4174373200,5235584,52464400.0000,1.722400,-25.414813,2.959449,2.204621,-42.431363
962,2013-10-14,sz.002299,20.7691054400,22.3826415200,20.6863600000,21.9275416000,20.7691054400,12827640,134486870.0000,5.577700,-26.832372,3.124518,2.327588,-44.798053
963,2013-10-15,sz.002299,22.1344052000,22.5895051200,21.3069508000,21.5345007600,21.9275416000,12866164,136028569.0000,-1.792500,-26.351415,3.068512,2.285867,-43.995069
964,2013-10-16,sz.002299,21.4103826000,21.5138144000,20.9139099600,21.0173417600,21.5345007600,7160026,73077699.0000,-2.401500,-25.718576,2.994821,2.230971,-42.938511
965,2013-10-17,sz.002299,20.9345963200,21.1621462800,20.7277327200,20.9552826800,21.0173417600,5710361,57764283.0000,-0.295300,-25.642635,2.985978,2.224384,-42.811724
966,2013-10-18,sz.002299,21.0380281200,21.1000872000,20.7277327200,20.9139099600,20.9552826800,3456660,34999492.0000,-0.197400,-25.592008,2.980083,2.219992,-42.727199
967,2013-10-21,sz.002299,20.8104781600,21.2862644400,20.5208691200,21.1621462800,20.9139099600,6594272,66615354.0000,1.186900,-25.895771,3.015454,2.246342,-43.234347
968,2013-10-22,sz.002299,21.1000872000,21.6379325600,20.9759690400,21.4517553200,21.1621462800,5253008,54119776.0000,1.368500,-26.250161,3.056722,2.277084,-43.826019
969,2013-10-23,sz.002299,21.4724416800,21.4931280400,20.7070463600,21.0380281200,21.4517553200,3604932,36594827.0000,-1.928600,-25.743889,2.997769,2.233167,-42.980773
970,2013-10-24,sz.002299,20.7897918000,21.3069508000,20.6656736400,20.9139099600,21.0380281200,3244116,32919455.0000,-0.590000,-25.592008,2.980083,2.219992,-42.727199
971,2013-10-25,sz.002299,20.6449872800,20.8725372400,19.8382192400,20.4381236800,20.9139099600,6909968,67750701.0000,-2.275000,-25.009796,2.912286,2.169488,-41.755166
972,2013-10-28,sz.002299,20.5622418400,21.3483235200,20.4794964000,20.9966554000,20.4381236800,8610458,87261755.0000,2.732800,-29.726839,2.977054,2.095121,16.188431
973,2013-10-29,sz.002299,21.2655780800,21.5965598400,20.9966554000,21.5551871200,20.9966554000,10504800,108173287.0000,2.660100,-30.517602,3.056246,2.150853,16.619059
974,2013-10-30,sz.002299,21.4931280400,22.2378370000,21.4310689600,21.9275416000,21.5551871200,9209640,97536566.0000,1.727400,-31.044778,3.109041,2.188008,16.906144
975,2013-10-31,sz.002299,21.9275416000,22.1550915600,21.2862644400,21.3069508000,21.9275416000,5355825,56516410.0000,-2.830200,-30.166152,3.021049,2.126083,16.427669
976,2013-11-01,sz.002299,21.4724416800,22.0723461200,21.2242053600,22.0309734000,21.3069508000,4845508,50744375.0000,3.398100,-31.191215,3.123706,2.198329,16.985890
977,2013-11-04,sz.002299,22.0309734000,23.0652914000,21.9689143200,22.6929369200,22.0309734000,9739401,106045643.0000,3.004700,-32.128416,3.217564,2.264382,17.496265
978,2013-11-05,sz.002299,22.6929369200,23.9548048800,22.1550915600,23.3755868000,22.6929369200,9660570,108453122.0000,3.008200,-33.094905,3.314355,2.332499,18.022588
979,2013-11-06,sz.002299,23.3342140800,23.7272549200,22.9825459600,22.9825459600,23.3755868000,9394260,106116583.0000,-1.681400,-32.538442,3.258627,2.293280,17.719553
980,2013-11-07,sz.002299,23.3135277200,24.0582366800,22.9825459600,23.6031367600,22.9825459600,12025478,137724450.0000,2.700300,-33.417067,3.346619,2.355205,18.198029
981,2013-11-08,sz.002299,23.2307822800,23.6238231200,22.5481324000,23.5824504000,23.6031367600,5928487,66288062.0000,-0.087600,-33.387780,3.343686,2.353141,18.182080
982,2013-11-11,sz.002299,23.5824504000,23.7686276400,22.2378370000,22.5481324000,23.5824504000,6189240,67819040.0000,-4.386000,-31.923404,3.197033,2.249933,17.384620
983,2013-11-12,sz.002299,22.5274460400,22.5274460400,21.6172462000,21.7206780000,22.5481324000,8708346,92525738.0000,-3.669700,-30.751903,3.079711,2.167367,16.746652
984,2013-11-13,sz.002299,21.2655780800,22.2998960800,21.0380281200,22.0516597600,21.7206780000,11231480,118680588.0000,1.523800,-31.220503,3.126639,2.200393,17.001840
985,2013-11-14,sz.002299,21.9896006800,22.0102870400,21.3896962400,21.8034234400,22.0516597600,5310647,55657793.0000,-1.125700,-30.869053,3.091443,2.175623,16.810449
986,2013-11-15,sz.002299,21.8034234400,22.4447006000,21.4517553200,21.6793052800,21.8034234400,8333454,88638409.0000,-0.569300,-30.693327,3.073844,2.163238,16.714754
987,2013-11-18,sz.002299,21.6999916400,22.9411732400,21.6999916400,22.7963687200,21.6793052800,10915058,119113364.0000,5.152700,-32.274854,3.232230,2.274703,17.576010
988,2013-11-19,sz.002299,22.8170550800,23.3755868000,22.4447006000,23.2928413600,22.7963687200,6476443,72009768.0000,2.177900,-32.977755,3.302623,2.324243,17.958791
989,2013-11-20,sz.002299,23.3549004400,23.4997049600,22.6101914800,23.3342140800,23.2928413600,5474393,60701264.0000,0.177600,-33.036330,3.308489,2.328371,17.990690
990,2013-11-21,sz.002299,23.0652914000,23.7893140000,22.7756823600,23.4376458800,23.3342140800,5174149,58396291.0000,0.443300,-33.182767,3.323154,2.338692,18.070435
991,2013-11-22,sz.002299,23.7065685600,23.9134321600,22.8791141600,22.9411732400,23.4376458800,4325808,48748909.0000,-2.118300,-32.479867,3.252761,2.289152,17.687655
992,2013-11-25,sz.002299,22.7136232800,23.1066641200,22.5895051200,22.7136232800,22.9411732400,2599296,28658488.0000,-0.991900,-32.157704,3.220497,2.266446,17.512214
993,2013-11-26,sz.002299,22.5688187600,23.0239186800,22.5067596800,22.6929369200,22.7136232800,2240992,24630637.0000,-0.091100,-32.128416,3.217564,2.264382,17.496265
994,2013-11-27,sz.002299,22.8170550800,23.3342140800,22.7343096400,22.8998005200,22.6929369200,3071072,34191943.0000,0.911600,-32.421292,3.246895,2.285024,17.655756
995,2013-11-28,sz.002299,22.7756823600,23.0652914000,22.7343096400,22.8170550800,22.8998005200,4129709,45654741.0000,-0.361300,-32.304141,3.235163,2.276767,17.591960
996,2013-11-29,sz.002299,22.8377414400,22.9204868800,22.3412688000,22.5481324000,22.8170550800,3252262,35403106.0000,-1.178600,-31.923404,3.197033,2.249933,17.384620
997,2013-12-02,sz.002299,22.1550915600,22.2792097200,21.3069508000,21.4724416800,22.5481324000,5599179,58825300.0000,-4.770600,-30.400452,3.044514,2.142597,16.555262
998,2013-12-03,sz.002299,21.3690098800,21.7206780000,21.1000872000,21.6379325600,21.4724416800,2028910,21033288.0000,0.770700,-30.634752,3.067978,2.159110,16.682856
999,2013-12-04,sz.002299,21.5138144000,23.3755868000,21.5138144000,23.0239186800,21.6379325600,11000918,118632480.0000,6.405400,-32.597017,3.264493,2.297409,17.751452
1000,2013-12-05,sz.002299,22.9618596000,23.0652914000,22.3412688000,22.5688187600,23.0239186800,4887942,53596099.0000,-1.976600,-31.952691,3.199966,2.251997,17.400569
1001,2013-12-06,sz.002299,22.2998960800,23.1480368400,22.2998960800,22.8377414400,22.5688187600,3320551,36674431.0000,1.191600,-32.333429,3.238096,2.278831,17.607909
1002,2013-12-09,sz.002299,22.8170550800,23.1480368400,22.7963687200,22.8584278000,22.8377414400,3467721,38572198.0000,0.090600,-32.362716,3.241029,2.280895,17.623858
1003,2013-12-10,sz.002299,22.8584278000,22.9618596000,22.4860733200,22.5688187600,22.8584278000,1714361,18776598.0000,-1.267000,-31.952691,3.199966,2.251997,17.400569
1004,2013-12-11,sz.002299,22.3619551600,22.6515642000,21.9482279600,22.3412688000,22.5688187600,2084738,22405279.0000,-1.008200,-31.630528,3.167702,2.229291,17.225128
1005,2013-12-12,sz.002299,22.1137188400,22.4447006000,22.1137188400,22.3619551600,22.3412688000,1281928,13821801.0000,0.092600,-31.659816,3.170635,2.231355,17.241077
1006,2013-12-13,sz.002299,22.1137188400,22.3619551600,21.8447961600,22.1344052000,22.3619551600,2775904,29564677.0000,-1.017600,-31.337653,3.138372,2.208650,17.065636
1007,2013-12-16,sz.002299,22.2378370000,22.2998960800,21.5551871200,21.5551871200,22.1344052000,1752400,18523643.0000,-2.616800,-30.517602,3.056246,2.150853,16.619059
1008,2013-12-17,sz.002299,21.4931280400,21.7827370800,21.3069508000,21.6379325600,21.5551871200,1098645,11476591.0000,0.383900,-30.634752,3.067978,2.159110,16.682856
1009,2013-12-18,sz.002299,21.5138144000,21.7206780000,21.2035190000,21.2862644400,21.6379325600,1986553,20586774.0000,-1.625200,-30.136864,3.018116,2.124019,16.411719
1010,2013-12-19,sz.002299,21.2862644400,21.3483235200,20.2312600800,20.4794964000,21.2862644400,4284941,43224445.0000,-3.790100,-28.994651,2.903727,2.043517,15.789701
1011,2013-12-20,sz.002299,20.5622418400,20.5622418400,19.9209646800,20.0657692000,20.4794964000,2894942,28332351.0000,-2.020200,-28.408900,2.845066,2.002234,15.470717
1012,2013-12-23,sz.002299,20.0657692000,20.0657692000,18.2039968000,18.8866466800,20.0657692000,6541206,59581532.0000,-5.876300,-26.739511,2.677882,1.884577,14.561613
1013,2013-12-24,sz.002299,18.7211558000,19.1555693600,18.6797830800,18.9900784800,18.8866466800,3803122,34843501.0000,0.547600,-26.885949,2.692547,1.894898,14.641359
1014,2013-12-25,sz.002299,19.0728239200,19.0935102800,18.5556649200,18.8866466800,18.9900784800,2857805,25953767.0000,-0.544700,-26.739511,2.677882,1.884577,14.561613
1015,2013-12-26,sz.002299,18.7418421600,19.3624329600,18.7418421600,19.2383148000,18.8866466800,5233223,48437448.0000,1.862000,-27.237399,2.727744,1.919668,14.832749
1016,2013-12-27,sz.002299,19.2590011600,20.1071419200,19.0935102800,20.0657692000,19.2383148000,4472440,42748141.0000,4.301100,-28.408900,2.845066,2.002234,15.470717
1017,2013-12-30,sz.002299,20.0657692000,20.7277327200,20.0243964800,20.3967509600,20.0657692000,3860321,38149425.0000,1.649500,-28.877501,2.891995,2.035260,15.725904
1018,2013-12-31,sz.002299,20.1485146400,20.3967509600,19.6313556400,19.9209646800,20.3967509600,3261629,31483850.0000,-2.332700,-28.203888,2.824535,1.987785,15.359073
1019,2014-01-02,sz.002299,19.8795919600,20.1485146400,19.6520420000,19.8382192400,19.9209646800,2259488,21654983.0000,-0.415400,-28.086738,2.812802,1.979528,15.295276
1020,2014-01-03,sz.002299,19.6520420000,20.0450828400,19.6520420000,19.9416510400,19.8382192400,2211449,21269039.0000,0.521400,-28.233175,2.827468,1.989849,15.375022
1021,2014-01-06,sz.002299,19.9416510400,19.9623374000,18.9073330400,18.9073330400,19.9416510400,2347998,21858325.0000,-5.186700,-26.768799,2.680815,1.886641,14.577562
1022,2014-01-07,sz.002299,18.7832148800,19.1555693600,18.6797830800,19.1555693600,18.9073330400,1584456,14528501.0000,1.312900,-27.120249,2.716011,1.911411,14.768953
1023,2014-01-08,sz.002299,19.2383148000,19.2383148000,18.9693921200,19.1348830000,19.1555693600,1588451,14696638.0000,-0.108000,-27.090962,2.713078,1.909347,14.753003
1024,2014-01-09,sz.002299,19.0314512000,19.5072374800,19.0314512000,19.2590011600,19.1348830000,1435561,13389781.0000,0.648600,-27.266687,2.730677,1.921732,14.848699
1025,2014-01-10,sz.002299,19.1348830000,19.2590011600,18.6177240000,19.0935102800,19.2590011600,3318294,30190193.0000,-0.859300,-27.032387,2.707212,1.905218,14.721105
1026,2014-01-13,sz.002299,19.1141966400,20.2312600800,19.1141966400,19.3831193200,19.0935102800,1845057,17361061.0000,1.516800,-27.442412,2.748275,1.934117,14.944394
1027,2014-01-14,sz.002299,19.3831193200,19.8175328800,18.8452739600,19.4451784000,19.3831193200,4861815,45501137.0000,0.320200,-27.530275,2.757074,1.940309,14.992241
1028,2014-01-15,sz.002299,19.4658647600,19.5279238400,19.0935102800,19.1762557200,19.4451784000,1840434,17131803.0000,-1.383000,-27.149537,2.718944,1.913475,14.784902
1029,2014-01-16,sz.002299,19.1762557200,19.7968465200,19.0728239200,19.1762557200,19.1762557200,2107761,19572090.0000,0.000000,-27.149537,2.718944,1.913475,14.784902
1030,2014-01-17,sz.002299,19.1762557200,19.3417466000,18.2039968000,18.3281149600,19.1762557200,5808972,52372167.0000,-4.422900,-25.948748,2.598689,1.828845,14.130985
1031,2014-01-20,sz.002299,18.5556649200,18.5970376400,17.3765424000,17.7488968800,18.3281149600,7434609,64870776.0000,-3.160300,-25.128697,2.516563,1.771048,13.684407
1032,2014-01-21,sz.002299,17.7075241600,17.8730150400,17.5420332800,17.7075241600,17.7488968800,3809410,32542634.0000,-0.233100,-25.070122,2.510697,1.766920,13.652509
1033,2014-01-22,sz.002299,17.6661514400,18.0385059200,17.4799742000,17.9350741200,17.7075241600,6282407,54017821.0000,1.285000,-25.392285,2.542961,1.789626,13.827950
1034,2014-01-23,sz.002299,17.8523286800,17.9143877600,17.8109559600,17.8523286800,17.9350741200,3704911,31977249.0000,-0.461400,-25.275135,2.531229,1.781369,13.764153
1035,2014-01-24,sz.002299,17.8523286800,17.9971332000,17.7902696000,17.9350741200,17.8523286800,4810947,41646477.0000,0.463500,-25.392285,2.542961,1.789626,13.827950
1036,2014-01-27,sz.002299,17.8937014000,17.9143877600,17.3765424000,17.4179151200,17.9350741200,7929296,67126472.0000,-2.883500,-24.660097,2.469635,1.738022,13.429220
1037,2014-01-28,sz.002299,17.2937969600,17.3144833200,17.0041879200,17.2317378800,17.4179151200,5152672,42775368.0000,-1.068900,-24.396509,2.443237,1.719444,13.285678
1038,2014-01-29,sz.002299,17.2110515200,17.2110515200,17.0248742800,17.0662470000,17.2317378800,3631107,30005679.0000,-0.960400,-24.162209,2.419773,1.702931,13.158084
1039,2014-01-30,sz.002299,17.0662470000,17.1076197200,16.8180106800,16.8180106800,17.0662470000,3819377,31197522.0000,-1.454500,-23.810759,2.384576,1.678161,12.966694
1040,2014-02-07,sz.002299,16.5697743600,16.8386970400,16.5697743600,16.8386970400,16.8180106800,4852673,39184975.0000,0.123000,-23.840046,2.387509,1.680225,12.982643
1041,2014-02-10,sz.002299,16.9628152000,17.3144833200,16.8593834000,17.2937969600,16.8386970400,5853186,48463507.0000,2.702700,-24.484372,2.452036,1.725637,13.333525
1042,2014-02-11,sz.002299,17.2317378800,17.5627196400,17.1489924400,17.3972287600,17.2937969600,6897425,58157248.0000,0.598100,-24.630810,2.466701,1.735957,13.413271
1043,2014-02-12,sz.002299,17.4179151200,17.8316423200,17.1903651600,17.7695832400,17.3972287600,7416904,62698301.0000,2.140300,-25.157985,2.519497,1.773112,13.700357
1044,2014-02-13,sz.002299,17.6868378000,17.7488968800,17.3351696800,17.3558560400,17.7695832400,5156507,43676600.0000,-2.328300,-24.572234,2.460835,1.731829,13.381373
1045,2014-02-14,sz.002299,17.3558560400,17.7695832400,17.3558560400,17.7075241600,17.3558560400,4953127,42177903.0000,2.026200,-25.070122,2.510697,1.766920,13.652509
1046,2014-02-17,sz.002299,17.8109559600,17.9143877600,17.5420332800,17.8316423200,17.7075241600,5836201,49947284.0000,0.700900,-25.245848,2.528296,1.779305,13.748204
1047,2014-02-18,sz.002299,17.8316423200,17.8316423200,17.3765424000,17.5213469200,17.8316423200,5995874,50813381.0000,-1.740100,-24.806535,2.484300,1.748342,13.508966
1048,2014-02-19,sz.002299,17.5420332800,17.6661514400,17.3351696800,17.6661514400,17.5213469200,4251727,36042666.0000,0.826400,-25.011547,2.504831,1.762791,13.620611
1049,2014-02-20,sz.002299,17.6868378000,17.8937014000,17.5006605600,17.8523286800,17.6661514400,7382554,63267110.0000,1.053900,-25.275135,2.531229,1.781369,13.764153
1050,2014-02-21,sz.002299,17.8109559600,18.3074286000,17.8109559600,18.1419377200,17.8523286800,9142210,79918489.0000,1.622200,-25.685160,2.572292,1.810267,13.987442
1051,2014-02-24,sz.002299,18.2660558800,18.2660558800,17.5420332800,17.8523286800,18.1419377200,6099501,52428971.0000,-1.596400,-25.275135,2.531229,1.781369,13.764153
1052,2014-02-25,sz.002299,17.8316423200,17.8523286800,16.6111470800,16.9007561200,17.8523286800,6065505,50924697.0000,-5.330200,-23.927909,2.396308,1.686418,13.030491
1053,2014-02-26,sz.002299,16.9007561200,17.2731106000,16.6318334400,17.1076197200,16.9007561200,4296016,35056903.0000,1.224000,-24.220784,2.425639,1.707059,13.189982
1054,2014-02-27,sz.002299,17.1283060800,17.2110515200,16.6111470800,16.6525198000,17.1076197200,4758293,38933562.0000,-2.660200,-23.576459,2.361111,1.661648,12.839100
1055,2014-02-28,sz.002299,16.6318334400,16.6318334400,15.9905562800,16.4042834800,16.6525198000,5102846,40010968.0000,-1.490700,-33.756964,2.325915,1.534203,12.647710
1056,2014-03-03,sz.002299,16.3629107600,16.6525198000,16.2387926000,16.6111470800,16.4042834800,3852012,30635816.0000,1.261000,-34.182651,2.355245,1.553550,12.807202
1057,2014-03-04,sz.002299,16.6318334400,16.6525198000,16.3215380400,16.3835971200,16.6111470800,4870727,38564101.0000,-1.369900,-33.714395,2.322982,1.532269,12.631761
1058,2014-03-05,sz.002299,16.5490880000,16.7973243200,16.1974198800,16.7973243200,16.3835971200,8904547,70846336.0000,2.525300,-34.565769,2.381643,1.570962,12.950745
1059,2014-03-06,sz.002299,16.7145788800,17.1076197200,16.5904607200,16.9835015600,16.7973243200,6641035,54133697.0000,1.108400,-34.948887,2.408040,1.588375,13.094287
1060,2014-03-07,sz.002299,17.5420332800,18.2039968000,17.2524242400,17.5006605600,16.9835015600,12763261,109370435.0000,3.045100,-36.013104,2.481367,1.636742,13.493017
1061,2014-03-10,sz.002299,17.2317378800,17.8316423200,17.1696788000,17.5420332800,17.5006605600,6790242,57589450.0000,0.236400,-36.098241,2.487233,1.640611,13.524916
1062,2014-03-11,sz.002299,17.4799742000,17.5834060000,17.0869333600,17.2317378800,17.5420332800,4457151,37242126.0000,-1.768900,-35.459711,2.443237,1.611591,13.285678
1063,2014-03-12,sz.002299,17.2317378800,17.2317378800,16.9214424800,17.0662470000,17.2317378800,3885151,32042050.0000,-0.960400,-35.119162,2.419773,1.596113,13.158084
1064,2014-03-13,sz.002299,16.9835015600,18.1833104400,16.9835015600,18.1626240800,17.0662470000,9044334,77594148.0000,6.424200,-37.375302,2.575225,1.698651,14.003391
