,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2019-02-28,sh.601615,12.1000000000,12.4900000000,11.8200000000,11.8300000000,12.3800000000,60684257,734557325.0000,-4.442651,35.910161,3.805907,2.701156,-128.596350
22,2019-03-01,sh.601615,11.9300000000,12.2600000000,11.7200000000,12.2000000000,11.8300000000,53778020,649324138.0000,3.127640,37.033302,3.924942,2.785638,-132.618382
23,2019-03-04,sh.601615,12.2100000000,12.7900000000,11.9300000000,12.2700000000,12.2000000000,77497184,955314855.0000,0.573776,37.245788,3.947462,2.801621,-133.379308
24,2019-03-05,sh.601615,12.1000000000,12.5600000000,11.9500000000,12.4200000000,12.2700000000,68773867,840569293.0000,1.222491,37.701116,3.995719,2.835871,-135.009861
25,2019-03-06,sh.601615,12.5000000000,13.6600000000,12.2900000000,13.6600000000,12.4200000000,84708599,1130827864.0000,9.983895,41.465156,4.394648,3.119001,-148.489107
26,2019-03-07,sh.601615,14.9500000000,15.0300000000,14.3500000000,15.0300000000,13.6600000000,61463723,910234951.0000,10.029280,45.623814,4.835399,3.431815,-163.381499
27,2019-03-08,sh.601615,16.5300000000,16.5300000000,14.3900000000,14.7500000000,15.0300000000,134209530,2136574347.0000,-1.862939,44.773869,4.745319,3.367882,-160.337798
28,2019-03-11,sh.601615,15.5000000000,16.2300000000,14.5200000000,15.4000000000,14.7500000000,151347057,2370802517.0000,4.406777,46.746955,4.954435,3.516297,-167.403532
29,2019-03-12,sh.601615,15.3900000000,16.9400000000,15.0500000000,16.9400000000,15.4000000000,149567605,2420467236.0000,10.000010,51.421650,5.449878,3.867927,-184.143885
30,2019-03-13,sh.601615,16.9400000000,18.6300000000,16.5100000000,17.4500000000,16.9400000000,164581480,2926322662.0000,3.010627,52.969764,5.613953,3.984376,-189.687768
31,2019-03-14,sh.601615,16.0900000000,16.3000000000,15.7100000000,15.7100000000,17.4500000000,48488513,767535868.0000,-9.971351,47.687965,5.054167,3.587080,-170.773343
32,2019-03-15,sh.601615,14.9100000000,15.4800000000,14.2000000000,14.6500000000,15.7100000000,96849904,1429085069.0000,-6.747297,44.470318,4.713147,3.345049,-159.250763
33,2019-03-18,sh.601615,14.7000000000,15.0900000000,14.4000000000,14.8100000000,14.6500000000,59849908,887729877.0000,1.092156,44.956000,4.764622,3.381582,-160.990020
34,2019-03-19,sh.601615,14.7500000000,15.1000000000,14.6100000000,14.8900000000,14.8100000000,53509268,796652057.0000,0.540175,45.198842,4.790359,3.399848,-161.859649
35,2019-03-20,sh.601615,14.9100000000,15.8600000000,14.8200000000,15.3100000000,14.8900000000,73133486,1125837735.0000,2.820685,46.473758,4.925480,3.495747,-166.425200
36,2019-03-21,sh.601615,15.0200000000,15.9000000000,14.8000000000,15.3700000000,15.3100000000,73181835,1114529873.0000,0.391897,46.655889,4.944783,3.509447,-167.077421
37,2019-03-22,sh.601615,15.1700000000,15.4700000000,14.8000000000,14.8700000000,15.3700000000,47154220,708761979.0000,-3.253090,45.138131,4.783925,3.395282,-161.642242
38,2019-03-25,sh.601615,14.4800000000,14.5400000000,13.9100000000,13.9200000000,14.8700000000,48812547,694811329.0000,-6.388701,42.254390,4.478294,3.178367,-151.315400
39,2019-03-26,sh.601615,13.9900000000,14.3400000000,13.7100000000,14.0900000000,13.9200000000,35555100,501547566.0000,1.221265,42.770428,4.532986,3.217184,-153.163361
40,2019-03-27,sh.601615,14.2000000000,14.2500000000,13.7300000000,13.8200000000,14.0900000000,26648306,370935143.0000,-1.916256,41.950839,4.446122,3.155534,-150.228364
41,2019-03-28,sh.601615,13.6800000000,13.6800000000,13.0000000000,13.0600000000,13.8200000000,37071272,494541324.0000,-5.499271,39.643846,4.201618,2.982003,-141.966891
42,2019-03-29,sh.601615,13.1000000000,13.5800000000,12.7000000000,13.4400000000,13.0600000000,34669319,456390896.0000,2.909641,40.797343,4.323870,3.068768,-146.097628
43,2019-04-01,sh.601615,13.5200000000,14.6100000000,13.4300000000,14.1000000000,13.4400000000,46394594,651834092.0000,4.910720,42.800783,4.536203,3.219467,-153.272065
44,2019-04-02,sh.601615,14.1400000000,14.4000000000,14.0100000000,14.3500000000,14.1000000000,42400145,602599808.0000,1.773050,43.559663,4.616632,3.276550,-155.989655
45,2019-04-03,sh.601615,14.2100000000,14.5500000000,14.1200000000,14.3000000000,14.3500000000,32427851,464483952.0000,-0.348433,43.407887,4.600546,3.265133,-155.446137
46,2019-04-04,sh.601615,15.1800000000,15.1800000000,14.5100000000,14.5100000000,14.3000000000,53592088,793215428.0000,1.468532,44.045345,4.668107,3.313083,-157.728912
47,2019-04-08,sh.601615,14.5000000000,14.8500000000,13.7000000000,13.9600000000,14.5100000000,42393297,605481866.0000,-3.790491,42.375811,4.491163,3.187501,-151.750215
48,2019-04-09,sh.601615,13.7300000000,13.7800000000,13.4700000000,13.6200000000,13.9600000000,27456254,373418280.0000,-2.435531,41.343736,4.381779,3.109868,-148.054293
49,2019-04-10,sh.601615,13.3900000000,13.7600000000,13.2900000000,13.4300000000,13.6200000000,21089804,285814413.0000,-1.395004,40.766987,4.320653,3.066485,-145.988924
50,2019-04-11,sh.601615,13.5800000000,13.6100000000,12.8900000000,12.9100000000,13.4300000000,29181181,383916118.0000,-3.871932,39.188519,4.153360,2.947753,-140.336337
51,2019-04-12,sh.601615,12.8300000000,13.0700000000,12.5100000000,12.7500000000,12.9100000000,24676740,315586014.0000,-1.239348,38.702836,4.101886,2.911220,-138.597080
52,2019-04-15,sh.601615,12.9100000000,13.0800000000,12.7000000000,13.0400000000,12.7500000000,27312251,353268559.0000,2.274509,39.583136,4.195184,2.977436,-141.749484
53,2019-04-16,sh.601615,12.9700000000,13.0600000000,12.5700000000,13.0500000000,13.0400000000,25363879,325176290.0000,0.076689,39.613491,4.198401,2.979719,-141.858188
54,2019-04-17,sh.601615,13.0900000000,13.5500000000,13.0500000000,13.1700000000,13.0500000000,28342000,377246043.0000,0.919539,39.977753,4.237007,3.007119,-143.162631
55,2019-04-18,sh.601615,13.1500000000,13.1500000000,12.7600000000,12.7800000000,13.1700000000,22603830,291331988.0000,-2.961278,38.793902,4.111537,2.918070,-138.923191
56,2019-04-19,sh.601615,12.7900000000,12.9900000000,12.6000000000,12.8900000000,12.7800000000,18430970,235710039.0000,0.860725,39.127808,4.146926,2.943186,-140.118930
57,2019-04-22,sh.601615,12.9400000000,13.3300000000,12.5800000000,13.0100000000,12.8900000000,31490638,408103514.0000,0.930953,39.492070,4.185532,2.970586,-141.423373
58,2019-04-23,sh.601615,12.8900000000,13.1800000000,12.7100000000,12.8400000000,13.0100000000,23000151,297743704.0000,-1.306688,38.976033,4.130840,2.931770,-139.575412
59,2019-04-24,sh.601615,12.7300000000,12.9800000000,12.6200000000,12.8700000000,12.8400000000,18337074,234754917.0000,0.233643,39.067098,4.140492,2.938620,-139.901523
60,2019-04-25,sh.601615,13.4500000000,14.1600000000,13.4500000000,14.1600000000,12.8700000000,43808262,610245482.0000,10.023310,42.982914,4.555506,3.233167,-153.924286
61,2019-04-26,sh.601615,14.1600000000,14.8500000000,13.9200000000,14.2800000000,14.1600000000,105383171,1528960931.0000,0.847457,43.347176,4.594112,3.260566,-155.228730
62,2019-04-29,sh.601615,13.8200000000,14.0400000000,12.8500000000,12.8500000000,14.2800000000,55011291,732266105.0000,-10.014000,31.093488,3.096932,2.182409,11.087475
63,2019-04-30,sh.601615,12.2500000000,12.4400000000,11.6200000000,11.8700000000,12.8500000000,45478077,549183468.0000,-7.626463,28.722156,2.860746,2.015969,10.241893
64,2019-05-06,sh.601615,11.3400000000,11.3400000000,10.6800000000,10.6800000000,11.8700000000,28061297,306613433.0000,-10.025270,25.842681,2.573948,1.813862,9.215115
65,2019-05-07,sh.601615,10.7800000000,11.2900000000,10.7500000000,10.9600000000,10.6800000000,28046723,307196255.0000,2.621720,26.520204,2.641430,1.861417,9.456710
66,2019-05-08,sh.601615,10.5800000000,11.3400000000,10.4500000000,11.0400000000,10.9600000000,28783324,315750553.0000,0.729926,26.713782,2.660710,1.875004,9.525737
67,2019-05-09,sh.601615,10.8200000000,11.2500000000,10.8200000000,10.8500000000,11.0400000000,20837630,229610342.0000,-1.721011,26.254034,2.614919,1.842735,9.361798
68,2019-05-10,sh.601615,10.9600000000,11.1900000000,10.5100000000,11.1300000000,10.8500000000,34425408,379399569.0000,2.580643,26.931558,2.682401,1.890289,9.603392
69,2019-05-13,sh.601615,10.9900000000,11.2900000000,10.9100000000,11.2100000000,11.1300000000,25942035,288782862.0000,0.718777,27.125136,2.701681,1.903876,9.672419
70,2019-05-14,sh.601615,11.0100000000,11.1700000000,10.9300000000,10.9300000000,11.2100000000,20310458,224104854.0000,-2.497767,26.447612,2.634200,1.856322,9.430825
71,2019-05-15,sh.601615,11.0900000000,11.5000000000,11.0200000000,11.3400000000,10.9300000000,30655238,345575818.0000,3.751142,27.439700,2.733012,1.925955,9.784588
72,2019-05-16,sh.601615,11.3600000000,11.5900000000,11.1600000000,11.4300000000,11.3400000000,30011040,341631344.0000,0.793652,27.657476,2.754703,1.941240,9.862244
73,2019-05-17,sh.601615,11.3000000000,11.3900000000,10.5300000000,10.6700000000,11.4300000000,29133510,319867013.0000,-6.649171,25.818484,2.571538,1.812164,9.206487
74,2019-05-20,sh.601615,10.5500000000,10.7000000000,10.1100000000,10.4100000000,10.6700000000,18224227,188054786.0000,-2.436741,25.189355,2.508876,1.768006,8.982149
75,2019-05-21,sh.601615,10.3700000000,10.6400000000,10.3000000000,10.6200000000,10.4100000000,13923287,146800615.0000,2.017292,25.697497,2.559488,1.803672,9.163345
76,2019-05-22,sh.601615,10.6100000000,10.8900000000,10.4500000000,10.6300000000,10.6200000000,17882109,190524589.0000,0.094164,25.721694,2.561898,1.805370,9.171973
77,2019-05-23,sh.601615,10.5200000000,10.6100000000,10.2100000000,10.2400000000,10.6300000000,14885561,154682701.0000,-3.668865,24.778001,2.467905,1.739134,8.835466
78,2019-05-24,sh.601615,10.0300000000,10.9500000000,10.0200000000,10.6600000000,10.2400000000,26240561,275706279.0000,4.101563,25.794286,2.569128,1.810466,9.197858
79,2019-05-27,sh.601615,10.6500000000,10.8500000000,10.4000000000,10.8400000000,10.6600000000,25412124,270376696.0000,1.688558,26.229837,2.612509,1.841036,9.353169
80,2019-05-28,sh.601615,10.8000000000,10.9900000000,10.6000000000,10.6600000000,10.8400000000,21777957,235611519.0000,-1.660519,25.794286,2.569128,1.810466,9.197858
81,2019-05-29,sh.601615,10.5800000000,11.1000000000,10.5100000000,10.7800000000,10.6600000000,24030561,261583907.0000,1.125703,26.084653,2.598049,1.830846,9.301399
82,2019-05-30,sh.601615,10.7500000000,11.3500000000,10.4900000000,11.2400000000,10.7800000000,38211316,417992320.0000,4.267162,27.197728,2.708912,1.908971,9.698305
83,2019-05-31,sh.601615,11.7100000000,12.1600000000,11.5300000000,11.5500000000,11.2400000000,54732457,647797165.0000,2.758011,27.947843,2.783623,1.961621,9.965784
84,2019-06-03,sh.601615,11.4500000000,11.6000000000,10.8200000000,10.8400000000,11.5500000000,36115118,402994011.0000,-6.147186,26.229837,2.612509,1.841036,9.353169
85,2019-06-04,sh.601615,10.7000000000,10.7900000000,10.4000000000,10.5000000000,10.8400000000,22374964,235454977.0000,-3.136533,25.407130,2.530567,1.783292,9.059804
86,2019-06-05,sh.601615,10.6200000000,10.6700000000,10.3500000000,10.3700000000,10.5000000000,15208200,159487719.0000,-1.238096,25.092566,2.499236,1.761213,8.947635
87,2019-06-06,sh.601615,10.3000000000,10.4000000000,10.0300000000,10.0800000000,10.3700000000,14182072,144166732.0000,-2.796528,24.390845,2.429344,1.711960,8.697412
88,2019-06-10,sh.601615,10.1500000000,10.2900000000,10.1100000000,10.2300000000,10.0800000000,8477300,86517575.0000,1.488091,24.753804,2.465495,1.737435,8.826838
89,2019-06-11,sh.601615,10.3000000000,10.6400000000,10.2000000000,10.6200000000,10.2300000000,16464134,172148516.0000,3.812320,25.697497,2.559488,1.803672,9.163345
90,2019-06-12,sh.601615,10.6000000000,10.7300000000,10.4200000000,10.4400000000,10.6200000000,15489896,163520852.0000,-1.694918,25.261946,2.516106,1.773101,9.008034
91,2019-06-13,sh.601615,10.4700000000,10.7200000000,10.4400000000,10.6000000000,10.4400000000,13030800,137918802.0000,1.532575,25.649103,2.554667,1.800275,9.146088
92,2019-06-14,sh.601615,10.6500000000,10.6800000000,10.1800000000,10.2100000000,10.6000000000,14543228,151353415.0000,-3.679248,24.705409,2.460675,1.734039,8.809581
93,2019-06-17,sh.601615,10.2900000000,10.4100000000,10.2200000000,10.3800000000,10.2100000000,6829101,70465235.0000,1.665035,25.116763,2.501646,1.762911,8.956263
94,2019-06-18,sh.601615,10.3800000000,10.5500000000,10.2600000000,10.5000000000,10.3800000000,9565958,99812648.0000,1.156068,25.407130,2.530567,1.783292,9.059804
95,2019-06-19,sh.601615,11.0000000000,11.5500000000,10.7100000000,11.1000000000,10.5000000000,47853210,536698151.0000,5.714290,26.858966,2.675171,1.885194,9.577507
96,2019-06-20,sh.601615,10.8800000000,11.1800000000,10.7200000000,10.9700000000,11.1000000000,32765267,358172771.0000,-1.171172,26.544402,2.643840,1.863115,9.465338
97,2019-06-21,sh.601615,10.9500000000,11.4000000000,10.9500000000,11.2800000000,10.9700000000,30893049,347163545.0000,2.825884,27.294517,2.718552,1.915765,9.732818
98,2019-06-24,sh.601615,11.3600000000,11.3900000000,11.0800000000,11.1400000000,11.2800000000,14760108,164804051.0000,-1.241129,26.955755,2.684811,1.891987,9.612021
99,2019-06-25,sh.601615,11.0100000000,11.1200000000,10.7700000000,10.9200000000,11.1400000000,15309844,166954260.0000,-1.974868,26.423415,2.631789,1.854623,9.422196
100,2019-06-26,sh.601615,10.9000000000,11.0600000000,10.8300000000,10.9500000000,10.9200000000,10868958,119257267.0000,0.274723,26.496007,2.639020,1.859718,9.448081
101,2019-06-27,sh.601615,11.1200000000,11.3400000000,11.0900000000,11.0900000000,10.9500000000,16540859,185255885.0000,1.278542,26.834769,2.672761,1.883496,9.568879
102,2019-06-28,sh.601615,11.0800000000,11.2900000000,10.8000000000,10.8400000000,11.0900000000,14519548,159771722.0000,-2.254283,26.229837,2.612509,1.841036,9.353169
103,2019-07-01,sh.601615,11.1300000000,11.2400000000,11.0300000000,11.1800000000,10.8400000000,15828898,176553655.0000,3.136533,27.052544,2.694451,1.898781,9.646534
104,2019-07-02,sh.601615,11.1500000000,11.3900000000,11.1400000000,11.2400000000,11.1800000000,16865311,189626013.0000,0.536668,27.197728,2.708912,1.908971,9.698305
105,2019-07-03,sh.601615,11.2300000000,11.2900000000,11.1100000000,11.1900000000,11.2400000000,13152125,147455359.0000,-0.444842,27.076741,2.696861,1.900479,9.655163
106,2019-07-04,sh.601615,11.1900000000,11.2800000000,11.0200000000,11.0500000000,11.1900000000,11002598,122589844.0000,-1.251112,26.737980,2.663120,1.876702,9.534365
107,2019-07-05,sh.601615,11.1200000000,11.1600000000,10.9700000000,11.1300000000,11.0500000000,8419754,93461977.0000,0.723981,26.931558,2.682401,1.890289,9.603392
108,2019-07-08,sh.601615,11.1200000000,11.1200000000,10.4700000000,10.5100000000,11.1300000000,15384661,165117966.0000,-5.570529,25.431327,2.532977,1.784990,9.068432
109,2019-07-09,sh.601615,10.4700000000,10.9500000000,10.4700000000,10.7600000000,10.5100000000,11881105,127671905.0000,2.378687,26.036259,2.593228,1.827449,9.284142
110,2019-07-10,sh.601615,10.7400000000,10.8400000000,10.5500000000,10.6300000000,10.7600000000,8716228,93272090.0000,-1.208179,25.721694,2.561898,1.805370,9.171973
111,2019-07-11,sh.601615,10.6800000000,10.8200000000,10.4200000000,10.5000000000,10.6300000000,8297350,88001143.0000,-1.222955,25.407130,2.530567,1.783292,9.059804
112,2019-07-12,sh.601615,10.5502860300,10.5603435000,10.3692515700,10.4899412100,10.4999986800,6484596,67580646.0000,-0.095779,25.237749,2.513696,1.771403,8.999405
113,2019-07-15,sh.601615,10.5301710900,10.6206883200,10.2887918100,10.6106308500,10.4899412100,8859943,92367188.0000,1.150526,25.528116,2.542617,1.791783,9.102946
114,2019-07-16,sh.601615,10.6206883200,10.6810331400,10.4899412100,10.6307457900,10.6106308500,6581376,69334893.0000,0.189569,25.576511,2.547437,1.795180,9.120203
115,2019-07-17,sh.601615,10.6206883200,10.7816078400,10.5502860300,10.7313204900,10.6307457900,9201942,97841570.0000,0.946077,25.818484,2.571538,1.812164,9.206487
116,2019-07-18,sh.601615,10.5704009700,10.6307457900,10.3994239800,10.4295963900,10.7313204900,8076100,84291017.0000,-2.811623,25.092566,2.499236,1.761213,8.947635
117,2019-07-19,sh.601615,10.4999986800,10.5905159100,10.4195389200,10.4597688000,10.4295963900,6618231,69028640.0000,0.289293,25.165157,2.506466,1.766308,8.973520
118,2019-07-22,sh.601615,10.5100561500,10.5100561500,9.8362056600,9.8663780700,10.4597688000,14495742,145251487.0000,-5.673069,23.737519,2.364272,1.666104,8.464446
119,2019-07-23,sh.601615,9.9770102400,10.1278722900,9.8563206000,10.0876424100,9.8663780700,7283763,72414564.0000,2.242602,24.269858,2.417294,1.703468,8.654270
120,2019-07-24,sh.601615,10.0876424100,10.2988492800,10.0876424100,10.2183895200,10.0876424100,7975585,81106112.0000,1.296113,24.584423,2.448625,1.725547,8.766439
121,2019-07-25,sh.601615,10.2686768700,10.2988492800,10.1781596400,10.1982745800,10.2183895200,6874803,69965463.0000,-0.196846,24.536028,2.443805,1.722150,8.749182
122,2019-07-26,sh.601615,10.2485619300,10.3189642200,10.1379297600,10.2988492800,10.1982745800,7160726,73023724.0000,0.986200,24.778001,2.467905,1.739134,8.835466
123,2019-07-29,sh.601615,10.1982745800,10.3491366300,10.1580447000,10.1882171100,10.2988492800,6619086,67332256.0000,-1.074215,24.511831,2.441394,1.720452,8.740554
124,2019-07-30,sh.601615,10.1882171100,10.3390791600,10.1681021700,10.1982745800,10.1882171100,6810616,69412554.0000,0.098700,24.536028,2.443805,1.722150,8.749182
125,2019-07-31,sh.601615,10.2183895200,10.2485619300,10.0675274700,10.1077573500,10.1982745800,5991585,60384576.0000,-0.887600,24.318253,2.422114,1.706865,8.671527
126,2019-08-01,sh.601615,10.1077573500,10.1781596400,10.0574700000,10.1077573500,10.1077573500,5238639,52714452.0000,0.000000,24.318253,2.422114,1.706865,8.671527
127,2019-08-02,sh.601615,9.7758608400,10.0574700000,9.7758608400,9.8663780700,10.1077573500,9392339,92103242.0000,-2.388100,23.737519,2.364272,1.666104,8.464446
128,2019-08-05,sh.601615,9.9267228900,9.9367803600,9.7456884300,9.7557459000,9.8663780700,7427463,72612647.0000,-1.121300,23.471349,2.337762,1.647422,8.369533
129,2019-08-06,sh.601615,9.5344815600,9.5344815600,8.9712632400,9.3031597500,9.7557459000,17273700,158848710.0000,-4.639200,22.382472,2.229309,1.570995,7.981256
130,2019-08-07,sh.601615,10.2083320500,10.2083320500,9.7758608400,9.7859183100,9.3031597500,22022915,218538844.0000,5.189200,23.543940,2.344992,1.652517,8.395418
131,2019-08-08,sh.601615,9.6451137300,10.5603435000,9.6451137300,10.2787343400,9.7859183100,25513091,259230711.0000,5.036000,24.729607,2.463085,1.735737,8.818209
132,2019-08-09,sh.601615,10.2887918100,10.5100561500,10.0474125300,10.0775849400,10.2787343400,19138773,194973721.0000,-1.956900,24.245661,2.414884,1.701770,8.645642
133,2019-08-12,sh.601615,10.2183895200,10.6307457900,10.1278722900,10.6005733800,10.0775849400,19682566,203839802.0000,5.189600,25.503919,2.540207,1.790085,9.094318
134,2019-08-13,sh.601615,10.4597688000,10.4999986800,10.2284469900,10.3491366300,10.6005733800,12482338,128572563.0000,-2.371900,24.898987,2.479955,1.747626,8.878608
135,2019-08-14,sh.601615,10.6005733800,10.7413779600,10.3793090400,10.4396538600,10.3491366300,16088504,168470611.0000,0.874600,25.116763,2.501646,1.762911,8.956263
136,2019-08-15,sh.601615,10.0574700000,10.3994239800,9.9870677100,10.3290216900,10.4396538600,11155731,113442432.0000,-1.059700,24.850593,2.475135,1.744229,8.861351
137,2019-08-16,sh.601615,10.2988492800,10.7112055500,10.2988492800,10.7112055500,10.3290216900,20804646,219250082.0000,3.700100,25.770089,2.566718,1.808767,9.189230
138,2019-08-19,sh.601615,10.7413779600,11.1135043500,10.6005733800,10.9928147100,10.7112055500,29417207,317729251.0000,2.629100,26.447612,2.634200,1.856322,9.430825
139,2019-08-20,sh.601615,10.8821825400,10.9928147100,10.6810331400,10.7715503700,10.9928147100,20522292,221243326.0000,-2.012800,25.915273,2.581178,1.818957,9.241000
140,2019-08-21,sh.601615,10.7313204900,11.2543089300,10.7212630200,11.2040215800,10.7715503700,30981233,340598252.0000,4.014900,26.955755,2.684811,1.891987,9.612021
141,2019-08-22,sh.601615,11.2040215800,11.2040215800,10.8620676000,11.0531595300,11.2040215800,22818768,249738918.0000,-1.346500,26.592796,2.648660,1.866512,9.482595
142,2019-08-23,sh.601615,10.9726997700,11.0129296500,10.7614929000,10.8620676000,11.0531595300,16705896,180606902.0000,-1.728800,26.133048,2.602869,1.834243,9.318656
143,2019-08-26,sh.601615,10.5804584400,10.7614929000,10.5100561500,10.6408032600,10.8620676000,10549939,111754635.0000,-2.037000,25.600708,2.549847,1.796879,9.128831
144,2019-08-27,sh.601615,10.7816078400,11.2341939900,10.7614929000,11.2140790500,10.6408032600,24632550,270690118.0000,5.387500,26.979952,2.687221,1.893686,9.620649
145,2019-08-28,sh.601615,11.1135043500,11.7571824300,10.9425273600,11.4152284500,11.2140790500,44580131,504131768.0000,1.793700,25.495757,2.632109,1.869963,9.335901
146,2019-08-29,sh.601615,11.5057456800,11.9181019500,11.4956882100,11.5359180900,11.4152284500,32356405,375162642.0000,1.057300,25.765316,2.659937,1.889733,9.434606
147,2019-08-30,sh.601615,11.8778720700,11.9181019500,11.1135043500,11.2543089300,11.5359180900,25078293,286899184.0000,-2.441200,25.136346,2.595004,1.843602,9.204293
148,2019-09-02,sh.601615,11.4152284500,12.2198260500,11.4051709800,12.1293088200,11.2543089300,41402740,491045210.0000,7.774800,27.090646,2.796761,1.986938,9.919908
149,2019-09-03,sh.601615,12.0689640000,12.8534466600,12.0186766500,12.6321823200,12.1293088200,40504469,504840224.0000,4.145900,28.213807,2.912712,2.069315,10.331182
150,2019-09-04,sh.601615,12.8534466600,13.4267224500,12.4913777400,12.8635041300,12.6321823200,45904590,590420937.0000,1.831200,28.730461,2.966050,2.107209,10.520367
151,2019-09-05,sh.601615,12.9540213600,13.3462626900,12.7025846100,12.7830443700,12.8635041300,40142718,517693420.0000,-0.625500,28.550755,2.947498,2.094029,10.454564
152,2019-09-06,sh.601615,12.8132167800,13.1853431700,12.7528719600,12.8836190700,12.7830443700,25465889,327585620.0000,0.786800,28.775388,2.970688,2.110504,10.536818
153,2019-09-09,sh.601615,13.0747110000,14.0100557100,12.9540213600,13.9597683600,12.8836190700,43155793,581655958.0000,8.352800,31.178952,3.218826,2.286791,11.416943
154,2019-09-10,sh.601615,13.7686764300,14.4324694500,13.5775845000,14.1609177600,13.9597683600,39690337,553615997.0000,1.440900,31.628217,3.265206,2.319742,11.581452
155,2019-09-11,sh.601615,14.3218372800,14.4224119800,13.6580442600,13.9295959500,14.1609177600,26951894,373387200.0000,-1.633500,31.111563,3.211868,2.281849,11.392266
156,2019-09-12,sh.601615,13.8793086000,13.9295959500,13.2758604000,13.7686764300,13.9295959500,35564555,480024819.0000,-1.155200,30.752151,3.174764,2.255488,11.260659
157,2019-09-16,sh.601615,13.7586189600,13.7686764300,13.3462626900,13.4971247400,13.7686764300,21264167,286112507.0000,-1.972200,30.145644,3.112150,2.211004,11.038571
158,2019-09-17,sh.601615,13.5272971500,13.6379293200,13.0244236500,13.2054581100,13.4971247400,22405353,296730445.0000,-2.161000,29.494211,3.044898,2.163225,10.800033
