,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600176,16.7798231100,17.1441360000,15.9654766500,16.0511973300,16.2226386900,10811996,82658629.0000,-1.056808,23.791278,3.988787,1.774811,35.795556
1,2007-01-05,sh.600176,16.0511973300,17.1012756600,15.8154654600,17.0584153200,16.0511973300,9407244,73481040.0000,6.275037,25.284189,4.239085,1.886181,38.041739
2,2007-01-08,sh.600176,17.3584377000,17.7656109300,17.1441360000,17.6370299100,17.0584153200,8371254,68346999.0000,3.391953,26.141818,4.382873,1.950160,39.332100
3,2007-01-09,sh.600176,17.6584600800,17.8084712700,17.3798678700,17.7013204200,17.6370299100,6906981,56720292.0000,0.364528,26.237111,4.398850,1.957269,39.475473
4,2007-01-10,sh.600176,17.8513316100,19.4800245300,17.8513316100,19.4800245300,17.7013204200,14144690,125399282.0000,10.048430,28.873527,4.840865,2.153943,43.442137
5,2007-01-11,sh.600176,19.5871753800,20.9372760900,19.1800021500,19.5014547000,19.4800245300,13784248,128894683.0000,0.110014,28.905291,4.846190,2.156313,43.489928
6,2007-01-12,sh.600176,19.4157340200,20.1443598000,18.5799573900,18.6442479000,19.5014547000,9465925,85168473.0000,-4.395610,27.634729,4.633171,2.061530,41.578283
7,2007-01-15,sh.600176,18.6228177300,19.9300581000,18.4085160300,19.9086279300,18.6442479000,8644154,77817827.0000,6.781611,29.508808,4.947375,2.201335,44.397959
8,2007-01-16,sh.600176,20.1443598000,21.4087398300,19.4800245300,21.0444269400,19.9086279300,12541018,118512043.0000,5.705056,31.192303,5.229625,2.326922,46.930889
9,2007-01-17,sh.600176,20.7872649000,21.9659242500,19.9514882700,20.6586838800,21.0444269400,10434699,102541772.0000,-1.832987,30.620550,5.133767,2.284270,46.070649
10,2007-01-18,sh.600176,20.6801140500,21.4516001700,20.3586615000,21.4087398300,20.6586838800,7383692,71861950.0000,3.630699,31.732292,5.320158,2.367205,47.743339
11,2007-01-19,sh.600176,21.4301700000,21.9230639100,21.2158683000,21.7087622100,21.4087398300,7892652,79498270.0000,1.401405,32.176989,5.394715,2.400379,48.412414
12,2007-01-22,sh.600176,21.8373432300,22.3945276500,21.6016113600,22.2659466300,21.7087622100,9348554,95481361.0000,2.566636,33.002855,5.533178,2.461988,49.654984
13,2007-01-23,sh.600176,22.2659466300,22.2659466300,22.2659466300,22.2659466300,22.2659466300,0,0.0000,0.000000,33.002855,5.533178,2.461988,49.654984
14,2007-01-24,sh.600176,22.4802483300,22.6088293500,21.4301700000,21.8159130600,22.2659466300,8202346,83449960.0000,-2.021174,32.335809,5.421343,2.412227,48.651370
15,2007-01-25,sh.600176,21.4944605100,21.5373208500,19.9943486100,20.0157787800,21.8159130600,8294070,80051439.0000,-8.251474,29.667629,4.974002,2.213183,44.636915
16,2007-01-26,sh.600176,19.3300133400,20.1014994600,18.9657004500,19.9514882700,20.0157787800,8387800,76215010.0000,-0.321196,29.572337,4.958026,2.206074,44.493542
17,2007-01-29,sh.600176,19.9943486100,20.8301252400,19.9943486100,20.8086950700,19.9514882700,6946700,66310586.0000,4.296451,30.842899,5.171045,2.300857,46.405187
18,2007-01-30,sh.600176,20.8944157500,21.3444493200,20.3586615000,20.3800916700,20.8086950700,5335842,51886297.0000,-2.059730,30.207618,5.064535,2.253466,45.449364
19,2007-01-31,sh.600176,20.3158011600,20.7658347300,18.3442255200,18.3442255200,20.3800916700,10659517,95505307.0000,-9.989482,27.190032,4.558614,2.028356,40.909207
20,2007-02-01,sh.600176,18.2156445000,18.6442479000,17.5727394000,18.3442255200,18.3442255200,6507122,55286331.0000,0.000000,27.190032,4.558614,2.028356,40.909207
21,2007-02-02,sh.600176,18.3013651800,18.9657004500,18.1084936500,18.3227953500,18.3442255200,4277888,37046765.0000,-0.116825,27.158268,4.553289,2.025986,40.861416
22,2007-02-05,sh.600176,18.3442255200,19.4157340200,18.3013651800,19.1371418100,18.3227953500,5592023,49433384.0000,4.444446,28.365302,4.755657,2.116030,42.677479
23,2007-02-06,sh.600176,19.2871530000,19.4585943600,18.6442479000,19.3300133400,19.1371418100,4689249,41894432.0000,1.007840,28.651179,4.803587,2.137356,43.107599
24,2007-02-07,sh.600176,19.4157340200,19.6300357200,19.0514211300,19.3514435100,19.3300133400,6267942,56644212.0000,0.110857,28.682943,4.808912,2.139726,43.155390
