,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
59,2017-05-31,sz.002850,85.3000000000,87.5800000000,83.8300000000,83.8700000000,83.9000000000,1920650,165387476.0000,-0.035755,49.984384,5.349069,7.979920,9.082800
60,2017-06-01,sz.002850,83.0000000000,84.0000000000,77.2000000000,77.5700000000,83.8700000000,2059545,165640588.0000,-7.511629,46.229744,4.947267,7.380498,8.400534
61,2017-06-02,sz.002850,77.0000000000,79.4200000000,77.0000000000,79.1000000000,77.5700000000,1622969,127394012.0000,1.972410,47.141585,5.044848,7.526072,8.566227
62,2017-06-05,sz.002850,80.1000000000,81.0000000000,79.3800000000,79.7100000000,79.1000000000,1282604,102814742.0000,0.771177,47.505130,5.083752,7.584112,8.632288
63,2017-06-06,sz.002850,79.7401628800,79.7401628800,77.9489275200,78.5929672000,79.7099735200,1197460,93534486.0000,-1.401339,46.545611,4.981070,7.430926,8.457931
64,2017-06-07,sz.002850,78.5929672000,84.5302080000,78.5929672000,83.7855371200,78.5929672000,2180449,177285678.0000,6.606919,49.620839,5.310165,7.921881,9.016739
65,2017-06-08,sz.002850,83.0207400000,85.6975299200,82.7993513600,83.0710556000,83.7855371200,1850052,154631123.0000,-0.852749,49.197697,5.264882,7.854327,8.939849
66,2017-06-09,sz.002850,83.4836435200,83.5037697600,81.7628500000,82.7490357600,83.0710556000,1183275,96914391.0000,-0.387643,49.006985,5.244473,7.823880,8.905194
67,2017-06-12,sz.002850,82.4169528000,82.4873946400,80.7062224000,80.8068536000,82.7490357600,1027786,83152040.0000,-2.347075,47.856755,5.121381,7.640248,8.696182
68,2017-06-13,sz.002850,80.3338869600,88.8573496000,80.3338869600,88.5554560000,80.8068536000,3546728,305356768.0000,9.589037,52.445759,5.612473,8.372874,9.530063
69,2017-06-14,sz.002850,88.7567184000,92.9832288000,88.3743198400,89.5718311200,88.5554560000,3798629,342105008.0000,1.147730,53.047693,5.676889,8.468972,9.639442
70,2017-06-15,sz.002850,90.0649240000,92.7417139200,88.5554560000,90.7794055200,89.5718311200,2554563,230934667.0000,1.348160,53.762862,5.753422,8.583148,9.769397
71,2017-06-16,sz.002850,90.8095948800,93.3857536000,90.7794055200,91.5341395200,90.7794055200,2820719,258054747.0000,0.831393,54.209843,5.801256,8.654507,9.850619
72,2017-06-19,sz.002850,91.1517409600,92.3190628800,89.5617680000,90.7492161600,91.5341395200,1829988,165122759.0000,-0.857518,53.744983,5.751509,8.580293,9.766148
73,2017-06-20,sz.002850,92.5807040000,97.2902441600,92.5807040000,95.0461684000,90.7492161600,3661239,345206400.0000,4.734971,56.289794,6.023842,8.986568,10.228573
74,2017-06-21,sz.002850,94.9052847200,96.1027960000,92.9127869600,94.3820024800,95.0461684000,2044622,192349193.0000,-0.698778,55.896451,5.981748,8.923771,10.157098
75,2017-06-22,sz.002850,94.5933280000,96.3644371200,93.2649961600,93.5870160000,94.3820024800,2188589,206704315.0000,-0.842308,55.425631,5.931363,8.848606,10.071544
76,2017-06-23,sz.002850,92.3995678400,93.4863848000,88.4346985600,91.6750232000,93.5870160000,2463769,223479078.0000,-2.043012,54.293280,5.810185,8.667828,9.865781
77,2017-06-26,sz.002850,90.8699736000,92.5505146400,90.1454289600,92.2486210400,91.6750232000,1381857,125810897.0000,0.625686,54.632985,5.846538,8.722061,9.927510
78,2017-06-27,sz.002850,92.4800728000,93.5568266400,90.8699736000,91.5743920000,92.2486210400,1123932,102808086.0000,-0.730881,54.233682,5.803807,8.658313,9.854951
79,2017-06-28,sz.002850,91.0812991200,91.0812991200,87.8309113600,88.6359609600,91.5743920000,1650273,146609761.0000,-3.208789,52.493436,5.617575,8.380486,9.538726
80,2017-06-29,sz.002850,88.7667815200,90.3668176000,88.7667815200,89.5818942400,88.6359609600,1183253,105504823.0000,1.067206,53.053653,5.677526,8.469924,9.640525
81,2017-06-30,sz.002850,88.7969708800,91.3731296000,88.7667815200,91.3630664800,89.5818942400,1296176,116365971.0000,1.988322,54.108527,5.790414,8.638333,9.832209
82,2017-07-03,sz.002850,91.1316147200,94.0801088800,90.9202892000,94.0398564000,91.3630664800,1695158,156392577.0000,2.929834,55.693820,5.960063,8.891422,10.120277
83,2017-07-04,sz.002850,94.4725705600,97.1091080000,94.1404876000,94.2813712800,94.0398564000,2275002,216333105.0000,0.256828,55.836854,5.975370,8.914257,10.146268
84,2017-07-05,sz.002850,94.0700457600,96.1027960000,93.5970791200,95.4990088000,94.2813712800,1568274,148419047.0000,1.291492,56.557983,6.052542,9.029384,10.277306
85,2017-07-06,sz.002850,95.1870520800,98.7192072000,93.4561954400,93.6172053600,95.4990088000,3345413,319608912.0000,-1.970498,55.443510,5.933277,8.851460,10.074792
86,2017-07-07,sz.002850,93.4561954400,100.3192432800,93.4561954400,99.5242568000,93.6172053600,3575635,345931472.0000,6.309795,58.941881,6.307654,9.409969,10.710491
87,2017-07-10,sz.002850,99.1217320000,101.6274488800,95.0964840000,96.0122279200,99.5242568000,3507239,340036688.0000,-3.528815,56.861930,6.085068,9.077908,10.332537
88,2017-07-11,sz.002850,95.2876832800,96.5556364000,93.3656273600,93.5467635200,96.0122279200,2161569,203343056.0000,-2.567870,55.401792,5.928812,8.844800,10.067212
89,2017-07-12,sz.002850,93.4260060800,95.4386300800,93.3857536000,95.3581251200,93.5467635200,1576550,147796473.0000,1.936320,56.474546,6.043613,9.016063,10.262145
90,2017-07-13,sz.002850,95.7505868000,95.9015336000,90.8498473600,91.4033189600,95.3581251200,1920238,176425369.0000,-4.147320,54.132366,5.792965,8.642138,9.836541
91,2017-07-14,sz.002850,90.7391530400,92.8926607200,90.7391530400,91.3731296000,91.4033189600,1055259,96400629.0000,-0.033027,54.114487,5.791051,8.639284,9.833292
92,2017-07-17,sz.002850,82.5276471200,84.2484406400,82.2358166400,82.2358166400,91.3731296000,3014770,247625435.0000,-10.000000,48.703038,5.211946,7.775356,8.849963
93,2017-07-18,sz.002850,79.7502260000,80.3137607200,75.5740312000,78.0495587200,82.2358166400,2583253,200889607.0000,-5.090558,46.223784,4.946629,7.379547,8.399451
94,2017-07-19,sz.002850,78.0898112000,78.4923360000,76.2885127200,77.5061502400,78.0495587200,1639898,125971324.0000,-0.696236,45.901958,4.912189,7.328168,8.340971
95,2017-07-20,sz.002850,78.3413892000,80.9879897600,77.5363396000,79.8609203200,77.5061502400,2033714,162009803.0000,3.038177,47.296539,5.061430,7.550810,8.594384
96,2017-07-21,sz.002850,80.4043288000,81.7024712800,79.5087111200,80.0420564800,79.8609203200,1188937,95387378.0000,0.226815,47.403814,5.072910,7.567937,8.613877
97,2017-07-24,sz.002850,80.0319933600,80.0319933600,77.3350772000,78.4923360000,80.0420564800,1340198,104245274.0000,-1.936134,46.486013,4.974692,7.421411,8.447101
98,2017-07-25,sz.002850,78.8445452000,81.3905145600,77.9891800000,81.1590628000,78.4923360000,1189968,94635023.0000,3.397438,48.065346,5.143704,7.673549,8.734086
99,2017-07-26,sz.002850,81.3804514400,83.0509293600,80.6055912000,81.1087472000,81.1590628000,926080,75380272.0000,-0.062000,48.035547,5.140515,7.668792,8.728671
100,2017-07-27,sz.002850,81.3100096000,83.1213712000,79.1665650400,82.2660060000,81.1087472000,1016655,82428650.0000,1.426801,48.720918,5.213860,7.778210,8.853212
101,2017-07-28,sz.002850,82.0144280000,85.3855732000,81.7326606400,83.8257896000,82.2660060000,1434004,119877690.0000,1.896028,49.644678,5.312716,7.925687,9.021071
102,2017-07-31,sz.002850,83.6144640800,85.4862044000,83.6044009600,85.0132377600,83.8257896000,963652,81374867.0000,1.416567,50.347928,5.387974,8.037959,9.148860
103,2017-08-01,sz.002850,85.5365200000,85.5365200000,83.7251584000,84.8824172000,85.0132377600,563109,47383738.0000,-0.153888,50.270451,5.379683,8.025590,9.134782
104,2017-08-02,sz.002850,85.4660781600,85.4660781600,81.0081160000,81.8131656000,84.8824172000,1033272,85423053.0000,-3.615881,48.452729,5.185160,7.735394,8.804478
105,2017-08-03,sz.002850,81.8131656000,82.5175840000,81.1087472000,81.2093784000,81.8131656000,653135,53011491.0000,-0.738015,48.095144,5.146893,7.678306,8.739501
106,2017-08-04,sz.002850,82.0144280000,82.0144280000,79.0961232000,79.2772593600,81.2093784000,773209,61512581.0000,-2.379180,46.950873,5.024439,7.495625,8.531572
107,2017-08-07,sz.002850,79.5690898400,80.5049600000,79.4785217600,79.5389004800,79.2772593600,449393,35735634.0000,0.330036,47.105827,5.041021,7.520364,8.559729
108,2017-08-08,sz.002850,79.8609203200,80.2030664000,77.9891800000,78.2608842400,79.5389004800,788586,61361196.0000,-1.606787,46.348939,4.960023,7.399528,8.422193
109,2017-08-09,sz.002850,78.5023991200,78.6734721600,76.4797120000,77.2344460000,78.2608842400,804704,61633791.0000,-1.311556,45.741045,4.894969,7.302478,8.311731
110,2017-08-10,sz.002850,77.0130573600,77.9187381600,76.4797120000,76.7816056000,77.2344460000,607230,46441320.0000,-0.586315,45.472857,4.866269,7.259663,8.262998
111,2017-08-11,sz.002850,76.3488914400,77.2545722400,75.9765560000,76.0973134400,76.7816056000,594146,45215246.0000,-0.891219,45.067594,4.822900,7.194963,8.189356
112,2017-08-14,sz.002850,76.0268716000,77.7577282400,76.0268716000,77.5061502400,76.0973134400,729395,55886014.0000,1.851354,45.901958,4.912189,7.328168,8.340971
113,2017-08-15,sz.002850,77.8382332000,78.3212629600,77.1438779200,77.6872864000,77.5061502400,503523,38899927.0000,0.233706,46.009234,4.923669,7.345294,8.360464
114,2017-08-16,sz.002850,77.6872864000,80.0621827200,77.6872864000,79.5389004800,77.6872864000,830123,65392825.0000,2.383425,47.105827,5.041021,7.520364,8.559729
115,2017-08-17,sz.002850,79.6596579200,79.6596579200,78.8143558400,79.2370068800,79.5389004800,565163,44495138.0000,-0.379559,46.927034,5.021888,7.491820,8.527240
116,2017-08-18,sz.002850,78.9954920000,79.0357444800,77.6168445600,77.7879176000,79.2370068800,678240,52694370.0000,-1.828797,46.068831,4.930047,7.354809,8.371294
117,2017-08-21,sz.002850,77.0533098400,78.9753657600,77.0533098400,78.4722097600,77.7879176000,728310,56602283.0000,0.879690,46.858812,5.012837,6.999616,22.639328
118,2017-08-22,sz.002850,78.4722097600,79.6999104000,77.9891800000,78.5829040800,78.4722097600,566373,44380839.0000,0.141053,46.924912,5.019908,7.009490,22.671264
119,2017-08-23,sz.002850,78.5829040800,79.4080799200,77.9288012800,78.9149870400,78.5829040800,668208,52155924.0000,0.422592,47.123212,5.041121,7.039111,22.767070
120,2017-08-24,sz.002850,78.6935984000,79.3175118400,77.3652665600,77.5162133600,78.9149870400,612143,47727204.0000,-1.772506,46.287950,4.951767,6.914343,22.363522
121,2017-08-25,sz.002850,78.0898112000,78.7640402400,77.0834992000,78.3917048000,77.5162133600,687943,53421797.0000,1.129434,46.810740,5.007694,6.992435,22.616103
122,2017-08-28,sz.002850,78.5426516000,82.2961953600,78.5426516000,80.9074848000,78.3917048000,1650000,132045041.0000,3.209243,48.313010,5.168403,7.216840,23.341908
123,2017-08-29,sz.002850,81.1087472000,84.2283144000,80.5049600000,82.5377102400,80.9074848000,2034256,167368745.0000,2.014919,49.286481,5.272542,7.362253,23.812230
124,2017-08-30,sz.002850,82.9201088000,84.2987562400,82.5175840000,82.8798563200,82.5377102400,1266431,104781686.0000,0.414538,49.490790,5.294399,7.392772,23.910940
125,2017-08-31,sz.002850,82.5578364800,85.0132377600,82.5578364800,84.1880619200,82.8798563200,1332345,111295797.0000,1.578440,50.271970,5.377968,7.509463,24.288359
126,2017-09-01,sz.002850,84.0069257600,85.5566462400,83.5238960000,85.1843108000,84.1880619200,1304773,109377252.0000,1.183359,50.866869,5.441608,7.598327,24.575778
127,2017-09-04,sz.002850,85.9390448000,85.9390448000,83.3326967200,83.4333279200,85.1843108000,1260048,105514077.0000,-2.055520,49.821289,5.329755,7.442141,24.070617
128,2017-09-05,sz.002850,84.2685668800,86.3214433600,83.5238960000,85.2648157600,83.4333279200,1301763,109770672.0000,2.195151,50.914942,5.446751,7.605508,24.599004
129,2017-09-06,sz.002850,85.1339952000,89.4410105600,84.6509654400,86.7139050400,85.2648157600,2082679,181376588.0000,1.699510,51.780249,5.539319,7.734764,25.017068
130,2017-09-07,sz.002850,86.5528951200,88.6560872000,85.6170249600,85.9893604000,86.7139050400,1812321,157021248.0000,-0.835559,51.347596,5.493035,7.670136,24.808036
131,2017-09-08,sz.002850,86.4321376800,86.4321376800,83.0207400000,83.2421286400,85.9893604000,1740317,145675314.0000,-3.194846,49.707117,5.317541,7.425087,24.015456
132,2017-09-11,sz.002850,84.8019122400,91.5643288800,84.8019122400,91.5643288800,83.2421286400,2045111,181961962.0000,9.997578,54.676626,5.849167,8.167416,26.416421
133,2017-09-12,sz.002850,99.6248880000,99.6248880000,90.2460601600,92.0272324000,91.5643288800,6319546,602937599.2100,0.505549,54.953044,5.878737,8.208706,26.549969
134,2017-09-13,sz.002850,89.8334722400,91.5743920000,88.7365921600,90.6183956000,92.0272324000,2534322,226582471.1800,-1.530885,54.111773,5.788740,8.083040,26.143518
135,2017-09-14,sz.002850,90.5680800000,90.8699736000,87.4082603200,87.5592071200,90.6183956000,2388190,210083439.3600,-3.375903,52.285012,5.593318,7.810164,25.260938
136,2017-09-15,sz.002850,87.5491440000,88.8573496000,85.8384136000,86.1906228000,87.5592071200,1533189,133301101.5800,-1.563039,51.467777,5.505892,7.688088,24.866100
137,2017-09-18,sz.002850,86.6535263200,88.8573496000,86.2107490400,88.4447616800,86.1906228000,1568021,137339578.0100,2.615292,52.813811,5.649887,7.889155,25.516422
138,2017-09-19,sz.002850,88.8472864800,90.3165020000,88.1529312000,88.5353297600,88.4447616800,1443915,127921664.7800,0.102405,52.867893,5.655673,7.897233,25.542551
139,2017-09-20,sz.002850,88.5554560000,90.1756183200,87.4283865600,89.8938509600,88.5353297600,1553141,136751647.2200,1.534438,53.679119,5.742456,8.018411,25.934486
140,2017-09-21,sz.002850,90.8699736000,94.3518131200,88.5152035200,90.9001629600,89.8938509600,2870763,260505582.9100,1.119445,54.280027,5.806739,8.108173,26.224808
141,2017-09-22,sz.002850,89.4913261600,90.5479537600,88.5554560000,89.0586120000,90.9001629600,1233853,109772621.9700,-2.025907,53.180365,5.689100,7.943909,25.693518
142,2017-09-25,sz.002850,88.4548248000,89.9341034400,86.1201809600,86.1201809600,89.0586120000,1244777,108913730.2700,-3.299433,51.425714,5.501392,7.681805,24.845777
143,2017-09-26,sz.002850,86.1503703200,86.8145362400,84.6207760800,85.0736164800,86.1201809600,931057,79099664.7400,-1.215238,50.800769,5.434537,7.588453,24.543842
144,2017-09-27,sz.002850,84.8622909600,89.3403793600,84.8119753600,87.3478816000,85.0736164800,1607534,140003556.4400,2.673293,52.158821,5.579818,7.791314,25.199971
145,2017-09-28,sz.002850,86.6937788000,89.1290538400,86.6535263200,87.7302801600,87.3478816000,1151553,100974934.8000,0.437785,52.387167,5.604246,7.825424,25.310293
146,2017-09-29,sz.002850,88.4548248000,91.0712360000,88.4548248000,90.4674488000,87.7302801600,1625963,145726731.4400,3.119983,54.021637,5.779097,8.069576,26.099969
147,2017-10-09,sz.002850,91.9165380800,92.0976742400,89.0787382400,89.8938509600,90.4674488000,1429257,127849878.0100,-0.634038,53.679119,5.742456,8.018411,25.934486
148,2017-10-10,sz.002850,90.5580168800,90.5580168800,89.0384857600,89.8636616000,89.8938509600,1124409,100093604.8100,-0.033582,53.661092,5.740527,8.015719,25.925776
149,2017-10-11,sz.002850,89.9240403200,91.3731296000,87.4485128000,87.5793333600,89.8636616000,1815275,159760063.5000,-2.541998,52.297030,5.594603,7.811959,25.266745
150,2017-10-12,sz.002850,87.5491440000,87.8912900800,85.2446895200,85.7981611200,87.5793333600,1361400,116966543.8500,-2.033777,51.233423,5.480821,7.653081,24.752874
151,2017-10-13,sz.002850,86.3918852000,86.9956724000,85.8484767200,85.9289816800,85.7981611200,1070106,91778039.9800,0.152472,51.311541,5.489178,7.664750,24.790616
152,2017-10-16,sz.002850,85.8887292000,86.4422008000,80.2433188800,81.1892521600,85.9289816800,2713500,223119821.5300,-5.515867,48.481264,5.186402,7.241973,23.423198
153,2017-10-17,sz.002850,81.3603252000,82.2760691200,80.5049600000,81.6420925600,81.1892521600,835564,67733526.3600,0.557755,48.751673,5.215330,7.282366,23.553843
154,2017-10-18,sz.002850,81.8735443200,82.5075208800,79.3477012000,79.7602891200,81.6420925600,958294,76905549.6400,-2.304937,47.627975,5.095120,7.114511,23.010941
155,2017-10-19,sz.002850,79.8407940800,82.0144280000,79.4986480000,80.8672323200,79.7602891200,954794,76878721.0300,1.387836,48.288973,5.165832,7.213249,23.330295
156,2017-10-20,sz.002850,81.9439861600,82.9905506400,80.8068536000,82.3968265600,80.8672323200,1079386,88386121.9200,1.891484,49.202354,5.263543,7.349687,23.771585
157,2017-10-23,sz.002850,83.1213712000,85.3352576000,82.3968265600,84.0471782400,82.3968265600,1092671,91320610.7100,2.002930,50.187843,5.368968,7.496896,24.247714
158,2017-10-24,sz.002850,83.5641484800,84.0270520000,82.4672684000,83.2723180000,84.0471782400,858709,70769297.9100,-0.921931,49.725144,5.319469,7.427779,24.024165
159,2017-10-25,sz.002850,83.3025073600,86.5428320000,83.3025073600,86.0396760000,83.2723180000,2128656,180308716.2400,3.323263,51.377641,5.496249,7.674624,24.822552
