,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2008-05-29,sz.002244,25.2000000000,26.9600000000,24.0100000000,24.3000000000,20.3100000000,36043712,919644100.1600,19.645490,27.108151,11.215051,4.778005,-21.677679
1,2008-05-30,sz.002244,23.4000000000,23.8500000000,22.5900000000,22.7200000000,24.3000000000,14599897,335224169.2800,-6.502058,25.345564,10.485842,4.467336,-20.268184
2,2008-06-02,sz.002244,22.4300000000,22.6800000000,21.6900000000,22.3100000000,22.7200000000,8249211,182565074.3400,-1.804577,24.888184,10.296617,4.386720,-19.902429
3,2008-06-03,sz.002244,22.2000000000,22.8000000000,22.0000000000,22.3100000000,22.3100000000,4222835,94380406.2300,0.000000,24.888184,10.296617,4.386720,-19.902429
4,2008-06-04,sz.002244,22.3500000000,22.4800000000,21.5500000000,22.1300000000,22.3100000000,3974284,87485208.2400,-0.806814,24.687382,10.213542,4.351327,-19.741853
5,2008-06-05,sz.002244,22.1800000000,22.3500000000,21.7100000000,22.1300000000,22.1300000000,3593012,79109159.7100,0.000000,24.687382,10.213542,4.351327,-19.741853
6,2008-06-06,sz.002244,22.0000000000,22.2900000000,21.6900000000,21.7000000000,22.1300000000,2330131,51085269.8300,-1.943056,24.207691,10.015086,4.266778,-19.358257
7,2008-06-10,sz.002244,20.8900000000,20.8900000000,19.5300000000,20.4500000000,21.7000000000,5756989,115919914.0300,-5.760368,22.813239,9.438181,4.020996,-18.243150
8,2008-06-11,sz.002244,20.0100000000,20.4900000000,19.5100000000,20.4000000000,20.4500000000,3344515,67153537.6200,-0.244504,22.757460,9.415104,4.011165,-18.198545
9,2008-06-12,sz.002244,20.1800000000,20.4500000000,19.6600000000,20.3100000000,20.4000000000,2088393,42016103.0700,-0.441177,22.657060,9.373567,3.993468,-18.118258
10,2008-06-13,sz.002244,20.0200000000,20.3700000000,19.3800000000,19.8000000000,20.3100000000,2353061,46555633.3900,-2.511079,22.088123,9.138189,3.893189,-17.663294
11,2008-06-16,sz.002244,19.8000000000,19.8600000000,18.6800000000,18.9800000000,19.8000000000,2289196,43595152.0900,-4.141413,21.173363,8.759739,3.731956,-16.931784
12,2008-06-17,sz.002244,18.9000000000,19.0900000000,17.0800000000,17.0800000000,18.9800000000,3252060,58348243.3000,-10.010540,19.053795,7.882842,3.358367,-15.236821
13,2008-06-18,sz.002244,16.4900000000,17.8600000000,16.1700000000,17.3600000000,17.0800000000,4211235,71158886.4600,1.639348,19.366153,8.012069,3.413422,-15.486605
14,2008-06-19,sz.002244,17.0000000000,17.0600000000,15.6200000000,15.6200000000,17.3600000000,3422412,55703618.3900,-10.023050,17.425075,7.209016,3.071294,-13.934376
15,2008-06-20,sz.002244,15.5900000000,16.3800000000,15.0200000000,15.8000000000,15.6200000000,2824692,44391322.3100,1.152371,17.625876,7.292091,3.106686,-14.094952
16,2008-06-23,sz.002244,15.3000000000,16.2000000000,15.2200000000,15.3800000000,15.8000000000,1115701,17315515.9400,-2.658228,17.157340,7.098250,3.024104,-13.720276
17,2008-06-24,sz.002244,15.3800000000,16.5700000000,15.2000000000,16.1300000000,15.3800000000,2082777,33628234.7500,4.876457,17.994012,7.444394,3.171573,-14.389340
18,2008-06-25,sz.002244,16.2000000000,17.0600000000,16.1000000000,16.7200000000,16.1300000000,2537423,42328338.8800,3.657782,18.652193,7.716693,3.287582,-14.915670
19,2008-06-26,sz.002244,16.6200000000,17.3000000000,16.6200000000,16.9600000000,16.7200000000,2579994,43886296.2000,1.435405,18.919928,7.827459,3.334772,-15.129771
20,2008-06-27,sz.002244,16.9600000000,16.9600000000,16.9600000000,16.9600000000,16.9600000000,0,0.0000,0.000000,18.919928,7.827459,3.334772,-15.129771
21,2008-06-30,sz.002244,15.5000000000,16.1500000000,15.5000000000,15.6800000000,16.9600000000,1310554,20684927.2200,-7.547163,17.492009,7.236708,3.083091,-13.987901
22,2008-07-01,sz.002244,15.7200000000,15.9500000000,15.5600000000,15.6500000000,15.6800000000,772396,12205753.9100,-0.191331,17.458542,7.222862,3.077192,-13.961139
23,2008-07-02,sz.002244,15.8500000000,16.6400000000,15.7000000000,16.3300000000,15.6500000000,1630449,26637122.5100,4.345050,18.217124,7.536699,3.210898,-14.567757
24,2008-07-03,sz.002244,16.5000000000,17.1500000000,16.1000000000,16.9000000000,16.3300000000,1145339,19170930.6100,3.490506,18.852994,7.799768,3.322975,-15.076246
25,2008-07-04,sz.002244,16.9000000000,17.5000000000,16.6800000000,17.0000000000,16.9000000000,1566730,26911090.4900,0.591718,18.964550,7.845920,3.342637,-15.165454
26,2008-07-07,sz.002244,17.3000000000,18.4000000000,16.7400000000,18.1100000000,17.0000000000,1729168,30672859.3900,6.529416,20.202824,8.358213,3.560892,-16.155669
27,2008-07-08,sz.002244,17.9900000000,18.6500000000,17.6300000000,18.1000000000,18.1100000000,1677472,30529230.6300,-0.055219,20.191668,8.353597,3.558925,-16.146749
28,2008-07-09,sz.002244,18.4000000000,19.5700000000,18.1600000000,19.5700000000,18.1000000000,2843514,53762292.8200,8.121543,21.831544,9.032039,3.847965,-17.458114
29,2008-07-10,sz.002244,19.8900000000,19.9000000000,18.8800000000,19.2100000000,19.5700000000,1708581,33020354.5400,-1.839554,21.429942,8.865890,3.777180,-17.136963
30,2008-07-11,sz.002244,19.3000000000,19.3000000000,18.0300000000,18.7500000000,19.2100000000,1268097,23629670.5600,-2.394582,20.916784,8.653589,3.686732,-16.726604
31,2008-07-14,sz.002244,18.7000000000,19.0000000000,18.3300000000,18.8000000000,18.7500000000,474917,8878802.7600,0.266663,20.972562,8.676665,3.696563,-16.771208
32,2008-07-15,sz.002244,18.9000000000,19.3800000000,17.8000000000,17.8600000000,18.8000000000,1215939,22117073.4000,-4.999993,19.923934,8.242832,3.511735,-15.932648
33,2008-07-16,sz.002244,17.7300000000,17.8500000000,16.7500000000,16.8000000000,17.8600000000,1069171,18376569.7800,-5.935058,18.741438,7.753615,3.303312,-14.987037
34,2008-07-17,sz.002244,16.9000000000,17.5800000000,16.5100000000,16.8300000000,16.8000000000,458920,7786469.4000,0.178575,18.774905,7.767461,3.309211,-15.013800
35,2008-07-18,sz.002244,16.9000000000,17.3900000000,16.5000000000,17.2900000000,16.8300000000,554865,9345433.7900,2.733220,19.288063,7.979762,3.399659,-15.424159
36,2008-07-21,sz.002244,17.0000000000,17.9800000000,16.8500000000,17.9000000000,17.2900000000,694759,12289444.1900,3.528043,19.968556,8.261292,3.519600,-15.968331
37,2008-07-22,sz.002244,17.9900000000,18.8400000000,17.6000000000,18.6000000000,17.9000000000,1113558,20572906.9700,3.910619,20.749449,8.584360,3.657238,-16.592791
