,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
578,2014-11-25,sh.601608,5.2037467200,5.4841881600,5.1933600000,5.3803209600,5.2245201600,53479279,276617984.0000,2.982100,30.407339,1.764639,2.654463,52.923257
579,2014-11-26,sh.601608,5.3907076800,5.4322545600,5.2660670400,5.3387740800,5.3803209600,38174801,196027050.0000,-0.772200,30.172534,1.751012,2.633965,52.514583
580,2014-11-27,sh.601608,5.3283873600,5.6607624000,5.3283873600,5.5465084800,5.3387740800,88615561,472210192.0000,3.891100,31.346562,1.819145,2.736454,54.557952
581,2014-11-28,sh.601608,5.4530280000,5.5257350400,5.3180006400,5.4322545600,5.5465084800,53822652,280887408.0000,-2.059900,30.700847,1.781672,2.680086,53.434099
582,2014-12-01,sh.601608,5.4426412800,5.5361217600,5.3180006400,5.4218678400,5.4322545600,39706966,206685428.0000,-0.191200,30.642145,1.778265,2.674961,53.331931
583,2014-12-02,sh.601608,5.7230827200,5.9619772800,5.7230827200,5.9619772800,5.4218678400,40318785,230106366.0000,9.961700,33.694619,1.955411,2.941432,58.644690
584,2014-12-03,sh.601608,6.5540203200,6.5540203200,6.2008718400,6.3255124800,5.9619772800,194937599,1197323408.0000,6.097600,35.749169,2.074643,3.120788,62.220586
585,2014-12-04,sh.601608,6.2528054400,6.4813132800,6.2008718400,6.3255124800,6.3255124800,103413252,629732208.0000,0.000000,35.749169,2.074643,3.120788,62.220586
586,2014-12-05,sh.601608,6.3878328000,6.6994344000,6.0242976000,6.4709265600,6.3255124800,147838135,916197712.0000,2.298800,36.570989,2.122336,3.192530,63.650944
587,2014-12-08,sh.601608,6.5851804800,7.1045164800,6.3878328000,6.9383289600,6.4709265600,172411100,1115279152.0000,7.223100,39.212554,2.275635,3.423130,68.248524
588,2014-12-09,sh.601608,6.7513680000,7.1252899200,6.2424187200,6.2424187200,6.9383289600,171626531,1112357424.0000,-10.029900,35.279558,2.047390,3.079792,61.403238
589,2014-12-10,sh.601608,6.1489382400,6.4293796800,5.8788835200,6.3878328000,6.2424187200,85503910,509924928.0000,2.329400,36.101378,2.095083,3.151535,62.833597
590,2014-12-11,sh.601608,6.8967820800,7.0318094400,6.6890476800,7.0318094400,6.3878328000,191353349,1285191824.0000,10.081300,39.740866,2.306294,3.469250,69.168040
591,2014-12-12,sh.601608,7.2707040000,7.2810907200,6.9591024000,7.0214227200,7.0318094400,139174052,952322784.0000,-0.147700,39.682165,2.302888,3.464126,69.065872
592,2014-12-15,sh.601608,6.8552352000,7.0525828800,6.6682742400,6.9798758400,7.0214227200,73355063,485551440.0000,-0.591700,39.447359,2.289261,3.443628,68.657198
593,2014-12-16,sh.601608,6.9591024000,7.5615321600,6.8656219200,7.2810907200,6.9798758400,105910693,742174080.0000,4.315500,41.149701,2.388054,3.592237,71.620083
594,2014-12-17,sh.601608,7.2291571200,7.3641844800,6.9175555200,7.1356766400,7.2810907200,82257015,565557808.0000,-1.997200,40.327881,2.340361,3.520495,70.189725
595,2014-12-18,sh.601608,7.0110360000,7.7381064000,6.9902625600,7.4784384000,7.1356766400,117469861,840598400.0000,4.803500,42.265028,2.452780,3.689601,73.561284
596,2014-12-19,sh.601608,7.3745712000,8.1743486400,7.2914774400,8.0393212800,7.4784384000,135086594,1005687968.0000,7.500000,45.434905,2.636738,3.966322,79.078380
597,2014-12-22,sh.601608,8.1224150400,8.7144580800,7.5615321600,7.7173329600,8.0393212800,120112666,935718240.0000,-4.005200,43.615161,2.531133,3.807464,75.911158
598,2014-12-23,sh.601608,7.5926923200,7.6238524800,6.9591024000,7.1356766400,7.7173329600,62870430,443117152.0000,-7.537000,40.327881,2.340361,3.520495,70.189725
599,2014-12-24,sh.601608,7.1356766400,7.3745712000,6.9694891200,7.2187704000,7.1356766400,50560390,347901136.0000,1.164500,40.797492,2.367614,3.561490,71.007073
600,2014-12-25,sh.601608,7.2187704000,7.7900400000,7.0941297600,7.6550126400,7.2187704000,75000041,545167696.0000,6.043200,43.262952,2.510693,3.776717,75.298147
601,2014-12-26,sh.601608,7.6653993600,7.8731337600,7.3953446400,7.6134657600,7.6550126400,71708356,526899888.0000,-0.542700,43.028146,2.497066,3.756219,74.889474
602,2014-12-29,sh.601608,7.4784384000,7.7796532800,7.4265048000,7.5511454400,7.6134657600,57216755,418424048.0000,-0.818600,42.675938,2.476626,3.725473,74.276463
603,2014-12-30,sh.601608,7.5823056000,7.6446259200,7.1149032000,7.1979969600,7.5511454400,63703847,449784336.0000,-4.676800,40.680089,2.360801,3.551241,70.802736
604,2014-12-31,sh.601608,7.2707040000,7.4784384000,7.2083836800,7.3018641600,7.1979969600,38778784,273680336.0000,1.443000,41.267104,2.394867,3.602486,71.824420
605,2015-01-05,sh.601608,7.3434110400,7.5199852800,7.2291571200,7.4680516800,7.3018641600,51162203,363602688.0000,2.276000,42.206326,2.449373,3.684477,73.459115
606,2015-01-06,sh.601608,7.3745712000,7.5719188800,7.2395438400,7.4784384000,7.4680516800,58350779,416894336.0000,0.139100,42.265028,2.452780,3.689601,73.561284
607,2015-01-07,sh.601608,7.4784384000,7.7381064000,7.3849579200,7.7173329600,7.4784384000,78872268,576492208.0000,3.194400,43.615161,2.531133,3.807464,75.911158
608,2015-01-08,sh.601608,7.6134657600,7.6861728000,7.3122508800,7.3745712000,7.7173329600,47598226,342287888.0000,-4.441500,41.678014,2.418713,3.638357,72.539599
609,2015-01-09,sh.601608,7.1772235200,7.4057313600,7.1668368000,7.1772235200,7.3745712000,41408437,290139248.0000,-2.676100,40.562686,2.353987,3.540993,70.598399
610,2015-01-12,sh.601608,7.1149032000,7.1252899200,6.6786609600,6.7098211200,7.1772235200,41510541,274839024.0000,-6.512300,37.921122,2.200689,3.310392,66.000819
611,2015-01-13,sh.601608,6.6578875200,6.8448484800,6.6267273600,6.7409812800,6.7098211200,18785537,122028428.0000,0.464400,38.097226,2.210909,3.325766,66.307324
612,2015-01-14,sh.601608,6.7721414400,6.8136883200,6.5332468800,6.6059539200,6.7409812800,19289569,123843118.0000,-2.003100,37.334108,2.166622,3.259148,64.979134
613,2015-01-15,sh.601608,6.5747937600,6.8344617600,6.5332468800,6.8240750400,6.6059539200,25803765,165176035.0000,3.301900,38.566838,2.238162,3.366761,67.124671
614,2015-01-16,sh.601608,6.8448484800,6.9591024000,6.7929148800,6.8863953600,6.8240750400,25351753,167733926.0000,0.913200,38.919046,2.258601,3.397508,67.737682
615,2015-01-19,sh.601608,6.5436336000,6.6371140800,6.2008718400,6.2424187200,6.8863953600,42028837,259395506.0000,-9.351400,35.279558,2.047390,3.079792,61.403238
616,2015-01-20,sh.601608,6.3358992000,6.4709265600,6.2735788800,6.4086062400,6.2424187200,24807348,152429928.0000,2.662200,36.218781,2.101896,3.161783,63.037933
617,2015-01-21,sh.601608,6.4189929600,6.7098211200,6.3982195200,6.6994344000,6.4086062400,29140079,183828631.0000,4.538100,37.862421,2.197282,3.305268,65.898650
618,2015-01-22,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
619,2015-01-23,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
620,2015-01-26,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
621,2015-01-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
622,2015-01-28,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
623,2015-01-29,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
624,2015-01-30,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
625,2015-02-02,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
626,2015-02-03,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
627,2015-02-04,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
628,2015-02-05,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
629,2015-02-06,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
630,2015-02-09,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
631,2015-02-10,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
632,2015-02-11,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
633,2015-02-12,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
634,2015-02-13,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
635,2015-02-16,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
636,2015-02-17,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
637,2015-02-25,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
638,2015-02-26,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
639,2015-02-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
640,2015-03-02,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
641,2015-03-03,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
642,2015-03-04,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
643,2015-03-05,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
644,2015-03-06,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
645,2015-03-09,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
646,2015-03-10,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
647,2015-03-11,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
648,2015-03-12,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
649,2015-03-13,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
650,2015-03-16,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
651,2015-03-17,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
652,2015-03-18,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
653,2015-03-19,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
654,2015-03-20,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
655,2015-03-23,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,37.862421,2.197282,3.305268,65.898650
656,2015-03-24,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
657,2015-03-25,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
658,2015-03-26,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
659,2015-03-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
660,2015-03-30,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
661,2015-03-31,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
662,2015-04-01,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
663,2015-04-02,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
664,2015-04-03,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
665,2015-04-07,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
666,2015-04-08,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
667,2015-04-09,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
668,2015-04-10,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
669,2015-04-13,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
670,2015-04-14,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
671,2015-04-15,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
672,2015-04-16,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
673,2015-04-17,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
674,2015-04-20,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
675,2015-04-21,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
676,2015-04-22,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
677,2015-04-23,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
678,2015-04-24,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
679,2015-04-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,43.372025,2.250679,3.343173,-44.179307
680,2015-04-28,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
681,2015-04-29,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
682,2015-04-30,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
683,2015-05-04,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
684,2015-05-05,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
685,2015-05-06,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,0.000000,48.488384,2.225056,3.466285,-25.393888
686,2015-05-07,sh.601608,7.3745712000,7.3745712000,7.3745712000,7.3745712000,6.6994344000,246630,1751073.0000,10.077500,53.374810,2.449287,3.815601,-27.952962
687,2015-05-08,sh.601608,8.1120283200,8.1120283200,8.1120283200,8.1120283200,7.3745712000,244954,1913091.0000,10.000000,58.712291,2.694216,4.197161,-30.748258
688,2015-05-11,sh.601608,8.9221924800,8.9221924800,8.9221924800,8.9221924800,8.1120283200,354761,3047397.0000,9.987200,64.576003,2.963292,4.616339,-33.819147
689,2015-05-12,sh.601608,9.8154504000,9.8154504000,9.8154504000,9.8154504000,8.9221924800,541525,5117411.0000,10.011600,71.041121,3.259966,5.078511,-37.204999
690,2015-05-13,sh.601608,10.8021888000,10.8021888000,10.8021888000,10.8021888000,9.8154504000,741524,7711850.0000,10.052900,78.182821,3.587688,5.589049,-40.945184
691,2015-05-14,sh.601608,11.8824076800,11.8824076800,11.8824076800,11.8824076800,10.8021888000,633009,7241623.0000,10.000000,86.001103,3.946457,6.147954,-45.039702
692,2015-05-15,sh.601608,13.0664937600,13.0664937600,13.0664937600,13.0664937600,11.8824076800,1777419,22359931.0000,9.965000,94.571143,4.339722,6.760599,-49.527924
693,2015-05-18,sh.601608,14.3752204800,14.3752204800,14.3752204800,14.3752204800,13.0664937600,449434,6220167.0000,10.015900,104.043292,4.774385,7.437734,-54.488591
694,2015-05-19,sh.601608,15.8085878400,15.8085878400,15.8085878400,15.8085878400,14.3752204800,999186,15207611.0000,9.971100,114.417551,5.250443,8.179358,-59.921702
695,2015-05-20,sh.601608,17.3873692800,17.3873692800,17.3873692800,17.3873692800,15.8085878400,13282158,222343325.0000,9.986900,125.844271,5.774797,8.996219,-65.905998
696,2015-05-21,sh.601608,19.1219515200,19.1219515200,19.1219515200,19.1219515200,17.3873692800,7014496,129136871.0000,9.976100,138.398628,6.350897,9.893691,-72.480850
697,2015-05-22,sh.601608,21.0331080000,21.0331080000,21.0331080000,21.0331080000,19.1219515200,1121204,22704381.0000,9.994600,152.230973,6.985642,10.882523,-79.724998
698,2015-05-25,sh.601608,22.6430496000,23.1416121600,19.7451547200,23.1416121600,21.0331080000,254329747,5444580096.0000,10.024700,167.491658,7.685931,11.973462,-87.717183
699,2015-05-26,sh.601608,22.8507840000,25.4578507200,21.9990729600,25.4578507200,23.1416121600,173907922,4061409088.0000,10.009000,184.255859,8.455214,13.171883,-96.496775
700,2015-05-27,sh.601608,26.1641476800,28.0025971200,25.9668000000,28.0025971200,25.4578507200,88257047,2306780672.0000,9.995900,202.673927,9.300391,14.488534,-106.142515
701,2015-05-28,sh.601608,30.1318747200,30.8070115200,27.8364096000,29.2905504000,28.0025971200,110766672,3220425760.0000,4.599400,211.995725,9.728153,15.154921,-111.024441
702,2015-05-29,sh.601608,30.0176208000,31.1601600000,26.4861360000,27.3170736000,29.2905504000,183707010,5040858368.0000,-6.737600,197.712325,9.072710,14.133845,-103.544071
703,2015-06-01,sh.601608,26.4861360000,27.1924329600,25.2708897600,26.5900032000,27.3170736000,137285347,3451406976.0000,-2.661600,192.450020,8.831231,13.757659,-100.788145
704,2015-06-02,sh.601608,26.5588430400,26.8288977600,24.9800616000,26.0395070400,26.5900032000,120078198,2981417600.0000,-2.070300,188.465703,8.648397,13.472832,-98.701516
705,2015-06-03,sh.601608,26.0395070400,26.7458040000,25.2397296000,26.0498937600,26.0395070400,82501059,2067978464.0000,0.039900,188.540879,8.651847,13.478206,-98.740886
706,2015-06-04,sh.601608,25.9771867200,25.9875734400,23.4428270400,24.0764169600,26.0498937600,107099785,2484598208.0000,-7.575800,174.257479,7.996404,12.457130,-91.260516
707,2015-06-05,sh.601608,24.2529912000,25.3228233600,24.2114443200,24.4918857600,24.0764169600,71705344,1704198048.0000,1.725600,177.264511,8.134392,12.672093,-92.835331
708,2015-06-08,sh.601608,24.5126592000,25.9148664000,23.8894560000,25.4059171200,24.4918857600,80517236,1954406640.0000,3.732000,183.879980,8.437966,13.145013,-96.299923
709,2015-06-09,sh.601608,24.7203936000,25.0839288000,23.9933232000,24.7307803200,25.4059171200,58113249,1368226672.0000,-2.657400,178.993554,8.213735,12.795697,-93.740849
710,2015-06-10,sh.601608,24.2114443200,25.1877960000,23.8894560000,24.7411670400,24.7307803200,54092673,1287887568.0000,0.042000,179.068729,8.217185,12.801071,-93.780219
711,2015-06-11,sh.601608,24.6061396800,26.9846985600,24.2010576000,25.7694523200,24.7411670400,102514805,2526174192.0000,4.156200,186.511133,8.558705,13.333106,-97.677886
712,2015-06-12,sh.601608,25.1774092800,26.6211633600,25.0319952000,25.4370772800,25.7694523200,79760268,1971687200.0000,-1.289800,184.105507,8.448315,13.161135,-96.418034
713,2015-06-15,sh.601608,25.4474640000,25.4474640000,23.2662528000,23.4012801600,25.4370772800,69339717,1619101360.0000,-8.003300,169.371053,7.772174,12.107814,-88.701442
714,2015-06-16,sh.601608,22.8507840000,23.3908934400,21.9367526400,22.3106745600,23.4012801600,62082008,1350236464.0000,-4.660500,161.477595,7.409955,11.543535,-84.567553
715,2015-06-17,sh.601608,22.3106745600,22.8507840000,22.0821667200,22.7780769600,22.3106745600,30821146,668028176.0000,2.095000,164.860505,7.565192,11.785369,-86.339220
716,2015-06-18,sh.601608,22.5807292800,22.7469168000,20.5449321600,20.6176392000,22.7780769600,44469748,938771184.0000,-9.484700,149.223941,6.847654,10.667559,-78.150183
717,2015-06-19,sh.601608,20.1398500800,20.1502368000,18.5610686400,18.5610686400,20.6176392000,57690901,1065691920.0000,-9.974800,134.339135,6.164614,9.603491,-70.354850
718,2015-06-23,sh.601608,18.0417326400,19.1634984000,17.2731153600,19.0388577600,18.5610686400,54127565,947576816.0000,2.574100,137.797221,6.323300,9.850698,-72.165887
719,2015-06-24,sh.601608,19.1946585600,19.3712328000,18.5818420800,19.1323382400,19.0388577600,41723728,764691840.0000,0.491000,138.473803,6.354347,9.899065,-72.520220
720,2015-06-25,sh.601608,19.7347680000,21.0434947200,19.4958734400,20.4410649600,19.1323382400,140912520,2818718880.0000,6.840400,147.945953,6.789009,10.576200,-77.480887
721,2015-06-26,sh.601608,18.7272561600,19.1738851200,18.3948811200,18.3948811200,20.4410649600,42443300,754914608.0000,-10.010200,133.136322,6.109418,9.517505,-69.724924
722,2015-06-29,sh.601608,17.0757676800,17.6574240000,16.5564316800,16.5564316800,18.3948811200,54322074,875979920.0000,-9.994400,119.830208,5.498821,8.566292,-62.756368
723,2015-06-30,sh.601608,15.2684784000,17.1692481600,14.9049432000,16.9303536000,16.5564316800,82145054,1256081744.0000,2.258500,122.536536,5.623011,8.759759,-64.173702
724,2015-07-01,sh.601608,16.1825097600,16.8888067200,15.2373182400,15.2373182400,16.9303536000,65549950,1009504832.0000,-10.000000,110.282883,5.060710,7.883783,-57.756332
725,2015-07-02,sh.601608,14.3336736000,14.5414080000,13.7104704000,13.7104704000,15.2373182400,50897947,680663232.0000,-10.020500,99.232042,4.553604,7.093793,-51.968887
726,2015-07-03,sh.601608,12.3498100800,13.2950016000,12.3394233600,12.3394233600,13.7104704000,71047680,853618464.0000,-10.000000,89.308837,4.098243,6.384413,-46.771999
727,2015-07-06,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,0.000000,89.308837,4.098243,6.384413,-46.771999
728,2015-07-07,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,0.000000,89.308837,4.098243,6.384413,-46.771999
729,2015-07-08,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,0.000000,89.308837,4.098243,6.384413,-46.771999
730,2015-07-09,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,0.000000,89.308837,4.098243,6.384413,-46.771999
731,2015-07-10,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,0.000000,89.308837,4.098243,6.384413,-46.771999
732,2015-07-13,sh.601608,13.5754430400,13.5754430400,13.5754430400,13.5754430400,12.3394233600,2717805,35521711.0000,10.016800,98.254756,4.508758,7.023930,-51.457073
733,2015-07-14,sh.601608,14.9361033600,14.9361033600,14.9361033600,14.9361033600,13.5754430400,3382505,48640422.0000,10.023000,108.102785,4.960668,7.727935,-56.614591
734,2015-07-15,sh.601608,15.0607440000,15.1334510400,13.4404156800,13.4404156800,14.9361033600,86369637,1163765424.0000,-10.013900,97.277471,4.463912,6.954066,-50.945258
735,2015-07-16,sh.601608,12.9834000000,13.9909118400,12.1005288000,13.2430680000,13.4404156800,80455887,1013742400.0000,-1.468300,95.849131,4.398367,6.851959,-50.197221
736,2015-07-17,sh.601608,13.2846148800,14.5414080000,13.1911344000,14.2921267200,13.2430680000,81240054,1092008432.0000,7.921600,103.441886,4.746787,7.394741,-54.173628
737,2015-07-20,sh.601608,14.3544470400,15.3204120000,14.1051657600,14.8218494400,14.2921267200,90545769,1282938496.0000,3.706400,107.275851,4.922722,7.668820,-56.181517
738,2015-07-21,sh.601608,14.3752204800,16.3071504000,14.0220720000,16.3071504000,14.8218494400,120379252,1812568624.0000,10.021000,118.025989,5.416029,8.437314,-61.811480
739,2015-07-22,sh.601608,16.3175371200,16.8160996800,15.4865995200,16.4733379200,16.3071504000,122907085,1927397056.0000,1.019100,119.228801,5.471224,8.523299,-62.441406
740,2015-07-23,sh.601608,16.4317910400,17.2627286400,16.3902441600,16.7330059200,16.4733379200,84146047,1363661920.0000,1.576300,121.108196,5.557466,8.657652,-63.425665
