,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2017-01-09,sz.002831,63.5600000000,65.7400000000,62.8100000000,64.7000000000,63.9000000000,3992569,257862626.0000,1.251949,33.962245,10.154716,5.287705,117.052599
16,2017-01-10,sz.002831,64.2000000000,65.8400000000,64.0200000000,64.2600000000,64.7000000000,2695761,175009612.0000,-0.680054,33.731281,10.085658,5.251745,116.256569
17,2017-01-11,sz.002831,64.3300000000,64.3300000000,61.2100000000,61.3000000000,64.2600000000,3675102,229892520.0000,-4.606291,32.177521,9.621083,5.009834,110.901458
18,2017-01-12,sz.002831,61.3500000000,62.5300000000,60.6500000000,61.3400000000,61.3000000000,2661538,163548211.0000,0.065254,32.198518,9.627361,5.013104,110.973824
19,2017-01-13,sz.002831,61.3500000000,61.4500000000,59.1300000000,59.2300000000,61.3400000000,3483377,208969305.0000,-3.439844,31.090940,9.296195,4.840661,107.156499
20,2017-01-16,sz.002831,58.6500000000,60.1800000000,54.3000000000,58.5600000000,59.2300000000,4147865,243756358.0000,-1.131180,30.739244,9.191038,4.785904,105.944362
21,2017-01-17,sz.002831,58.0000000000,61.7500000000,57.2200000000,61.3800000000,58.5600000000,5178060,311023168.0000,4.815573,32.219515,9.633639,5.016373,111.046191
22,2017-01-18,sz.002831,60.5300000000,61.5000000000,60.2100000000,60.7500000000,61.3800000000,3042241,185371114.0000,-1.026395,31.888816,9.534760,4.964885,109.906420
23,2017-01-19,sz.002831,60.1900000000,61.4400000000,58.6000000000,59.8700000000,60.7500000000,2964340,177869540.0000,-1.448561,31.426888,9.396644,4.892966,108.314360
24,2017-01-20,sz.002831,59.7000000000,61.9900000000,59.4200000000,60.8500000000,59.8700000000,3130628,191021764.0000,1.636879,31.941308,9.550456,4.973058,110.087336
25,2017-01-23,sz.002831,60.9500000000,62.6800000000,60.8000000000,61.3500000000,60.8500000000,3167705,195770985.0000,0.821693,32.203767,9.628931,5.013921,110.991916
26,2017-01-24,sz.002831,61.4000000000,61.6900000000,59.0600000000,59.1400000000,61.3500000000,2575639,154612498.0000,-3.602280,31.043697,9.282070,4.833305,106.993674
27,2017-01-25,sz.002831,59.0000000000,60.2300000000,58.6800000000,59.6500000000,59.1400000000,2441729,145467466.0000,0.862364,31.311405,9.362115,4.874986,107.916345
28,2017-01-26,sz.002831,59.9600000000,60.5600000000,59.6000000000,59.9500000000,59.6500000000,1847717,110826232.0000,0.502933,31.468881,9.409200,4.899504,108.459093
29,2017-02-03,sz.002831,59.7700000000,60.1500000000,58.8100000000,59.5500000000,59.9500000000,1358601,80843316.0000,-0.667225,31.258914,9.346419,4.866813,107.735429
30,2017-02-06,sz.002831,60.2000000000,62.5000000000,60.0100000000,62.4800000000,59.5500000000,3977621,244312581.0000,4.920236,32.796926,9.806285,5.106272,113.036266
31,2017-02-07,sz.002831,62.5000000000,64.3900000000,62.3200000000,63.0000000000,62.4800000000,4913991,310893392.0000,0.832267,33.069883,9.887900,5.148770,113.977029
32,2017-02-08,sz.002831,62.6000000000,63.8700000000,62.3500000000,63.6800000000,63.0000000000,2572243,162639351.0000,1.079365,33.426828,9.994626,5.204344,115.207257
33,2017-02-09,sz.002831,63.7500000000,65.5000000000,63.4000000000,64.4800000000,63.6800000000,4419832,286713520.0000,1.256286,33.846763,10.120187,5.269725,116.654584
34,2017-02-10,sz.002831,64.2300000000,64.8000000000,62.3000000000,62.7200000000,64.4800000000,2822290,178629960.0000,-2.729532,32.922906,9.843953,5.125886,113.470464
35,2017-02-13,sz.002831,62.6000000000,64.5900000000,62.5600000000,64.2700000000,62.7200000000,3027958,193406616.0000,2.471294,33.736530,10.087227,5.252562,116.274661
36,2017-02-14,sz.002831,63.9000000000,64.4400000000,63.3100000000,64.3300000000,64.2700000000,2431833,155191305.0000,0.093364,33.768025,10.096644,5.257466,116.383210
37,2017-02-15,sz.002831,64.1900000000,66.7000000000,63.7600000000,64.8000000000,64.3300000000,5569888,364802784.0000,0.730610,34.014737,10.170411,5.295877,117.233515
38,2017-02-16,sz.002831,64.3800000000,64.4900000000,63.2700000000,64.3300000000,64.8000000000,3037113,194012843.0000,-0.725310,33.768025,10.096644,5.257466,116.383210
39,2017-02-17,sz.002831,64.0000000000,65.9900000000,63.9900000000,64.1500000000,64.3300000000,3385278,219587483.0000,-0.279808,33.673540,10.068393,5.242755,116.057562
40,2017-02-20,sz.002831,63.5000000000,64.0000000000,61.0000000000,62.0100000000,64.1500000000,3791401,235235169.0000,-3.335936,32.550214,9.732518,5.067860,112.185961
41,2017-02-21,sz.002831,62.0000000000,62.9800000000,61.7000000000,62.5800000000,62.0100000000,1948438,121587581.0000,0.919212,32.849418,9.821980,5.114444,113.217182
42,2017-02-22,sz.002831,62.4900000000,62.9700000000,61.5900000000,62.0000000000,62.5800000000,2492716,154811419.0000,-0.926817,32.544965,9.730949,5.067043,112.167869
43,2017-02-23,sz.002831,62.0000000000,64.4300000000,61.6600000000,64.3300000000,62.0000000000,4909822,311323856.0000,3.758068,33.768025,10.096644,5.257466,116.383210
44,2017-02-24,sz.002831,64.5600000000,69.1000000000,64.5000000000,67.0600000000,64.3300000000,9184595,616994512.0000,4.243736,35.201054,10.525120,5.480579,121.322215
45,2017-02-27,sz.002831,69.1100000000,69.9000000000,67.3100000000,67.3400000000,67.0600000000,6850735,467200000.0000,0.417535,30.802797,10.569066,4.864456,121.828779
46,2017-02-28,sz.002831,67.3300000000,69.9900000000,66.8900000000,69.8900000000,67.3400000000,6263782,429226512.0000,3.786759,31.969223,10.969291,5.048661,126.442135
47,2017-03-01,sz.002831,69.7100000000,72.3000000000,68.5400000000,68.8100000000,69.8900000000,6187822,435185088.0000,-1.545288,31.475207,10.799784,4.970645,124.488243
48,2017-03-02,sz.002831,68.6300000000,73.5800000000,68.6300000000,73.0900000000,68.8100000000,8301839,594453776.0000,6.220025,33.432974,11.471533,5.279820,132.231445
49,2017-03-03,sz.002831,72.3000000000,74.4900000000,71.0800000000,72.3100000000,73.0900000000,5591198,406342800.0000,-1.067176,33.076184,11.349112,5.223475,130.820301
50,2017-03-06,sz.002831,72.3000000000,74.2200000000,71.8800000000,72.7600000000,72.3100000000,4283874,311688896.0000,0.622327,33.282024,11.419739,5.255982,131.634422
51,2017-03-07,sz.002831,72.6000000000,74.1900000000,71.6300000000,73.3700000000,72.7600000000,4628673,337874720.0000,0.838373,33.561052,11.515479,5.300047,132.738009
52,2017-03-08,sz.002831,73.0300000000,73.8800000000,71.5200000000,71.9600000000,73.3700000000,3813656,276387392.0000,-1.921771,32.916087,11.294179,5.198192,130.187095
53,2017-03-09,sz.002831,71.6300000000,71.9500000000,69.3000000000,69.6600000000,71.9600000000,3976825,279834272.0000,-3.196214,31.864016,10.933192,5.032046,126.026029
54,2017-03-10,sz.002831,69.5900000000,71.2700000000,69.5000000000,70.0200000000,69.6600000000,2620788,184560734.0000,0.516786,32.028688,10.989694,5.058052,126.677326
55,2017-03-13,sz.002831,69.7800000000,77.0200000000,69.0300000000,77.0200000000,70.0200000000,7990478,591602304.0000,9.997145,35.230642,12.088350,5.563713,139.341440
56,2017-03-14,sz.002831,77.4000000000,78.4300000000,76.3300000000,77.3500000000,77.0200000000,6100855,471403456.0000,0.428463,35.381591,12.140144,5.587551,139.938463
57,2017-03-15,sz.002831,77.5000000000,78.5800000000,75.6100000000,77.0000000000,77.3500000000,4686737,360982800.0000,-0.452487,35.221494,12.085211,5.562268,139.305257
58,2017-03-16,sz.002831,77.4800000000,79.9800000000,76.8100000000,78.0000000000,77.0000000000,5270822,412958480.0000,1.298701,35.678916,12.242162,5.634505,141.114416
59,2017-03-17,sz.002831,77.5200000000,81.2000000000,77.5200000000,77.7000000000,78.0000000000,6198542,491053984.0000,-0.384619,35.541689,12.195076,5.612834,140.571669
60,2017-03-20,sz.002831,77.8900000000,78.7000000000,75.2200000000,78.5000000000,77.7000000000,3997835,307953200.0000,1.029605,35.907627,12.320637,5.670624,142.018996
61,2017-03-21,sz.002831,78.5400000000,78.8800000000,77.1100000000,78.0600000000,78.5000000000,2957669,230214650.0000,-0.560513,35.706361,12.251579,5.638839,141.222966
62,2017-03-22,sz.002831,77.3800000000,80.5000000000,76.8800000000,79.4200000000,78.0600000000,4767864,377169744.0000,1.742250,36.328455,12.465032,5.737082,143.683422
63,2017-03-23,sz.002831,79.1200000000,79.8800000000,75.2000000000,77.0200000000,79.4200000000,5495077,424885920.0000,-3.021911,35.230642,12.088350,5.563713,139.341440
64,2017-03-24,sz.002831,77.0000000000,77.8800000000,76.0000000000,76.1000000000,77.0200000000,3086608,237230126.0000,-1.194493,34.809814,11.943955,5.497254,137.677014
65,2017-03-27,sz.002831,76.5000000000,77.5000000000,74.8000000000,77.2800000000,76.1000000000,3905611,297984464.0000,1.550592,35.349572,12.129157,5.582494,139.811822
66,2017-03-28,sz.002831,76.7800000000,77.7000000000,74.2000000000,74.2300000000,77.2800000000,3258064,247365667.0000,-3.946682,33.954435,11.650457,5.362171,134.293886
67,2017-03-29,sz.002831,73.8500000000,74.6600000000,70.5200000000,70.6100000000,74.2300000000,4366269,314597712.0000,-4.876738,32.298567,11.082295,5.100672,127.744730
68,2017-03-30,sz.002831,69.9500000000,69.9500000000,68.1800000000,68.5600000000,70.6100000000,3947462,272463072.0000,-2.903276,31.360852,10.760546,4.952585,124.035954
69,2017-03-31,sz.002831,68.9600000000,70.2500000000,68.0300000000,69.3100000000,68.5600000000,2449698,170172904.0000,1.093932,31.703918,10.878259,5.006763,125.392823
70,2017-04-05,sz.002831,69.3500000000,72.1300000000,68.1000000000,71.8000000000,69.3100000000,2949001,207619366.0000,3.592563,32.842899,11.269067,5.186634,129.897629
71,2017-04-06,sz.002831,71.1500000000,72.3800000000,71.0500000000,72.0000000000,71.8000000000,1712093,123076554.0000,0.278547,32.934384,11.300457,5.201082,130.259461
72,2017-04-07,sz.002831,71.9900000000,72.3900000000,70.1000000000,70.6700000000,72.0000000000,1687916,119917379.0000,-1.847225,32.326012,11.091712,5.105006,127.853280
73,2017-04-10,sz.002831,69.8900000000,70.2800000000,66.1400000000,66.1600000000,70.6700000000,2911803,199235541.0000,-6.381766,30.263039,10.383864,4.779216,119.693972
74,2017-04-11,sz.002831,66.6000000000,68.0800000000,65.9000000000,67.6900000000,66.1600000000,2135335,143410185.0000,2.312574,30.962895,10.623999,4.889739,122.461985
75,2017-04-12,sz.002831,67.2900000000,68.6000000000,67.0600000000,67.2400000000,67.6900000000,1404472,95366914.0000,-0.664802,30.757055,10.553371,4.857232,121.647864
76,2017-04-13,sz.002831,67.0000000000,68.7400000000,66.8900000000,67.6900000000,67.2400000000,1117392,76100450.0000,0.669251,30.962895,10.623999,4.889739,122.461985
77,2017-04-14,sz.002831,67.7000000000,68.4800000000,66.7000000000,68.2000000000,67.6900000000,1050485,71137621.0000,0.753427,31.196180,10.704044,4.926580,123.384656
78,2017-04-17,sz.002831,66.9800000000,70.0000000000,66.0100000000,69.3200000000,68.2000000000,2184497,149600976.0000,1.642233,31.708493,10.879829,5.007486,125.410915
79,2017-04-18,sz.002831,69.2000000000,71.4800000000,69.0100000000,70.0200000000,69.3200000000,1976950,139577595.0000,1.009805,32.028688,10.989694,5.058052,126.677326
80,2017-04-19,sz.002831,70.0600000000,71.1900000000,69.2100000000,70.9100000000,70.0200000000,1568675,110780873.0000,1.271075,32.435794,11.129380,5.122343,128.287478
81,2017-04-20,sz.002831,70.5000000000,71.6200000000,67.1000000000,68.8800000000,70.9100000000,1615130,112800189.0000,-2.862793,31.507227,10.810770,4.975701,124.614885
82,2017-04-21,sz.002831,68.6600000000,69.7700000000,67.7600000000,68.2100000000,68.8800000000,1018213,69888542.0000,-0.972704,31.200754,10.705613,4.927302,123.402748
83,2017-04-24,sz.002831,68.2000000000,69.8500000000,66.0100000000,69.3100000000,68.2100000000,1436239,98359521.0000,1.612665,31.703918,10.878259,5.006763,125.392823
84,2017-04-25,sz.002831,67.7400000000,72.0000000000,67.5000000000,71.7300000000,69.3100000000,2875355,202237913.0000,3.491568,31.467834,6.469331,4.842235,19.199454
85,2017-04-26,sz.002831,71.5300000000,72.7200000000,70.7500000000,71.0000000000,71.7300000000,1624151,116253870.0000,-1.017710,31.147584,6.403492,4.792956,19.004060
86,2017-04-27,sz.002831,70.6000000000,73.9800000000,70.4100000000,73.3900000000,71.0000000000,2302716,166633674.0000,3.366196,32.196073,6.619046,4.954296,19.643774
87,2017-04-28,sz.002831,73.0000000000,73.8000000000,72.1600000000,72.8600000000,73.3900000000,1319743,96328960.0000,-0.722168,31.963563,6.571246,4.918518,19.501913
88,2017-05-02,sz.002831,72.8800000000,73.5500000000,71.6100000000,72.0300000000,72.8600000000,1055896,76597195.0000,-1.139174,31.599443,6.496388,4.862487,19.279753
89,2017-05-03,sz.002831,72.0800000000,72.7700000000,69.7000000000,70.6300000000,72.0300000000,1927985,136619717.0000,-1.943637,30.985265,6.370122,4.767978,18.905025
90,2017-05-04,sz.002831,70.5000000000,71.1700000000,69.9900000000,70.4000000000,70.6300000000,1030454,72907743.0000,-0.325635,30.884365,6.349378,4.752452,18.843462
91,2017-05-05,sz.002831,70.2200000000,70.7000000000,67.9300000000,70.1000000000,70.4000000000,1295009,90163449.0000,-0.426141,30.752755,6.322321,4.732200,18.763164
92,2017-05-08,sz.002831,69.9000000000,71.5000000000,69.0100000000,70.4900000000,70.1000000000,966447,68096513.0000,0.556347,30.923848,6.357495,4.758527,18.867552
93,2017-05-09,sz.002831,70.3300000000,71.7800000000,70.0300000000,71.6600000000,70.4900000000,1315007,93431491.0000,1.659818,31.437125,6.463018,4.837510,19.180718
94,2017-05-10,sz.002831,71.9000000000,72.3000000000,68.9800000000,68.9800000000,71.6600000000,1292149,91284829.0000,-3.739883,30.261413,6.221308,4.656593,18.463381
95,2017-05-11,sz.002831,67.4000000000,70.2800000000,67.3500000000,69.9700000000,68.9800000000,1183707,81756917.0000,1.435195,30.695725,6.310596,4.723424,18.728367
96,2017-05-12,sz.002831,70.0000000000,71.1400000000,69.5000000000,69.9100000000,69.9700000000,908089,63815299.0000,-0.085748,30.669403,6.305185,4.719374,18.712308
97,2017-05-15,sz.002831,69.4600000000,71.7300000000,68.8800000000,71.6000000000,69.9100000000,1328368,93937499.0000,2.417386,31.410803,6.457606,4.833460,19.164658
98,2017-05-16,sz.002831,71.5000000000,72.9800000000,70.5100000000,72.8700000000,71.6000000000,1237286,88948542.0000,1.773749,31.967950,6.572148,4.919193,19.504590
99,2017-05-17,sz.002831,72.8000000000,73.2700000000,72.3100000000,72.3900000000,72.8700000000,1286734,93705625.0000,-0.658712,31.757375,6.528856,4.886790,19.376111
100,2017-05-18,sz.002831,71.8600000000,71.8600000000,70.6800000000,70.6800000000,72.3900000000,944318,67145568.0000,-2.362203,31.007200,6.374631,4.771354,18.918408
101,2017-05-19,sz.002831,70.6600000000,71.3800000000,68.4200000000,69.3300000000,70.6800000000,972468,67748489.0000,-1.910015,30.414958,6.252875,4.680220,18.557063
102,2017-05-22,sz.002831,69.3300000000,69.6800000000,67.5000000000,67.8000000000,69.3300000000,1042150,71321757.0000,-2.206835,29.743749,6.114884,4.576935,18.147539
103,2017-05-23,sz.002831,67.9000000000,68.5500000000,66.5100000000,67.2800000000,67.8000000000,1010732,68295807.0000,-0.766968,29.515626,6.067985,4.541832,18.008354
104,2017-05-24,sz.002831,67.2400000000,68.5900000000,66.5800000000,68.4800000000,67.2800000000,535646,36394911.0000,1.783598,30.042064,6.176213,4.622840,18.329550
105,2017-05-25,sz.002831,68.1000000000,69.2000000000,67.3000000000,68.7000000000,68.4800000000,538191,36796581.0000,0.321252,30.138578,6.196055,4.637691,18.388436
106,2017-05-26,sz.002831,68.5000000000,69.1100000000,68.0500000000,68.8500000000,68.7000000000,499240,34299617.0000,0.218343,30.204382,6.209584,4.647817,18.428585
107,2017-05-31,sz.002831,69.8900000000,71.5500000000,67.2800000000,67.9800000000,68.8500000000,1337937,93787648.0000,-1.263610,29.822715,6.131118,4.589086,18.195718
108,2017-06-01,sz.002831,67.1000000000,68.3600000000,66.6800000000,66.7800000000,67.9800000000,880429,59329429.0000,-1.765232,29.296277,6.022890,4.508079,17.874523
109,2017-06-02,sz.002831,66.7800000000,68.5900000000,66.0800000000,68.3300000000,66.7800000000,649355,43931306.0000,2.321059,29.976259,6.162685,4.612714,18.289400
110,2017-06-05,sz.002831,68.7000000000,71.1100000000,68.6800000000,69.7300000000,68.3300000000,946387,66425221.0000,2.048883,30.590437,6.288951,4.707223,18.664128
111,2017-06-06,sz.002831,69.7300000000,71.0000000000,69.7000000000,69.8000000000,69.7300000000,860400,60507557.0000,0.100387,30.621146,6.295264,4.711948,18.682865
112,2017-06-07,sz.002831,70.2900000000,71.2800000000,69.8900000000,70.1900000000,69.8000000000,1727040,122090980.0000,0.558738,30.792238,6.330438,4.738275,18.787253
113,2017-06-08,sz.002831,70.3000000000,70.6500000000,69.7700000000,69.9900000000,70.1900000000,1046056,73334759.0000,-0.284947,30.704499,6.312400,4.724774,18.733721
114,2017-06-09,sz.002831,70.0000000000,71.3000000000,68.5700000000,71.2800000000,69.9900000000,1407450,98823040.0000,1.843122,31.270419,6.428745,4.811857,19.079006
115,2017-06-12,sz.002831,71.0200000000,71.6700000000,69.8000000000,70.4800000000,71.2800000000,882937,62535210.0000,-1.122328,30.919461,6.356593,4.757852,18.864876
116,2017-06-13,sz.002831,70.0300000000,72.0000000000,70.0300000000,71.3800000000,70.4800000000,837561,59763912.0000,1.276949,31.314289,6.437764,4.818608,19.105772
117,2017-06-14,sz.002831,71.5400000000,71.7800000000,70.4000000000,70.4800000000,71.3800000000,689976,48925339.0000,-1.260849,30.919461,6.356593,4.757852,18.864876
118,2017-06-15,sz.002831,70.2200000000,71.8000000000,70.2000000000,70.9200000000,70.4800000000,759143,54033657.0000,0.624283,31.112488,6.396277,4.787555,18.982647
119,2017-06-16,sz.002831,70.9000000000,71.9000000000,70.7000000000,71.1900000000,70.9200000000,699363,49882912.0000,0.380717,31.230937,6.420628,4.805782,19.054916
120,2017-06-19,sz.002831,71.5100000000,74.5700000000,70.9100000000,74.0800000000,71.1900000000,1962001,144229389.0000,4.059558,32.498775,6.681277,5.000875,19.828462
121,2017-06-20,sz.002831,74.6000000000,75.8000000000,73.0000000000,73.5000000000,74.0800000000,1000294,74514724.0000,-0.782940,32.244330,6.628967,4.961722,19.673217
122,2017-06-21,sz.002831,73.6600000000,75.2000000000,73.3400000000,74.8800000000,73.5000000000,895780,66883127.0000,1.877547,32.849734,6.753430,5.054881,20.042592
123,2017-06-22,sz.002831,74.8800000000,75.4000000000,72.5000000000,72.5000000000,74.8800000000,856300,63438561.0000,-3.178415,31.805631,6.538777,4.894215,19.405554
124,2017-06-23,sz.002831,72.5000000000,73.9900000000,72.1700000000,73.5500000000,72.5000000000,743051,54255870.0000,1.448280,32.266265,6.633477,4.965097,19.686600
125,2017-06-26,sz.002831,73.5800000000,74.4900000000,73.2600000000,73.3400000000,73.5500000000,871905,64258669.0000,-0.285529,32.174138,6.614537,4.950921,19.630391
126,2017-06-27,sz.002831,73.7500000000,73.9800000000,72.2100000000,73.8000000000,73.3400000000,1565337,114413868.0000,0.627225,32.375939,6.656024,4.981974,19.753516
127,2017-06-28,sz.002831,73.3000000000,75.2900000000,72.3000000000,74.1500000000,73.8000000000,1088876,80643791.0000,0.474253,32.529484,6.687591,5.005601,19.847198
128,2017-06-29,sz.002831,73.9800000000,74.9900000000,73.7800000000,74.5000000000,74.1500000000,879009,65360756.0000,0.472014,32.683028,6.719157,5.029228,19.940880
129,2017-06-30,sz.002831,74.3700000000,75.4600000000,73.5000000000,75.0000000000,74.5000000000,912876,68249949.0000,0.671141,32.902377,6.764252,5.062981,20.074711
130,2017-07-03,sz.002831,75.1006406000,76.5503044400,74.8892312900,75.1811774800,74.9999695000,953215,71775255.0000,0.241611,32.761994,6.735392,5.041379,19.989059
131,2017-07-04,sz.002831,74.7986273000,75.9060094000,73.6006412100,74.4865468900,75.1811774800,1228400,91131559.0000,-0.923945,32.459292,6.673160,4.994800,19.804372
132,2017-07-05,sz.002831,74.4966140000,74.8992984000,74.0033256100,74.7986273000,74.4865468900,683252,50521229.0000,0.418983,32.595288,6.701119,5.015727,19.887347
133,2017-07-06,sz.002831,74.4462784500,74.6979562000,73.6610438700,74.2046678100,74.7986273000,760429,55980713.0000,-0.794083,32.336456,6.647907,4.975898,19.729426
134,2017-07-07,sz.002831,74.1039967100,75.1912445900,73.9932585000,74.3959429000,74.2046678100,711224,52755099.0000,0.257770,32.419809,6.665043,4.988724,19.780282
135,2017-07-10,sz.002831,74.3959429000,75.4932578900,73.6912452000,73.6912452000,74.3959429000,1004893,74437576.0000,-0.947232,32.112720,6.601910,4.941470,19.592918
136,2017-07-11,sz.002831,73.0771514900,73.9227887300,72.1811787000,72.2315142500,73.6912452000,1080866,78337447.0000,-1.980870,31.476608,6.471135,4.843586,19.204807
137,2017-07-12,sz.002831,72.0603733800,72.9764803900,70.4697700000,72.7852053000,72.2315142500,711242,50688810.0000,0.766555,31.717892,6.520739,4.880714,19.352022
138,2017-07-13,sz.002831,72.7650710800,73.0469501600,71.2852059100,71.6274876500,72.7852053000,912651,65397569.0000,-1.590597,31.213389,6.417021,4.803082,19.044210
139,2017-07-14,sz.002831,71.1845348100,71.8288298500,70.6107095400,71.4764810000,71.6274876500,627514,44503049.0000,-0.210824,31.147584,6.403492,4.792956,19.004060
140,2017-07-17,sz.002831,71.4563467800,71.4563467800,67.1174223700,68.1543347000,71.4764810000,1156744,79382469.0000,-4.647892,29.699879,6.105865,4.570185,18.120773
141,2017-07-18,sz.002831,68.1342004800,68.9496363900,66.5335299900,67.3993014500,68.1543347000,1203052,80809585.0000,-1.107829,29.370855,6.038223,4.519555,17.920026
142,2017-07-19,sz.002831,67.3993014500,68.1744689200,66.4630602200,68.1744689200,67.3993014500,809944,54450444.0000,1.150118,29.708653,6.107669,4.571535,18.126126
143,2017-07-20,sz.002831,68.3456097900,69.4630590000,67.9630596100,68.9798377200,68.1744689200,922837,63186532.0000,1.181328,30.059612,6.179821,4.625540,18.340256
144,2017-07-21,sz.002831,69.1308443700,69.3422536800,67.6509792000,68.0536636000,68.9798377200,693612,47120282.0000,-1.342671,29.656009,6.096846,4.563434,18.094007
145,2017-07-24,sz.002831,68.4462808900,70.0368842700,68.0536636000,68.9295021700,68.0536636000,863370,59660739.0000,1.286986,30.037677,6.175311,4.622164,18.326873
146,2017-07-25,sz.002831,70.2482935800,70.2482935800,67.8523214000,68.4664151100,68.9295021700,844946,57812150.0000,-0.671826,29.835876,6.133824,4.591112,18.203748
147,2017-07-26,sz.002831,68.8489652900,68.9295021700,66.9966170500,67.2986303500,68.4664151100,608502,40801318.0000,-1.705637,29.326986,6.029204,4.512804,17.893259
148,2017-07-27,sz.002831,67.2986303500,69.9462802800,67.1375565900,69.5435958800,67.2986303500,809819,55376779.0000,3.335832,30.305283,6.230327,4.663343,18.490148
149,2017-07-28,sz.002831,69.2516496900,72.0805076000,69.2516496900,71.0234610500,69.5435958800,1111681,78488065.0000,2.127969,30.950170,6.362907,4.762578,18.883612
150,2017-07-31,sz.002831,70.4697700000,71.4060112300,70.1274882600,70.2784949100,71.0234610500,394385,27671903.0000,-1.048909,30.625533,6.296166,4.712623,18.685541
151,2017-08-01,sz.002831,70.3690989000,70.9429241700,69.9764816100,70.8523201800,70.2784949100,387058,27093964.0000,0.816501,30.875591,6.347574,4.751102,18.838109
152,2017-08-02,sz.002831,70.9731255000,71.1946019200,69.5737972100,69.6241327600,70.8523201800,340776,23735562.0000,-1.733438,30.340379,6.237543,4.668744,18.511561
153,2017-08-03,sz.002831,69.6241327600,69.9362131700,68.1442675900,68.2952742400,69.6241327600,469577,32212233.0000,-1.908628,29.761297,6.118492,4.579635,18.158246
154,2017-08-04,sz.002831,68.4462808900,68.7986297400,67.1174223700,67.4093685600,68.2952742400,467642,31426024.0000,-1.297166,29.375242,6.039124,4.520230,17.922702
155,2017-08-07,sz.002831,67.3187645700,68.2550058000,67.3187645700,67.4798383300,67.4093685600,342206,23023269.0000,0.104540,29.405951,6.045438,4.524955,17.941439
156,2017-08-08,sz.002831,68.0335293800,68.0335293800,66.4529931100,66.7248050800,67.4798383300,695454,46163154.0000,-1.118902,29.076928,5.977795,4.474325,17.740692
157,2017-08-09,sz.002831,66.7449393000,67.1979592500,63.4328601100,65.9395705000,66.7248050800,1815125,117144787.0000,-1.176824,28.734743,5.907447,4.421670,17.531915
158,2017-08-10,sz.002831,65.3355439000,65.6375572000,64.6308462000,65.0637319300,65.9395705000,699244,45268493.0000,-1.328248,28.353075,5.828982,4.362940,17.299048
159,2017-08-11,sz.002831,64.9328595000,65.0234634900,62.8791690600,62.9999743800,65.0637319300,999144,63058664.0000,-3.171895,27.453744,5.644092,4.224552,16.750339
160,2017-08-14,sz.002831,62.7180953000,68.2348715800,62.7180953000,66.5939326500,62.9999743800,1519342,99848094.0000,5.704697,29.019897,5.966071,4.465550,17.705896
