,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2016-06-02,sz.300474,133.0000000000,137.0300000000,130.5600000000,135.7000000000,134.4900000000,5774834,772272384.0000,0.899700,159.725439,22.320715,65.688268,44.631316
44,2016-06-03,sz.300474,133.5100000000,143.5800000000,133.3000000000,133.7000000000,135.7000000000,7640054,1058621968.0000,-1.473800,157.371343,21.991743,64.720128,43.973522
45,2016-06-06,sz.300474,132.0900000000,136.4700000000,129.5100000000,131.4700000000,133.7000000000,5737425,761287104.0000,-1.667900,154.746525,21.624940,63.640653,43.240082
46,2016-06-07,sz.300474,133.3000000000,144.4700000000,133.3000000000,141.4100000000,131.4700000000,7437062,1025672992.0000,7.560700,166.446384,23.259928,68.452306,46.509318
47,2016-06-08,sz.300474,138.0000000000,140.4500000000,133.0100000000,136.0000000000,141.4100000000,6600758,903447872.0000,-3.825800,160.078553,22.370061,65.833489,44.729985
48,2016-06-13,sz.300474,132.8000000000,143.9900000000,129.1900000000,129.1900000000,136.0000000000,8753102,1192080880.0000,-5.007400,152.062855,21.249913,62.536974,42.490197
49,2016-06-14,sz.300474,129.1100000000,132.5500000000,124.5000000000,128.7000000000,129.1900000000,5212867,670212544.0000,-0.379300,151.486102,21.169315,62.299779,42.329037
50,2016-06-15,sz.300474,127.0000000000,141.5700000000,126.5200000000,141.0000000000,128.7000000000,8141945,1122324624.0000,9.557100,165.963794,23.192489,68.253837,46.374470
51,2016-06-16,sz.300474,140.0000000000,143.6600000000,136.8200000000,143.0600000000,141.0000000000,6926477,970865120.0000,1.461000,168.388514,23.531330,69.251021,47.051998
52,2016-06-17,sz.300474,143.8300000000,153.1200000000,143.8000000000,146.5500000000,143.0600000000,7017227,1034902320.0000,2.439500,172.496412,24.105385,70.940425,48.199848
53,2016-06-20,sz.300474,146.5800000000,152.9700000000,142.1800000000,148.3000000000,146.5500000000,6372096,941420336.0000,1.194100,174.556246,24.393235,71.787547,48.775418
54,2016-06-21,sz.300474,150.0700000000,163.1300000000,147.6000000000,158.8000000000,148.3000000000,9877264,1560039168.0000,7.080200,186.915252,26.120335,76.870279,52.228836
55,2016-06-22,sz.300474,157.7400000000,159.9000000000,147.6600000000,152.1000000000,158.8000000000,8328727,1277894848.0000,-4.219100,179.029029,25.018281,73.627012,50.025226
56,2016-06-23,sz.300474,151.8200000000,155.1500000000,148.2000000000,151.8700000000,152.1000000000,4487933,682258016.0000,-0.151200,178.758308,24.980449,73.515676,49.949580
57,2016-06-24,sz.300474,151.7900000000,157.0000000000,141.0000000000,151.9000000000,151.8700000000,6787243,1016623088.0000,0.019800,178.793620,24.985384,73.530198,49.959447
58,2016-06-27,sz.300474,151.0000000000,167.0900000000,151.0000000000,166.5500000000,151.9000000000,7255837,1175716208.0000,9.644500,196.037376,27.395100,80.621820,54.777787
59,2016-06-28,sz.300474,163.0000000000,166.7600000000,160.0000000000,164.5000000000,166.5500000000,6168061,1007172304.0000,-1.230900,193.624427,27.057904,79.629477,54.103548
60,2016-06-29,sz.300474,166.5000000000,172.5800000000,164.0100000000,167.6300000000,164.5000000000,5253283,882156416.0000,1.902700,197.308588,27.572745,81.144615,55.132996
61,2016-06-30,sz.300474,159.0000000000,161.8000000000,150.8700000000,150.8700000000,167.6300000000,7865126,1217843504.0000,-9.998200,177.581260,24.815964,73.031606,49.620683
62,2016-07-01,sz.300474,155.6600000000,161.9800000000,152.2200000000,154.8900000000,150.8700000000,5815140,913789184.0000,2.664500,182.312994,25.477196,74.977567,50.942848
63,2016-07-04,sz.300474,152.1900000000,157.5000000000,150.0100000000,157.0000000000,154.8900000000,5163720,795537456.0000,1.362300,184.796565,25.824261,75.998954,51.636821
64,2016-07-05,sz.300474,158.0000000000,168.0000000000,157.0000000000,163.0800000000,157.0000000000,6533510,1070234592.0000,3.872600,191.953018,26.824334,78.942098,53.636514
65,2016-07-06,sz.300474,160.9000000000,163.7700000000,156.5000000000,158.9200000000,163.0800000000,4786849,763522464.0000,-2.550900,187.056498,26.140074,76.928368,52.268303
66,2016-07-07,sz.300474,157.9900000000,161.7300000000,152.5000000000,159.0000000000,158.9200000000,4348336,683074576.0000,0.050300,187.150662,26.153233,76.967093,52.294615
67,2016-07-08,sz.300474,158.4000000000,162.6300000000,157.0200000000,157.2700000000,159.0000000000,3409178,544555296.0000,-1.088000,185.114368,25.868672,76.129653,51.725623
68,2016-07-11,sz.300474,157.0100000000,159.2100000000,143.0000000000,144.8400000000,157.2700000000,5719115,862870064.0000,-7.903600,170.483659,23.824115,70.112665,47.637434
69,2016-07-12,sz.300474,145.1100000000,146.4700000000,136.0000000000,145.1000000000,144.8400000000,5366375,760224112.0000,0.179500,170.789692,23.866881,70.238524,47.722947
70,2016-07-13,sz.300474,143.9900000000,148.7500000000,141.5000000000,142.8500000000,145.1000000000,4321358,626677280.0000,-1.550700,168.141334,23.496788,69.149367,46.982929
71,2016-07-14,sz.300474,141.0900000000,145.1000000000,140.0600000000,142.5200000000,142.8500000000,3074199,435648656.0000,-0.231000,167.752908,23.442508,68.989624,46.874393
72,2016-07-15,sz.300474,143.5500000000,148.1100000000,142.6100000000,144.2400000000,142.5200000000,4171435,608854496.0000,1.206800,169.777430,23.725423,69.822224,47.440096
73,2016-07-18,sz.300474,142.9200000000,142.9200000000,138.0000000000,138.9200000000,144.2400000000,3093939,432724736.0000,-3.688300,163.515534,22.850359,67.246972,45.690364
74,2016-07-19,sz.300474,137.0000000000,140.8900000000,136.8600000000,140.2000000000,138.9200000000,1968441,274511120.0000,0.921400,165.022156,23.060901,67.866582,46.111352
75,2016-07-20,sz.300474,143.6000000000,148.7000000000,143.6000000000,146.5300000000,140.2000000000,4809042,706024192.0000,4.515000,172.472871,24.102095,70.930743,48.193270
76,2016-07-21,sz.300474,144.6500000000,146.9100000000,141.1800000000,141.3000000000,146.5300000000,3333271,477900016.0000,-3.569200,166.316909,23.241835,68.399058,46.473139
77,2016-07-22,sz.300474,141.5000000000,144.9000000000,139.8800000000,140.6800000000,141.3000000000,2462511,350293104.0000,-0.438800,165.587139,23.139854,68.098935,46.269223
78,2016-07-25,sz.300474,140.0800000000,142.0000000000,134.2800000000,136.4100000000,140.6800000000,3195304,438387168.0000,-3.035200,160.561143,22.437500,66.031957,44.864833
79,2016-07-26,sz.300474,136.6000000000,138.9500000000,135.0000000000,138.2000000000,136.4100000000,2094985,288675168.0000,1.312200,162.668059,22.731929,66.898442,45.453558
80,2016-07-27,sz.300474,138.3000000000,138.3000000000,124.5800000000,124.9000000000,138.2000000000,4923563,639118624.0000,-9.623700,147.013319,20.544269,60.460314,41.079229
81,2016-07-28,sz.300474,124.0300000000,125.5000000000,116.2200000000,122.4400000000,124.9000000000,3818503,461659728.0000,-1.969600,144.117780,20.139634,59.269503,40.270142
82,2016-07-29,sz.300474,122.4500000000,124.7000000000,118.0300000000,120.8800000000,122.4400000000,2777961,337760128.0000,-1.274100,142.281585,19.883036,58.514354,39.757063
83,2016-08-01,sz.300474,118.0000000000,118.6000000000,112.0100000000,114.8200000000,120.8800000000,2627621,299778752.0000,-5.013200,135.148673,18.886253,55.580891,37.763948
84,2016-08-02,sz.300474,114.8000000000,117.5000000000,114.4500000000,117.1600000000,114.8200000000,2176472,252593698.0000,2.038000,137.902966,19.271149,56.713614,38.533567
85,2016-08-03,sz.300474,116.8000000000,125.6000000000,115.8800000000,122.9500000000,117.1600000000,4311007,520754016.0000,4.942000,144.718075,20.223522,59.516378,40.437880
86,2016-08-04,sz.300474,122.0000000000,123.9000000000,120.8600000000,122.1100000000,122.9500000000,2563073,312812944.0000,-0.683200,143.729354,20.085354,59.109760,40.161606
87,2016-08-05,sz.300474,122.2000000000,124.2500000000,119.4500000000,119.7000000000,122.1100000000,2031150,247363399.0000,-1.973600,140.892668,19.688943,57.943151,39.368965
88,2016-08-08,sz.300474,117.8300000000,121.6100000000,115.8100000000,121.2200000000,119.7000000000,1921936,226909117.0000,1.269800,142.681781,19.938961,58.678937,39.868888
89,2016-08-09,sz.300474,121.2900000000,127.0000000000,120.5200000000,126.4200000000,121.2200000000,3644993,453748320.0000,4.289700,148.802432,20.794287,61.196100,41.579152
90,2016-08-10,sz.300474,125.6900000000,129.4800000000,125.2200000000,126.0000000000,126.4200000000,2889061,366810000.0000,-0.332200,148.308072,20.725203,60.992791,41.441016
91,2016-08-11,sz.300474,125.0300000000,128.6200000000,123.6800000000,123.6900000000,126.0000000000,2559831,323431200.0000,-1.833300,145.589090,20.345241,59.874590,40.681264
92,2016-08-12,sz.300474,123.6100000000,125.9500000000,123.0200000000,123.8700000000,123.6900000000,2072217,257764219.0000,0.145500,145.800959,20.374849,59.961722,40.740465
93,2016-08-15,sz.300474,124.0200000000,133.2500000000,123.0200000000,130.7900000000,123.8700000000,3875804,496724816.0000,5.586500,153.946132,21.513090,63.311485,43.016432
94,2016-08-16,sz.300474,129.9200000000,134.6000000000,129.9200000000,132.9500000000,130.7900000000,3332512,443029136.0000,1.651500,156.488556,21.868379,64.357076,43.726849
95,2016-08-17,sz.300474,131.8800000000,141.8800000000,131.0000000000,139.4000000000,132.9500000000,5142380,707787344.0000,4.851400,164.080517,22.929312,67.479326,45.848235
96,2016-08-18,sz.300474,138.1200000000,143.7000000000,137.5100000000,138.3600000000,139.4000000000,4597881,645655984.0000,-0.746000,162.856387,22.758247,66.975893,45.506182
97,2016-08-19,sz.300474,138.3800000000,147.9700000000,138.3800000000,144.9900000000,138.3600000000,4883663,703207280.0000,4.791900,170.660217,23.848787,70.185276,47.686769
98,2016-08-22,sz.300474,145.1000000000,145.9900000000,133.0000000000,133.0100000000,144.9900000000,4651700,644192656.0000,-8.262600,156.559179,21.878248,64.386120,43.746583
99,2016-08-23,sz.300474,134.8800000000,146.3100000000,133.5100000000,142.8800000000,133.0100000000,6958978,995153040.0000,7.420500,188.567340,22.660155,69.157555,56.745626
100,2016-08-24,sz.300474,140.8000000000,144.9800000000,138.0000000000,138.0200000000,142.8800000000,4774529,678240048.0000,-3.401500,182.153306,21.889380,66.805192,54.815448
101,2016-08-25,sz.300474,137.6000000000,148.5000000000,136.0500000000,145.9000000000,138.0200000000,6879703,988884224.0000,5.709300,192.553016,23.139114,70.619312,57.945036
102,2016-08-26,sz.300474,145.0000000000,147.7900000000,142.5800000000,144.9900000000,145.9000000000,4555493,659054608.0000,-0.623700,191.352034,22.994792,70.178849,57.583624
103,2016-08-29,sz.300474,145.1500000000,149.7500000000,142.0000000000,146.1000000000,144.9900000000,4165826,608176480.0000,0.765600,192.816968,23.170833,70.716117,58.024467
104,2016-08-30,sz.300474,146.2100000000,146.7000000000,141.8000000000,142.1200000000,146.1000000000,2882844,412478272.0000,-2.724200,187.564323,22.539622,68.789696,56.443787
105,2016-08-31,sz.300474,142.3000000000,142.7100000000,135.2000000000,139.2000000000,142.1200000000,3305207,457889248.0000,-2.054600,183.710623,22.076522,67.376342,55.284092
106,2016-09-01,sz.300474,139.1900000000,141.0000000000,136.0100000000,136.4800000000,139.2000000000,2616440,361640144.0000,-1.954000,180.120875,21.645142,66.059792,54.203828
107,2016-09-02,sz.300474,136.4800000000,140.8000000000,135.8500000000,139.7000000000,136.4800000000,2895523,401099856.0000,2.359300,184.370503,22.155820,67.618354,55.482670
108,2016-09-05,sz.300474,139.6900000000,142.4800000000,137.5800000000,138.0000000000,139.7000000000,2104673,295341520.0000,-1.216891,182.126911,21.886208,66.795511,54.807505
109,2016-09-06,sz.300474,138.3000000000,139.0000000000,133.0000000000,138.5000000000,138.0000000000,3212190,436715232.0000,0.362319,182.786791,21.965505,67.037524,55.006083
110,2016-09-07,sz.300474,138.0000000000,139.9900000000,136.5000000000,136.8000000000,138.5000000000,1706244,234815320.0000,-1.227435,180.543198,21.695893,66.214681,54.330918
111,2016-09-08,sz.300474,136.7700000000,137.7800000000,133.1000000000,134.3500000000,136.8000000000,1900993,256421240.0000,-1.790933,177.309786,21.307333,65.028818,53.357886
112,2016-09-09,sz.300474,134.6600000000,135.3800000000,129.8000000000,129.8500000000,134.3500000000,2355928,310523680.0000,-3.349460,171.370865,20.593653,62.850704,51.570685
113,2016-09-12,sz.300474,125.6300000000,127.4800000000,124.5000000000,126.9000000000,129.8500000000,1839021,231655143.0000,-2.271856,167.477572,20.125795,61.422829,50.399075
114,2016-09-13,sz.300474,127.0500000000,127.5500000000,126.2000000000,127.2800000000,126.9000000000,1006751,127777580.0000,0.299446,167.979081,20.186062,61.606758,50.549995
115,2016-09-14,sz.300474,126.0100000000,126.9400000000,124.6600000000,125.2000000000,127.2800000000,1108461,139110337.0000,-1.634194,165.233980,19.856183,60.599985,49.723910
116,2016-09-19,sz.300474,125.1100000000,126.3900000000,125.1100000000,125.5800000000,125.2000000000,830380,104411449.0000,0.303518,165.735489,19.916449,60.783915,49.874830
117,2016-09-20,sz.300474,125.3900000000,130.3300000000,125.0000000000,130.1500000000,125.5800000000,1733757,222409332.0000,3.639108,171.766793,20.641231,62.995911,51.689832
118,2016-09-21,sz.300474,129.9800000000,130.0000000000,126.6600000000,126.9500000000,130.1500000000,1695713,217135161.0000,-2.458699,167.543560,20.133725,61.447030,50.418933
119,2016-09-22,sz.300474,127.9300000000,128.2000000000,126.4900000000,126.9800000000,126.9500000000,1164111,148159878.0000,0.023636,167.583153,20.138483,61.461551,50.430848
120,2016-09-23,sz.300474,127.2600000000,129.6800000000,127.0200000000,127.5000000000,126.9800000000,1320764,169607815.0000,0.409511,168.269428,20.220953,61.713244,50.637369
121,2016-09-26,sz.300474,127.2700000000,128.4600000000,119.0000000000,120.0000000000,127.5000000000,2209235,269177152.0000,-5.882353,158.371227,19.031485,58.083053,47.658700
122,2016-09-27,sz.300474,119.9799995000,121.1016823000,114.2714352500,117.1757925000,120.0000295500,2940478,171171045.0000,-2.353530,154.411946,18.555698,56.630977,46.467233
123,2016-09-28,sz.300474,117.1357324000,125.1878125000,116.1742900000,121.0816522500,117.1757925000,3773804,230152264.0000,3.333335,159.559011,19.174221,58.518676,48.016140
124,2016-09-29,sz.300474,118.5778960000,119.8397891500,116.7751915000,117.9769945000,121.0816522500,2671074,157839917.0000,-2.564101,155.467754,18.682574,57.018197,46.784957
125,2016-09-30,sz.300474,117.5763935000,121.9429444000,117.1757925000,119.1387374000,117.9769945000,2153414,129188207.0000,0.984716,156.998676,18.866545,57.579667,47.245658
126,2016-10-10,sz.300474,119.3991280500,123.1046873000,117.1958225500,122.5037858000,119.1387374000,3197278,192898001.0000,2.824479,161.433070,19.399427,59.205992,48.580102
127,2016-10-11,sz.300474,122.3435454000,125.1878125000,121.5824035000,122.4236656000,122.5037858000,2500304,153662500.0000,-0.065404,161.327489,19.386739,59.167270,48.548329
128,2016-10-12,sz.300474,121.2018325500,122.4036355500,119.6194586000,120.5208108500,122.4236656000,2346220,141434408.0000,-1.554321,158.819945,19.085407,58.247622,47.793733
129,2016-10-13,sz.300474,120.5208108500,121.7025838000,118.9784970000,119.3790980000,120.5208108500,1946372,116472955.0000,-0.947315,157.315418,18.904608,57.695833,47.340975
130,2016-10-14,sz.300474,119.3790980000,122.8843567500,119.1988275500,121.4622232000,119.3790980000,2889672,175215034.0000,1.744968,160.060520,19.234487,58.702606,48.167060
131,2016-10-17,sz.300474,121.9429444000,127.7917190000,121.5223133500,122.3836055000,121.4622232000,5038696,314480368.0000,0.758574,161.274699,19.380395,59.147909,48.532443
132,2016-10-18,sz.300474,121.3821030000,124.5468509000,119.9599694500,124.3866105000,122.3836055000,3561382,218166309.0000,1.636661,163.914219,19.697587,60.115960,49.326755
133,2016-10-19,sz.300474,124.4066405500,129.9549644000,123.6054385500,129.2539126500,124.3866105000,6366932,403958640.0000,3.913044,170.328254,20.468362,62.468324,51.256932
134,2016-10-20,sz.300474,129.8147540500,133.7606739000,129.1938225000,130.5758959500,129.2539126500,7434934,487745632.0000,1.022786,172.070338,20.677708,63.107237,51.781178
135,2016-10-21,sz.300474,128.4927707500,128.7531614000,124.1863100000,127.1908175000,130.5758959500,5380688,340628016.0000,-2.592426,167.609548,20.141655,61.471231,50.438791
136,2016-10-24,sz.300474,127.0506071500,128.1322298500,124.7070913000,127.1507574000,127.1908175000,3021304,191258091.0000,-0.031497,167.556758,20.135311,61.451870,50.422905
137,2016-10-25,sz.300474,127.1908175000,131.1767974500,127.1507574000,127.5713884500,127.1507574000,3493274,224875862.0000,0.330811,168.111057,20.201921,61.655161,50.589710
138,2016-10-26,sz.300474,126.5899160000,127.3710879500,123.9860095000,124.3465504000,127.5713884500,3222558,201345310.0000,-2.527864,163.861429,19.691243,60.096599,49.310868
139,2016-10-27,sz.300474,124.2063400500,126.3896155000,123.3049878000,124.5869110000,124.3465504000,2162138,134427373.0000,0.193297,164.178172,19.729306,60.212765,49.406186
140,2016-10-28,sz.300474,125.3881130000,125.9489544000,120.3806005000,120.7812015000,124.5869110000,3299812,202397778.0000,-3.054665,154.049853,18.819942,57.230903,56.687853
141,2016-10-31,sz.300474,120.1803000000,120.7812015000,117.9769945000,120.4807507500,120.7812015000,2391278,142078246.0000,-0.248752,153.666644,18.773127,57.088538,56.546838
142,2016-11-01,sz.300474,120.7812015000,123.6454986500,119.7796990000,122.9244168500,120.4807507500,2449494,149501308.0000,2.028258,156.783407,19.153895,58.246443,57.693757
143,2016-11-02,sz.300474,122.9244168500,123.4852582500,120.1803000000,120.7611714500,122.9244168500,2594256,157156839.0000,-1.759814,154.024305,18.816821,57.221412,56.678452
144,2016-11-03,sz.300474,120.0801497500,122.9845070000,119.3390379000,120.5408409000,120.7611714500,2959905,178864826.0000,-0.182452,153.743286,18.782490,57.117011,56.575041
145,2016-11-04,sz.300474,120.1602699500,122.7040863000,119.4191581000,120.8412916500,120.5408409000,2417496,146340506.0000,0.249255,154.126494,18.829305,57.259376,56.716056
146,2016-11-07,sz.300474,121.1818025000,121.7827040000,119.1988275500,119.7396389000,120.8412916500,2153498,129171985.0000,-0.911658,152.721396,18.657648,56.737370,56.199002
147,2016-11-08,sz.300474,120.3605704500,120.5608709500,118.9784970000,119.6194586000,119.7396389000,1940714,116009545.0000,-0.100364,152.568113,18.638921,56.680423,56.142596
148,2016-11-09,sz.300474,118.7781965000,119.5793985000,114.8322766500,117.8768442500,119.6194586000,3666394,215210489.0000,-1.456803,150.345503,18.367390,55.854704,55.324712
149,2016-11-10,sz.300474,119.4792482500,120.7211113500,118.9184068500,120.2203601000,117.8768442500,3120572,186900587.0000,1.988109,153.334530,18.732553,56.965154,56.424626
150,2016-11-11,sz.300474,120.3605704500,123.3650779500,119.5593684500,121.4421931500,120.2203601000,3970664,241496750.0000,1.016329,154.892911,18.922937,57.544107,56.998085
151,2016-11-14,sz.300474,128.2123500500,133.5804034500,128.2123500500,133.5804034500,121.4421931500,14065768,932705920.0000,9.995053,170.374538,20.814294,63.295670,62.695073
152,2016-11-15,sz.300474,135.0025370000,144.0160595000,133.6004335000,137.9870144500,133.5804034500,18622526,1282789344.0000,3.298841,175.994931,21.500926,65.383697,64.763287
153,2016-11-16,sz.300474,135.5233183000,136.1843099500,131.1968275000,131.1968275000,137.9870144500,10130898,673352816.0000,-4.920887,167.334417,20.442889,62.166238,61.576358
154,2016-11-17,sz.300474,130.1953250000,133.1998325000,128.3926205000,128.9935220000,131.1968275000,5962288,387368688.0000,-1.679387,164.524221,20.099574,61.122225,60.542251
155,2016-11-18,sz.300474,128.2123500500,131.7977290000,127.6114485500,129.1737924500,128.9935220000,5071862,329197744.0000,0.139746,164.754146,20.127663,61.207644,60.626859
156,2016-11-21,sz.300474,128.1722899500,129.7146038000,126.2093450500,129.0936722500,129.1737924500,4777534,305254816.0000,-0.062027,164.651957,20.115179,61.169680,60.589256
157,2016-11-22,sz.300474,129.3941230000,129.8948742500,126.9905170000,128.5328308500,129.0936722500,4872094,311390048.0000,-0.434443,163.936634,20.027789,60.903931,60.326028
158,2016-11-23,sz.300474,128.6930712500,133.4001330000,128.2123500500,130.1953250000,128.5328308500,7681789,503102000.0000,1.293442,166.057055,20.286837,61.691686,61.106309
159,2016-11-24,sz.300474,129.7947240000,129.7947240000,124.9875120000,125.1076923000,130.1953250000,5561302,352143712.0000,-3.907694,159.568056,19.494089,59.280965,58.718462
