,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-03-02,sz.002557,40.0000000000,40.0000000000,38.0000000000,38.2200000000,40.0000000000,12093148,465385706.6100,-4.449997,50.256217,14.549278,3.565597,-630.736306
1,2011-03-03,sz.002557,38.2800000000,38.4700000000,37.5000000000,37.6500000000,38.2200000000,4661975,176382283.7400,-1.491400,49.506713,14.332295,3.512421,-621.329721
2,2011-03-04,sz.002557,37.7500000000,37.9400000000,37.5000000000,37.7900000000,37.6500000000,1957562,73902876.3400,0.371800,49.690802,14.385589,3.525482,-623.640110
3,2011-03-07,sz.002557,37.7900000000,37.9800000000,37.6000000000,37.9800000000,37.7900000000,2300173,86764970.1600,0.502800,49.940636,14.457917,3.543207,-626.775638
4,2011-03-08,sz.002557,37.9000000000,37.9000000000,37.6300000000,37.7100000000,37.9800000000,1523076,57426006.0600,-0.710900,49.585608,14.355135,3.518019,-622.319887
5,2011-03-09,sz.002557,37.6900000000,37.8600000000,37.6200000000,37.7200000000,37.7100000000,1461236,55114081.4400,0.026500,49.598757,14.358942,3.518952,-622.484915
6,2011-03-10,sz.002557,37.7000000000,37.8600000000,37.5000000000,37.6000000000,37.7200000000,1342436,50552139.3500,-0.318100,49.440967,14.313262,3.507757,-620.504581
7,2011-03-11,sz.002557,37.6800000000,37.7300000000,37.5100000000,37.5200000000,37.6000000000,1336685,50229575.6000,-0.212800,49.335773,14.282808,3.500293,-619.184359
8,2011-03-14,sz.002557,37.5000000000,37.7500000000,37.5000000000,37.6300000000,37.5200000000,906254,34054925.7400,0.293200,49.480414,14.324682,3.510555,-620.999665
9,2011-03-15,sz.002557,37.5600000000,37.6000000000,37.0100000000,37.2200000000,37.6300000000,1914216,71149525.4100,-1.089600,48.941297,14.168606,3.472306,-614.233525
10,2011-03-16,sz.002557,37.1800000000,37.3500000000,37.0600000000,37.2300000000,37.2200000000,878347,32656979.5300,0.026900,48.954447,14.172413,3.473239,-614.398552
11,2011-03-17,sz.002557,37.1800000000,37.1800000000,36.8100000000,36.9200000000,37.2300000000,1268056,46815507.7700,-0.832700,48.546822,14.054405,3.444319,-609.282690
12,2011-03-18,sz.002557,36.9200000000,37.1100000000,36.9200000000,37.0100000000,36.9200000000,506807,18750033.4400,0.243800,48.665164,14.088665,3.452715,-610.767940
13,2011-03-21,sz.002557,37.0000000000,37.0100000000,36.8300000000,36.8700000000,37.0100000000,708245,26124073.1200,-0.378300,48.481076,14.035371,3.439654,-608.457551
14,2011-03-22,sz.002557,36.8700000000,37.8500000000,36.8600000000,37.5200000000,36.8700000000,1993732,74613927.4600,1.763000,49.335773,14.282808,3.500293,-619.184359
15,2011-03-23,sz.002557,37.4500000000,37.5400000000,36.8800000000,37.2200000000,37.5200000000,883873,32845465.1500,-0.799600,48.941297,14.168606,3.472306,-614.233525
16,2011-03-24,sz.002557,37.1900000000,37.3500000000,36.8900000000,36.9800000000,37.2200000000,805372,29841800.8200,-0.644800,48.625717,14.077245,3.449916,-610.272857
17,2011-03-25,sz.002557,36.9700000000,37.1700000000,36.9700000000,37.1400000000,36.9800000000,568878,21078614.3200,0.432700,48.836104,14.138152,3.464843,-612.913302
18,2011-03-28,sz.002557,37.1400000000,37.2500000000,36.8500000000,37.0000000000,37.1400000000,942200,34829618.7100,-0.377000,48.652015,14.084858,3.451782,-610.602913
19,2011-03-29,sz.002557,36.9100000000,36.9900000000,36.5800000000,36.7000000000,37.0000000000,991856,36388721.7300,-0.810800,48.257539,13.970657,3.423794,-605.652078
20,2011-03-30,sz.002557,36.7000000000,36.7200000000,36.5000000000,36.6000000000,36.7000000000,631075,23092565.3000,-0.272500,48.126048,13.932590,3.414465,-604.001800
21,2011-03-31,sz.002557,36.5500000000,36.7400000000,36.2100000000,36.2500000000,36.6000000000,582579,21201575.6800,-0.956300,47.665826,13.799355,3.381813,-598.225827
22,2011-04-01,sz.002557,36.3700000000,36.4600000000,36.2200000000,36.4200000000,36.2500000000,322818,11724435.7800,0.469000,47.889362,13.864069,3.397673,-601.031299
23,2011-04-06,sz.002557,36.4200000000,36.4200000000,36.4200000000,36.4200000000,36.4200000000,0,0.0000,0.000000,47.889362,13.864069,3.397673,-601.031299
24,2011-04-07,sz.002557,36.4200000000,36.7500000000,36.3100000000,36.5800000000,36.4200000000,485626,17738353.4200,0.439300,48.099749,13.924976,3.412600,-603.671744
25,2011-04-08,sz.002557,36.5800000000,36.7400000000,36.4100000000,36.5600000000,36.5800000000,389397,14232106.5600,-0.054700,48.073451,13.917363,3.410734,-603.341689
26,2011-04-11,sz.002557,36.6000000000,36.6900000000,36.4600000000,36.5000000000,36.5600000000,402729,14710010.7900,-0.164100,47.994556,13.894523,3.405136,-602.351522
27,2011-04-12,sz.002557,36.4800000000,36.6800000000,36.4200000000,36.5900000000,36.5000000000,433470,15827774.2600,0.246600,48.112898,13.928783,3.413532,-603.836772
28,2011-04-13,sz.002557,36.5000000000,36.7500000000,36.4800000000,36.7500000000,36.5900000000,396699,14523716.3400,0.437300,48.323285,13.989690,3.428459,-606.477217
29,2011-04-14,sz.002557,36.7600000000,36.8500000000,36.6200000000,36.7200000000,36.7500000000,426855,15668164.3200,-0.081600,48.283838,13.978270,3.425660,-605.982134
30,2011-04-15,sz.002557,36.5000000000,36.5600000000,35.9900000000,36.0300000000,36.7200000000,976776,35338262.8000,-1.879100,47.692840,2.935616,3.156622,4.087761
31,2011-04-18,sz.002557,36.0900000000,36.1300000000,35.8000000000,35.8700000000,36.0300000000,587178,21078908.5900,-0.444100,47.481048,2.922579,3.142605,4.069608
32,2011-04-19,sz.002557,35.7300000000,35.7300000000,35.4600000000,35.5800000000,35.8700000000,576693,20494987.8900,-0.808500,47.097176,2.898951,3.117198,4.036706
