,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2007-02-07,sh.600028,9.7903287800,10.1992056200,9.6086057400,9.9379787500,9.7562557100,245282373,2148600344.0000,1.862629,16.151377,3.194731,0.764560,-154.196411
25,2007-02-08,sh.600028,9.9493364400,9.9493364400,9.5177442200,9.7676134000,9.9379787500,118544325,1012013840.0000,-1.714281,15.874497,3.139964,0.751453,-151.553044
26,2007-02-09,sh.600028,9.7676134000,9.7676134000,9.4268827000,9.5063865300,9.7676134000,125228124,1052291326.0000,-2.674424,15.449946,3.055988,0.731356,-147.499881
27,2007-02-12,sh.600028,9.5063865300,9.9720518200,9.4268827000,9.9606941300,9.5063865300,124316937,1075181508.0000,4.778979,16.188295,3.202033,0.766308,-154.548860
28,2007-02-13,sh.600028,10.0174825800,10.2559940700,9.9606941300,10.0856287200,9.9606941300,90117736,801863895.0000,1.254272,16.391341,3.242195,0.775919,-156.487329
29,2007-02-14,sh.600028,10.0742710300,10.8011631900,9.9039056800,10.6421555300,10.0856287200,165199318,1515319905.0000,5.518015,17.295818,3.421100,0.818735,-165.122328
30,2007-02-15,sh.600028,10.6875862900,11.0737477500,10.6875862900,10.9488131600,10.6421555300,107097746,1027769768.0000,2.881542,17.794203,3.519681,0.842327,-169.880389
31,2007-02-16,sh.600028,10.9715285400,11.1305362000,10.6194401500,10.7784478100,10.9488131600,125841183,1198372822.0000,-1.556022,17.517322,3.464914,0.829220,-167.237022
32,2007-02-26,sh.600028,10.8011631900,11.2441131000,10.6080824600,11.2327554100,10.7784478100,128272673,1228888217.0000,4.214969,18.255671,3.610959,0.864171,-174.286000
33,2007-02-27,sh.600028,11.2441131000,11.3009015500,10.1083441000,10.1083441000,11.2327554100,176169644,1642206009.0000,-10.010120,16.428258,3.249498,0.777667,-156.839778
34,2007-02-28,sh.600028,9.8244018500,10.4263594200,9.6653941900,10.3582132800,10.1083441000,134107151,1196808214.0000,2.471913,16.834350,3.329822,0.796890,-160.716716
35,2007-03-01,sh.600028,10.3354979000,10.4490748000,9.8925479900,10.0856287200,10.3582132800,108591936,968601083.0000,-2.631577,16.391341,3.242195,0.775919,-156.487329
36,2007-03-02,sh.600028,10.0856287200,10.2559940700,9.9947672000,10.1424171700,10.0856287200,62733509,560419822.0000,0.563065,16.483634,3.260451,0.780288,-157.368451
37,2007-03-05,sh.600028,10.1197017900,10.1537748600,9.5177442200,9.7221826400,10.1424171700,119646808,1031438972.0000,-4.143336,15.800662,3.125360,0.747958,-150.848146
38,2007-03-06,sh.600028,9.6767518800,10.0515556500,9.4950288400,9.8811903000,9.7221826400,64054316,554043180.0000,1.635507,16.059084,3.176475,0.760191,-153.315288
39,2007-03-07,sh.600028,9.9834095100,10.2787094500,9.9834095100,10.1537748600,9.8811903000,94945525,849896469.0000,2.758618,16.502093,3.264102,0.781162,-157.544676
40,2007-03-08,sh.600028,10.2219210000,10.3014248300,10.0742710300,10.2787094500,10.1537748600,88574733,795921081.0000,1.230432,16.705139,3.304264,0.790774,-159.483145
41,2007-03-09,sh.600028,10.3582132800,10.4377171100,10.0856287200,10.1992056200,10.2787094500,150704086,1357806701.0000,-0.773488,16.575928,3.278707,0.784657,-158.249574
42,2007-03-12,sh.600028,10.2332786900,10.2559940700,9.8811903000,10.1083441000,10.1992056200,112713129,997528034.0000,-0.890868,16.428258,3.249498,0.777667,-156.839778
43,2007-03-13,sh.600028,10.1310594800,10.1764902400,9.9379787500,10.0969864100,10.1083441000,98379764,867177437.0000,-0.112351,16.409799,3.245847,0.776793,-156.663553
44,2007-03-14,sh.600028,9.9720518200,9.9834095100,9.7221826400,9.8357595400,10.0969864100,107863059,933368659.0000,-2.587182,15.985249,3.161871,0.756696,-152.610391
45,2007-03-15,sh.600028,9.8584749200,9.9606941300,9.8244018500,9.9266210600,9.8357595400,80946180,704372060.0000,0.923787,16.132919,3.191080,0.763686,-154.020186
46,2007-03-16,sh.600028,9.9947672000,10.1310594800,9.6994672600,9.7903287800,9.9266210600,123421358,1080493763.0000,-1.372996,15.911414,3.147266,0.753201,-151.905493
47,2007-03-19,sh.600028,9.5404596000,10.1537748600,9.4495980800,10.0742710300,9.7903287800,137732355,1205850981.0000,2.900232,16.372882,3.238544,0.775046,-156.311104
48,2007-03-20,sh.600028,10.0969864100,10.1764902400,9.9493364400,10.1197017900,10.0742710300,130763992,1154175051.0000,0.450958,16.446717,3.253149,0.778541,-157.016002
49,2007-03-21,sh.600028,10.1424171700,10.3468555900,10.1424171700,10.2787094500,10.1197017900,185720450,1680686175.0000,1.571272,16.705139,3.304264,0.790774,-159.483145
50,2007-03-22,sh.600028,10.4150017300,10.9033824000,10.2900671400,10.6762286000,10.2787094500,280982340,2623552224.0000,3.867397,17.351194,3.432054,0.821356,-165.651001
51,2007-03-23,sh.600028,10.6762286000,10.9715285400,10.5967247700,10.7898055000,10.6762286000,200942433,1914099060.0000,1.063834,17.535781,3.468565,0.830094,-167.413246
52,2007-03-26,sh.600028,10.9828862300,11.0623900600,10.7330170500,10.9033824000,10.7898055000,145470865,1392886463.0000,1.052636,17.720368,3.505076,0.838832,-169.175491
53,2007-03-27,sh.600028,10.9033824000,10.9715285400,10.7557324300,10.9147400900,10.9033824000,117312265,1121252906.0000,0.104159,17.738827,3.508727,0.839706,-169.351715
54,2007-03-28,sh.600028,10.9147400900,11.1986823400,10.6535132200,11.0623900600,10.9147400900,202279865,1951489661.0000,1.352759,17.978790,3.556192,0.851065,-171.642633
55,2007-03-29,sh.600028,11.0851054400,11.6416322500,10.9715285400,11.3236169300,11.0623900600,257320698,2562807831.0000,2.361402,18.403341,3.640168,0.871162,-175.695796
56,2007-03-30,sh.600028,11.3917630700,11.5848438000,11.1873246500,11.2781861700,11.3236169300,139330274,1395089722.0000,-0.401203,18.329506,3.625563,0.867667,-174.990898
57,2007-04-02,sh.600028,11.3576900000,11.5166976600,11.3236169300,11.4712669000,11.2781861700,118520452,1192155424.0000,1.711985,18.643304,3.687632,0.882521,-177.986714
58,2007-04-03,sh.600028,11.4939822800,11.8801437400,11.4939822800,11.7438514600,11.4712669000,120339844,1238112526.0000,2.376235,19.086313,3.775259,0.903492,-182.216101
59,2007-04-04,sh.600028,11.6984207000,11.7438514600,11.4826245900,11.5621284200,11.7438514600,112220194,1146616730.0000,-1.547387,18.790974,3.716841,0.889511,-179.396510
60,2007-04-05,sh.600028,11.5394130400,11.6075591800,11.3236169300,11.4712669000,11.5621284200,111720791,1123507480.0000,-0.785854,18.643304,3.687632,0.882521,-177.986714
61,2007-04-06,sh.600028,11.3576900000,11.5280553500,11.2895438600,11.4031207600,11.4712669000,91704035,920477127.0000,-0.594063,18.532552,3.665725,0.877278,-176.929367
62,2007-04-09,sh.600028,11.4485515200,11.7892822200,11.4485515200,11.7665668400,11.4031207600,169936319,1742697570.0000,3.187248,19.123231,3.782561,0.905239,-182.568550
63,2007-04-10,sh.600028,11.7665668400,12.3230936500,11.7665668400,12.0050783300,11.7665668400,148003802,1563541286.0000,2.027028,19.510864,3.859235,0.923589,-186.269264
64,2007-04-11,sh.600028,12.0391514000,12.8682627700,12.0391514000,12.8569050800,12.0050783300,253847058,2795034266.0000,7.095554,20.895267,4.133069,0.989122,-199.486099
65,2007-04-12,sh.600028,12.8341897000,13.1294896400,12.7319704900,12.9136935300,12.8569050800,148279329,1686968670.0000,0.441698,20.987561,4.151325,0.993491,-200.367222
66,2007-04-13,sh.600028,12.9250512200,13.6178703100,12.8569050800,13.3339280600,12.9136935300,190551253,2218570084.0000,3.254177,21.670534,4.286416,1.025821,-206.887527
67,2007-04-16,sh.600028,13.4020742000,13.6065126200,13.1862780900,13.3793588200,13.3339280600,153632565,1803457447.0000,0.340715,16.376000,3.683066,0.917010,407.238729
68,2007-04-17,sh.600028,13.4588626500,13.5156511000,12.8455473900,13.2089934700,13.3793588200,162306281,1883381887.0000,-1.273341,16.167477,3.636168,0.905333,402.053176
69,2007-04-18,sh.600028,13.2317088500,13.2884973000,12.7774012500,12.9477666000,13.2089934700,164199536,1867804147.0000,-1.977648,15.847742,3.564257,0.887429,394.101995
70,2007-04-19,sh.600028,12.8909781500,12.8909781500,11.7552091500,12.2435898200,12.9477666000,204494290,2224429552.0000,-5.438596,14.985847,3.370412,0.839165,372.668378
71,2007-04-20,sh.600028,12.2663052000,12.6638243500,12.2663052000,12.5843205200,12.2435898200,153869169,1691572913.0000,2.782933,15.402893,3.464208,0.862519,383.039483
72,2007-04-23,sh.600028,12.6638243500,13.0499858100,12.5161743800,13.0499858100,12.5843205200,190674995,2146108790.0000,3.700360,15.972855,3.592396,0.894435,397.213327
73,2007-04-24,sh.600028,13.1181319500,13.2203511600,12.7774012500,12.8796204600,13.0499858100,155709533,1775320111.0000,-1.305480,15.764333,3.545498,0.882758,392.027774
74,2007-04-25,sh.600028,12.7774012500,13.0045550500,12.5729628300,12.8114743200,12.8796204600,112409244,1265028516.0000,-0.529104,15.680923,3.526739,0.878088,389.953553
75,2007-04-26,sh.600028,12.8682627700,13.1976357800,12.8682627700,13.0727011900,12.8114743200,150093678,1727877421.0000,2.039011,16.000659,3.598649,0.895992,397.904734
76,2007-04-27,sh.600028,13.0045550500,13.0159127400,12.6070359000,12.7433281800,13.0727011900,104266848,1175036185.0000,-2.519548,15.597514,3.507980,0.873417,387.879332
77,2007-04-30,sh.600028,12.7092551100,12.8796204600,12.5843205200,12.8569050800,12.7433281800,113806474,1276447985.0000,0.891260,15.736530,3.539245,0.881201,391.336367
78,2007-05-08,sh.600028,14.0040317700,14.0494625300,13.2884973000,13.5383664800,12.8569050800,260511945,3125897128.0000,5.300357,16.570621,3.726838,0.927908,412.078578
79,2007-05-09,sh.600028,13.5497241700,13.7541625900,13.2884973000,13.7200895200,13.5383664800,220720926,2642190098.0000,1.342281,16.793046,3.776862,0.940363,417.609834
80,2007-05-10,sh.600028,13.7995933500,14.7082085500,13.7995933500,14.4696970600,13.7200895200,237086200,2997029677.0000,5.463575,17.710546,3.983214,0.991741,440.426265
81,2007-05-11,sh.600028,14.3106894000,14.5151278200,14.0381048400,14.3788355400,14.4696970600,165267023,2076279429.0000,-0.627943,17.599334,3.958202,0.985513,437.660637
82,2007-05-14,sh.600028,14.2084701900,14.8785739000,13.9699587000,14.5832739600,14.3788355400,160114792,2054016437.0000,1.421803,17.849562,4.014479,0.999525,443.883300
83,2007-05-15,sh.600028,14.5719162700,14.9921508000,13.9699587000,14.0721779100,14.5832739600,191773514,2448053077.0000,-3.504672,17.223993,3.873785,0.964495,428.326642
84,2007-05-16,sh.600028,14.0721779100,14.5151278200,13.8223087300,14.4810547500,14.0721779100,144940156,1809485476.0000,2.905566,17.724448,3.986341,0.992519,440.771969
85,2007-05-17,sh.600028,14.6514201000,14.7082085500,14.4129086100,14.5378432000,14.4810547500,139211171,1781117413.0000,0.392158,17.793956,4.001973,0.996412,442.500486
86,2007-05-18,sh.600028,14.4696970600,14.4696970600,14.1630394300,14.2879740200,14.5378432000,120166640,1511748510.0000,-1.718752,17.488122,3.933189,0.979286,434.895009
87,2007-05-21,sh.600028,13.8223087300,14.4015509200,13.7200895200,14.2198278800,14.2879740200,129684587,1620700091.0000,-0.476943,17.404713,3.914430,0.974615,432.820788
88,2007-05-22,sh.600028,14.2539009500,14.3901932300,14.0835356000,14.1743971200,14.2198278800,134448179,1681472751.0000,-0.319496,17.349107,3.901924,0.971501,431.437974
89,2007-05-23,sh.600028,14.1743971200,14.3447624700,13.9472433200,14.3334047800,14.1743971200,144058603,1795926681.0000,1.121798,17.543728,3.945696,0.982400,436.277823
90,2007-05-24,sh.600028,14.3674778500,14.5264855100,13.9472433200,14.1403240500,14.3334047800,140217036,1757621161.0000,-1.347069,17.307402,3.892544,0.969166,430.400863
91,2007-05-25,sh.600028,14.0040317700,14.2198278800,13.8563818000,14.0835356000,14.1403240500,113232725,1400469989.0000,-0.401608,17.237895,3.876912,0.965274,428.672346
92,2007-05-28,sh.600028,14.2766163300,14.9353623500,14.2766163300,14.8445008300,14.0835356000,288296547,3737070540.0000,5.403227,18.169297,4.086390,1.017430,451.834481
93,2007-05-29,sh.600028,14.8445008300,14.8445008300,14.8445008300,14.8445008300,14.8445008300,0,0.0000,0.000000,18.169297,4.086390,1.017430,451.834481
94,2007-05-30,sh.600028,14.3106894000,15.6281814400,14.2993317100,15.3328815000,14.8445008300,464759843,6178867117.0000,3.289979,18.767063,4.220831,1.050903,466.699731
95,2007-05-31,sh.600028,15.5600353000,16.8661696500,14.9921508000,16.8661696500,15.3328815000,397519204,5609512369.0000,10.000000,20.643769,4.642914,1.155993,513.369705
96,2007-06-01,sh.600028,17.1273965200,18.2858809000,16.2074236300,17.2296157300,16.8661696500,403199442,6223092073.0000,2.154880,21.088618,4.742964,1.180903,524.432217
97,2007-06-04,sh.600028,16.9229581000,16.9229581000,15.5032468500,15.5032468500,17.2296157300,241769049,3385090495.0000,-10.019780,18.975586,4.267729,1.062579,471.885284
98,2007-06-05,sh.600028,14.8785739000,16.5027235700,13.9586010100,16.4572928100,15.5032468500,294293579,3939318215.0000,6.153847,20.143314,4.530359,1.127969,500.924378
99,2007-06-06,sh.600028,16.4686505000,16.5367966400,15.6736122000,16.1847082500,16.4572928100,181032323,2581767975.0000,-1.656313,19.809677,4.455322,1.109286,492.627494
100,2007-06-07,sh.600028,16.2755697700,16.9229581000,15.9007660000,16.8320965800,16.1847082500,231579707,3315990099.0000,3.999998,20.602064,4.633535,1.153658,512.332594
101,2007-06-08,sh.600028,16.6163004700,16.9002427200,16.2528543900,16.5595120200,16.8320965800,165766797,2420793769.0000,-1.619432,20.268428,4.558498,1.134975,504.035710
102,2007-06-11,sh.600028,16.5595120200,17.1273965200,16.1847082500,16.9683888600,16.5595120200,229077672,3356032533.0000,2.469133,20.768883,4.671053,1.162999,516.481036
103,2007-06-12,sh.600028,17.0365350000,17.3204772500,16.5254389500,17.1614695900,16.9683888600,222589217,3335974913.0000,1.137885,21.005209,4.724204,1.176233,522.357996
104,2007-06-13,sh.600028,17.1955426600,17.5589887400,16.9343157900,17.2636888000,17.1614695900,164069491,2501013706.0000,0.595633,21.130322,4.752343,1.183239,525.469327
105,2007-06-14,sh.600028,17.0365350000,17.2636888000,16.6390158500,16.7298773700,17.2636888000,143020371,2123045871.0000,-3.092107,20.476951,4.605396,1.146652,509.221263
106,2007-06-15,sh.600028,16.5708697100,16.7185196800,16.2528543900,16.4913658800,16.7298773700,111745945,1621915315.0000,-1.425656,20.185018,4.539738,1.130304,501.961489
107,2007-06-18,sh.600028,16.6401430600,16.9949191500,16.5371435500,16.7316981800,16.4913659900,101877186,1487292743.0000,1.457322,20.324034,4.571004,1.138089,505.418524
108,2007-06-19,sh.600028,16.7088094000,16.8232533000,16.4226996500,16.5714767200,16.7316981800,89135439,1289810666.0000,-0.957595,20.129412,4.527232,1.127191,500.578675
109,2007-06-20,sh.600028,16.5485879400,16.7316981800,16.2739225800,16.3883664800,16.5714767200,128697126,1857434928.0000,-1.104971,19.906988,4.477208,1.114735,495.047419
110,2007-06-21,sh.600028,16.3654777000,17.3954728000,16.3082557500,17.0406967100,16.3883664800,205644543,3037022576.0000,3.980451,20.699375,4.655421,1.159107,514.752519
111,2007-06-22,sh.600028,17.1093630500,17.1780293900,15.9077021000,16.3540333100,17.0406967100,154038953,2230158084.0000,-4.029552,19.865283,4.467828,1.112400,494.010308
112,2007-06-25,sh.600028,16.3082557500,16.3082557500,15.0379284600,15.4155933300,16.3540333100,186980487,2556660284.0000,-5.738276,18.725358,4.211452,1.048567,465.662621
113,2007-06-26,sh.600028,15.1065948000,15.6788143000,14.7747074900,15.5758147900,15.4155933300,82541415,1098815451.0000,1.039342,18.919979,4.255223,1.059466,470.502470
114,2007-06-27,sh.600028,15.5414816200,16.1251455100,15.3240382100,16.0107016100,15.5758147900,109804455,1508750782.0000,2.792066,19.448237,4.374032,1.089047,483.639203
115,2007-06-28,sh.600028,15.9763684400,16.2510338000,15.2553718700,15.2897050400,16.0107016100,91682367,1270741432.0000,-4.503217,18.572441,4.177060,1.040005,461.859882
116,2007-06-29,sh.600028,15.0150396800,15.5758147900,14.9120401700,15.1294835800,15.2897050400,70231223,935290000.0000,-1.047900,18.377820,4.133288,1.029106,457.020033
117,2007-07-02,sh.600028,15.1065948000,15.5071484500,15.0150396800,15.4499265000,15.1294835800,60394725,805106520.0000,2.118001,18.767063,4.220831,1.050903,466.699731
118,2007-07-03,sh.600028,15.4728152800,15.8619245400,15.4270377200,15.6444811300,15.4499265000,62658170,856044501.0000,1.259260,19.003389,4.273982,1.064136,472.576691
119,2007-07-04,sh.600028,15.6559255200,15.6788143000,15.0951504100,15.2095943100,15.6444811300,44392381,595652187.0000,-2.779811,18.475131,4.155174,1.034555,459.439958
120,2007-07-05,sh.600028,15.1065948000,15.1065948000,14.0765997000,14.1109328700,15.2095943100,91235408,1154598363.0000,-7.223476,17.140584,3.855026,0.959825,426.252421
121,2007-07-06,sh.600028,14.0765997000,14.8548182200,13.8248231200,14.6717079800,14.1109328700,81831779,1022036736.0000,3.974045,17.821759,4.008226,0.997968,443.191893
122,2007-07-09,sh.600028,14.7174855400,14.9921509000,14.5229309100,14.9005957800,14.6717079800,79794747,1030287813.0000,1.560068,18.099789,4.070757,1.013537,450.105963
123,2007-07-10,sh.600028,14.9120401700,14.9807065100,14.4771533500,14.5801528600,14.9005957800,53646520,689723543.0000,-2.150543,17.710546,3.983214,0.991741,440.426265
124,2007-07-11,sh.600028,14.5687084700,14.6259304200,14.1452660400,14.5458196900,14.5801528600,76323460,956335760.0000,-0.235477,17.668842,3.973834,0.989406,439.389155
125,2007-07-12,sh.600028,14.5687084700,15.3583713800,14.3169318900,15.3011494300,14.5458196900,136215563,1767755076.0000,5.192760,18.586343,4.180186,1.040783,462.205586
126,2007-07-13,sh.600028,15.1294835800,15.4270377200,14.9120401700,15.1523723600,15.3011494300,81597819,1081370170.0000,-0.972327,18.405623,4.139541,1.030663,457.711440
127,2007-07-16,sh.600028,15.1523723600,15.2324830900,14.4199314000,14.5458196900,15.1523723600,56249275,724625294.0000,-4.003019,17.668842,3.973834,0.989406,439.389155
128,2007-07-17,sh.600028,14.5458196900,14.8891513900,14.3398206700,14.6945967600,14.5458196900,40178494,513639304.0000,1.022818,17.849562,4.014479,0.999525,443.883300
129,2007-07-18,sh.600028,14.7060411500,15.0493728500,14.4771533500,14.7289299300,14.6945967600,78217142,1007758384.0000,0.233643,17.891266,4.023859,1.001861,444.920411
130,2007-07-19,sh.600028,14.6488192000,14.7747074900,14.3970426200,14.5343753000,14.7289299300,62997898,799652706.0000,-1.320902,17.654940,3.970708,0.988627,439.043451
131,2007-07-20,sh.600028,14.6488192000,14.9692621200,14.4885977400,14.9120401700,14.5343753000,94467631,1218197311.0000,2.598425,18.113691,4.073884,1.014316,450.451667
132,2007-07-23,sh.600028,14.9692621200,15.8733689300,14.9349289500,15.7818138100,14.9120401700,169930998,2296491783.0000,5.832695,19.170207,4.311501,1.073478,476.725133
133,2007-07-24,sh.600028,15.9077021000,16.1137011200,15.5758147900,15.7932582000,15.7818138100,137809654,1909195531.0000,0.072518,19.184108,4.314627,1.074256,477.070837
134,2007-07-25,sh.600028,15.7932582000,16.1022567300,15.7932582000,16.0221460000,15.7932582000,112371034,1566908303.0000,1.449274,19.462139,4.377158,1.089825,483.984907
135,2007-07-26,sh.600028,16.1480342900,16.6058098900,15.9763684400,16.1137011200,16.0221460000,118076690,1676226551.0000,0.571428,19.573351,4.402171,1.096053,486.750535
136,2007-07-27,sh.600028,15.9649240500,16.0793679500,15.7360362500,15.9763684400,16.1137011200,101645149,1414863787.0000,-0.852272,19.406533,4.364652,1.086711,482.602093
137,2007-07-30,sh.600028,16.0221460000,16.5485879400,16.0221460000,16.4226996500,15.9763684400,170233946,2424806872.0000,2.793699,19.948692,4.486587,1.117071,496.084529
138,2007-07-31,sh.600028,16.4226996500,16.5371435500,16.0335903900,16.2510338000,16.4226996500,97436116,1380878925.0000,-1.045300,19.740170,4.439689,1.105394,490.898977
139,2007-08-01,sh.600028,16.2624781900,16.6859206200,15.5643704000,16.0107016100,16.2510338000,151115005,2139525521.0000,-1.478874,19.448237,4.374032,1.089047,483.639203
140,2007-08-02,sh.600028,16.0107016100,16.3082557500,15.7474806400,16.0908123400,16.0107016100,119304351,1675706287.0000,0.500362,19.545548,4.395918,1.094496,486.059128
141,2007-08-03,sh.600028,16.2510338000,16.6172542800,15.9878128300,16.6058098900,16.0908123400,234774183,3361899772.0000,3.200567,20.171117,4.536612,1.129526,501.615785
142,2007-08-06,sh.600028,16.7316981800,16.8118089100,16.3197001400,16.5142547700,16.6058098900,150072115,2171339410.0000,-0.551343,20.059905,4.511600,1.123298,498.850157
143,2007-08-07,sh.600028,16.6058098900,17.5671386500,16.6058098900,17.3725840200,16.5142547700,276560360,4160559511.0000,5.197505,21.102519,4.746090,1.181682,524.777920
144,2007-08-08,sh.600028,17.3268064600,17.3268064600,16.7088094000,17.0292523200,17.3725840200,127285754,1891197112.0000,-1.976286,20.685473,4.652294,1.158328,514.406815
145,2007-08-09,sh.600028,17.1093630500,17.4641391400,16.9376972000,17.3382508500,17.0292523200,140530935,2114109061.0000,1.814513,21.060815,4.736711,1.179346,523.740810
146,2007-08-10,sh.600028,17.3382508500,17.3382508500,17.3382508500,17.3382508500,17.3382508500,0,0.0000,0.000000,21.060815,4.736711,1.179346,523.740810
147,2007-08-13,sh.600028,17.6243606000,18.3911347300,17.5099167000,17.9104703500,17.3382508500,298886488,4705416291.0000,3.300330,21.755891,4.893038,1.218269,541.025985
148,2007-08-14,sh.600028,17.9905810800,18.5971337500,17.8761371800,17.9676923000,17.9104703500,159255845,2534784225.0000,0.319490,21.825399,4.908670,1.222161,542.754503
149,2007-08-15,sh.600028,17.9562479100,18.0363586400,17.1780293900,17.6586937700,17.9676923000,134809686,2078558840.0000,-1.719742,21.450057,4.824254,1.201143,533.420508
150,2007-08-16,sh.600028,17.5556942600,17.5556942600,16.7774757400,17.0521411000,17.6586937700,135990143,2026126278.0000,-3.434871,20.713276,4.658547,1.159885,515.098222
151,2007-08-17,sh.600028,16.8232533000,17.2352513400,16.5714767200,16.6172542800,17.0521411000,119634218,1757936103.0000,-2.550330,20.185018,4.539738,1.130304,501.961489
152,2007-08-20,sh.600028,17.0635854900,17.5671386500,16.8804752500,17.4984723100,16.6172542800,122337518,1844158952.0000,5.303027,21.255436,4.780482,1.190245,528.580659
153,2007-08-21,sh.600028,17.4984723100,17.5671386500,16.9834747600,17.2924732900,17.4984723100,155667449,2338676394.0000,-1.177242,21.005209,4.724204,1.176233,522.357996
154,2007-08-22,sh.600028,17.0521411000,17.3382508500,16.9491415900,17.1665850000,17.2924732900,102284852,1532602342.0000,-0.727993,20.852292,4.689812,1.167670,518.555257
155,2007-08-23,sh.600028,17.2810289000,17.7388045000,17.1093630500,17.4298059700,17.1665850000,127992249,1955855792.0000,1.533330,21.172027,4.761723,1.185574,526.506438
156,2007-08-24,sh.600028,17.6472493800,18.0821362000,17.4526947500,17.6930269400,17.4298059700,152839567,2371671247.0000,1.510181,21.491762,4.833633,1.203478,534.457618
157,2007-08-27,sh.600028,17.8532484000,18.2995796100,17.8418040100,18.0592474200,17.6930269400,171075656,2695295080.0000,2.069856,20.765633,4.826811,1.202964,-4302.404048
