,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-01-30,sh.600837,131.1221966300,131.1221966300,131.1221966300,131.1221966300,119.2282095800,67595,1229553.0000,9.975813,22.106793,9.215488,3.791331,0.739086
19,2007-01-31,sh.600837,144.2416247700,144.2416247700,144.2416247700,144.2416247700,131.1221966300,1784079,35699421.0000,10.005500,24.318688,10.137543,4.170672,0.813036
20,2007-02-01,sh.600837,158.6585787700,158.6585787700,152.0267799300,158.6585787700,144.2416247700,33550976,737666501.0000,9.995003,26.749341,11.150791,4.587531,0.894299
21,2007-02-02,sh.600837,161.7582238800,161.7582238800,144.2416247700,148.9992195900,158.6585787700,28624930,608382314.0000,-6.088142,25.120803,10.471915,4.308235,0.839852
22,2007-02-05,sh.600837,142.7278446000,145.4670658600,134.0776722000,134.0776722000,148.9992195900,9693039,186137901.0000,-10.014510,22.605077,9.423203,3.876787,0.755745
23,2007-02-06,sh.600837,127.4458733600,131.6988747900,121.6790917600,127.2296190500,134.0776722000,15839219,279240087.0000,-5.107531,21.450517,8.941911,3.678779,0.717145
24,2007-02-07,sh.600837,129.1759078400,139.0515213300,128.0225515200,133.0684854200,127.2296190500,16326773,301040031.0000,4.589232,22.434931,9.352276,3.847607,0.750057
25,2007-02-08,sh.600837,131.5547052500,143.4486923000,127.4458733600,139.8444538000,133.0684854200,17017058,316467649.0000,5.092094,23.577338,9.828502,4.043530,0.788250
26,2007-02-09,sh.600837,142.0069969000,144.0974552300,135.7356219100,137.5377411600,139.8444538000,9723640,188707753.0000,-1.649483,23.188434,9.666383,3.976833,0.775248
27,2007-02-12,sh.600837,140.4211319600,149.2154739000,137.5377411600,146.8366764900,137.5377411600,9834959,196808025.0000,6.761012,24.756205,10.319928,4.245707,0.827663
28,2007-02-13,sh.600837,146.7645917200,156.7843747500,142.7999293700,153.8288991800,146.8366764900,8317869,172200230.0000,4.761901,25.935072,10.811353,4.447883,0.867075
29,2007-02-14,sh.600837,153.1801362500,169.1829551900,151.7384408500,169.1829551900,153.8288991800,8121237,182378432.0000,9.981252,28.523718,11.890461,4.891838,0.953620
30,2007-02-15,sh.600837,180.1398402300,186.1228761400,173.3638718500,186.1228761400,169.1829551900,8173505,208009505.0000,10.012780,31.379736,13.081027,5.381647,1.049104
31,2007-02-16,sh.600837,198.0889479600,204.6486620300,183.9603330400,188.5016735500,186.1228761400,14086206,379986883.0000,1.278079,31.780794,13.248213,5.450429,1.062513
32,2007-02-26,sh.600837,188.8620974000,195.9264048600,183.8161635000,186.8437238400,188.5016735500,6544436,170771137.0000,-0.879539,31.501269,13.131690,5.402490,1.053168
33,2007-02-27,sh.600837,187.2762324600,189.2225212500,168.1737684100,168.1737684100,186.8437238400,11292042,270449237.0000,-9.992285,28.353572,11.819534,4.862658,0.947932
34,2007-02-28,sh.600837,160.7490371000,171.5617526000,154.9822555000,169.0387856500,168.1737684100,9357362,210980617.0000,0.514363,28.499412,11.880329,4.887669,0.952808
35,2007-03-01,sh.600837,167.8854293300,167.8854293300,152.1709494700,153.5405601000,169.0387856500,7209416,157392044.0000,-9.168449,25.886459,10.791088,4.439546,0.865450
36,2007-03-02,sh.600837,151.4501017700,164.2811908300,151.4501017700,158.0098158400,153.5405601000,6488432,143716026.0000,2.910802,26.639962,11.105194,4.568772,0.890642
37,2007-03-05,sh.600837,158.3702396900,160.6048675600,146.1879135600,152.1709494700,158.0098158400,4538201,96391021.0000,-3.695253,25.655547,10.694829,4.399944,0.857730
38,2007-03-06,sh.600837,149.9363216000,167.3808359400,149.9363216000,163.7765974400,152.1709494700,7878556,176507422.0000,7.626711,27.612223,11.510494,4.735516,0.923147
39,2007-03-07,sh.600837,162.9115802000,178.6260600600,162.2628172700,174.3009738600,163.7765974400,9249318,220814230.0000,6.426061,29.386600,12.250164,5.039823,0.982469
40,2007-03-08,sh.600837,173.5801261600,180.0677554600,168.6062770300,176.4635169600,174.3009738600,6213336,150609645.0000,1.240692,29.751198,12.402151,5.102351,0.994658
41,2007-03-09,sh.600837,175.0218215600,181.5094508600,170.6967353600,175.4543301800,176.4635169600,6587438,161474297.0000,-0.571893,29.581052,12.331224,5.073171,0.988970
42,2007-03-12,sh.600837,176.6076865000,190.8804709600,172.5709393800,185.2578589000,175.4543301800,8214077,208119700.0000,5.587512,31.233897,13.020233,5.356635,1.044229
43,2007-03-13,sh.600837,184.5370112000,190.6642166500,181.0048574700,184.3928416600,185.2578589000,4781895,122976530.0000,-0.466929,31.088058,12.959438,5.331624,1.039353
44,2007-03-14,sh.600837,180.2119250000,182.5907224100,171.6338373700,173.5801261600,184.3928416600,5821068,142299836.0000,-5.863956,29.265067,12.199502,5.018980,0.978406
45,2007-03-15,sh.600837,172.6430241500,178.5539752900,172.4988546100,175.3822454100,173.5801261600,2934516,71221646.0000,1.038206,29.568899,12.326158,5.071087,0.988564
46,2007-03-16,sh.600837,175.0218215600,177.2564494300,166.5158187000,166.8762425500,175.3822454100,4666793,110987018.0000,-4.849981,28.134814,11.728342,4.825140,0.940618
47,2007-03-19,sh.600837,159.9561046300,173.3638718500,159.8840198600,168.6062770300,166.8762425500,4876953,113986929.0000,1.036716,28.426492,11.849932,4.875163,0.950370
48,2007-03-20,sh.600837,170.1921419700,173.0034480000,167.9575141000,171.2013287500,168.6062770300,2550424,60247184.0000,1.539122,28.864010,12.032316,4.950198,0.964997
49,2007-03-21,sh.600837,171.9221764500,177.0401951200,171.2734135200,173.8684652400,171.2013287500,3107077,74927695.0000,1.557898,29.313681,12.219767,5.027317,0.980031
50,2007-03-22,sh.600837,175.5984997200,176.8239408100,168.0295988700,168.6062770300,173.8684652400,5269980,125276475.0000,-3.026540,28.426492,11.849932,4.875163,0.950370
51,2007-03-23,sh.600837,165.8670557700,169.2550399600,161.3257152600,165.2182928400,168.6062770300,4982694,113718685.0000,-2.009403,27.855288,11.611818,4.777202,0.931273
52,2007-03-26,sh.600837,167.1645816300,171.9942612200,162.1907325000,169.4712942700,165.2182928400,3299464,76222145.0000,2.574172,28.572331,11.910726,4.900175,0.955246
53,2007-03-27,sh.600837,168.2458531800,172.9313632300,166.5879034700,171.0571592100,169.4712942700,2996173,71089224.0000,0.935769,28.839703,12.022184,4.946029,0.964185
54,2007-03-28,sh.600837,170.8409049000,176.1751778800,163.7045126700,173.5080413900,171.0571592100,5401411,128365924.0000,1.432786,29.252914,12.194436,5.016895,0.977999
55,2007-03-29,sh.600837,174.4451434000,183.7440787300,174.4451434000,177.8331275900,173.5080413900,8058837,200520600.0000,2.492731,29.982110,12.498410,5.141953,1.002378
56,2007-03-30,sh.600837,177.9772971300,179.9956706900,172.2826003000,175.6705844900,177.8331275900,4050508,99285703.0000,-1.216049,29.617512,12.346423,5.079424,0.990189
57,2007-04-02,sh.600837,176.4635169600,189.2946060200,176.4635169600,187.1320629200,175.6705844900,9608040,244562750.0000,6.524408,31.549882,13.151955,5.410827,1.054793
58,2007-04-03,sh.600837,187.4204020000,196.0705744000,182.7348919500,193.9801160700,187.1320629200,9194512,244751393.0000,3.659479,32.704442,13.633247,5.608835,1.093393
59,2007-04-04,sh.600837,194.6288790000,200.3956606000,187.6366563100,189.7991994100,193.9801160700,7113822,191605927.0000,-2.155332,31.999553,13.339406,5.487946,1.069826
60,2007-04-05,sh.600837,189.2225212500,203.2790514000,187.1320629200,200.9723387600,189.7991994100,8235001,224610566.0000,5.886818,33.883309,14.124673,5.811011,1.132805
61,2007-04-06,sh.600837,198.2331175000,221.0839895900,196.7914221000,221.0839895900,200.9723387600,16302608,491747027.0000,10.007180,37.274071,15.538153,6.392529,1.246167
62,2007-04-09,sh.600837,227.1391102700,241.1956404200,216.9751577000,240.9793861100,221.0839895900,12779341,404010010.0000,8.999022,40.628372,16.936435,6.967794,1.358310
63,2007-04-10,sh.600837,237.8076562300,241.1956404200,223.4627870000,230.5991792300,240.9793861100,8729476,282210985.0000,-4.307510,38.878302,16.206896,6.667656,1.299801
64,2007-04-11,sh.600837,231.3921117000,232.1129594000,219.3539551100,221.4444134400,230.5991792300,8277146,257173159.0000,-3.969992,37.334837,15.563484,6.402951,1.248199
65,2007-04-12,sh.600837,223.3186174600,236.4380456000,222.7419393000,229.7341619900,221.4444134400,6486077,207430706.0000,3.743495,38.732463,16.146102,6.642645,1.294925
66,2007-04-13,sh.600837,230.3829249200,230.6712640000,219.8585485000,221.7327525200,229.7341619900,7960211,247253582.0000,-3.482901,37.383450,15.583749,6.411288,1.249824
67,2007-04-16,sh.600837,222.3094306800,229.1574838300,219.1377008000,227.4274493500,221.7327525200,6767744,212035652.0000,2.568267,38.343558,15.983982,6.575947,1.281923
68,2007-04-17,sh.600837,231.0316878500,234.2034177300,216.1822252300,226.5624321100,227.4274493500,7446641,231693961.0000,-0.380345,38.197719,15.923187,6.550936,1.277047
69,2007-04-18,sh.600837,226.7066016500,243.5023530600,220.6514809700,240.1143688700,226.5624321100,9255231,302576412.0000,5.981550,40.482533,16.875640,6.942783,1.353434
70,2007-04-19,sh.600837,237.8797410000,237.8797410000,218.0564292500,222.9581936100,240.1143688700,6743215,214106547.0000,-7.145005,37.590055,15.669875,6.446721,1.256731
71,2007-04-20,sh.600837,227.0670255000,245.2323875400,226.9228559600,245.2323875400,222.9581936100,4413451,148143926.0000,9.990301,41.345415,17.235343,7.090768,1.382282
72,2007-04-23,sh.600837,269.7412093400,269.7412093400,256.6938659700,265.1998688300,245.2323875400,9946430,363829420.0000,8.142270,44.711870,18.638691,7.668117,1.494832
73,2007-04-24,sh.600837,264.5511059000,291.7270641900,257.0542898200,291.7270641900,265.1998688300,9570499,360030385.0000,10.002720,49.184272,20.503067,8.435137,1.644355
74,2007-04-25,sh.600837,295.5475570000,317.0288184600,286.8973846000,288.4832495400,291.7270641900,8426489,349489539.0000,-1.111937,48.637375,20.275086,8.341344,1.626071
75,2007-04-26,sh.600837,286.8973846000,315.0104449000,281.1306030000,308.7390699100,288.4832495400,7365768,306088079.0000,7.021493,52.052443,21.698699,8.927031,1.740246
76,2007-04-27,sh.600837,308.7390699100,308.7390699100,308.7390699100,308.7390699100,308.7390699100,0,0.0000,0.000000,52.052443,21.698699,8.927031,1.740246
77,2007-04-30,sh.600837,339.5913514700,339.5913514700,339.5913514700,339.5913514700,308.7390699100,624140,29403235.0000,9.992992,40.419239,21.437473,6.305437,1.409588
78,2007-05-08,sh.600837,373.5432781400,373.5432781400,360.4238500000,373.5432781400,339.5913514700,6419355,332180330.0000,9.997875,44.460305,23.580765,6.935847,1.550517
79,2007-05-09,sh.600837,372.6782609000,392.8619965000,336.2033672800,356.9637810400,373.5432781400,13235984,662477751.0000,-4.438439,42.486960,22.534147,6.628003,1.481698
80,2007-05-10,sh.600837,349.6111345000,351.7736776000,330.8690943000,336.7079606700,356.9637810400,5818624,273761227.0000,-5.674478,40.076048,21.255452,6.251899,1.397620
81,2007-05-11,sh.600837,330.1482466000,347.4485914000,323.6606173000,337.7892322200,336.7079606700,7161642,331060113.0000,0.321134,40.204745,21.323710,6.271975,1.402108
82,2007-05-14,sh.600837,327.9857035000,344.2047767500,322.9397696000,330.9411790700,337.7892322200,5341242,245625670.0000,-2.027317,39.389668,20.891411,6.144823,1.373683
83,2007-05-15,sh.600837,323.5164477600,337.3567236000,298.2867782600,302.4676949200,330.9411790700,7817532,345641717.0000,-8.603792,36.000664,19.093958,5.616135,1.255494
84,2007-05-16,sh.600837,302.1072710700,321.3539046600,298.0705239500,318.0380052400,302.4676949200,5655583,242776247.0000,5.147759,37.853891,20.076869,5.905240,1.320124
85,2007-05-17,sh.600837,322.7956000600,345.1418787600,313.5687495000,330.0040770600,318.0380052400,6170830,285082173.0000,3.762466,39.278131,20.832254,6.127423,1.369793
86,2007-05-18,sh.600837,324.4535497700,342.3305727300,320.8493112700,327.9136187300,330.0040770600,5649275,260951569.0000,-0.633458,39.029318,20.700289,6.088608,1.361116
87,2007-05-21,sh.600837,308.7390699100,332.3828744700,308.7390699100,323.1560239100,327.9136187300,5464994,244563275.0000,-1.450868,38.463054,20.399955,6.000270,1.341368
88,2007-05-22,sh.600837,325.1023127000,337.3567236000,322.2189219000,326.5440081000,323.1560239100,5110939,233051335.0000,1.048399,38.866303,20.613830,6.063177,1.355431
89,2007-05-23,sh.600837,329.4273989000,342.4026575000,326.6160928700,340.3121991700,326.5440081000,6407534,296783992.0000,4.216335,40.505036,21.482978,6.318821,1.412580
90,2007-05-24,sh.600837,342.7630813500,353.2153730000,331.5899420000,347.7369304800,340.3121991700,8640750,414284286.0000,2.181747,41.388751,21.951681,6.456682,1.443399
91,2007-05-25,sh.600837,348.1694391000,382.4817896200,339.8796905500,382.4817896200,347.7369304800,8538185,436474101.0000,9.991707,45.524195,24.145029,7.101814,1.587619
92,2007-05-28,sh.600837,410.0902565300,410.0902565300,369.0740224000,370.8040568800,382.4817896200,9657522,513452717.0000,-3.053153,44.134274,23.407845,6.884985,1.539147
93,2007-05-29,sh.600837,367.8485813100,372.5340913600,355.9545942600,367.3439879200,370.8040568800,7779555,391777298.0000,-0.933125,43.722446,23.189421,6.820740,1.524785
94,2007-05-30,sh.600837,330.5807552200,346.0068960000,330.5807552200,330.5807552200,367.3439879200,9102276,422636220.0000,-10.007850,39.346769,20.868658,6.138130,1.372187
95,2007-05-31,sh.600837,301.3143386000,310.6132739300,297.4938457900,297.4938457900,330.5807552200,13489601,560328530.0000,-10.008720,35.408660,18.779972,5.523782,1.234848
96,2007-06-01,sh.600837,306.8648658900,311.4062064000,283.8698242600,291.1503860300,297.4938457900,10470086,430027689.0000,-2.132302,34.653642,18.379527,5.405998,1.208518
97,2007-06-04,sh.600837,301.4585081400,302.6118644600,262.0281389500,262.3164780300,291.1503860300,7281775,282830865.0000,-9.903441,31.221738,16.559321,4.870619,1.088833
98,2007-06-05,sh.600837,258.0634766000,288.5553343100,236.0776217500,288.5553343100,262.3164780300,12225774,439100448.0000,10.002750,34.344770,18.215709,5.357814,1.197746
99,2007-06-06,sh.600837,288.5553343100,299.0797107300,277.6705340400,287.4019779900,288.5553343100,6926514,276715179.0000,-0.399700,34.207494,18.142900,5.336399,1.192959
100,2007-06-07,sh.600837,287.6182323000,316.1638012200,281.2747725400,312.7037322600,287.4019779900,8925688,369085127.0000,8.803617,37.218989,19.740131,5.806195,1.297982
101,2007-06-08,sh.600837,309.9645110000,343.9885224400,303.1164578500,343.2676747400,312.7037322600,19488348,899190496.0000,9.774084,40.856806,21.669549,6.373698,1.424848
102,2007-06-11,sh.600837,377.5800252600,377.5800252600,360.4238500000,377.5800252600,343.2676747400,15962987,835645958.0000,9.995805,44.940771,23.835594,7.010800,1.567273
103,2007-06-12,sh.600837,400.6471516600,412.3248844000,361.2888672400,374.8408040000,377.5800252600,19333833,1036954037.0000,-0.725470,44.614740,23.662674,6.959939,1.555903
104,2007-06-13,sh.600837,374.8408040000,387.8160626000,360.4238500000,375.4174821600,374.8408040000,14558456,744158031.0000,0.153850,44.683378,23.699078,6.970646,1.558297
105,2007-06-14,sh.600837,371.2365655000,377.3637709500,360.4238500000,363.5234951100,375.4174821600,8432623,430407521.0000,-3.168205,43.267718,22.948243,6.749802,1.508927
106,2007-06-15,sh.600837,360.4238500000,395.6733025300,358.2613069000,381.1842637600,363.5234951100,12854643,671708965.0000,4.858221,45.369759,24.063119,7.077722,1.582234
107,2007-06-18,sh.600837,381.1842637600,381.1842637600,381.1842637600,381.1842637600,381.1842637600,0,0.0000,0.000000,45.369759,24.063119,7.077722,1.582234
108,2007-06-19,sh.600837,381.1842637600,381.1842637600,381.1842637600,381.1842637600,381.1842637600,0,0.0000,0.000000,45.369759,24.063119,7.077722,1.582234
109,2007-06-20,sh.600837,381.1842637600,381.1842637600,381.1842637600,381.1842637600,381.1842637600,0,0.0000,0.000000,45.369759,24.063119,7.077722,1.582234
110,2007-06-21,sh.600837,381.1842637600,381.1842637600,381.1842637600,381.1842637600,381.1842637600,0,0.0000,0.000000,45.369759,24.063119,7.077722,1.582234
111,2007-06-22,sh.600837,381.1842637600,381.1842637600,381.1842637600,381.1842637600,381.1842637600,0,0.0000,0.000000,45.369759,24.063119,7.077722,1.582234
112,2007-06-25,sh.600837,360.4959347700,360.4959347700,343.0514204300,343.0514204300,381.1842637600,3069700,147166481.0000,-10.003780,40.831067,21.655897,6.369682,1.423950
113,2007-06-26,sh.600837,308.7390699100,322.0747523600,308.7390699100,318.2542595500,343.0514204300,10736150,462084114.0000,-7.228406,37.879630,20.090521,5.909256,1.321021
114,2007-06-27,sh.600837,312.6316474900,326.3998385600,307.8019679000,317.1009032300,318.2542595500,6081058,266502207.0000,-0.362401,37.742354,20.017712,5.887840,1.316234
115,2007-06-28,sh.600837,314.2895972000,322.9397696000,286.8973846000,288.4111647700,317.1009032300,7612870,319624978.0000,-9.047518,34.327611,18.206608,5.355137,1.197148
116,2007-06-29,sh.600837,288.4111647700,288.4111647700,288.4111647700,288.4111647700,288.4111647700,0,0.0000,0.000000,324.740269,172.235076,50.659767,11.325054
117,2007-07-02,sh.600837,280.2655857600,282.9327222500,259.5772567700,273.9942107700,288.4111647700,6748616,252327159.0000,-4.998751,308.507314,163.625475,48.127412,10.758943
118,2007-07-03,sh.600837,273.9221260000,287.1857236800,272.5525153700,284.5906719600,273.9942107700,3460901,134887676.0000,3.867407,320.438536,169.953532,49.988693,11.175035
119,2007-07-04,sh.600837,284.7348415000,294.4662854500,278.6076360500,279.3284837500,284.5906719600,3017390,119119461.0000,-1.849036,314.513507,166.811027,49.064383,10.968404
120,2007-07-05,sh.600837,273.8500412300,288.3390800000,266.9299033100,269.5249550300,279.3284837500,3280945,125896181.0000,-3.509679,303.475098,160.956498,47.342381,10.583449
121,2007-07-06,sh.600837,272.4804306000,296.4846590100,270.3178875000,296.4846590100,269.5249550300,5580247,219160309.0000,10.002680,333.830724,177.056453,52.077886,11.642077
122,2007-07-09,sh.600837,302.7560340000,315.0104449000,299.8726432000,304.7744075600,296.4846590100,6656006,285227380.0000,2.796007,343.164673,182.006974,53.533990,11.967591
123,2007-07-10,sh.600837,306.5044420400,335.2662652700,306.4323572700,330.2203313700,304.7744075600,9052788,413231029.0000,8.349108,371.815839,197.202920,58.003597,12.966777
124,2007-07-11,sh.600837,322.7956000600,327.7694491900,307.1532049700,317.1729880000,330.2203313700,4939456,217812208.0000,-3.951105,357.125015,189.411231,55.711816,12.454446
125,2007-07-12,sh.600837,317.1729880000,324.3814650000,306.3602725000,321.2097351200,317.1729880000,3015795,131583296.0000,1.272730,361.670242,191.821919,56.420875,12.612957
126,2007-07-13,sh.600837,324.0931259200,337.9334017600,317.9659204700,331.3736876900,321.2097351200,5009479,229941021.0000,3.164272,373.114476,197.891688,58.206185,13.012066
127,2007-07-16,sh.600837,331.3736876900,331.3736876900,331.3736876900,331.3736876900,331.3736876900,0,0.0000,0.000000,373.114476,197.891688,58.206185,13.012066
128,2007-07-17,sh.600837,302.7560340000,318.6146834000,298.2146934900,312.0549693300,331.3736876900,5306955,227131261.0000,-5.829890,351.362316,186.354822,54.812829,12.253477
129,2007-07-18,sh.600837,310.0365957700,312.0549693300,297.9263544100,302.9002035400,312.0549693300,3326149,140309562.0000,-2.933704,341.054389,180.887726,53.204784,11.893996
130,2007-07-19,sh.600837,302.0351863000,311.3341216300,296.4846590100,300.9539147500,302.9002035400,1771829,74687505.0000,-0.642552,338.862940,179.725429,52.862916,11.817571
131,2007-07-20,sh.600837,299.0076259600,316.3079707600,299.0076259600,310.9736977800,300.9539147500,3258817,140310058.0000,3.329340,350.144844,185.709102,54.622903,12.211018
132,2007-07-23,sh.600837,311.2620368600,338.4379951500,311.1178673200,329.7878227500,310.9736977800,4826343,218736967.0000,6.050071,371.328851,196.944632,57.927626,12.949794
133,2007-07-24,sh.600837,336.9962997500,348.0252695600,330.5086704500,333.7524851000,329.7878227500,5063400,237986541.0000,1.202184,375.792913,199.312273,58.624024,13.105474
134,2007-07-25,sh.600837,333.3199764800,348.0252695600,331.5899420000,341.4655554900,333.7524851000,4387370,207248580.0000,2.311015,384.477544,203.918409,59.978834,13.408344
135,2007-07-26,sh.600837,355.1616617900,375.6337364700,351.8457623700,375.6337364700,341.4655554900,11956960,605322212.0000,10.006340,78.147044,26.439278,28.068374,5.116130
136,2007-07-27,sh.600837,387.9602321400,388.1044016800,367.7044117700,377.5800252600,375.6337364700,11158385,586352219.0000,0.518136,78.551951,26.576269,28.213806,5.142638
137,2007-07-30,sh.600837,378.3008729600,415.0641056600,364.0280885000,398.9171171800,377.5800252600,12020269,643431782.0000,5.651010,82.990931,28.078097,29.808172,5.433250
138,2007-07-31,sh.600837,403.7467967700,407.2789505000,366.8393945300,372.3178370500,398.9171171800,16647343,877403959.0000,-6.667869,77.457203,26.205886,27.820601,5.070967
139,2007-08-01,sh.600837,372.3178370500,380.7517551400,345.2860483000,347.4485914000,372.3178370500,12398281,621896300.0000,-6.679575,72.283391,24.455444,25.962303,4.732248
140,2007-08-02,sh.600837,349.0344563400,357.3962896600,338.7984190000,353.6478816200,347.4485914000,7616483,369336886.0000,1.784234,73.573095,24.891786,26.425531,4.816683
141,2007-08-03,sh.600837,354.0083054700,366.6952249900,350.1157278900,362.5863931000,353.6478816200,9109579,454827984.0000,2.527513,75.432668,25.520931,27.093441,4.938425
142,2007-08-06,sh.600837,368.3531747000,371.0923959600,354.6570684000,359.4146632200,362.5863931000,7118003,355859210.0000,-0.874749,74.772819,25.297686,26.856441,4.895226
143,2007-08-07,sh.600837,357.5404592000,364.3885123500,346.0068960000,359.4146632200,359.4146632200,7605179,374634501.0000,0.000000,74.772819,25.297686,26.856441,4.895226
144,2007-08-08,sh.600837,353.2153730000,366.5510554500,348.8902868000,356.0987638000,359.4146632200,4865985,242604978.0000,-0.922581,74.082978,25.064294,26.608668,4.850064
145,2007-08-09,sh.600837,353.3595425400,373.3991086000,353.3595425400,367.7764965400,356.0987638000,7860536,398708941.0000,3.279350,76.512420,25.886240,27.481260,5.009114
146,2007-08-10,sh.600837,365.4561456000,365.4561456000,346.6032492000,353.5643186400,367.7765020800,5676554,277904107.0000,-3.864359,73.123199,24.739574,26.263940,4.787229
147,2007-08-13,sh.600837,348.7785834000,361.1054772000,340.8748691400,342.6876476400,353.5643186400,5268584,252765280.0000,-3.076292,70.873715,23.978512,25.455985,4.639960
148,2007-08-14,sh.600837,342.2525808000,373.3598598600,342.2525808000,367.7039909400,342.6876476400,7671714,381570738.0000,7.300044,76.047527,25.728954,27.314282,4.978679
149,2007-08-15,sh.600837,367.2689241000,367.2689241000,348.1259831400,354.3619411800,367.7039909400,4948447,243195973.0000,-3.628476,73.288161,24.795385,26.323190,4.798029
150,2007-08-16,sh.600837,354.5069634600,361.1054772000,346.4582269200,354.2169189000,354.3619411800,3653245,178257208.0000,-0.040926,73.258168,24.785238,26.312417,4.796065
151,2007-08-17,sh.600837,349.3586725200,362.3381665800,346.6032492000,346.7482714800,354.2169189000,3533512,172414742.0000,-2.108493,71.713522,24.262642,25.757621,4.694940
152,2007-08-20,sh.600837,352.7666961000,366.1812570000,352.7666961000,362.1931443000,346.7482714800,5014614,249510172.0000,4.454206,74.907788,25.343350,26.904918,4.904062
153,2007-08-21,sh.600837,362.5557000000,372.9973041600,362.5557000000,365.4561456000,362.1931443000,5135040,260486442.0000,0.900902,75.582633,25.571668,27.147305,4.948243
154,2007-08-22,sh.600837,363.2083002600,398.8112700000,355.1595637200,388.0071101400,365.4561456000,10655119,558174397.0000,6.170628,80.246562,27.149602,28.822466,5.253581
155,2007-08-23,sh.600837,398.8112700000,404.6121612000,383.4389083200,391.0525780200,388.0071101400,7964831,433071590.0000,0.784904,80.876417,27.362699,29.048693,5.294817
156,2007-08-24,sh.600837,397.8686251800,398.6662477200,379.2332622000,384.1640197200,391.0525780200,6079726,322752362.0000,-1.761544,79.451744,26.880694,28.536988,5.201546
157,2007-08-27,sh.600837,385.1791756800,391.3426225800,368.4291023400,369.7343028600,384.1640197200,6697689,345088807.0000,-3.756130,76.467430,25.871019,27.465101,5.006169
158,2007-08-28,sh.600837,366.1812570000,384.3090420000,355.3045860000,370.3143919800,369.7343028600,5419175,276803551.0000,0.156890,76.587403,25.911609,27.508192,5.014023
159,2007-08-29,sh.600837,367.6314798000,378.2181062400,362.4106777200,363.2808114000,370.3143919800,4663050,236506876.0000,-1.899356,75.132737,25.419456,26.985714,4.918789
160,2007-08-30,sh.600837,364.6585230600,371.9821482000,361.8305886000,367.7039909400,363.2808114000,3549625,179209266.0000,1.217566,76.047527,25.728954,27.314282,4.978679
