,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-11-18,sz.002506,45.8000000000,49.3700000000,45.8000000000,47.6400000000,36.0000000000,40885690,1950746675.6200,32.333330,59.728921,17.598328,6.042402,159.152730
1,2010-11-19,sz.002506,46.2000000000,47.8000000000,45.0100000000,46.7900000000,47.6400000000,19301846,891206282.4500,-1.784200,58.663228,17.284336,5.934592,156.313103
2,2010-11-22,sz.002506,46.2000000000,48.9500000000,46.2000000000,46.9000000000,46.7900000000,15896945,753427484.3600,0.235100,58.801141,17.324970,5.948544,156.680585
3,2010-11-23,sz.002506,46.3000000000,46.3000000000,42.4500000000,43.4800000000,46.9000000000,15113047,658496636.6700,-7.292100,54.513297,16.061614,5.514770,145.255263
4,2010-11-24,sz.002506,42.9200000000,44.2000000000,42.7000000000,44.0000000000,43.4800000000,8767157,381723696.9800,1.196000,55.165250,16.253703,5.580724,146.992446
5,2010-11-25,sz.002506,44.0200000000,45.4000000000,44.0200000000,44.7000000000,44.0000000000,9059045,405189610.8700,1.590900,56.042879,16.512285,5.669508,149.330962
6,2010-11-26,sz.002506,44.4900000000,48.6000000000,44.0300000000,46.8400000000,44.7000000000,12639658,591725887.2200,4.787500,58.725916,17.302806,5.940934,156.480140
7,2010-11-29,sz.002506,46.7900000000,48.5000000000,46.2600000000,46.7100000000,46.8400000000,8528995,402998538.5000,-0.277500,58.562928,17.254783,5.924446,156.045844
8,2010-11-30,sz.002506,46.5000000000,47.1300000000,43.5000000000,44.6800000000,46.7100000000,8301680,373951816.7600,-4.346000,56.017804,16.504897,5.666971,149.264148
9,2010-12-01,sz.002506,44.6000000000,45.4900000000,44.0000000000,44.7600000000,44.6800000000,3986293,178694876.2400,0.179100,56.118104,16.534449,5.677118,149.531407
10,2010-12-02,sz.002506,45.3000000000,45.9700000000,44.6000000000,45.6600000000,44.7600000000,5161911,233551812.6200,2.010700,57.246484,16.866911,5.791269,152.538070
11,2010-12-03,sz.002506,47.1000000000,47.9800000000,45.7000000000,45.8900000000,45.6600000000,7747772,362369490.6900,0.503700,57.534848,16.951874,5.820441,153.306440
