,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sz.000039,376.0987533100,403.5310749800,373.0146461400,395.4150034800,400.2846463800,23641946,559222522.5900,-1.216542,24.472826,5.061582,1.733427,-775.816461
35,2007-03-01,sz.000039,392.8178606000,392.8178606000,360.6782174600,366.3594675100,395.4150034800,16538521,382381002.8400,-7.348115,22.674535,4.689651,1.606053,-718.808601
36,2007-03-02,sz.000039,364.2492889200,384.3771462400,361.8144674700,376.5857176000,366.3594675100,13151095,304321631.4100,2.791321,23.307453,4.820554,1.650883,-738.872820
37,2007-03-05,sz.000039,377.7219676100,384.7017891000,353.8607174000,374.9625033000,376.5857176000,13749195,316320391.5400,-0.431036,23.206990,4.799776,1.643767,-735.688023
38,2007-03-06,sz.000039,373.3392890000,405.8035750000,368.4696461000,398.0121463600,374.9625033000,17882955,430891684.4700,6.147186,24.633567,5.094827,1.744812,-780.912135
39,2007-03-07,sz.000039,405.6412535700,413.9196465000,398.4991106500,405.6412535700,398.0121463600,9377117,235191690.4200,1.916800,25.105744,5.192485,1.778257,-795.880679
40,2007-03-08,sz.000039,406.7775035800,414.0819679300,396.3889320600,411.1601821900,405.6412535700,10380184,259449737.0700,1.360545,25.447319,5.263131,1.802451,-806.708988
41,2007-03-09,sz.000039,410.8355393300,414.7312536500,401.2585749600,410.6732179000,411.1601821900,13981945,350798887.4900,-0.118439,25.417180,5.256897,1.800316,-805.753549
42,2007-03-12,sz.000039,405.9658964300,409.2123250300,393.1425034600,398.9860749400,410.6732179000,12001166,294308270.6400,-2.845847,24.693845,5.107294,1.749082,-782.823013
43,2007-03-13,sz.000039,397.6875035000,397.6875035000,386.3250034000,387.2989319800,398.9860749400,12289713,294832235.3400,-2.929208,23.970510,4.957691,1.697847,-759.892477
44,2007-03-14,sz.000039,383.0785748000,387.2989319800,371.3914318400,382.1046462200,387.2989319800,14069079,329871316.1900,-1.341155,23.649028,4.891200,1.675077,-749.701128
45,2007-03-15,sz.000039,381.6176819300,388.7598248500,376.7480390300,386.1626819700,382.1046462200,14646272,345762079.4700,1.062022,23.900186,4.943146,1.692866,-757.663120
46,2007-03-16,sz.000039,386.6496462600,399.3107178000,377.3973247500,390.3830391500,386.1626819700,13030848,311113829.4000,1.092889,24.161390,4.997169,1.711368,-765.943591
47,2007-03-19,sz.000039,378.0466104700,394.7657177600,374.8001818700,390.5453605800,390.3830391500,11883423,284239160.8600,0.041581,24.171436,4.999247,1.712079,-766.262071
48,2007-03-20,sz.000039,392.6555391700,398.9860749400,382.7539319400,385.5133962500,390.5453605800,18158311,435381570.0100,-1.288443,23.860001,4.934835,1.690020,-756.389201
49,2007-03-21,sz.000039,390.2207177200,396.8758963500,383.5655390900,394.4410749000,385.5133962500,16252097,390216920.7400,2.315786,24.412548,5.049115,1.729157,-773.905583
50,2007-03-22,sz.000039,397.8498249300,413.9196465000,396.8758963500,403.5310749800,394.4410749000,22436130,561678193.9700,2.304533,24.975142,5.165473,1.769006,-791.740444
51,2007-03-23,sz.000039,405.3166107100,413.1080393500,394.1164320400,402.5571464000,403.5310749800,15638373,387973311.8000,-0.241357,24.914864,5.153006,1.764737,-789.829566
52,2007-03-26,sz.000039,404.1803607000,409.0500036000,397.6875035000,405.9658964300,402.5571464000,14840832,369609523.3300,0.846778,25.125837,5.196640,1.779680,-796.517639
53,2007-03-27,sz.000039,407.2644678700,410.3485750400,399.3107178000,403.3687535500,405.9658964300,16459783,409816983.6600,-0.639744,24.965095,5.163395,1.768295,-791.421964
54,2007-03-28,sz.000039,403.2064321200,403.3687535500,381.4553605000,392.8178606000,403.3687535500,21634405,525388412.3300,-2.615693,24.312085,5.028337,1.722041,-770.720786
55,2007-03-29,sz.000039,393.3048248900,412.2964322000,386.8119676900,407.4267893000,392.8178606000,37510844,916278791.6500,3.719007,25.216253,5.215341,1.786084,-799.383956
56,2007-03-30,sz.000039,405.8035750000,407.4267893000,396.0642892000,397.8498249300,407.4267893000,16918632,417590110.1200,-2.350598,24.623521,5.092749,1.744101,-780.593656
57,2007-04-02,sz.000039,402.5571464000,421.3864322800,400.9339321000,418.4646465400,397.8498249300,30056411,765873822.5000,5.181561,25.899403,5.356633,1.834472,-821.040573
58,2007-04-03,sz.000039,420.5748251300,433.2358966700,415.5428608000,422.3603608600,418.4646465400,28149480,736745631.8700,0.930953,26.140514,5.406501,1.851550,-828.684085
59,2007-04-04,sz.000039,422.5226822900,426.9053609000,415.5428608000,420.0878608400,422.3603608600,18119617,470204382.3700,-0.538053,25.999866,5.377411,1.841588,-824.225369
60,2007-04-05,sz.000039,418.3023251100,424.4705394500,415.5428608000,420.4125037000,420.0878608400,14190885,366850573.3600,0.077282,26.019959,5.381567,1.843011,-824.862329
61,2007-04-06,sz.000039,417.1660751000,425.7691108900,414.8935750800,419.4385751200,420.4125037000,15333075,396308554.3400,-0.231658,25.959681,5.369100,1.838742,-822.951451
62,2007-04-09,sz.000039,420.2501822700,432.5866109500,419.7632179800,423.3342894400,419.4385751200,24481764,639999720.4500,0.928792,26.200792,5.418968,1.855820,-830.594963
63,2007-04-10,sz.000039,423.3342894400,435.9953609800,418.7892894000,433.3982181000,423.3342894400,34485809,911156696.2600,2.377304,26.823664,5.547793,1.899938,-850.340702
64,2007-04-11,sz.000039,433.3982181000,435.0214324000,422.0357180000,429.0155394900,433.3982181000,24840153,656194672.4700,-1.011238,26.552413,5.491692,1.880725,-841.741751
65,2007-04-12,sz.000039,429.1778609200,447.5201825100,426.4183966100,443.1375039000,429.0155394900,30237837,817323266.5500,3.291710,27.426443,5.672462,1.942633,-869.449482
66,2007-04-13,sz.000039,443.1375039000,443.1375039000,430.1517895000,431.6126823700,443.1375039000,30307608,813645451.7400,-2.600729,26.713154,5.524937,1.892111,-846.837426
67,2007-04-16,sz.000039,431.6126823700,442.1635753200,428.3662537700,437.4562538500,431.6126823700,31155940,831764254.0800,1.353895,27.074822,5.599739,1.917728,-858.302693
68,2007-04-17,sz.000039,438.2678610000,439.8910753000,416.5167893800,423.9835751600,437.4562538500,44158066,1161617414.2500,-3.079777,26.240978,5.427279,1.858666,-831.868881
69,2007-04-18,sz.000039,425.4444680300,437.9432181400,422.0357180000,430.3141109300,423.9835751600,32203573,853685340.3100,1.493106,26.632784,5.508314,1.886418,-844.289588
70,2007-04-19,sz.000039,428.5285752000,429.3401823500,389.5714320000,399.7976820900,430.3141109300,35480784,899705352.1100,-7.091668,24.744076,5.117683,1.752640,-784.415412
71,2007-04-20,sz.000039,401.0962535300,421.3864322800,401.0962535300,418.7892894000,399.7976820900,21147207,541317565.2400,4.750305,25.919495,5.360789,1.835895,-821.677532
72,2007-04-23,sz.000039,418.7892894000,418.7892894000,418.7892894000,418.7892894000,418.7892894000,0,0.0000,0.000000,25.919495,5.360789,1.835895,-821.677532
73,2007-04-24,sz.000039,438.2678610000,442.8128610400,423.1719680100,427.2300037600,418.7892894000,34854543,932216147.1900,2.015506,26.441904,5.468836,1.872898,-838.238475
74,2007-04-25,sz.000039,427.2300037600,434.2098252500,415.5428608000,418.7892894000,427.2300037600,28121067,733394191.1900,-1.975686,25.919495,5.360789,1.835895,-821.677532
75,2007-04-26,sz.000039,423.6589323000,445.5723253500,415.5428608000,445.4100039200,418.7892894000,48782300,1305576407.1200,6.356595,21.072289,4.792917,1.595588,-50.599457
76,2007-04-27,sz.000039,446.3839325000,447.6825039400,429.3401823500,431.9373252300,445.4100039200,26392660,706725852.7300,-3.024781,20.434899,4.647941,1.547325,-49.068934
77,2007-04-30,sz.000039,431.4503609400,436.9692895600,420.7371465600,433.2358966700,431.9373252300,29633262,782008006.9700,0.300639,20.496334,4.661915,1.551977,-49.216454
78,2007-05-08,sz.000039,456.4478611600,476.5757184800,451.2535754000,476.5757184800,433.2358966700,53222121,1541077428.2200,10.003750,22.546735,5.128281,1.707233,-54.139944
79,2007-05-09,sz.000039,499.3007186800,500.7616115500,457.2594683100,484.8541114100,476.5757184800,71304469,2135341261.2200,1.737058,22.938385,5.217362,1.736889,-55.080386
80,2007-05-10,sz.000039,482.0946471000,486.9642900000,467.4857184000,477.2250042000,484.8541114100,27848717,818923166.7400,-1.573489,22.577453,5.135268,1.709559,-54.213704
81,2007-05-11,sz.000039,471.0567898600,471.2191112900,454.6623254300,464.5639326600,477.2250042000,24819223,708308232.5800,-2.653057,21.978459,4.999026,1.664203,-52.775381
82,2007-05-14,sz.000039,456.9348254500,475.2771470400,452.5521468400,464.2392898000,464.5639326600,20121521,576945091.7900,-0.069883,21.963100,4.995533,1.663040,-52.738501
83,2007-05-15,sz.000039,467.3233969700,474.9525041800,449.6303611000,451.7405396900,464.2392898000,23309168,662496695.8500,-2.692309,21.371786,4.861037,1.618266,-51.318618
84,2007-05-16,sz.000039,460.9928612000,468.7842898400,449.6303611000,466.9987541100,451.7405396900,25911769,733320172.4900,3.377652,22.093650,5.025226,1.672926,-53.051982
85,2007-05-17,sz.000039,469.4335755600,483.2308971100,469.4335755600,474.3032184600,466.9987541100,27658035,813982487.1500,1.564125,22.439223,5.103827,1.699092,-53.881783
86,2007-05-18,sz.000039,471.7060755800,493.1325043400,467.4857184000,484.5294685500,474.3032184600,29627536,883385110.4900,2.156061,22.923026,5.213869,1.735726,-55.043506
87,2007-05-21,sz.000039,467.1610755400,484.3671471200,464.0769683700,472.5176827300,484.5294685500,27944798,817896645.5400,-2.479061,22.354750,5.084614,1.692696,-53.678943
88,2007-05-22,sz.000039,475.7641113300,499.9500044000,475.7641113300,491.8339329000,472.5176827300,37925079,1142430047.0500,4.087938,23.268599,5.292470,1.761892,-55.873307
89,2007-05-23,sz.000039,499.7876829700,517.4807188400,488.7498257300,510.1762544900,491.8339329000,29710650,925794603.8400,3.729377,24.136372,5.489846,1.827600,-57.957031
90,2007-05-24,sz.000039,509.6892902000,526.0837546300,490.2107186000,498.3267901000,510.1762544900,27950736,870149956.8200,-2.322620,23.575775,5.362337,1.785152,-56.610909
91,2007-05-25,sz.000039,501.7355401300,519.2662545700,501.7355401300,513.7473259500,498.3267901000,20508615,648232313.9900,3.094459,24.305319,5.528273,1.840393,-58.362712
92,2007-05-28,sz.000039,522.8373260300,565.2032192600,522.8373260300,565.2032192600,513.7473259500,19282564,654392848.1500,10.015800,26.739691,6.081974,2.024723,-64.208203
93,2007-05-29,sz.000039,585.9803623000,592.4732195000,566.5017907000,583.8701837100,565.2032192600,29512860,1055450091.3800,3.302704,27.622822,6.282843,2.091593,-66.328807
94,2007-05-30,sz.000039,525.9214332000,577.3773265100,525.9214332000,540.2057190400,583.8701837100,44511288,1502703089.3100,-7.478461,25.557062,5.812983,1.935174,-61.368438
95,2007-05-31,sz.000039,540.5303619000,590.8500052000,540.5303619000,587.2789337400,540.2057190400,41082550,1439610174.0000,8.713947,27.784090,6.319523,2.103804,-66.716048
96,2007-06-01,sz.000039,592.4045581000,620.9898030000,571.7048980000,579.5904828000,587.2789279800,46466673,1399737148.8200,-1.309168,27.092943,6.162321,2.051471,-65.056445
97,2007-06-04,sz.000039,587.4760676000,587.4760676000,521.6314345200,521.6314345200,579.5904828000,29862806,811587301.0700,-10.000000,24.383649,5.546089,1.846324,-58.550800
98,2007-06-05,sz.000039,512.5630120000,551.9909360000,471.3608314200,544.1053512000,521.6314345200,43252724,1108726619.8000,4.308395,25.434192,5.785036,1.925871,-61.073397
99,2007-06-06,sz.000039,551.9909360000,555.9337284000,521.0400156600,541.7396757600,544.1053512000,28304109,779653682.7300,-0.434786,25.323608,5.759884,1.917497,-60.807861
100,2007-06-07,sz.000039,545.8796077800,558.2994038400,534.0512305800,551.9909360000,541.7396757600,26267855,731611738.8500,1.892287,25.802803,5.868877,1.953782,-61.958519
101,2007-06-08,sz.000039,555.3423095400,581.5618790000,548.0481436000,567.3678263600,551.9909360000,27262206,782497335.3500,2.785717,26.521596,6.032368,2.008208,-63.684506
102,2007-06-11,sz.000039,571.7048980000,596.3473505000,570.7191999000,580.5761809000,567.3678263600,19878700,588177342.3900,2.328006,27.139020,6.172801,2.054960,-65.167085
103,2007-06-12,sz.000039,583.5332752000,595.1645127800,553.5680529600,590.4331619000,580.5761809000,28598923,842135901.0100,1.697793,27.599784,6.277603,2.089849,-66.273487
104,2007-06-13,sz.000039,598.3187467000,636.7609726000,598.3187467000,608.9642861800,590.4331619000,28428768,891895653.8300,3.138560,28.466021,6.474629,2.155440,-68.353523
105,2007-06-14,sz.000039,605.2186334000,620.9898030000,587.4760676000,599.5015844200,608.9642861800,18927033,581981327.2600,-1.553900,28.023687,6.374020,2.121946,-67.291377
106,2007-06-15,sz.000039,597.3330486000,610.3442635200,589.4474638000,595.3616524000,599.5015844200,16213839,492236553.0500,-0.690559,27.830166,6.330003,2.107293,-66.826688
107,2007-06-18,sz.000039,608.9642861800,620.9898030000,602.2615391000,613.8927766800,595.3616524000,19543659,606836689.8700,3.112578,28.696403,6.527030,2.172884,-68.906724
108,2007-06-19,sz.000039,614.6813351600,640.3094857600,614.6813351600,634.1981575400,613.8927766800,24966689,800570923.2600,3.307639,29.645578,6.742921,2.244756,-71.185912
109,2007-06-20,sz.000039,636.3666933600,646.4208139800,597.3330486000,608.7671465600,634.1981575400,23101443,737195746.5900,-4.009944,28.456806,6.472533,2.154742,-68.331395
110,2007-06-21,sz.000039,605.4157730200,620.7926633800,590.0388826600,597.3330486000,608.7671465600,18236193,555370849.9000,-1.878238,27.922319,6.350964,2.114271,-67.047969
111,2007-06-22,sz.000039,596.7416297400,615.4698936400,571.7048980000,581.9561582400,597.3330486000,22557205,678218569.5700,-2.574254,27.203527,6.187474,2.059844,-65.321981
112,2007-06-25,sz.000039,589.4474638000,600.0930032800,557.9051246000,565.1992905400,581.9561582400,18273250,540895791.0800,-2.879405,26.420227,6.009311,2.000533,-63.441098
113,2007-06-26,sz.000039,561.8479170000,581.5618790000,553.9623322000,581.5618790000,565.1992905400,12105967,349354553.3600,2.895012,27.185096,6.183282,2.058449,-65.277725
114,2007-06-27,sz.000039,592.0102788600,610.9356823800,581.5618790000,604.4300749200,581.5618790000,17266715,523982760.3800,3.932203,28.254069,6.426421,2.139391,-67.844578
115,2007-06-28,sz.000039,629.0725274200,640.7037650000,589.4474638000,591.4188600000,604.4300749200,20466062,641190285.8200,-2.152641,27.645861,6.288083,2.093338,-66.384127
116,2007-06-29,sz.000039,571.9020376200,597.3330486000,569.3392225600,578.0133658400,591.4188600000,13123958,386728115.7800,-2.266668,27.019221,6.145553,2.045889,-64.879420
117,2007-07-02,sz.000039,582.5475771000,583.5332752000,548.0481436000,555.5394491600,578.0133658400,13582460,388380381.8900,-3.888129,25.968678,5.906606,1.966342,-62.356824
118,2007-07-03,sz.000039,554.9480303000,567.7621056000,554.1594718200,561.6507773800,555.5394491600,12685057,359081927.6300,1.100069,26.254352,5.971583,1.987973,-63.042793
119,2007-07-04,sz.000039,562.8336151000,563.2278943400,530.3055778000,533.4598117200,561.6507773800,18414527,505046481.4700,-5.019306,24.936566,5.671851,1.888190,-59.878483
120,2007-07-05,sz.000039,524.3913892000,528.3341816000,491.8633519000,492.8490500000,533.4598117200,15789049,407208317.0900,-7.612710,23.038217,5.240069,1.744448,-55.320106
121,2007-07-06,sz.000039,492.8490500000,517.2943628800,485.1606048200,512.5630120000,492.8490500000,13428809,343419174.6200,4.000000,23.959746,5.449672,1.814226,-57.532910
122,2007-07-09,sz.000039,522.2228533800,537.7968833600,521.6314345200,525.3770873000,512.5630120000,14226344,381410113.2300,2.499999,24.558739,5.585914,1.859582,-58.971233
123,2007-07-10,sz.000039,526.7570646400,528.3341816000,503.1003102400,508.2259403600,525.3770873000,12809785,332758669.9300,-3.264536,23.757009,5.403559,1.798875,-57.046093
124,2007-07-11,sz.000039,508.4230799800,512.5630120000,500.5374951800,505.6631253000,508.2259403600,13136367,336785471.2800,-0.504271,23.637211,5.376311,1.789804,-56.758429
125,2007-07-12,sz.000039,506.6488234000,519.0686194600,504.6774272000,512.1687327600,505.6631253000,8582421,222749268.3900,1.286549,23.941315,5.445480,1.812830,-57.488654
126,2007-07-13,sz.000039,512.3658723800,514.5344082000,502.7060310000,509.2116384600,512.1687327600,4749200,122019784.8700,-0.577366,23.803086,5.414039,1.802364,-57.156734
127,2007-07-16,sz.000039,509.0144988400,518.4772006000,503.2974498600,504.6774272000,509.2116384600,9424488,243883719.0300,-0.890436,23.591134,5.365831,1.786315,-56.647789
128,2007-07-17,sz.000039,502.7060310000,512.5630120000,496.9889820200,506.2545441600,504.6774272000,10506368,267928499.7100,0.312500,23.664857,5.382599,1.791897,-56.824813
129,2007-07-18,sz.000039,507.8316611200,519.6600383200,490.6805141800,510.5916158000,506.2545441600,18192681,463622908.0900,0.856695,23.867593,5.428712,1.807248,-57.311630
130,2007-07-19,sz.000039,508.6202196000,510.9858950400,495.6090046800,500.5374951800,510.5916158000,9071337,231072444.3700,-1.969113,23.397613,5.321814,1.771661,-56.183100
131,2007-07-20,sz.000039,504.6774272000,524.3913892000,500.9317744200,523.4056911000,500.5374951800,21409516,558219911.2100,4.568727,24.466587,5.564953,1.852604,-58.749953
132,2007-07-23,sz.000039,525.5742269200,557.9051246000,525.3770873000,555.9337284000,523.4056911000,25718129,710572859.2700,6.214695,25.987109,5.910798,1.967737,-62.401080
133,2007-07-24,sz.000039,562.8336151000,566.5792678800,548.0481436000,548.0481436000,555.9337284000,18916179,531468271.9300,-1.418445,25.618497,5.826957,1.939826,-61.515958
134,2007-07-25,sz.000039,549.2309813200,558.8908227000,545.0910493000,556.5251472600,548.0481436000,21255879,595129746.5000,1.546764,26.014755,5.917086,1.969831,-62.467464
135,2007-07-26,sz.000039,565.7907094000,580.9704601400,565.7907094000,574.0705734400,556.5251472600,28694721,834987481.1500,3.152679,26.834915,6.103632,2.031933,-64.436860
136,2007-07-27,sz.000039,562.2421962400,574.6619923000,560.6650792800,569.3392225600,574.0705734400,23164485,666142599.7500,-0.824182,26.613748,6.053328,2.015186,-63.905786
137,2007-07-30,sz.000039,569.3392225600,583.5332752000,568.3535244600,575.6476904000,569.3392225600,20387578,594501268.9200,1.108039,26.908638,6.120401,2.037515,-64.613884
138,2007-07-31,sz.000039,575.6476904000,575.6476904000,575.6476904000,575.6476904000,575.6476904000,0,0.0000,0.000000,26.908638,6.120401,2.037515,-64.613884
139,2007-08-01,sz.000039,575.6476904000,575.6476904000,575.6476904000,575.6476904000,575.6476904000,0,0.0000,0.000000,26.908638,6.120401,2.037515,-64.613884
140,2007-08-02,sz.000039,575.6476904000,575.6476904000,575.6476904000,575.6476904000,575.6476904000,0,0.0000,0.000000,26.908638,6.120401,2.037515,-64.613884
141,2007-08-03,sz.000039,575.6476904000,575.6476904000,575.6476904000,575.6476904000,575.6476904000,0,0.0000,0.000000,26.908638,6.120401,2.037515,-64.613884
142,2007-08-06,sz.000039,633.2124594400,633.2124594400,613.4984974400,633.2124594400,575.6476904000,38129549,1223466277.0800,9.999993,29.599501,6.732441,2.241267,-71.075272
143,2007-08-07,sz.000039,650.7578856200,663.9662401600,630.6496443800,640.7037650000,633.2124594400,51291104,1682519915.7700,1.183067,29.949682,6.812090,2.267782,-71.916138
144,2007-08-08,sz.000039,630.8467840000,634.3952971600,595.7559316400,608.1757277000,640.7037650000,27225603,846548927.8800,-5.076922,28.429160,6.466245,2.152649,-68.265011
145,2007-08-09,sz.000039,601.2758410000,623.3554784400,599.3044448000,606.2043315000,608.1757277000,18312165,564225192.1500,-0.324150,28.337007,6.445285,2.145671,-68.043730
146,2007-08-10,sz.000039,607.1900296000,611.1328220000,588.0674864600,593.3902562000,606.2043315000,16724033,506586708.2100,-2.113820,27.738013,6.309043,2.100315,-66.605408
147,2007-08-13,sz.000039,593.3902562000,607.1900296000,579.1962035600,601.2758410000,593.3902562000,18326246,547251828.8100,1.328902,28.106625,6.392884,2.128226,-67.490529
148,2007-08-14,sz.000039,600.8815617600,613.1042182000,594.7702335400,605.4157730200,601.2758410000,12928957,398363082.5700,0.688522,28.300146,6.436901,2.142880,-67.955218
149,2007-08-15,sz.000039,605.4157730200,615.0756144000,581.5618790000,592.9959769600,605.4157730200,15178193,456577415.5200,-2.051446,27.719583,6.304851,2.098920,-66.561152
150,2007-08-16,sz.000039,590.6303015200,590.6303015200,571.7048980000,579.1962035600,592.9959769600,17002741,498967348.4800,-2.327130,27.074513,6.158129,2.050075,-65.012189
151,2007-08-17,sz.000039,571.7048980000,594.1788146800,568.3535244600,571.7048980000,579.1962035600,21107059,619897477.8900,-1.293394,26.724332,6.078480,2.023560,-64.171323
152,2007-08-20,sz.000039,579.5904828000,591.4188600000,571.1134791400,590.2360222800,571.7048980000,22536816,667605825.9400,3.241381,28.904035,5.886959,1.900938,-29.177200
153,2007-08-21,sz.000039,591.4188600000,594.9673731600,576.4362488800,577.6190866000,590.2360222800,30290720,891399482.0100,-2.137613,28.286179,5.761119,1.860303,-28.553506
154,2007-08-22,sz.000039,571.5077583800,615.0756144000,565.5935697800,602.0643994800,577.6190866000,56162005,1674808202.1500,4.232088,29.483274,6.004934,1.939032,-29.761914
155,2007-08-23,sz.000039,602.4586787200,606.7957503600,590.6303015200,595.9530712600,602.0643994800,24530289,741990960.1200,-1.015067,29.184000,5.943980,1.919350,-29.459812
156,2007-08-24,sz.000039,603.2472372000,611.1328220000,591.2217203800,597.3330486000,595.9530712600,27747433,844748382.9600,0.231557,29.251578,5.957744,1.923795,-29.528028
157,2007-08-27,sz.000039,605.2186334000,617.2441502200,601.2758410000,608.7671465600,597.3330486000,30673028,949227308.5800,1.914191,29.811509,6.071787,1.960620,-30.093251
