,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2015-01-15,sz.002736,21.6700000000,23.9700000000,21.1100000000,23.9700000000,21.7900000000,746977888,16838616832.0000,10.004600,92.708821,0.000000,28.583626,15.687148
12,2015-01-16,sz.002736,23.7400000000,24.9200000000,23.2300000000,23.6800000000,23.9700000000,496708576,11919328000.0000,-1.209800,91.587188,0.000000,28.237808,15.497358
13,2015-01-19,sz.002736,21.6000000000,22.5600000000,21.3100000000,21.3100000000,23.6800000000,382508896,8329898752.0000,-10.008400,82.420734,0.000000,25.411642,13.946313
14,2015-01-20,sz.002736,22.0000000000,23.2900000000,21.6600000000,23.1800000000,21.3100000000,445866512,10028666880.0000,8.775200,89.653337,0.000000,27.641570,15.170133
15,2015-01-21,sz.002736,23.2000000000,25.2000000000,22.5000000000,24.1100000000,23.1800000000,407593632,9619882240.0000,4.012100,93.250300,0.000000,28.750572,15.778771
16,2015-01-22,sz.002736,23.7100000000,24.1000000000,23.2200000000,23.8500000000,24.1100000000,233886952,5532838656.0000,-1.078400,92.244697,0.000000,28.440529,15.608614
17,2015-01-23,sz.002736,24.1400000000,24.8500000000,23.2100000000,23.6000000000,23.8500000000,255417457,6124593408.0000,-1.048200,91.277772,0.000000,28.142410,15.445002
18,2015-01-26,sz.002736,23.1400000000,23.2900000000,22.1300000000,22.9300000000,23.6000000000,211700740,4807971584.0000,-2.839000,88.686411,0.000000,27.343452,15.006521
19,2015-01-27,sz.002736,22.8000000000,23.0000000000,21.9600000000,22.2100000000,22.9300000000,160641369,3598472736.0000,-3.140000,85.901666,0.000000,26.484870,14.535318
20,2015-01-28,sz.002736,22.0200000000,22.9300000000,21.9000000000,22.3000000000,22.2100000000,141858842,3189519008.0000,0.405200,86.249759,0.000000,26.592192,14.594218
21,2015-01-29,sz.002736,21.9000000000,22.4500000000,21.4100000000,21.8500000000,22.3000000000,129986435,2837816512.0000,-2.017900,84.509293,0.000000,26.055579,14.299716
22,2015-01-30,sz.002736,22.0200000000,22.2300000000,21.0100000000,21.0900000000,21.8500000000,109974502,2370760752.0000,-3.478300,35.118813,0.000000,14.668333,13.802334
23,2015-02-02,sz.002736,20.1000000000,20.8500000000,20.0800000000,20.4000000000,21.0900000000,92786232,1892597584.0000,-3.271700,33.969833,0.000000,14.188430,13.350764
24,2015-02-03,sz.002736,20.7500000000,21.5600000000,20.4200000000,21.3900000000,20.4000000000,119859414,2520247008.0000,4.852900,35.618369,0.000000,14.876986,13.998669
25,2015-02-04,sz.002736,21.3500000000,21.5000000000,20.4700000000,20.5000000000,21.3900000000,118096744,2482374624.0000,-4.160800,34.136352,0.000000,14.257981,13.416209
26,2015-02-05,sz.002736,21.2900000000,21.3000000000,20.2800000000,20.2900000000,20.5000000000,104716068,2176919712.0000,-1.024400,33.786662,0.000000,14.111924,13.278775
27,2015-02-06,sz.002736,20.0200000000,20.5800000000,19.9000000000,20.1400000000,20.2900000000,68931184,1396351296.0000,-0.739300,33.536884,0.000000,14.007597,13.180608
28,2015-02-09,sz.002736,20.0000000000,21.1600000000,19.9600000000,20.7800000000,20.1400000000,106778683,2207703104.0000,3.177800,34.602605,0.000000,14.452725,13.599455
29,2015-02-10,sz.002736,20.6000000000,20.9400000000,20.3000000000,20.6000000000,20.7800000000,86859516,1786814512.0000,-0.866200,34.302871,0.000000,14.327533,13.481654
30,2015-02-11,sz.002736,20.6000000000,20.9300000000,20.3100000000,20.8400000000,20.6000000000,69971188,1448969872.0000,1.165000,34.702516,0.000000,14.494455,13.638722
31,2015-02-12,sz.002736,20.8000000000,21.4500000000,20.5100000000,21.2600000000,20.8400000000,82523146,1729957344.0000,2.015400,35.401895,0.000000,14.786570,13.913591
32,2015-02-13,sz.002736,21.4000000000,21.5700000000,21.0900000000,21.1600000000,21.2600000000,88899777,1896345856.0000,-0.470400,35.235376,0.000000,14.717019,13.848146
33,2015-02-16,sz.002736,21.0900000000,21.2000000000,20.8400000000,21.0400000000,21.1600000000,60127240,1263194528.0000,-0.567100,35.035553,0.000000,14.633558,13.769612
34,2015-02-17,sz.002736,21.1200000000,21.4600000000,21.0400000000,21.1400000000,21.0400000000,55028286,1168011744.0000,0.475300,35.202072,0.000000,14.703109,13.835057
35,2015-02-25,sz.002736,21.0700000000,21.0700000000,20.4600000000,20.4700000000,21.1400000000,52569268,1087488320.0000,-3.169300,34.086396,0.000000,14.237116,13.396576
36,2015-02-26,sz.002736,20.4700000000,21.4500000000,20.3100000000,21.2100000000,20.4700000000,92157321,1936861344.0000,3.615000,35.318635,0.000000,14.751794,13.880868
37,2015-02-27,sz.002736,21.0900000000,21.3500000000,21.0000000000,21.0700000000,21.2100000000,66958314,1416702608.0000,-0.660100,35.085509,0.000000,14.654423,13.789245
38,2015-03-02,sz.002736,21.4000000000,21.8500000000,21.1800000000,21.3900000000,21.0700000000,97337085,2089647024.0000,1.518700,35.618369,0.000000,14.876986,13.998669
39,2015-03-03,sz.002736,21.2300000000,21.2400000000,20.5100000000,20.5400000000,21.3900000000,85621088,1781610864.0000,-3.973800,34.202959,0.000000,14.285802,13.442387
40,2015-03-04,sz.002736,20.4900000000,20.7400000000,20.3700000000,20.5600000000,20.5400000000,46186321,947245056.0000,0.097400,34.236263,0.000000,14.299712,13.455476
41,2015-03-05,sz.002736,20.4600000000,20.7500000000,20.3500000000,20.6900000000,20.5600000000,53316242,1097121840.0000,0.632300,34.452738,0.000000,14.390129,13.540555
42,2015-03-06,sz.002736,20.6500000000,20.9200000000,20.3600000000,20.3900000000,20.6900000000,48507215,1000391792.0000,-1.450000,33.953181,0.000000,14.181475,13.344220
43,2015-03-09,sz.002736,19.9900000000,19.9900000000,19.3400000000,19.7900000000,20.3900000000,74872445,1468659104.0000,-2.942600,32.954069,0.000000,13.764168,12.951550
44,2015-03-10,sz.002736,19.7000000000,20.0400000000,19.5000000000,19.7300000000,19.7900000000,50785823,1001173936.0000,-0.303200,32.854157,0.000000,13.722438,12.912283
45,2015-03-11,sz.002736,19.7100000000,20.0000000000,19.4600000000,19.4900000000,19.7300000000,42817566,843589664.0000,-1.216400,32.454512,0.000000,13.555515,12.755216
46,2015-03-12,sz.002736,19.5700000000,20.0000000000,19.4700000000,19.8500000000,19.4900000000,56571971,1118890016.0000,1.847100,33.053980,0.000000,13.805899,12.990817
47,2015-03-13,sz.002736,20.0800000000,20.3500000000,19.8300000000,19.9300000000,19.8500000000,47160729,946588640.0000,0.403000,33.187195,0.000000,13.861540,13.043173
48,2015-03-16,sz.002736,20.1200000000,20.9600000000,19.9000000000,20.7100000000,19.9300000000,98700211,2030514912.0000,3.913700,34.486041,0.000000,14.404039,13.553644
49,2015-03-17,sz.002736,21.1000000000,21.4400000000,20.7700000000,21.2400000000,20.7100000000,134899633,2842692832.0000,2.559200,35.368591,0.000000,14.772660,13.900502
50,2015-03-18,sz.002736,21.3500000000,21.6500000000,21.3500000000,21.6500000000,21.2400000000,113325252,2436267952.0000,1.930300,36.051318,0.000000,15.057819,14.168826
51,2015-03-19,sz.002736,21.7700000000,21.7700000000,21.3500000000,21.5000000000,21.6500000000,89237606,1924718416.0000,-0.692800,35.801540,0.000000,14.953493,14.070659
52,2015-03-20,sz.002736,21.5500000000,23.5200000000,21.3300000000,22.6100000000,21.5000000000,175145354,3915497648.0000,5.162800,37.649898,0.000000,15.725510,14.797097
53,2015-03-23,sz.002736,22.8100000000,22.9700000000,22.4200000000,22.7400000000,22.6100000000,115971924,2627318720.0000,0.575000,37.866373,0.000000,15.815927,14.882176
54,2015-03-24,sz.002736,22.7600000000,22.7600000000,21.6000000000,22.0900000000,22.7400000000,109051844,2421005408.0000,-2.858400,36.784001,0.000000,15.363844,14.456784
55,2015-03-25,sz.002736,22.0900000000,22.5400000000,21.8000000000,22.1400000000,22.0900000000,80163174,1778483632.0000,0.226300,36.867260,0.000000,15.398620,14.489506
56,2015-03-26,sz.002736,21.9900000000,22.7800000000,21.8000000000,22.0800000000,22.1400000000,86913067,1939307984.0000,-0.271000,36.767349,0.000000,15.356889,14.450239
57,2015-03-27,sz.002736,22.0100000000,22.3900000000,21.9000000000,22.0800000000,22.0800000000,49047768,1087203488.0000,0.000000,36.767349,0.000000,15.356889,14.450239
58,2015-03-30,sz.002736,22.2000000000,22.6400000000,21.9200000000,22.4100000000,22.0800000000,92245053,2057173280.0000,1.494600,37.316861,0.000000,15.586408,14.666207
59,2015-03-31,sz.002736,22.7100000000,23.4500000000,22.1000000000,22.1800000000,22.4100000000,122459222,2792354416.0000,-1.026300,36.933868,0.000000,15.426440,14.515684
60,2015-04-01,sz.002736,22.3600000000,22.7500000000,22.1500000000,22.5800000000,22.1800000000,93239395,2094317728.0000,1.803400,37.599943,0.000000,15.704645,14.777464
61,2015-04-02,sz.002736,22.8800000000,22.9300000000,22.2500000000,22.5600000000,22.5800000000,85862796,1935259104.0000,-0.088600,37.566639,0.000000,15.690735,14.764375
62,2015-04-03,sz.002736,22.4100000000,24.7500000000,22.3600000000,24.5300000000,22.5600000000,241535115,5752537344.0000,8.732300,40.847059,0.000000,17.060892,16.053640
63,2015-04-07,sz.002736,24.6000000000,25.7300000000,24.1600000000,25.4000000000,24.5300000000,205766939,5138557952.0000,3.546700,42.295773,0.000000,17.665987,16.623011
64,2015-04-08,sz.002736,25.4500000000,27.9400000000,25.4500000000,27.9400000000,25.4000000000,217369940,5911205376.0000,10.000000,46.525350,0.000000,19.432585,18.285312
65,2015-04-09,sz.002736,28.9900000000,30.7300000000,28.5000000000,29.0000000000,27.9400000000,284158688,8474548736.0000,3.793800,48.290449,0.000000,20.169827,18.979028
66,2015-04-10,sz.002736,29.2100000000,31.9000000000,29.0000000000,31.5000000000,29.0000000000,243933226,7425217280.0000,8.620700,52.453419,0.000000,21.908606,20.615151
67,2015-04-13,sz.002736,31.0000000000,31.1800000000,29.7600000000,30.5300000000,31.5000000000,197386042,5990503424.0000,-3.079400,50.838187,0.000000,21.233960,19.980335
68,2015-04-14,sz.002736,30.0100000000,30.1900000000,28.9100000000,29.8300000000,30.5300000000,144297396,4274264960.0000,-2.292800,49.672555,0.000000,20.747102,19.522221
69,2015-04-15,sz.002736,29.3000000000,30.1500000000,28.8700000000,28.8800000000,29.8300000000,89131693,2621176320.0000,-3.184700,48.090627,0.000000,20.086366,18.900494
70,2015-04-16,sz.002736,28.1000000000,29.4800000000,28.0800000000,28.8800000000,28.8800000000,74988265,2156237232.0000,0.000000,48.090627,0.000000,20.086366,18.900494
71,2015-04-17,sz.002736,29.3900000000,30.9900000000,29.1700000000,29.5500000000,28.8800000000,111652629,3345645696.0000,2.319900,49.206302,0.000000,20.552359,19.338975
72,2015-04-20,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
73,2015-04-21,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
74,2015-04-22,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
75,2015-04-23,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
76,2015-04-24,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
77,2015-04-27,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
78,2015-04-28,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,0.000000,49.206302,0.000000,20.552359,19.338975
79,2015-04-29,sz.002736,29.4000000000,29.4700000000,27.8800000000,28.7000000000,29.5500000000,102371182,2929003488.0000,-2.876500,32.537658,6.500072,14.888806,4.569600
80,2015-04-30,sz.002736,28.8200000000,31.0600000000,28.8200000000,29.2000000000,28.7000000000,103291579,3091152128.0000,1.742200,33.104516,6.613314,15.148193,4.649210
81,2015-05-04,sz.002736,29.0000000000,30.6900000000,28.7800000000,30.1000000000,29.2000000000,101820284,3058595056.0000,3.082200,34.124861,6.817149,15.615090,4.792507
82,2015-05-05,sz.002736,30.0000000000,31.0000000000,28.0200000000,28.4100000000,30.1000000000,118332163,3502567712.0000,-5.614600,32.208881,6.434392,14.738362,4.523426
83,2015-05-06,sz.002736,28.5600000000,29.2500000000,27.3000000000,27.6500000000,28.4100000000,89480887,2537596064.0000,-2.675100,31.347256,6.262264,14.344094,4.402420
84,2015-05-07,sz.002736,27.3700000000,28.3500000000,27.3500000000,27.9500000000,27.6500000000,69578710,1945628512.0000,1.085000,31.687371,6.330209,14.499726,4.450185
85,2015-05-08,sz.002736,28.6800000000,28.7700000000,27.2500000000,28.1200000000,27.9500000000,78754711,2202043712.0000,0.608200,31.880103,6.368712,14.587918,4.477253
86,2015-05-11,sz.002736,28.3000000000,29.4900000000,27.8800000000,29.3700000000,28.1200000000,101113249,2895369232.0000,4.445200,33.297248,6.651816,15.236385,4.676277
87,2015-05-12,sz.002736,29.2800000000,30.9500000000,28.7100000000,29.9200000000,29.3700000000,118723737,3551988576.0000,1.872700,33.920792,6.776382,15.521710,4.763848
88,2015-05-13,sz.002736,29.5100000000,29.8900000000,28.7500000000,29.0000000000,29.9200000000,78495369,2295032384.0000,-3.074900,32.877773,6.568017,15.044438,4.617366
89,2015-05-14,sz.002736,29.0500000000,29.4600000000,28.6200000000,28.8800000000,29.0000000000,59867516,1736264000.0000,-0.413800,32.741727,6.540839,14.982186,4.598260
90,2015-05-15,sz.002736,28.6600000000,28.6700000000,27.5600000000,27.7900000000,28.8800000000,73260771,2050812736.0000,-3.774200,31.505976,6.293972,14.416722,4.424710
91,2015-05-18,sz.002736,27.4700000000,28.2400000000,27.2000000000,27.5900000000,27.7900000000,53331797,1479061104.0000,-0.719700,31.279233,6.248675,14.312967,4.392866
92,2015-05-19,sz.002736,27.5400000000,30.3500000000,27.5000000000,30.0400000000,27.5900000000,168160194,4970990848.0000,8.880000,34.056838,6.803560,15.583963,4.782954
93,2015-05-20,sz.002736,29.7000000000,29.9600000000,28.7900000000,29.0900000000,30.0400000000,134350156,3919089616.0000,-3.162500,32.979808,6.588400,15.091128,4.631696
94,2015-05-21,sz.002736,29.0800000000,29.6900000000,28.7200000000,29.4200000000,29.0900000000,80379068,2349561280.0000,1.134400,33.353934,6.663140,15.262323,4.684238
95,2015-05-22,sz.002736,29.8500000000,31.8600000000,29.5000000000,31.4800000000,29.4200000000,176043800,5434946560.0000,7.002000,35.689390,7.129696,16.330997,5.012230
96,2015-05-25,sz.002736,31.9000000000,34.6300000000,31.9000000000,34.6100000000,31.4800000000,246317959,8400365568.0000,9.942800,39.237922,7.838588,17.954759,5.510587
97,2015-05-26,sz.002736,33.8000000000,34.9400000000,32.8000000000,34.7100000000,34.6100000000,207190508,6999106816.0000,0.288900,39.351293,7.861237,18.006636,5.526509
98,2015-05-27,sz.002736,34.3000000000,34.6800000000,33.5100000000,33.7900000000,34.7100000000,118950330,4047615056.0000,-2.650500,38.308274,7.652872,17.529365,5.380027
99,2015-05-28,sz.002736,33.6900000000,34.5000000000,30.4400000000,30.4600000000,33.7900000000,145469228,4776507904.0000,-9.855000,34.532999,6.898683,15.801848,4.849826
100,2015-05-29,sz.002736,30.4500000000,31.3700000000,29.0100000000,29.9400000000,30.4600000000,111220464,3372386544.0000,-1.707200,33.943466,6.780911,15.532086,4.767032
101,2015-06-01,sz.002736,29.9900000000,32.2600000000,29.5600000000,31.6000000000,29.9400000000,103334983,3189735152.0000,5.544400,35.825436,7.156874,16.393250,5.031337
102,2015-06-02,sz.002736,31.2500000000,31.7400000000,30.5100000000,31.2100000000,31.6000000000,83368353,2593696704.0000,-1.234200,35.383286,7.068545,16.190928,4.969241
103,2015-06-03,sz.002736,31.2300000000,31.8200000000,30.6800000000,30.9800000000,31.2100000000,80189572,2497075424.0000,-0.736900,35.122531,7.016454,16.071610,4.932621
104,2015-06-04,sz.002736,31.0000000000,32.4700000000,29.8200000000,32.2000000000,30.9800000000,118048649,3717197104.0000,3.938000,36.505665,7.292764,16.704514,5.126868
105,2015-06-05,sz.002736,33.0500000000,33.5900000000,31.1100000000,32.1000000000,32.2000000000,121103185,3935690944.0000,-0.310600,36.392294,7.270115,16.652637,5.110946
106,2015-06-08,sz.002736,32.1200000000,34.1000000000,31.5100000000,33.7100000000,32.1000000000,145316728,4790529024.0000,5.015600,38.217577,7.634753,17.487863,5.367290
107,2015-06-09,sz.002736,33.8200000000,34.2000000000,32.2900000000,32.6700000000,33.7100000000,96619433,3193437808.0000,-3.085100,37.038512,7.399211,16.948338,5.201702
108,2015-06-10,sz.002736,32.0000000000,32.5500000000,31.6900000000,31.9600000000,32.6700000000,73754261,2366979888.0000,-2.173200,36.233573,7.238408,16.580009,5.088656
109,2015-06-11,sz.002736,31.7700000000,31.9600000000,31.0000000000,31.3900000000,31.9600000000,64448287,2022898368.0000,-1.783500,35.587355,7.109312,16.284308,4.997901
110,2015-06-12,sz.002736,31.4200000000,32.3700000000,31.4200000000,31.6800000000,31.3900000000,68498510,2177428944.0000,0.923900,35.916133,7.174992,16.434752,5.044074
111,2015-06-15,sz.002736,32.3000000000,32.6900000000,31.7300000000,32.0000000000,31.6800000000,98875681,3186227936.0000,1.010100,36.278922,7.247467,16.600760,5.095024
112,2015-06-16,sz.002736,31.6000000000,32.5800000000,30.4500000000,30.6900000000,32.0000000000,73343537,2314688448.0000,-4.093700,34.793754,6.950774,15.921166,4.886447
113,2015-06-17,sz.002736,30.6900000000,30.9000000000,29.1200000000,30.3500000000,30.6900000000,65880004,1976091152.0000,-1.107900,34.408290,6.873769,15.744783,4.832312
114,2015-06-18,sz.002736,29.9600000000,30.1800000000,28.5800000000,28.7000000000,30.3500000000,48801821,1441794528.0000,-5.436600,32.537658,6.500072,14.888806,4.569600
115,2015-06-19,sz.002736,28.3200000000,29.2400000000,27.3100000000,27.3300000000,28.7000000000,61687165,1747352192.0000,-4.773500,30.984467,6.189790,14.178086,4.351469
116,2015-06-23,sz.002736,27.5100000000,28.5500000000,26.0100000000,28.4900000000,27.3300000000,55447314,1535278384.0000,4.244400,32.299578,6.452510,14.779864,4.536164
117,2015-06-24,sz.002736,28.7000000000,28.7900000000,27.8000000000,28.6000000000,28.4900000000,54526777,1546915184.0000,0.386100,32.424287,6.477424,14.836929,4.553678
118,2015-06-25,sz.002736,28.5294998600,29.1740067400,27.5929508000,27.8346408800,28.5999928000,54385991,1541777824.0000,-2.676100,31.335919,6.260000,14.338906,4.400827
119,2015-06-26,sz.002736,27.1297114800,28.3784435600,25.0552049600,25.1256979000,27.8346408800,80956983,2117947040.0000,-9.732300,28.286222,5.650759,12.943405,3.972527
120,2015-06-29,sz.002736,25.9313315000,25.9816836000,22.6181633200,22.9706280200,25.1256979000,100498936,2410620160.0000,-8.577200,25.860069,5.166085,11.833229,3.631797
121,2015-06-30,sz.002736,22.9806984400,25.2666837800,21.7521072000,25.2666837800,22.9706280200,94216721,2231347296.0000,9.995600,28.444942,5.682467,13.016033,3.994818
122,2015-07-01,sz.002736,25.1055570600,26.4650637600,24.2596417800,24.4711206000,25.2666837800,96862269,2465018736.0000,-3.148700,27.549306,5.503545,12.606202,3.869034
123,2015-07-02,sz.002736,25.4781626000,26.0320357000,23.1921772600,24.5315431200,24.4711206000,85286741,2112125696.0000,0.246900,27.617329,5.517134,12.637328,3.878587
124,2015-07-03,sz.002736,24.5718248000,25.3875288200,22.4671070200,23.2123181000,24.5315431200,71550472,1702083776.0000,-5.377700,26.132161,5.220441,11.957735,3.670010
125,2015-07-06,sz.002736,25.5385851200,25.5385851200,23.1619660000,24.6020360600,23.2123181000,98787574,2397470720.0000,5.987000,27.696690,5.532988,12.673642,3.889733
126,2015-07-07,sz.002736,23.8668954000,24.7228811000,22.1448535800,23.8668954000,24.6020360600,139028921,3187287200.0000,-2.988100,26.869077,5.367655,12.294938,3.773503
127,2015-07-08,sz.002736,21.4802058600,21.9535156000,21.4802058600,21.4802058600,23.8668954000,52997964,1130886288.0000,-10.000000,24.182169,4.830890,11.065444,3.396152
128,2015-07-09,sz.002736,21.1478820000,23.6252053200,19.3352064000,23.6252053200,21.4802058600,166905941,3638494304.0000,9.985900,26.596985,5.313299,12.170432,3.735290
129,2015-07-10,sz.002736,23.0814026400,25.9615427600,22.3563324000,25.5990076400,23.6252053200,184299280,4595770368.0000,8.354700,28.819069,5.757207,13.187228,4.047360
130,2015-07-13,sz.002736,24.8739374000,26.7873172000,24.3704164000,25.4983034400,25.5990076400,159929425,4044596864.0000,-0.393400,28.705697,5.734558,13.135351,4.031438
131,2015-07-14,sz.002736,24.6523881600,25.1357683200,23.1720364200,23.5647828000,25.4983034400,105234321,2539285088.0000,-7.582900,26.528962,5.299710,12.139305,3.725737
132,2015-07-15,sz.002736,23.0612618000,23.7460503600,21.2083045200,21.2083045200,23.5647828000,84892804,1860861680.0000,-10.000000,23.876066,4.769739,10.925375,3.353163
133,2015-07-16,sz.002736,21.2083045200,21.9434451800,20.1911921000,21.2586566200,21.2083045200,57493251,1212576208.0000,0.237400,23.932751,4.781063,10.951314,3.361124
134,2015-07-17,sz.002736,21.5506988000,22.7188675200,21.2586566200,22.3361915600,21.2586566200,60835349,1327269792.0000,5.068700,25.145828,5.023401,11.506402,3.531489
135,2015-07-20,sz.002736,22.3361915600,22.6383041600,21.5607692200,21.7420367800,22.3361915600,59143225,1293936000.0000,-2.660100,24.476935,4.889775,11.200325,3.437549
136,2015-07-21,sz.002736,21.4499946000,22.5577408000,21.1076003200,21.9837268600,21.7420367800,68076432,1479859280.0000,1.111600,24.749027,4.944131,11.324831,3.475762
137,2015-07-22,sz.002736,21.7420367800,22.2455577800,21.3795016600,21.6916846800,21.9837268600,47126626,1018862608.0000,-1.328400,24.420249,4.878451,11.174386,3.429588
138,2015-07-23,sz.002736,21.8024593000,22.5678112200,21.7722480400,22.4469661800,21.6916846800,72404879,1603233520.0000,3.481900,25.270537,5.048314,11.563467,3.549003
139,2015-07-24,sz.002736,22.9706280200,23.1518955800,21.9937972800,22.1045719000,22.4469661800,81562273,1837811984.0000,-1.525300,14.485654,4.971309,7.208139,3.494868
140,2015-07-27,sz.002736,21.5506988000,21.9233043400,19.8991499200,19.8991499200,22.1045719000,73069504,1515850416.0000,-9.977200,13.040389,4.475311,6.488967,3.146178
141,2015-07-28,sz.002736,19.3049951400,21.8930930800,18.3382348200,21.8930930800,19.8991499200,148080702,3035017120.0000,10.020200,14.347067,4.923748,7.139177,3.461432
142,2015-07-29,sz.002736,22.6584450000,22.9404167600,21.6614734200,22.7390083600,21.8930930800,137449103,3058904352.0000,3.863800,14.901416,5.113994,7.415024,3.595177
143,2015-07-30,sz.002736,22.2556282000,22.6685154200,21.1478820000,21.2083045200,22.7390083600,92647535,2037619232.0000,-6.731600,13.898309,4.769739,6.915873,3.353163
144,2015-07-31,sz.002736,20.9464736000,22.3462619800,20.7752764600,21.9635860200,21.2083045200,92673123,1999229040.0000,3.561300,14.393263,4.939602,7.162164,3.472578
145,2015-08-03,sz.002736,21.1680228400,22.9404167600,21.0471778000,22.9303463400,21.9635860200,102038900,2253832016.0000,4.401700,15.026804,5.157026,7.477418,3.625428
146,2015-08-04,sz.002736,22.7490787800,23.4338673400,22.0441493800,23.2022476800,22.9303463400,94799183,2149768096.0000,1.185800,15.204987,5.218176,7.566083,3.668418
147,2015-08-05,sz.002736,22.8699238200,23.0612618000,22.2656986200,22.2959098800,23.2022476800,54860871,1233875824.0000,-3.906300,14.611043,5.014341,7.270533,3.525120
148,2015-08-06,sz.002736,21.8528114000,22.1448535800,21.3492904000,21.3996425000,22.2959098800,41009821,883514688.0000,-4.019900,14.023697,4.812771,6.978267,3.383415
149,2015-08-07,sz.002736,21.6715438400,22.0844310600,21.5003467000,21.7118255200,21.3996425000,40227376,869901280.0000,1.458800,14.228278,4.882981,7.080067,3.432773
150,2015-08-10,sz.002736,21.7521072000,23.5647828000,21.5506988000,23.1418251600,21.7118255200,82136600,1845389136.0000,6.586300,15.165391,5.204587,7.546380,3.658864
151,2015-08-11,sz.002736,22.8598534000,23.1921772600,22.5476703800,22.5980224800,23.1418251600,54216984,1229828688.0000,-2.349900,14.809024,5.082286,7.369050,3.572886
152,2015-08-12,sz.002736,22.2556282000,23.5144307000,22.1649944200,22.6181633200,22.5980224800,56479981,1286696464.0000,0.089100,14.822223,5.086816,7.375617,3.576070
153,2015-08-13,sz.002736,22.6785858400,23.4137265000,22.4368957600,23.0612618000,22.6181633200,47316038,1076456016.0000,1.959000,15.112596,5.186469,7.520108,3.646127
154,2015-08-14,sz.002736,23.2626702000,23.4842194400,22.9303463400,23.1518955800,23.0612618000,58608902,1350103936.0000,0.393000,15.171990,5.206852,7.549663,3.660457
155,2015-08-17,sz.002736,23.0814026400,23.1720364200,22.2354873600,22.6282337400,23.1518955800,41713943,936838144.0000,-2.261900,14.828822,5.089081,7.378901,3.577662
156,2015-08-18,sz.002736,22.7188675200,23.5647828000,20.3825300800,20.5940089000,22.6282337400,85031002,1888630416.0000,-8.989800,13.495746,4.631584,6.715555,3.256039
157,2015-08-19,sz.002736,20.0904879000,20.8860510800,19.4560514400,20.8054877200,20.5940089000,50197515,1012399984.0000,1.026900,13.634333,4.679146,6.784517,3.289475
158,2015-08-20,sz.002736,20.4630934400,20.6443610000,19.9394316000,19.9394316000,20.8054877200,36290359,728248080.0000,-4.162600,13.066786,4.484370,6.502103,3.152546
