,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
55,2007-03-29,sh.600563,25.7917084600,25.7917084600,25.7917084600,25.7917084600,25.7917084600,0,0.0000,0.000000,33.752484,4.579563,7.227780,54.705335
56,2007-03-30,sh.600563,25.6427191300,25.6427191300,24.5004676000,24.9639899600,25.7917084600,3098632,46497267.0000,-3.209243,32.669284,4.432593,6.995823,52.949708
57,2007-04-02,sh.600563,24.9639899600,25.6261647600,24.7984462600,25.3447404700,24.9639899600,2145162,32682676.0000,1.525202,33.167556,4.500199,7.102523,53.757297
58,2007-04-03,sh.600563,25.3281861000,26.2221220800,25.1626424000,26.1890133400,25.3447404700,3364347,52212089.0000,3.331151,34.272419,4.650108,7.339119,55.548036
59,2007-04-04,sh.600563,26.1393502300,26.8180794000,25.6592735000,26.2883395600,26.1890133400,3867782,61209928.0000,0.379269,34.402403,4.667744,7.366954,55.758711
60,2007-04-05,sh.600563,26.2883395600,27.4968085700,25.8413715700,27.4636998300,26.2883395600,6108043,98363334.0000,4.471033,35.940546,4.876441,7.696333,58.251702
61,2007-04-06,sh.600563,27.1491668000,27.7451241200,26.9008512500,27.2319386500,27.4636998300,4243313,70064396.0000,-0.843878,35.637250,4.835289,7.631385,57.760126
62,2007-04-09,sh.600563,27.2816017600,27.9272221900,27.0167318400,27.3147105000,27.2319386500,4328346,71640672.0000,0.303947,35.745570,4.849986,7.654581,57.935689
63,2007-04-10,sh.600563,27.4471454600,27.6126891600,26.3380026700,27.0995036900,27.3147105000,4492610,73042655.0000,-0.787874,35.463938,4.811774,7.594272,57.479226
64,2007-04-11,sh.600563,27.0663949500,27.6954610100,26.6194269600,27.6457979000,27.0995036900,5453580,89514044.0000,2.015882,36.178849,4.908774,7.747364,58.637940
65,2007-04-12,sh.600563,27.6789066400,28.6390601000,27.3974823500,28.5397338800,27.6457979000,5605690,94863145.0000,3.233527,37.348705,5.067501,7.997877,60.534017
66,2007-04-13,sh.600563,28.6390601000,28.7383863200,27.4968085700,27.7285697500,28.5397338800,3678844,62399289.0000,-2.842226,36.287169,4.923471,7.770559,58.813502
67,2007-04-16,sh.600563,27.6789066400,28.6721688400,27.6457979000,28.3576358100,27.7285697500,3735994,63697559.0000,2.268652,37.110401,5.035167,7.946847,60.147779
68,2007-04-17,sh.600563,28.4735164000,28.8046038000,27.1491668000,27.9603309300,28.3576358100,4407907,74823910.0000,-1.401049,36.590465,4.964622,7.835507,59.305078
69,2007-04-18,sh.600563,27.9768853000,29.2184630500,27.5133629400,29.1191368300,27.9603309300,5430230,92554023.0000,4.144469,38.106944,5.170379,8.160247,61.762956
70,2007-04-19,sh.600563,28.9370387600,28.9370387600,26.2221220800,26.7353075500,29.1191368300,4444628,74326218.0000,-8.186472,34.987330,4.747108,7.492211,56.706750
71,2007-04-20,sh.600563,26.8346337700,27.8941134500,26.8346337700,27.7782328600,26.7353075500,3259023,54246301.0000,3.900935,36.352161,4.932289,7.784477,58.918840
72,2007-04-23,sh.600563,28.0927658900,28.9370387600,27.4802542000,28.6721688400,27.7782328600,7019760,119702193.0000,3.218111,35.334303,4.775081,7.596654,-934.788540
73,2007-04-24,sh.600563,29.4998873400,30.3441602100,29.0529193500,29.6985397800,28.6721688400,9689586,174803728.0000,3.579682,36.599157,4.946013,7.868590,-968.250947
74,2007-04-25,sh.600563,29.6323223000,29.6819854100,28.4072989200,28.9701475000,29.6985397800,3816824,66898629.0000,-2.452623,35.701519,4.824706,7.675603,-944.503432
75,2007-04-26,sh.600563,28.9701475000,29.4005611200,28.5893969900,29.0032562400,28.9701475000,3142430,54979972.0000,0.114288,35.742321,4.830220,7.684376,-945.582865
76,2007-04-27,sh.600563,29.0694737200,29.3012349000,27.9768853000,28.1920921100,29.0032562400,3425570,58703388.0000,-2.796802,34.742678,4.695128,7.469459,-919.136769
77,2007-04-30,sh.600563,27.9437765600,28.4404076600,27.4471454600,28.0762115200,28.1920921100,3795968,63920902.0000,-0.411049,34.599872,4.675829,7.438756,-915.358755
78,2007-05-08,sh.600563,28.1755377400,29.1025824600,28.1755377400,29.0363649800,28.0762115200,4206904,73174325.0000,3.419822,35.783123,4.835734,7.693148,-946.662297
79,2007-05-09,sh.600563,29.0529193500,29.4502242300,27.8444503400,28.5397338800,29.0363649800,3796907,65865197.0000,-1.710383,35.171097,4.753025,7.561566,-930.470810
80,2007-05-10,sh.600563,28.5562882500,29.9468553300,28.2252008500,29.3840067500,28.5397338800,5890629,104218339.0000,2.958238,36.211541,4.893630,7.785255,-957.996338
81,2007-05-11,sh.600563,29.0860280900,29.2846805300,28.3079727000,29.0198106100,29.3840067500,4195921,72929495.0000,-1.239433,35.762722,4.832977,7.688762,-946.122581
82,2007-05-14,sh.600563,28.6225057300,30.1786165100,28.3907445500,29.5329960800,29.0198106100,6307688,112674409.0000,1.768394,36.395149,4.918443,7.824729,-962.853785
83,2007-05-15,sh.600563,29.8475291100,30.6752476100,29.4833329700,29.5826591900,29.5329960800,7988926,144998099.0000,0.168165,36.456351,4.926714,7.837888,-964.472933
84,2007-05-16,sh.600563,29.2681261600,31.7512816600,29.1191368300,31.3870855200,29.5826591900,7992252,148677536.0000,6.099598,38.680046,5.227224,8.315968,-1023.302004
85,2007-05-17,sh.600563,31.5048339600,31.7907828000,30.8320131600,31.4375518800,31.3870903200,5389790,100159741.0000,0.160775,38.129222,5.152786,8.197544,-1008.729666
86,2007-05-18,sh.600563,31.2861672000,31.3702698000,30.3610386000,30.6469874400,31.4375518800,4419173,81126858.0000,-2.514720,37.170382,5.023208,7.991400,-983.363002
87,2007-05-21,sh.600563,29.8564230000,31.7066802000,29.4863715600,31.4375518800,30.6469874400,5384905,98307847.0000,2.579590,38.129222,5.152786,8.197544,-1008.729666
88,2007-05-22,sh.600563,31.7571417600,33.1027833600,31.4543724000,32.6990908800,31.4375518800,7314788,141060094.0000,4.012841,39.659288,5.359559,8.526499,-1049.208384
89,2007-05-23,sh.600563,32.6654498400,33.6073989600,32.1440137200,32.7831934800,32.6990908800,4792668,94015880.0000,0.257198,39.761292,5.373344,8.548429,-1051.906965
90,2007-05-24,sh.600563,32.8000140000,32.9682192000,31.2861672000,31.9589880000,32.7831934800,5299724,100830471.0000,-2.514109,38.761649,5.238252,8.333512,-1025.460869
91,2007-05-25,sh.600563,31.9589880000,32.3795010000,31.4543724000,31.8412443600,31.9589880000,3727733,70968872.0000,-0.368419,38.618843,5.218954,8.302810,-1021.682856
92,2007-05-28,sh.600563,32.4636036000,33.5569374000,31.9589880000,33.0691423200,31.8412443600,4733521,92373383.0000,3.856310,40.108107,5.420213,8.622992,-1061.082142
93,2007-05-29,sh.600563,32.9345781600,34.2970402800,32.5477062000,33.7251426000,33.0691423200,5743118,114143897.0000,1.983720,40.903740,5.527735,8.794049,-1082.131075
94,2007-05-30,sh.600563,31.4543724000,32.7831934800,30.3610386000,30.3610386000,33.7251426000,7148339,133325814.0000,-9.975063,36.823567,4.976340,7.916837,-974.187826
95,2007-05-31,sh.600563,29.9405256000,30.6133464000,27.4174476000,30.3610386000,30.3610386000,5300937,92955224.0000,0.000000,36.823567,4.976340,7.916837,-974.187826
96,2007-06-01,sh.600563,30.1087308000,31.7907828000,29.7218588400,30.1591923600,30.3610386000,5295011,96423044.0000,-0.664814,36.578756,4.943256,7.864204,-967.711231
97,2007-06-04,sh.600563,30.7142695200,31.0170388800,27.1483192800,27.4006270800,30.1591923600,4109601,68653688.0000,-9.146678,33.233014,4.491112,7.144890,-879.197766
98,2007-06-05,sh.600563,26.0718060000,27.9725247600,25.9877034000,27.9220632000,27.4006270800,3207312,51179256.0000,1.903005,33.865441,4.576578,7.280858,-895.928970
99,2007-06-06,sh.600563,28.2584736000,29.2677048000,27.6697554000,28.3930377600,27.9220632000,2506855,42705549.0000,1.686740,34.436665,4.653774,7.403668,-911.041025
100,2007-06-07,sh.600563,28.3930377600,29.3518074000,27.9220632000,29.0826790800,28.3930377600,1790902,30755968.0000,2.428920,35.273101,4.766810,7.583496,-933.169391
101,2007-06-08,sh.600563,29.1836022000,29.8900640400,28.6958071200,29.3518074000,29.0826790800,2754894,48108170.0000,0.925389,35.599515,4.810921,7.653673,-941.804851
102,2007-06-11,sh.600563,29.5872946800,30.8656542000,29.1836022000,29.7554998800,29.3518074000,1947955,34788420.0000,1.375357,36.089136,4.877089,7.758939,-954.758041
103,2007-06-12,sh.600563,29.9405256000,30.9497568000,29.0994996000,30.8488336800,29.7554998800,2839819,51087814.0000,3.674390,37.415192,5.056292,8.044032,-989.839597
104,2007-06-13,sh.600563,30.9665773200,31.7907828000,30.9665773200,31.2020646000,30.8488336800,3665746,68519502.0000,1.145033,37.843610,5.114188,8.136140,-1001.173638
105,2007-06-14,sh.600563,31.1179620000,31.1179620000,29.9405256000,30.1423718400,31.2020646000,2208945,40001968.0000,-3.396222,36.558356,4.940499,7.859818,-967.171515
106,2007-06-15,sh.600563,29.7723204000,30.4619617200,29.7050383200,29.8900640400,30.1423718400,1566849,28001215.0000,-0.837051,36.252343,4.899144,7.794027,-959.075771
107,2007-06-18,sh.600563,30.2937565200,31.4375518800,30.2937565200,31.1347825200,29.8900640400,2678831,49364158.0000,4.164320,37.762007,5.103161,8.118595,-999.014773
108,2007-06-19,sh.600563,31.1684235600,32.7159114000,31.1347825200,32.1776547600,31.1347825200,4198177,80460315.0000,3.349535,39.026861,5.274093,8.390531,-1032.477180
109,2007-06-20,sh.600563,32.2953984000,32.6318088000,30.7815516000,31.1347825200,32.1776547600,2565701,48226510.0000,-3.240977,37.762007,5.103161,8.118595,-999.014773
110,2007-06-21,sh.600563,30.9497568000,31.6225776000,30.3442180800,31.3534492800,31.1347825200,1566490,28842736.0000,0.702318,38.027218,5.139001,8.175614,-1006.031084
111,2007-06-22,sh.600563,31.3870903200,31.8917059200,30.2769360000,30.9329362800,31.3534492800,2884026,53260318.0000,-1.341202,37.517196,5.070077,8.065963,-992.538178
112,2007-06-25,sh.600563,30.8656542000,32.9177576400,30.4451412000,32.0262700800,30.9329362800,5778547,109707825.0000,3.534538,38.843253,5.249280,8.351057,-1027.619734
113,2007-06-26,sh.600563,31.7571417600,35.2221688800,31.4543724000,35.1212457600,32.0262700800,10725736,216565682.0000,9.663857,42.597013,5.756564,9.158091,-1126.927524
114,2007-06-27,sh.600563,34.4820660000,36.1472974800,33.7251426000,35.4744766800,35.1212457600,6783627,141391982.0000,1.005752,43.025431,5.814460,9.250199,-1138.261565
115,2007-06-28,sh.600563,35.3567330400,35.4071946000,32.5477062000,32.6486293200,35.4744766800,4110644,82781031.0000,-7.965862,39.598085,5.351288,8.513341,-1047.589235
116,2007-06-29,sh.600563,31.9589880000,32.9513986800,31.0338594000,31.4711929200,32.6486293200,3451268,65970709.0000,-3.606392,38.170024,5.158300,8.206317,-1009.809098
117,2007-07-02,sh.600563,32.0935521600,32.4299625600,31.1516030400,32.0094495600,31.4711929200,1728090,32580542.0000,1.710324,38.822852,5.246523,8.346670,-1027.080018
118,2007-07-03,sh.600563,32.1944752800,32.4636036000,30.2937565200,31.4039108400,32.0094495600,1919054,35876262.0000,-1.891753,38.088421,5.147272,8.188772,-1007.650233
119,2007-07-04,sh.600563,31.4039108400,31.4039108400,29.6209357200,29.8227819600,31.4039108400,1503874,27199135.0000,-5.034818,36.170739,4.888117,7.776483,-956.916906
120,2007-07-05,sh.600563,29.3518074000,29.5872946800,28.2921146400,29.1836022000,29.8227819600,1806440,31047205.0000,-2.143255,35.395506,4.783351,7.609813,-936.407689
121,2007-07-06,sh.600563,29.1836022000,30.4451412000,28.6958071200,30.1591923600,29.1836022000,1049727,18390686.0000,3.342939,36.578756,4.943256,7.864204,-967.711231
122,2007-07-09,sh.600563,30.2264744400,30.6133464000,29.5536536400,30.4283206800,30.1591923600,1624068,29045890.0000,0.892358,36.905170,4.987368,7.934381,-976.346691
123,2007-07-10,sh.600563,30.5292438000,30.5292438000,28.5948840000,28.9481149200,30.4283206800,1203750,20989533.0000,-4.864572,35.109894,4.744754,7.548408,-928.851661
124,2007-07-11,sh.600563,28.6285250400,29.5704741600,28.5948840000,29.2677048000,28.9481149200,418065,7234590.0000,1.104012,35.497510,4.797136,7.631743,-939.106270
125,2007-07-12,sh.600563,29.1331406400,30.2769360000,28.9649354400,29.8900640400,29.2677048000,1172904,20514459.0000,2.126442,36.252343,4.899144,7.794027,-959.075771
126,2007-07-13,sh.600563,29.8900640400,30.2769360000,29.2845253200,29.4863715600,29.8900640400,383555,6744781.0000,-1.350590,35.762722,4.832977,7.688762,-946.122581
127,2007-07-16,sh.600563,29.4359100000,29.8564230000,28.7462686800,28.7462686800,29.4863715600,424516,7366895.0000,-2.509986,34.865084,4.711670,7.495775,-922.375066
128,2007-07-17,sh.600563,28.5948840000,29.5200126000,28.5948840000,29.1331406400,28.7462686800,404526,7023876.0000,1.345814,35.334303,4.775081,7.596654,-934.788540
129,2007-07-18,sh.600563,28.9312944000,29.4527305200,28.6789866000,28.9481149200,29.1331406400,395150,6824597.0000,-0.635108,35.109894,4.744754,7.548408,-928.851661
130,2007-07-19,sh.600563,29.4359100000,29.7723204000,28.9312944000,28.9481149200,28.9481149200,593040,10290588.0000,0.000000,35.109894,4.744754,7.548408,-928.851661
131,2007-07-20,sh.600563,28.9985764800,30.2264744400,28.9985764800,29.9741666400,28.9481149200,826592,14622923.0000,3.544455,36.354347,4.912929,7.815957,-961.774352
132,2007-07-23,sh.600563,29.9405256000,31.2861672000,29.8732435200,31.0675004400,29.9741666400,2079314,37833104.0000,3.647585,37.680403,5.092133,8.101051,-996.855908
133,2007-07-24,sh.600563,31.7403212400,31.7403212400,30.4956027600,30.5965258800,31.0675004400,2520533,46009419.0000,-1.515965,37.109179,5.014937,7.978242,-981.743853
134,2007-07-25,sh.600563,30.4451412000,31.2020646000,30.2769360000,31.0338594000,30.5965258800,2182531,39834536.0000,1.429358,37.639602,5.086619,8.092279,-995.776476
135,2007-07-26,sh.600563,31.1516030400,31.8748854000,30.7310900400,31.1516030400,31.0338594000,1950608,36280747.0000,0.379402,37.782408,5.105918,8.122981,-999.554489
136,2007-07-27,sh.600563,31.3029877200,32.1271932000,31.1516030400,31.8580648800,31.1516030400,2218152,41767807.0000,2.267819,38.639244,5.221711,8.307196,-1022.222572
137,2007-07-30,sh.600563,31.9085264400,32.8000140000,31.4207313600,32.0935521600,31.8580648800,2403519,45730598.0000,0.739173,38.924856,5.260308,8.368601,-1029.778599
138,2007-07-31,sh.600563,32.0767316400,32.4467830800,30.9497568000,31.9253469600,32.0935521600,1830230,34415066.0000,-0.524111,38.720848,5.232738,8.324740,-1024.381437
139,2007-08-01,sh.600563,31.9253469600,32.6318088000,30.6638079600,30.9161157600,31.9253469600,1987172,37524946.0000,-3.161224,37.496796,5.067320,8.061577,-991.998462
140,2007-08-02,sh.600563,30.7815516000,31.4543724000,30.3778591200,31.0338594000,30.9161157600,2658725,48977595.0000,0.380858,37.639602,5.086619,8.092279,-995.776476
141,2007-08-03,sh.600563,31.2861672000,31.7907828000,30.5460643200,31.2020646000,31.0338594000,3858414,71574836.0000,0.541997,37.843610,5.114188,8.136140,-1001.173638
142,2007-08-06,sh.600563,31.4543724000,32.4636036000,31.4543724000,31.9926290400,31.2020646000,4083742,77586540.0000,2.533699,38.802451,5.243766,8.342284,-1026.540302
143,2007-08-07,sh.600563,31.9589880000,33.3550911600,31.3029877200,32.6318088000,31.9926290400,3810875,73593322.0000,1.997893,39.577684,5.348531,8.508955,-1047.049519
144,2007-08-08,sh.600563,32.6822703600,33.3046296000,31.0338594000,31.3702698000,32.6318088000,2468010,46587468.0000,-3.865980,38.047619,5.141758,8.180000,-1006.570801
145,2007-08-09,sh.600563,31.3870903200,31.9253469600,30.7479105600,30.7815516000,31.3702698000,2835284,52558913.0000,-1.876678,37.333589,5.045264,8.026488,-987.680732
146,2007-08-10,sh.600563,30.8151926400,31.4039108400,29.5368331200,29.9237050800,30.7815516000,2428332,43636113.0000,-2.786876,36.293144,4.904658,7.802799,-960.155203
147,2007-08-13,sh.600563,31.2525261600,32.9177576400,30.8824747200,32.9177576400,29.9237050800,4365095,83887677.0000,10.005610,37.344147,5.620636,8.287169,-89.282710
148,2007-08-14,sh.600563,33.7756041600,34.8352969200,33.4728348000,34.5157070400,32.9177576400,8171211,166494268.0000,4.854373,39.156970,5.893482,8.689458,-93.616822
149,2007-08-15,sh.600563,34.4820660000,34.4820660000,32.8168345200,33.5232963600,34.5157070400,3342614,66131369.0000,-2.875244,38.031111,5.724030,8.439615,-90.925111
150,2007-08-16,sh.600563,32.3122189200,33.3887322000,32.3122189200,33.2878090800,33.5232963600,2240612,43775953.0000,-0.702456,37.763959,5.683821,8.380330,-90.286399
151,2007-08-17,sh.600563,33.2541680400,34.1456556000,32.6486293200,33.1868859600,33.2878090800,2705412,53734195.0000,-0.303190,37.649464,5.666589,8.354923,-90.012666
152,2007-08-20,sh.600563,34.1456556000,34.4484249600,33.4391937600,33.8260657200,33.1868859600,2584142,52165024.0000,1.926007,38.374594,5.775727,8.515839,-91.746311
153,2007-08-21,sh.600563,33.8428862400,34.6502712000,33.3046296000,33.6242194800,33.8260657200,2592141,52155757.0000,-0.596722,38.145605,5.741262,8.465023,-91.198844
154,2007-08-22,sh.600563,33.6410400000,35.3567330400,33.4728348000,34.3979634000,33.6242194800,2803894,57935748.0000,2.301156,39.023393,5.873378,8.659816,-93.297467
155,2007-08-23,sh.600563,34.8184764000,36.5509899600,34.4820660000,35.8108870800,34.3979634000,4142754,88265536.0000,4.107580,40.626310,6.114631,9.015525,-97.129734
156,2007-08-24,sh.600563,36.1641180000,36.1641180000,34.8184764000,34.9698610800,35.8108870800,1893216,39686891.0000,-2.348521,39.672193,5.971028,8.803793,-94.848623
157,2007-08-27,sh.600563,35.6595024000,36.1641180000,34.2465787200,34.7511943200,34.9698610800,1743770,36215382.0000,-0.625306,39.424122,5.933691,8.748743,-94.255534
158,2007-08-28,sh.600563,34.7680148400,35.3230920000,34.2297582000,34.8016558800,34.7511943200,1955061,40545007.0000,0.145211,39.481369,5.942307,8.761447,-94.392400
