,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sh.600839,52.0292057100,52.4446085500,49.0175351200,49.1213858300,52.5484592600,30023231,146796660.0000,-6.521738,42.056517,1.011846,0.525652,24.488930
20,2007-02-01,sh.600839,48.3944308600,49.5367886700,46.5251180800,48.7059829900,49.1213858300,32313925,150121001.0000,-0.845665,41.700859,1.003290,0.521207,24.281835
21,2007-02-02,sh.600839,48.8098337000,49.9521915100,47.7713266000,48.2905801500,48.7059829900,21668124,101588878.0000,-0.852878,41.345202,0.994733,0.516761,24.074741
22,2007-02-05,sh.600839,47.7713266000,49.1213858300,47.4597744700,48.3944308600,48.2905801500,16649612,77412864.0000,0.215048,41.434116,0.996872,0.517873,24.126514
23,2007-02-06,sh.600839,48.9136844100,50.6791464800,48.6021322800,50.6791464800,48.3944308600,24539886,117104587.0000,4.721036,43.390233,1.043935,0.542322,25.265534
24,2007-02-07,sh.600839,51.4061014500,51.9253550000,50.4714450600,50.9906986100,50.6791464800,32070169,158549379.0000,0.614749,43.656976,1.050352,0.545656,25.420855
25,2007-02-08,sh.600839,50.8868479000,51.8215042900,50.1598929300,51.4061014500,50.9906986100,21987396,108330379.0000,0.814663,44.012634,1.058909,0.550101,25.627950
26,2007-02-09,sh.600839,51.5099521600,52.3407578400,50.8868479000,51.1984000300,51.4061014500,19203640,95119814.0000,-0.404040,43.834805,1.054631,0.547878,25.524403
27,2007-02-12,sh.600839,51.4061014500,53.3792649400,51.1984000300,52.9638621000,51.1984000300,32343526,163438977.0000,3.448278,45.346350,1.090997,0.566771,26.404554
28,2007-02-13,sh.600839,53.0677128100,53.2754142300,52.0292057100,52.8600113900,52.9638621000,19889963,100674951.0000,-0.196074,45.257436,1.088858,0.565659,26.352781
29,2007-02-14,sh.600839,52.8600113900,54.4177720400,52.2369071300,53.7946677800,52.8600113900,36036340,185811083.0000,1.768166,46.057666,1.108111,0.575661,26.818744
30,2007-02-15,sh.600839,54.0023692000,55.5601298500,53.5869663600,55.4562791400,53.7946677800,43085800,226666719.0000,3.088809,47.480296,1.142338,0.593442,27.647122
31,2007-02-16,sh.600839,55.4562791400,59.7141582500,55.0408763000,57.5332933400,55.4562791400,61522001,340276064.0000,3.745315,49.258584,1.185122,0.615668,28.682594
32,2007-02-26,sh.600839,58.9872032800,63.2450823900,57.7409947600,63.1412316800,57.5332933400,76647058,447758762.0000,9.747293,54.059963,1.300640,0.675680,31.478371
33,2007-02-27,sh.600839,63.4527838100,63.4527838100,56.8063383700,56.8063383700,63.1412316800,78658162,457299343.0000,-10.032900,48.636184,1.170148,0.607889,28.320179
34,2007-02-28,sh.600839,54.8331748800,59.9218596700,54.8331748800,59.1949047000,56.8063383700,56194907,310580807.0000,4.204754,50.681215,1.219350,0.633450,29.510973
35,2007-03-01,sh.600839,58.9872032800,62.1027245800,56.2870848200,59.4026061200,59.1949047000,58125997,332462860.0000,0.350877,50.859044,1.223628,0.635672,29.614520
36,2007-03-02,sh.600839,59.2987554100,60.6488146400,58.7795018600,59.1949047000,59.4026061200,30601315,175643641.0000,-0.349650,50.681215,1.219350,0.633450,29.510973
37,2007-03-05,sh.600839,58.8833525700,59.7141582500,55.3524284300,57.3255919200,59.1949047000,36986543,204525403.0000,-3.157892,49.080756,1.180844,0.613446,28.579047
38,2007-03-06,sh.600839,56.5986369500,57.8448454700,56.0793834000,57.3255919200,57.3255919200,19198783,105595278.0000,0.000000,49.080756,1.180844,0.613446,28.579047
39,2007-03-07,sh.600839,57.6371440500,58.5718004400,57.2217412100,58.2602483100,57.3255919200,21989682,122598984.0000,1.630438,49.880985,1.200097,0.623448,29.045010
40,2007-03-08,sh.600839,58.1563976000,59.6103075400,56.9101890800,59.1949047000,58.2602483100,41625849,233764155.0000,1.604272,50.681215,1.219350,0.633450,29.510973
41,2007-03-09,sh.600839,59.1949047000,61.7911724500,58.7795018600,60.4411132200,59.1949047000,58569716,341029303.0000,2.105270,51.748188,1.245020,0.646785,30.132256
42,2007-03-12,sh.600839,60.0257103800,60.2334118000,58.1563976000,59.9218596700,60.4411132200,37890726,216325339.0000,-0.859110,51.303616,1.234324,0.641229,29.873388
43,2007-03-13,sh.600839,60.1295610900,62.2065752900,59.2987554100,61.7911724500,59.9218596700,51874157,304008913.0000,3.119581,52.904075,1.272830,0.661232,30.805314
44,2007-03-14,sh.600839,60.9603667700,62.8296795500,59.2987554100,61.5834710300,61.7911724500,62544169,370244607.0000,-0.336134,52.726246,1.268552,0.659010,30.701766
45,2007-03-15,sh.600839,61.4796203200,63.2450823900,61.2719189000,62.6219781300,61.5834710300,52346531,313463698.0000,1.686347,53.615391,1.289944,0.670123,31.219503
46,2007-03-16,sh.600839,62.9335302600,63.7643359400,59.2987554100,59.5064568300,62.6219781300,65558021,390739504.0000,-4.975127,50.947958,1.225767,0.636783,29.666294
47,2007-03-19,sh.600839,57.6371440500,63.1412316800,57.0140397900,62.7258288400,59.5064568300,73633870,431642202.0000,5.410121,53.704305,1.292083,0.671234,31.271276
48,2007-03-20,sh.600839,63.8681866500,64.1797387800,62.5181274200,63.2450823900,62.7258288400,86206931,524522951.0000,0.827818,54.148877,1.302779,0.676791,31.530144
49,2007-03-21,sh.600839,63.2450823900,63.8681866500,62.3104260000,63.3489331000,63.2450823900,41228579,249487783.0000,0.164199,54.237792,1.304918,0.677902,31.581918
50,2007-03-22,sh.600839,63.4527838100,64.3874402000,62.6219781300,63.0373809700,63.3489331000,50082813,305780715.0000,-0.491799,53.971048,1.298501,0.674568,31.426597
51,2007-03-23,sh.600839,62.8296795500,63.4527838100,61.8950231600,63.0373809700,63.0373809700,37211995,224971180.0000,0.000000,53.971048,1.298501,0.674568,31.426597
52,2007-03-26,sh.600839,63.2450823900,66.8798572400,63.2450823900,66.4644544000,63.0373809700,73252119,458667557.0000,5.436572,56.905224,1.369095,0.711242,33.135127
53,2007-03-27,sh.600839,66.1529022700,69.8915278300,65.4259473000,69.4761249900,66.4644544000,95231764,622724527.0000,4.531250,59.483742,1.431132,0.743470,34.636563
54,2007-03-28,sh.600839,69.4761249900,72.6954970000,64.9066937500,70.4107813800,69.4761249900,124548500,827208592.0000,1.345294,60.283972,1.450385,0.753472,35.102525
55,2007-03-29,sh.600839,70.0992292500,71.0338856400,66.2567529800,66.9837079500,70.4107813800,59087694,392857793.0000,-4.867262,57.349796,1.379791,0.716798,33.393995
56,2007-03-30,sh.600839,66.2567529800,68.5414686000,65.6336487200,67.9183643400,66.9837079500,36454545,237010720.0000,1.395351,58.150026,1.399044,0.726800,33.859958
57,2007-04-02,sh.600839,67.7106629200,69.2684235700,67.7106629200,68.9568714400,67.9183643400,30593869,202309548.0000,1.529050,59.039170,1.420436,0.737913,34.377694
58,2007-04-03,sh.600839,68.9568714400,69.0607221500,67.5029615000,68.5414686000,68.9568714400,32544654,213778418.0000,-0.602409,58.683512,1.411879,0.733468,34.170600
59,2007-04-04,sh.600839,68.4376178900,69.5799757000,67.5029615000,68.8530207300,68.5414686000,36101880,238425456.0000,0.454549,58.950255,1.418296,0.736802,34.325921
60,2007-04-05,sh.600839,69.0607221500,70.0992292500,68.3337671800,69.5799757000,68.8530207300,44000816,294327509.0000,1.055802,59.572656,1.433271,0.744581,34.688336
61,2007-04-06,sh.600839,69.0607221500,70.5146320900,68.5414686000,69.9953785400,69.5799757000,44932560,301647187.0000,0.597014,59.928314,1.441828,0.749026,34.895431
62,2007-04-09,sh.600839,70.3069306700,73.5263026800,70.3069306700,72.5916462900,69.9953785400,64666361,447373842.0000,3.709199,62.151174,1.495308,0.776809,36.189772
63,2007-04-10,sh.600839,72.5916462900,74.4609590700,70.6184828000,72.0723927400,72.5916462900,54925576,383394032.0000,-0.715303,61.706602,1.484612,0.771253,35.930904
64,2007-04-11,sh.600839,72.0723927400,73.4224519700,70.4107813800,72.1762434500,72.0723927400,52101861,359688506.0000,0.144089,61.795517,1.486751,0.772364,35.982677
65,2007-04-12,sh.600839,72.7993477100,74.7725112000,72.7993477100,74.2532576500,72.1762434500,67297186,479391717.0000,2.877702,63.573805,1.529535,0.794590,37.018150
66,2007-04-13,sh.600839,74.3571083600,74.4609590700,71.7608406100,72.2800941600,74.2532576500,55880897,395296573.0000,-2.657343,61.884431,1.488890,0.773475,36.034451
67,2007-04-16,sh.600839,71.6569899000,73.9417055200,71.6569899000,73.4224519700,72.2800941600,46950519,329882723.0000,1.580462,62.862489,1.512422,0.785700,36.603961
68,2007-04-17,sh.600839,73.4224519700,75.4994661700,71.6569899000,75.2917647500,73.4224519700,73288597,520291785.0000,2.545966,64.462949,1.550927,0.805703,37.535886
69,2007-04-18,sh.600839,75.8110183000,79.6534945700,74.3571083600,78.8226888900,75.2917647500,83609164,621553612.0000,4.689657,67.486039,1.623661,0.843488,39.296190
70,2007-04-19,sh.600839,77.8880325000,82.5613144500,73.9417055200,80.1727481200,78.8226888900,147640434,1127680173.0000,1.712775,68.641926,1.651470,0.857935,39.969247
71,2007-04-20,sh.600839,79.7573452800,87.7538499500,78.8226888900,87.5461485300,80.1727481200,135371285,1100125270.0000,9.196898,74.954850,1.803354,0.936839,43.645175
72,2007-04-23,sh.600839,87.5461485300,87.5461485300,87.5461485300,87.5461485300,87.5461485300,0,0.0000,0.000000,74.954850,1.803354,0.936839,43.645175
73,2007-04-24,sh.600839,96.2696081700,96.2696081700,91.1809233800,96.2696081700,87.5461485300,31434715,290929996.0000,9.964414,82.423660,1.983048,1.030189,47.994161
74,2007-04-25,sh.600839,104.7853663900,104.7853663900,96.5811603000,99.5928308900,96.2696081700,165869813,1614304197.0000,3.451992,85.268921,2.051503,1.065751,49.650917
75,2007-04-26,sh.600839,99.3851294700,101.0467408300,95.7503546200,99.8005323100,99.5928308900,77784273,731241805.0000,0.208545,79.062768,1.963758,0.913194,15.303088
76,2007-04-27,sh.600839,98.6581745000,98.6581745000,96.5811603000,96.7888617200,99.8005323100,42053466,394589651.0000,-3.017690,76.676899,1.904498,0.885637,14.841288
77,2007-04-30,sh.600839,96.0619067500,98.5543237900,92.4271319000,96.6850110100,96.7888617200,68442488,629859806.0000,-0.107288,76.594628,1.902455,0.884687,14.825364
78,2007-05-08,sh.600839,97.4119659800,100.5274872800,96.5811603000,98.0350702400,96.6850110100,62336382,590818274.0000,1.396339,77.664155,1.929020,0.897040,15.032378
79,2007-05-09,sh.600839,98.0350702400,107.7970369800,95.5426532000,107.7970369800,98.0350702400,126932762,1224626041.0000,9.957633,85.397662,2.121104,0.986364,16.529246
80,2007-05-10,sh.600839,106.9662313000,107.4854848500,102.8122029000,104.9930678100,107.7970369800,78424844,796193932.0000,-2.601161,83.176336,2.065931,0.960707,16.099295
81,2007-05-11,sh.600839,104.6815156800,104.6815156800,101.3582929600,102.3968000600,104.9930678100,50867151,503213621.0000,-2.472799,81.119552,2.014845,0.936951,15.701191
82,2007-05-14,sh.600839,98.6581745000,107.4854848500,97.7235181100,105.6161720700,102.3968000600,95523652,956391802.0000,3.144021,83.669964,2.078192,0.966409,16.194839
83,2007-05-15,sh.600839,106.5508284600,107.4854848500,100.2159351500,100.5274872800,105.6161720700,78321667,782887245.0000,-4.818090,79.638668,1.978063,0.919846,15.414557
84,2007-05-16,sh.600839,99.4889801800,106.1354256200,98.6581745000,105.7200227800,100.5274872800,98515390,977964806.0000,5.165289,83.752235,2.080235,0.967359,16.210764
85,2007-05-17,sh.600839,106.9662313000,115.2742881000,105.2007692300,112.9895724800,105.7200227800,175419314,1849080697.0000,6.876226,89.511230,2.223277,1.033877,17.325453
86,2007-05-18,sh.600839,110.9125582800,113.5088260300,109.4586483400,110.3933047300,112.9895724800,77420307,828063195.0000,-2.297794,87.454446,2.172191,1.010120,16.927349
87,2007-05-21,sh.600839,105.5123213600,112.1587668000,105.2007692300,109.5624990500,110.3933047300,66775939,701672509.0000,-0.752586,86.796275,2.155843,1.002518,16.799956
88,2007-05-22,sh.600839,110.0817526000,112.1587668000,108.1085891100,109.0432455000,109.5624990500,64290053,680787394.0000,-0.473935,86.384919,2.145626,0.997767,16.720336
89,2007-05-23,sh.600839,109.0432455000,111.1202597000,107.1739327200,110.8087075700,109.0432455000,74121157,781927714.0000,1.619048,87.783532,2.180364,1.013921,16.991046
90,2007-05-24,sh.600839,111.0164089900,112.6780203500,106.6546791700,108.2124398200,110.8087075700,65472158,687992651.0000,-2.343018,85.726748,2.129278,0.990165,16.592943
91,2007-05-25,sh.600839,108.2124398200,108.2124398200,108.2124398200,108.2124398200,108.2124398200,0,0.0000,0.000000,85.726748,2.129278,0.990165,16.592943
92,2007-05-28,sh.600839,111.6395132500,113.1972739000,109.0432455000,109.9779018900,108.2124398200,74079977,790175917.0000,1.631479,87.125361,2.164017,1.006319,16.863653
93,2007-05-29,sh.600839,111.7433639600,115.7935416500,110.3933047300,114.7550345500,109.9779018900,115049406,1261397018.0000,4.343721,90.909843,2.258016,1.050031,17.596163
94,2007-05-30,sh.600839,107.7970369800,113.9242288700,103.3314564500,103.3314564500,114.7550345500,97544049,1006794964.0000,-9.954754,81.859994,2.033236,0.945503,15.844509
95,2007-05-31,sh.600839,98.7620252100,102.1890986400,93.0502361600,95.8542053300,103.3314564500,91845138,845397625.0000,-7.236184,75.936457,1.886107,0.877085,14.697971
96,2007-06-01,sh.600839,95.8542053300,97.6196674000,86.2999400100,86.2999400100,95.8542053300,85291093,741984269.0000,-9.967488,68.367493,1.698109,0.789661,13.232951
97,2007-06-04,sh.600839,85.1575822000,87.2345964000,77.6803310800,77.6803310800,86.2999400100,64309091,490430935.0000,-9.987970,61.538971,1.528503,0.710790,11.911249
98,2007-06-05,sh.600839,72.2800941600,79.9650467000,69.8915278300,79.8611959900,77.6803310800,91444572,641325053.0000,2.807487,63.266669,1.571415,0.730746,12.245655
99,2007-06-06,sh.600839,80.0688974100,81.8343594800,75.8110183000,78.8226888900,79.8611959900,67266591,514255099.0000,-1.300389,62.443956,1.550981,0.721243,12.086414
100,2007-06-07,sh.600839,78.8226888900,84.5344779400,77.3687789500,82.8728665800,78.8226888900,72809535,570974783.0000,5.138338,65.652538,1.630676,0.758303,12.707455
101,2007-06-08,sh.600839,82.9767172900,85.7806864600,81.5228073500,83.7036722600,82.8728665800,63734616,514561818.0000,1.002511,66.310709,1.647023,0.765905,12.834848
102,2007-06-11,sh.600839,84.3267765200,86.5076414300,83.7036722600,85.0537314900,83.7036722600,61190987,501082814.0000,1.612893,67.380237,1.673588,0.778258,13.041862
103,2007-06-12,sh.600839,85.0537314900,92.9463854500,82.7690158700,92.8425347400,85.0537314900,97889271,831853872.0000,9.157510,73.550588,1.826847,0.849527,14.236172
104,2007-06-13,sh.600839,94.8156982300,96.3734588800,92.5309826100,93.7771911300,92.8425347400,90664345,823779692.0000,1.006713,74.291030,1.845238,0.858080,14.379489
105,2007-06-14,sh.600839,95.0233996500,103.1237550300,93.2579375800,103.1237550300,93.7771911300,194827391,1900843095.0000,9.966784,81.695452,2.029149,0.943603,15.812660
106,2007-06-15,sh.600839,103.1237550300,103.1237550300,103.1237550300,103.1237550300,103.1237550300,0,0.0000,0.000000,81.695452,2.029149,0.943603,15.812660
107,2007-06-18,sh.600839,113.4049753200,113.4049753200,109.0432455000,113.4049753200,103.1237550300,66310242,722561745.0000,9.969786,89.840315,2.231451,1.037678,17.389149
108,2007-06-19,sh.600839,124.7247027100,124.7247027100,124.7247027100,124.7247027100,113.4049753200,25305752,303922082.0000,9.981687,98.807893,2.454187,1.141256,19.124879
109,2007-06-20,sh.600839,135.0059230000,135.0059230000,115.7935416500,118.1821079800,124.7247027100,310425789,3795316888.0000,-5.245629,93.624798,2.325450,1.081390,18.121659
110,2007-06-21,sh.600839,108.8355440800,124.5170012900,106.3431270400,116.0012430700,118.1821079800,99120087,1120841273.0000,-1.845343,91.897099,2.282537,1.061434,17.787252
111,2007-06-22,sh.600839,115.2742881000,115.2742881000,104.3699635500,104.4738142600,116.0012430700,106644141,1101912752.0000,-9.937329,82.764979,2.055714,0.955956,16.019674
112,2007-06-25,sh.600839,103.8507100000,106.4469777500,93.9848925500,93.9848925500,104.4738142600,71578985,680080031.0000,-10.039760,74.455573,1.849325,0.859980,14.411337
113,2007-06-26,sh.600839,89.8308641500,103.4353071600,85.6768357500,103.4353071600,93.9848925500,89555274,811885071.0000,10.055250,81.942266,2.035279,0.946453,15.860433
114,2007-06-27,sh.600839,103.4353071600,110.4971554400,101.7736958000,106.3431270400,103.4353071600,99540678,1027562901.0000,2.811242,84.245864,2.092496,0.973061,16.306308
115,2007-06-28,sh.600839,103.8507100000,105.8238734900,95.7503546200,96.6850110100,106.3431270400,68352254,659992210.0000,-9.082026,76.594628,1.902455,0.884687,14.825364
116,2007-06-29,sh.600839,92.4271319000,96.7888617200,88.4808049200,92.5309826100,96.6850110100,50805690,455926652.0000,-4.296462,73.303774,1.820717,0.846677,14.188399
117,2007-07-02,sh.600839,93.1590234000,96.9272535600,89.4954663000,96.1945421400,92.5309850400,34638408,311585497.0000,3.959270,75.607372,1.877933,0.873284,14.634275
118,2007-07-03,sh.600839,96.2992152000,97.2412727400,91.6936005600,94.7291193000,96.1945421400,28320894,255343817.0000,-1.523389,74.455573,1.849325,0.859980,14.411337
119,2007-07-04,sh.600839,95.0431384800,95.3571576600,90.0188316000,90.6468699600,94.7291193000,23537146,207288015.0000,-4.309396,71.246990,1.769630,0.822920,13.790296
120,2007-07-05,sh.600839,90.6468699600,95.1478115400,87.9253704000,88.6580818200,90.6468699600,40714179,359387621.0000,-2.193990,69.683834,1.730805,0.804865,13.487737
121,2007-07-06,sh.600839,88.4487357000,94.1010809400,83.8431210600,92.9496772800,88.6580818200,46480140,397285651.0000,4.840612,73.056960,1.814586,0.843826,14.140627
122,2007-07-09,sh.600839,92.9496772800,92.9496772800,92.9496772800,92.9496772800,92.9496772800,0,0.0000,0.000000,73.056960,1.814586,0.843826,14.140627
123,2007-07-10,sh.600839,96.8225805000,97.6599649800,91.9029466800,92.4263119800,92.9496772800,43865060,396585088.0000,-0.563065,72.645603,1.804369,0.839075,14.061006
124,2007-07-11,sh.600839,91.3795813800,92.7403311600,89.9141585400,91.6936005600,92.4263119800,17898345,156056315.0000,-0.792749,72.069704,1.790065,0.832423,13.949537
125,2007-07-12,sh.600839,91.5889275000,92.6356581000,90.4375238400,91.3795813800,91.6936005600,14509858,126505239.0000,-0.342474,71.822890,1.783935,0.829572,13.901765
126,2007-07-13,sh.600839,91.6936005600,92.2169658600,88.7627548800,91.0655622000,91.3795813800,17037153,145865741.0000,-0.343640,71.576075,1.777804,0.826721,13.853992
127,2007-07-16,sh.600839,91.2749083200,91.6936005600,84.7851786000,85.5178900200,91.0655622000,24011514,199897797.0000,-6.091951,67.215694,1.669501,0.776358,13.010014
128,2007-07-17,sh.600839,84.7851786000,87.7160242800,84.0524671800,85.8319092000,85.5178900200,16851754,138346615.0000,0.367194,67.462508,1.675632,0.779209,13.057786
129,2007-07-18,sh.600839,86.8786398000,89.9141585400,86.4599475600,86.9833128600,85.8319092000,17890940,150680210.0000,1.341471,68.367493,1.698109,0.789661,13.232951
130,2007-07-19,sh.600839,86.6692936800,87.2973320400,84.7851786000,85.7272361400,86.9833128600,12554733,102846160.0000,-1.444053,67.380237,1.673588,0.778258,13.041862
131,2007-07-20,sh.600839,85.6225630800,91.6936005600,85.6225630800,90.3328507800,85.7272361400,28346459,240044834.0000,5.372412,71.000176,1.763500,0.820070,13.742524
132,2007-07-23,sh.600839,90.0188316000,95.0431384800,89.4954663000,94.6244462400,90.3328507800,43121832,384170299.0000,4.750867,74.373301,1.847282,0.859030,14.395413
133,2007-07-24,sh.600839,95.4618307200,104.0450216400,92.9496772800,100.3814645400,94.6244462400,90897167,873969085.0000,6.084073,78.898226,1.959671,0.911294,15.271240
134,2007-07-25,sh.600839,99.9627723000,106.2431559000,99.3347339400,105.3010983600,100.3814645400,88242913,874688387.0000,4.900941,82.764979,2.055714,0.955956,16.019674
135,2007-07-26,sh.600839,106.7665212000,107.6039056800,103.7310024600,105.1964253000,105.3010983600,80621187,810203359.0000,-0.099406,82.682708,2.053670,0.955006,16.003750
136,2007-07-27,sh.600839,105.1964253000,105.1964253000,102.0562335000,104.1496947000,105.1964253000,47035031,464965323.0000,-0.995029,81.859994,2.033236,0.945503,15.844509
137,2007-07-30,sh.600839,103.6263294000,109.6973668800,102.5795988000,108.5459632200,104.1496947000,70347770,714754860.0000,4.221107,85.315391,2.119061,0.985414,16.513322
138,2007-07-31,sh.600839,107.8132518000,109.2786746400,104.0450216400,106.3478289600,108.5459632200,48137284,487624758.0000,-2.025073,83.587693,2.076148,0.965458,16.178915
139,2007-08-01,sh.600839,106.4525020200,106.9758673200,96.4038882600,96.9272535600,106.3478289600,57024185,552539534.0000,-8.858264,76.183271,1.892238,0.879936,14.745744
140,2007-08-02,sh.600839,97.2412727400,101.5328682000,96.0898690800,99.5440800600,96.9272535600,35501012,336041270.0000,2.699784,78.240055,1.943324,0.903692,15.143847
141,2007-08-03,sh.600839,99.5440800600,101.3235220800,96.6132343800,99.1253878200,99.5440800600,38681677,365016404.0000,-0.420610,77.910970,1.935150,0.899891,15.080150
142,2007-08-06,sh.600839,100.2767914800,106.1384828400,97.8693111000,105.0917522400,99.1253878200,60234584,587809004.0000,6.019004,82.600437,2.051627,0.954055,15.987826
143,2007-08-07,sh.600839,105.3010983600,106.6618481400,103.6263294000,103.7310024600,105.0917522400,66647814,669810652.0000,-1.294822,81.530909,2.025062,0.941702,15.780812
144,2007-08-08,sh.600839,101.5328682000,102.7889449200,98.2880033400,99.9627723000,103.7310024600,33349524,319272436.0000,-3.632691,78.569140,1.951498,0.907493,15.207543
145,2007-08-09,sh.600839,99.5440800600,103.1029641000,99.2300608800,100.3814645400,99.9627723000,28963589,278814001.0000,0.418848,78.898226,1.959671,0.911294,15.271240
146,2007-08-10,sh.600839,99.4394070000,99.8580992400,94.2057540000,96.8225805000,100.3814645400,34178533,316393494.0000,-3.545361,76.101000,1.890194,0.878985,14.729820
147,2007-08-13,sh.600839,96.4038882600,100.5908106600,95.4618307200,98.3926764000,96.8225805000,28430358,266766388.0000,1.621618,77.335070,1.920846,0.893239,14.968681
148,2007-08-14,sh.600839,98.6020225200,102.9982910400,97.5552919200,102.0562335000,98.3926764000,36247905,351548621.0000,3.723408,80.214567,1.992367,0.926498,15.526026
149,2007-08-15,sh.600839,102.0562335000,102.1609065600,97.3459458000,99.6487531200,102.0562335000,28376650,269950908.0000,-2.358970,78.322326,1.945367,0.904642,15.159771
150,2007-08-16,sh.600839,99.0207147600,103.2076371600,97.3459458000,101.9515604400,99.6487531200,35425420,341485402.0000,2.310917,80.132296,1.990323,0.925548,15.510102
151,2007-08-17,sh.600839,101.0095029000,102.5795988000,98.6020225200,99.0207147600,101.9515604400,28621564,274157679.0000,-2.874741,61.147726,1.935711,0.827180,-542.385496
152,2007-08-20,sh.600839,101.5328682000,104.1496947000,100.5908106600,102.7889449200,99.0207147600,39811395,390925845.0000,3.805493,63.474700,2.009374,0.858658,-563.025959
153,2007-08-21,sh.600839,103.6263294000,106.4525020200,101.5328682000,104.8824061200,102.7889449200,59163272,588362904.0000,2.036668,64.767464,2.050299,0.876146,-574.492883
154,2007-08-22,sh.600839,103.5216563400,108.2319440400,102.5795988000,106.0338097800,104.8824061200,69659697,707788948.0000,1.097801,65.478484,2.072807,0.885765,-580.799691
155,2007-08-23,sh.600839,106.5571750800,107.7085787400,104.5683869400,105.1964253000,106.0338097800,40061707,404273699.0000,-0.789733,64.961379,2.056437,0.878770,-576.212921
156,2007-08-24,sh.600839,105.5104444800,107.7085787400,104.5683869400,105.0917522400,105.1964253000,42041530,424697550.0000,-0.099505,64.896740,2.054391,0.877895,-575.639575
157,2007-08-27,sh.600839,105.6151175400,110.2207321800,103.7310024600,108.9646554600,105.0917522400,87900494,898920900.0000,3.685258,67.288353,2.130101,0.910248,-596.853384
158,2007-08-28,sh.600839,106.7665212000,108.0225979200,104.1496947000,105.5104444800,108.9646554600,43126746,436121095.0000,-3.170028,65.155293,2.062576,0.881393,-577.932960
159,2007-08-29,sh.600839,104.4637138800,105.0917522400,99.5440800600,101.1141759600,105.5104444800,48952776,477572628.0000,-4.166667,62.440489,1.976635,0.844668,-553.852420
