,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2017-05-16,sz.300630,36.0000000000,37.5000000000,34.9000000000,37.2000000000,35.7500000000,1352894,49178684.0000,4.055946,63.201368,7.059586,17.454969,12.914420
33,2017-05-17,sz.300630,36.6200000000,38.0800000000,36.6200000000,36.7000000000,37.2000000000,796030,29623080.0000,-1.344086,62.351888,6.964699,17.220359,12.740840
34,2017-05-18,sz.300630,36.3000000000,36.8700000000,35.1000000000,35.2300000000,36.7000000000,753703,27176759.0000,-4.005453,59.854414,6.685731,16.530606,12.230512
35,2017-05-19,sz.300630,35.2500000000,35.9800000000,35.0000000000,35.0000000000,35.2300000000,590140,20853608.0000,-0.652851,59.463653,6.642083,16.422686,12.150664
36,2017-05-22,sz.300630,35.0800000000,35.3800000000,33.2000000000,34.2000000000,35.0000000000,2098582,71825652.0000,-2.285712,58.104484,6.490264,16.047310,11.872935
37,2017-05-23,sz.300630,33.9900000000,34.1900000000,33.0300000000,33.2500000000,34.2000000000,522933,17512245.0000,-2.777780,56.490470,6.309979,15.601551,11.543131
38,2017-05-24,sz.300630,33.1000000000,34.7300000000,33.1000000000,34.6600000000,33.2500000000,763411,26026430.0000,4.240601,58.886006,6.577560,16.263151,12.032629
39,2017-05-25,sz.300630,34.6300000000,34.9000000000,33.5000000000,34.6100000000,34.6600000000,633114,21699232.0000,-0.144256,58.801058,6.568071,16.239690,12.015271
40,2017-05-26,sz.300630,34.4400000000,35.4700000000,34.4400000000,34.8700000000,34.6100000000,654443,22896717.0000,0.751223,59.242788,6.617413,16.361687,12.105533
41,2017-05-31,sz.300630,36.2000000000,37.0800000000,34.9800000000,35.1400000000,34.8700000000,2567031,93026339.0000,0.774306,59.701508,6.668652,16.488376,12.199267
42,2017-06-01,sz.300630,35.1800000000,35.1800000000,32.8000000000,33.0100000000,35.1400000000,1313022,44045623.0000,-6.061471,56.082720,6.264433,15.488939,11.459812
43,2017-06-02,sz.300630,32.7700000000,34.0500000000,32.2100000000,33.7000000000,33.0100000000,937490,31166702.0000,2.090283,57.255003,6.395377,15.812700,11.699354
44,2017-06-05,sz.300630,34.0000000000,34.4900000000,33.7000000000,33.8400000000,33.7000000000,648733,22124013.0000,0.415428,57.492858,6.421946,15.878391,11.747957
45,2017-06-06,sz.300630,33.7500000000,34.0800000000,33.3100000000,33.7900000000,33.8400000000,585902,19748022.0000,-0.147752,57.407910,6.412457,15.854930,11.730599
46,2017-06-07,sz.300630,33.5300000000,34.9400000000,33.5300000000,34.8200000000,33.7900000000,655238,22632853.0000,3.048235,59.157840,6.607924,16.338226,12.088175
47,2017-06-08,sz.300630,34.9000000000,35.9000000000,34.7300000000,35.2800000000,34.8200000000,1111873,39396830.0000,1.321077,59.939362,6.695220,16.554067,12.247870
48,2017-06-09,sz.300630,35.3000000000,35.4300000000,34.7700000000,35.3100000000,35.2800000000,613955,21574543.0000,0.085041,59.990331,6.700913,16.568144,12.258285
49,2017-06-12,sz.300630,35.0000000000,35.2000000000,33.7600000000,33.9000000000,35.3100000000,1085103,37168895.0000,-3.993202,57.594795,6.433332,15.906544,11.768786
50,2017-06-13,sz.300630,33.5800000000,34.7400000000,33.5800000000,34.6600000000,33.9000000000,433200,14967745.0000,2.241883,58.886006,6.577560,16.263151,12.032629
51,2017-06-14,sz.300630,34.6800000000,34.8900000000,33.7700000000,34.1200000000,34.6600000000,683080,23392971.0000,-1.557994,57.968567,6.475082,16.009772,11.845162
52,2017-06-15,sz.300630,33.9100000000,35.1800000000,33.9100000000,35.1500000000,34.1200000000,967326,33595376.0000,3.018765,59.718497,6.670549,16.493069,12.202739
53,2017-06-16,sz.300630,35.1800000000,35.9000000000,34.7700000000,35.8800000000,35.1500000000,1242762,43993170.0000,2.076812,60.958739,6.809084,16.835599,12.456167
54,2017-06-19,sz.300630,35.5500000000,36.3300000000,35.3300000000,35.4400000000,35.8800000000,739625,26329767.0000,-1.226317,60.211196,6.725584,16.629142,12.303416
55,2017-06-20,sz.300630,35.6800000000,35.6800000000,35.1300000000,35.3400000000,35.4400000000,453107,16057602.0000,-0.282163,60.041300,6.706606,16.582220,12.268699
56,2017-06-21,sz.300630,35.3600000000,35.6000000000,35.0100000000,35.2200000000,35.3400000000,383186,13503993.0000,-0.339556,59.837425,6.683833,16.525914,12.227040
57,2017-06-22,sz.300630,35.3800000000,35.6000000000,34.0000000000,34.0000000000,35.2200000000,748410,26025965.0000,-3.463944,57.764692,6.452309,15.953466,11.803503
58,2017-06-23,sz.300630,33.8000000000,34.3800000000,33.1200000000,33.3000000000,34.0000000000,1227176,41153101.0000,-2.058826,56.575419,6.319468,15.625012,11.560489
59,2017-06-26,sz.300630,33.1800000000,34.7700000000,33.0800000000,34.2000000000,33.3000000000,1054323,36115870.0000,2.702708,58.104484,6.490264,16.047310,11.872935
60,2017-06-27,sz.300630,34.2000000000,35.1600000000,34.0100000000,34.8500000000,34.2000000000,614550,21233450.0000,1.900578,59.208809,6.613617,16.352303,12.098590
61,2017-06-28,sz.300630,34.8000000000,35.1800000000,34.5000000000,34.7600000000,34.8500000000,698657,24289532.0000,-0.258250,59.055902,6.596538,16.310073,12.067346
62,2017-06-29,sz.300630,34.7000000000,35.5500000000,34.5200000000,35.4800000000,34.7600000000,732859,25884222.0000,2.071350,60.279155,6.733175,16.647911,12.317302
63,2017-06-30,sz.300630,35.4300000000,36.2300000000,35.0700000000,36.1000000000,35.4800000000,703261,25235532.0000,1.747460,61.332511,6.850834,16.938827,12.532542
64,2017-07-03,sz.300630,36.3800000000,37.1000000000,35.8100000000,36.7900000000,36.1000000000,718989,26342919.0000,1.911364,62.504794,6.981778,17.262589,12.772084
65,2017-07-04,sz.300630,36.6200000000,37.1500000000,36.5000000000,36.9300000000,36.7900000000,570078,21055866.0000,0.380536,62.742649,7.008347,17.328279,12.820687
66,2017-07-05,sz.300630,37.0000000000,38.0500000000,37.0000000000,37.3300000000,36.9300000000,726781,27339958.0000,1.083134,63.422233,7.084256,17.515967,12.959551
67,2017-07-06,sz.300630,37.0200000000,37.8900000000,36.7000000000,37.3700000000,37.3300000000,563791,20884466.0000,0.107145,63.490192,7.091847,17.534736,12.973438
68,2017-07-07,sz.300630,37.3000000000,38.0800000000,36.9000000000,37.7800000000,37.3700000000,613983,23194390.0000,1.097136,64.186766,7.169654,17.727116,13.115774
69,2017-07-10,sz.300630,38.5000000000,38.5000000000,36.2000000000,36.9600000000,37.7800000000,1040638,38449234.0000,-2.170460,62.793618,7.014040,17.342356,12.831102
70,2017-07-11,sz.300630,36.3600000000,37.2000000000,36.3600000000,36.4300000000,36.9600000000,502041,18445988.0000,-1.433979,61.893168,6.913460,17.093670,12.647106
71,2017-07-12,sz.300630,36.3000000000,36.9800000000,35.5900000000,36.9800000000,36.4300000000,713239,25748048.0000,1.509743,62.827597,7.017835,17.351740,12.838045
72,2017-07-13,sz.300630,36.6800000000,37.1400000000,36.3500000000,36.5200000000,36.9800000000,410760,15061105.0000,-1.243913,62.046075,6.930539,17.135899,12.678350
73,2017-07-14,sz.300630,36.1800000000,36.6800000000,36.0000000000,36.3400000000,36.5200000000,285217,10349683.0000,-0.492881,61.740262,6.896380,17.051440,12.615861
74,2017-07-17,sz.300630,36.1900000000,36.1900000000,33.2000000000,33.9000000000,36.3400000000,1147561,39458697.0000,-6.714360,57.594795,6.433332,15.906544,11.768786
75,2017-07-18,sz.300630,33.6000000000,35.4400000000,33.5100000000,35.1500000000,33.9000000000,814640,28226236.0000,3.687315,59.718497,6.670549,16.493069,12.202739
76,2017-07-19,sz.300630,34.8400000000,35.2800000000,34.2900000000,34.8000000000,35.1500000000,308564,10681204.0000,-0.995739,59.123861,6.604128,16.328842,12.081232
77,2017-07-20,sz.300630,34.3800000000,35.1900000000,34.3800000000,34.8100000000,34.8000000000,346239,12063986.0000,0.028742,59.140850,6.606026,16.333534,12.084704
78,2017-07-21,sz.300630,34.4100000000,35.6000000000,34.4100000000,35.1000000000,34.8100000000,286276,10073564.0000,0.833086,59.633549,6.661061,16.469608,12.185381
79,2017-07-24,sz.300630,35.3000000000,37.2000000000,34.8300000000,36.7900000000,35.1000000000,784948,28406746.0000,4.814822,62.504794,6.981778,17.262589,12.772084
80,2017-07-25,sz.300630,36.2200000000,37.4500000000,36.2200000000,37.1600000000,36.7900000000,663776,24637245.0000,1.005705,63.133410,7.051995,17.436200,12.900534
81,2017-07-26,sz.300630,37.1500000000,37.4200000000,36.5600000000,37.1600000000,37.1600000000,590616,21781531.0000,0.000000,63.133410,7.051995,17.436200,12.900534
82,2017-07-27,sz.300630,37.0000000000,37.8800000000,36.5000000000,37.3500000000,37.1600000000,627113,23352152.0000,0.511299,63.456213,7.088052,17.525352,12.966495
83,2017-07-28,sz.300630,37.3600000000,37.6500000000,36.7000000000,37.4000000000,37.3500000000,559315,20861526.0000,0.133877,63.541161,7.097540,17.548813,12.983853
84,2017-07-31,sz.300630,37.7500000000,37.8000000000,37.0000000000,37.3400000000,37.4000000000,474116,17756084.0000,-0.160432,63.439223,7.086154,17.520659,12.963023
85,2017-08-01,sz.300630,37.3400000000,37.7800000000,37.0000000000,37.3600000000,37.3400000000,291223,10881627.0000,0.053563,63.473202,7.089949,17.530044,12.969966
86,2017-08-02,sz.300630,37.2000000000,37.4900000000,36.6700000000,36.7600000000,37.3600000000,314570,11630055.0000,-1.606002,62.453825,6.976085,17.248512,12.761669
87,2017-08-03,sz.300630,36.6300000000,37.1800000000,36.5000000000,36.6600000000,36.7600000000,162067,5954442.0000,-0.272031,62.283929,6.957108,17.201590,12.726953
88,2017-08-04,sz.300630,36.5600000000,36.6400000000,35.0200000000,35.1800000000,36.6600000000,349082,12564156.0000,-4.037097,59.769466,6.676243,16.507145,12.213154
89,2017-08-07,sz.300630,35.4000000000,35.4700000000,34.7000000000,35.2200000000,35.1800000000,267403,9388164.0000,0.113704,59.837425,6.683833,16.525914,12.227040
90,2017-08-08,sz.300630,35.3000000000,37.4500000000,35.3000000000,37.0000000000,35.2200000000,1157347,42591478.0000,5.053943,62.861576,7.021631,17.361125,12.844988
91,2017-08-09,sz.300630,36.8000000000,37.2900000000,36.4500000000,36.5800000000,37.0000000000,371006,13646316.0000,-1.135130,62.148012,6.941926,17.164053,12.699180
92,2017-08-10,sz.300630,36.7900000000,36.7900000000,35.4100000000,36.3300000000,36.5800000000,342346,12291033.0000,-0.683434,61.723272,6.894482,17.046748,12.612390
93,2017-08-11,sz.300630,36.1500000000,36.7000000000,35.7000000000,36.2300000000,36.3300000000,256828,9347742.0000,-0.275261,61.553376,6.875505,16.999826,12.577673
94,2017-08-14,sz.300630,36.5300000000,38.5000000000,36.2400000000,38.5000000000,36.2300000000,1207156,45804090.0000,6.265527,65.410018,7.306292,18.064954,13.365731
95,2017-08-15,sz.300630,38.4800000000,38.8000000000,37.8900000000,38.5800000000,38.5000000000,591081,22685956.0000,0.207797,65.545935,7.321473,18.102492,13.393504
96,2017-08-16,sz.300630,38.1400000000,39.8800000000,38.0200000000,39.4200000000,38.5800000000,832680,32565885.0000,2.177284,66.973063,7.480883,18.496636,13.685120
97,2017-08-17,sz.300630,39.0500000000,40.4200000000,39.0500000000,39.6000000000,39.4200000000,813251,32376674.0000,0.456622,67.278876,7.515043,18.581096,13.747609
98,2017-08-18,sz.300630,39.2500000000,39.5800000000,38.8400000000,39.4000000000,39.6000000000,415157,16238993.0000,-0.505043,66.939084,7.477088,18.487252,13.678176
99,2017-08-21,sz.300630,39.5000000000,40.7800000000,39.4200000000,40.4400000000,39.4000000000,759990,30710562.0000,2.639586,62.988140,7.539460,17.959913,21.979197
100,2017-08-22,sz.300630,40.4800000000,41.1800000000,39.9000000000,41.0000000000,40.4400000000,812207,32967293.0000,1.384771,63.860379,7.643863,18.208616,22.283558
101,2017-08-23,sz.300630,40.8100000000,41.1600000000,40.0800000000,40.9000000000,41.0000000000,494934,20086165.0000,-0.243899,63.704622,7.625220,18.164205,22.229208
102,2017-08-24,sz.300630,40.6000000000,40.8500000000,39.3100000000,39.4000000000,40.9000000000,609700,24199159.0000,-3.667482,61.368267,7.345566,17.498036,21.413955
103,2017-08-25,sz.300630,39.0500000000,40.2000000000,39.0400000000,39.7100000000,39.4000000000,586082,23365566.0000,0.786796,61.851114,7.403361,17.635711,21.582441
104,2017-08-28,sz.300630,40.0000000000,41.5000000000,40.0000000000,41.3000000000,39.7100000000,918525,37425066.0000,4.004030,64.327650,7.699794,18.341850,22.446608
105,2017-08-29,sz.300630,41.1200000000,44.5000000000,41.1200000000,43.1700000000,41.3000000000,2079546,89836697.0000,4.527843,67.240307,8.048429,19.172341,23.462956
106,2017-08-30,sz.300630,43.1600000000,43.5000000000,41.3000000000,43.3600000000,43.1700000000,892131,38136021.0000,0.440126,67.536245,8.083852,19.256722,23.566221
107,2017-08-31,sz.300630,43.0000000000,44.1400000000,42.5000000000,43.5800000000,43.3600000000,1038082,45150152.0000,0.507383,67.878910,8.124868,19.354427,23.685791
108,2017-09-01,sz.300630,43.4500000000,47.9400000000,43.4000000000,47.9400000000,43.5800000000,2554043,120889521.0000,10.004580,74.669917,8.937727,21.290758,26.055457
109,2017-09-04,sz.300630,49.4000000000,49.7000000000,47.3300000000,47.9000000000,47.9400000000,2189911,105719318.0000,-0.083432,74.607614,8.930270,21.272993,26.033717
110,2017-09-05,sz.300630,48.3000000000,50.7000000000,47.8000000000,48.2600000000,47.9000000000,2352429,115547280.0000,0.751559,75.168339,8.997387,21.432874,26.229378
111,2017-09-06,sz.300630,48.8900000000,48.8900000000,47.0000000000,48.1200000000,48.2600000000,1322900,62771830.0000,-0.290094,74.950279,8.971286,21.370698,26.153288
112,2017-09-07,sz.300630,47.9600000000,50.4900000000,47.2300000000,49.6200000000,48.1200000000,1759356,86591872.0000,3.117207,77.286635,9.250939,22.036867,26.968540
113,2017-09-08,sz.300630,49.1600000000,51.7800000000,49.1600000000,50.5000000000,49.6200000000,1772180,89848823.0000,1.773481,78.657296,9.415003,22.427686,27.446821
114,2017-09-11,sz.300630,50.2900000000,53.8200000000,50.1000000000,53.8200000000,50.5000000000,969223,51172756.0000,6.574257,83.828430,10.033969,23.902140,29.251246
115,2017-09-12,sz.300630,53.8000000000,56.2000000000,53.0000000000,56.0000000000,53.8200000000,1037230,56682462.9800,4.050539,87.223933,10.440399,24.870305,30.436079
116,2017-09-13,sz.300630,55.9700000000,60.8800000000,55.6600000000,59.2900000000,56.0000000000,1729711,101986225.3600,5.875001,92.348339,11.053772,26.331436,32.224198
117,2017-09-14,sz.300630,59.0500000000,59.3200000000,57.0500000000,58.5500000000,59.2900000000,1355615,78676970.5300,-1.248105,91.195737,10.915810,26.002792,31.822007
118,2017-09-15,sz.300630,57.2300000000,58.8800000000,54.5000000000,55.5500000000,58.5500000000,1447118,80943968.2100,-5.123826,86.523026,10.356503,24.670455,30.191503
119,2017-09-18,sz.300630,56.0900000000,56.0900000000,54.5500000000,55.1500000000,55.5500000000,901230,49690857.2200,-0.720068,85.899998,10.281929,24.492810,29.974103
120,2017-09-19,sz.300630,55.0000000000,56.9000000000,54.2200000000,55.0000000000,55.1500000000,911151,50487345.8200,-0.271988,85.666362,10.253963,24.426193,29.892577
121,2017-09-20,sz.300630,55.0000000000,60.5000000000,54.8600000000,60.5000000000,55.0000000000,1679784,98254033.2000,10.000000,94.232999,11.279360,26.868812,32.881835
122,2017-09-21,sz.300630,60.5000000000,61.5000000000,57.0000000000,58.2900000000,60.5000000000,944715,55566742.4100,-3.652891,90.790768,10.867337,25.887323,31.680697
123,2017-09-22,sz.300630,58.9000000000,61.6300000000,57.5000000000,58.7600000000,58.2900000000,808990,48044884.8300,0.806309,91.522826,10.954961,26.096056,31.936143
124,2017-09-25,sz.300630,58.7500000000,59.5500000000,56.3800000000,56.6000000000,58.7600000000,816771,46881474.7600,-3.675970,88.158475,10.552260,25.136773,30.762180
125,2017-09-26,sz.300630,56.2100000000,57.5500000000,55.0100000000,55.5500000000,56.6000000000,826241,46061702.4600,-1.855122,86.523026,10.356503,24.670455,30.191503
126,2017-09-27,sz.300630,55.5000000000,58.1600000000,55.5000000000,57.0000000000,55.5500000000,583064,33425899.0900,2.610262,88.781503,10.626835,25.314418,30.979580
127,2017-09-28,sz.300630,57.2200000000,59.4500000000,56.2300000000,58.5200000000,57.0000000000,662860,38434365.8600,2.666667,91.149010,10.910217,25.989469,31.805702
128,2017-09-29,sz.300630,58.8000000000,59.0000000000,57.3500000000,57.4000000000,58.5200000000,359327,20934362.3200,-1.913874,89.404531,10.701409,25.492063,31.196981
129,2017-10-09,sz.300630,58.6800000000,59.3300000000,55.0000000000,57.7900000000,57.4000000000,563727,32469695.6400,0.679442,90.011983,10.774119,25.665267,31.408946
130,2017-10-10,sz.300630,59.0000000000,60.4500000000,57.3200000000,58.7900000000,57.7900000000,665859,39262847.7900,1.730403,91.569554,10.960555,26.109379,31.952448
131,2017-10-11,sz.300630,58.9100000000,60.2000000000,58.0000000000,59.8800000000,58.7900000000,769842,45403797.1700,1.854057,93.267305,11.163769,26.593462,32.544864
132,2017-10-12,sz.300630,59.9700000000,65.2800000000,59.9700000000,64.4400000000,59.8800000000,1276159,80679426.1700,7.615232,100.369825,12.013916,28.618616,35.023231
133,2017-10-13,sz.300630,64.3200000000,67.1600000000,63.0000000000,65.8500000000,64.4400000000,717314,46701836.3200,2.188076,102.565999,12.276791,29.244814,35.789568
134,2017-10-16,sz.300630,66.0300000000,67.1400000000,62.8100000000,64.2000000000,65.8500000000,1059260,68484082.7500,-2.505697,99.996008,11.969172,28.512029,34.892790
135,2017-10-17,sz.300630,63.8400000000,64.9500000000,63.2000000000,63.9600000000,64.2000000000,312052,20007584.9800,-0.373829,99.622192,11.924427,28.405441,34.762350
136,2017-10-18,sz.300630,63.8100000000,64.6000000000,61.8900000000,62.7600000000,63.9600000000,514582,32242256.7200,-1.876174,97.753107,11.700704,27.872506,34.110148
137,2017-10-19,sz.300630,62.6600000000,62.9500000000,59.9700000000,61.0500000000,62.7600000000,440728,27181471.2200,-2.724664,95.089662,11.381899,27.113074,33.180761
138,2017-10-20,sz.300630,60.9000000000,63.5000000000,60.0100000000,63.4900000000,61.0500000000,467184,28977604.3400,3.996728,98.890134,11.836802,28.196709,34.506904
139,2017-10-23,sz.300630,63.2000000000,64.6600000000,63.2000000000,64.2500000000,63.4900000000,319453,20413390.8100,1.197036,100.073887,11.978493,28.534234,34.919965
140,2017-10-24,sz.300630,63.6600000000,66.0000000000,61.2500000000,65.9900000000,64.2500000000,640837,40634984.7000,2.708168,102.784059,12.302892,29.306990,35.865658
141,2017-10-25,sz.300630,65.3900000000,68.3700000000,65.3800000000,66.5800000000,65.9900000000,425621,28385815.2100,0.894081,91.530857,12.082450,27.257542,114.451628
142,2017-10-26,sz.300630,66.0300000000,67.5800000000,65.6100000000,66.5100000000,66.5800000000,293188,19501763.5400,-0.105136,91.434624,12.069747,27.228885,114.331297
143,2017-10-27,sz.300630,66.8400000000,68.0000000000,64.4800000000,67.0600000000,66.5100000000,360721,23987860.8500,0.826936,92.190737,12.169557,27.454052,115.276752
144,2017-10-30,sz.300630,67.0400000000,67.9900000000,63.9000000000,66.6600000000,67.0600000000,529096,35005956.8100,-0.596472,91.640837,12.096968,27.290294,114.589148
145,2017-10-31,sz.300630,65.9900000000,68.6800000000,65.3300000000,65.9000000000,66.6600000000,467382,31185599.8200,-1.140117,90.596027,11.959048,26.979154,113.282701
146,2017-11-01,sz.300630,65.6500000000,67.0000000000,65.3800000000,65.7700000000,65.9000000000,499771,32963687.9700,-0.197276,90.417309,11.935457,26.925932,113.059230
147,2017-11-02,sz.300630,66.0800000000,66.3600000000,63.9300000000,64.4000000000,65.7700000000,520000,33722512.0000,-2.083009,88.533902,11.686839,26.365060,110.704188
148,2017-11-03,sz.300630,65.0000000000,65.4700000000,61.9300000000,63.0000000000,64.4000000000,658868,41732846.1400,-2.173915,86.609252,11.432778,25.791907,108.297575
149,2017-11-06,sz.300630,62.7000000000,64.4500000000,62.4800000000,63.5000000000,63.0000000000,415764,26393794.3200,0.793651,87.296627,11.523514,25.996605,109.157080
150,2017-11-07,sz.300630,63.5700000000,67.9000000000,63.5500000000,65.4900000000,63.5000000000,870679,57201810.4000,3.133855,90.032379,11.884645,26.811301,112.577908
151,2017-11-08,sz.300630,66.1400000000,66.7000000000,64.5100000000,65.0600000000,65.4900000000,503337,32829996.8800,-0.656589,89.441237,11.806611,26.635261,111.838734
152,2017-11-09,sz.300630,64.6100000000,65.5000000000,63.0000000000,63.4900000000,65.0600000000,535977,34099523.7600,-2.413151,87.282879,11.521699,25.992511,109.139889
153,2017-11-10,sz.300630,63.4800000000,63.9000000000,61.0000000000,61.9000000000,63.4900000000,860728,53535484.9400,-2.504332,85.097027,11.233158,25.341572,106.406665
154,2017-11-13,sz.300630,62.0500000000,62.9800000000,61.9200000000,62.1000000000,61.9000000000,611302,38162687.1500,0.323097,85.371977,11.269452,25.423451,106.750467
155,2017-11-14,sz.300630,62.2000000000,65.0000000000,62.2000000000,62.8000000000,62.1000000000,629158,39855759.8600,1.127215,86.334302,11.396483,25.710028,107.953773
156,2017-11-15,sz.300630,62.3600000000,62.3600000000,58.1500000000,59.9000000000,62.8000000000,1006421,60382758.0900,-4.617831,82.347526,10.870213,24.522781,102.968647
157,2017-11-16,sz.300630,59.0600000000,62.8900000000,59.0600000000,61.5000000000,59.9000000000,804641,49541078.3000,2.671116,84.547127,11.160569,25.177814,105.719061
158,2017-11-17,sz.300630,60.2700000000,64.0000000000,59.5100000000,60.1400000000,61.5000000000,502093,31129927.4000,-2.211383,82.677466,10.913766,24.621036,103.381209
159,2017-11-20,sz.300630,59.8000000000,62.0100000000,58.0300000000,60.1900000000,60.1400000000,502834,30241132.7800,0.083138,82.746204,10.922840,24.641506,103.467159
160,2017-11-21,sz.300630,60.0000000000,60.9500000000,55.3000000000,56.5000000000,60.1900000000,1484314,85345318.1500,-6.130584,77.673376,10.253205,23.130837,97.124016
