,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2010-05-13,sz.002373,31.8800000000,33.0000000000,30.1500000000,32.9300000000,31.9400000000,786793,24963684.4600,3.099600,58.205060,3.626441,3.239447,4.989801
39,2010-05-14,sz.002373,32.0300000000,32.8700000000,31.7500000000,32.4700000000,32.9300000000,654411,21172249.8600,-1.396900,57.391992,3.575783,3.194195,4.920098
40,2010-05-17,sz.002373,32.1000000000,32.4200000000,29.5900000000,29.9700000000,32.4700000000,784178,24390375.7800,-7.699400,52.973144,3.300469,2.948261,4.541279
41,2010-05-18,sz.002373,29.9900000000,31.0000000000,29.2000000000,30.4600000000,29.9700000000,673189,20260093.7900,1.635000,53.839238,3.354430,2.996464,4.615528
42,2010-05-19,sz.002373,30.3900000000,31.5400000000,29.7500000000,31.0000000000,30.4600000000,867131,26785496.3300,1.772800,54.793710,3.413898,3.049586,4.697353
43,2010-05-20,sz.002373,30.5800000000,30.9400000000,29.8000000000,29.8500000000,31.0000000000,752154,22786909.9400,-3.709700,52.761040,3.287254,2.936456,4.523096
44,2010-05-21,sz.002373,28.7000000000,30.5500000000,28.5000000000,30.5000000000,29.8500000000,733920,21733907.0500,2.177600,53.909940,3.358835,3.000399,4.621589
45,2010-05-24,sz.002373,30.2200000000,32.5800000000,30.2200000000,32.5500000000,30.5000000000,1218375,38712539.6700,6.721300,57.533395,3.584593,3.202065,4.932220
46,2010-05-25,sz.002373,32.1900000000,32.3700000000,31.4000000000,31.8000000000,32.5500000000,919315,29309986.5300,-2.304100,56.207741,3.501999,3.128285,4.818575
47,2010-05-26,sz.002373,31.5600000000,32.3000000000,31.5600000000,31.9400000000,31.8000000000,668704,21376756.1000,0.440300,56.455196,3.517416,3.142057,4.839789
48,2010-05-27,sz.002373,31.9700000000,32.5000000000,31.3800000000,32.4400000000,31.9400000000,813184,26086320.9600,1.565400,57.338966,3.572479,3.191244,4.915552
49,2010-05-28,sz.002373,32.7500000000,33.5000000000,32.3500000000,32.8100000000,32.4400000000,1036668,34060390.8000,1.140600,57.992955,3.613226,3.227642,4.971618
50,2010-05-31,sz.002373,32.5100000000,33.3600000000,31.0000000000,31.1000000000,32.8100000000,748432,24370488.8700,-5.211800,54.970463,3.424911,3.059423,4.712506
51,2010-06-01,sz.002373,30.6500000000,31.0000000000,29.9000000000,30.3000000000,31.1000000000,696279,21084270.2700,-2.572300,53.556432,3.336810,2.980724,4.591284
52,2010-06-02,sz.002373,30.2000000000,30.8800000000,29.8100000000,30.8700000000,30.3000000000,326765,9921558.0300,1.881200,54.563929,3.399582,3.036797,4.677654
53,2010-06-03,sz.002373,31.0900000000,31.9000000000,30.9000000000,31.0000000000,30.8700000000,552711,17402553.6500,0.421100,54.793710,3.413898,3.049586,4.697353
54,2010-06-04,sz.002373,30.6200000000,32.7400000000,30.3200000000,32.5000000000,31.0000000000,692056,21911621.9400,4.838700,57.445018,3.579087,3.197147,4.924644
55,2010-06-07,sz.002373,31.9500000000,35.6800000000,31.7000000000,35.0000000000,32.5000000000,1568660,52705133.7500,7.692300,61.863866,3.854401,3.443081,5.303463
56,2010-06-08,sz.002373,35.0100000000,35.4600000000,34.0100000000,34.7900000000,35.0000000000,1078669,37398183.8900,-0.600000,61.492682,3.831275,3.422422,5.271642
57,2010-06-09,sz.002373,34.7000000000,35.8000000000,34.4200000000,35.2900000000,34.7900000000,950966,33463557.4000,1.437195,62.376452,3.886338,3.471609,5.347406
58,2010-06-10,sz.002373,35.3400000000,36.2100000000,35.0000000000,35.5000000000,35.2900000000,851492,30553299.9900,0.595100,62.747635,3.909464,3.492268,5.379227
59,2010-06-11,sz.002373,35.7700000000,35.8000000000,34.1000000000,34.4500000000,35.5000000000,1099129,38206481.8200,-2.957700,60.891719,3.793832,3.388975,5.220123
60,2010-06-17,sz.002373,34.6500000000,34.8000000000,33.5800000000,33.9000000000,34.4500000000,659598,22479624.3800,-1.596500,59.919573,3.733263,3.334870,5.136783
61,2010-06-18,sz.002373,32.0000000000,32.7000000000,30.5100000000,30.5100000000,33.9000000000,2757916,85740087.0400,-10.000000,53.927615,3.359937,3.001383,4.623104
62,2010-06-21,sz.002373,29.9900000000,30.6400000000,28.5800000000,30.5800000000,30.5100000000,1538770,45847053.5000,0.229400,54.051343,3.367645,3.008269,4.633711
63,2010-06-22,sz.002373,30.4900000000,31.2500000000,30.0700000000,30.5800000000,30.5800000000,1067580,32710844.2200,0.000000,54.051343,3.367645,3.008269,4.633711
64,2010-06-23,sz.002373,30.3300000000,31.2000000000,30.0000000000,30.9000000000,30.5800000000,946350,29135376.0300,1.046400,54.616956,3.402886,3.039749,4.682200
65,2010-06-24,sz.002373,30.6200000000,31.0900000000,30.5100000000,30.8400000000,30.9000000000,616023,18980068.3600,-0.194200,54.510903,3.396278,3.033846,4.673108
66,2010-06-25,sz.002373,30.7100000000,30.7900000000,29.5300000000,29.9100000000,30.8400000000,762050,22938712.4300,-3.015600,52.867092,3.293861,2.942359,4.532188
67,2010-06-28,sz.002373,29.9000000000,30.2000000000,29.5100000000,30.0100000000,29.9100000000,562616,16841017.1000,0.334300,53.043846,3.304874,2.952196,4.547341
68,2010-06-29,sz.002373,30.0100000000,30.1100000000,27.5000000000,27.5000000000,30.0100000000,787944,22536271.4100,-8.363900,48.607323,3.028458,2.705278,4.167007
69,2010-06-30,sz.002373,27.0000000000,27.3000000000,26.0100000000,26.9800000000,27.5000000000,671437,17803311.4100,-1.890900,47.688203,2.971193,2.654124,4.088212
70,2010-07-01,sz.002373,26.8500000000,26.9800000000,26.1500000000,26.2000000000,26.9800000000,501164,13295073.0800,-2.891000,46.309522,2.885295,2.577392,3.970021
71,2010-07-02,sz.002373,26.5000000000,26.7000000000,25.0000000000,25.9700000000,26.2000000000,580293,15146228.0400,-0.877900,45.902988,2.859966,2.554766,3.935169
72,2010-07-05,sz.002373,25.3700000000,26.3000000000,25.3700000000,25.8500000000,25.9700000000,495532,12816818.6700,-0.462100,45.690884,2.846751,2.542961,3.916986
73,2010-07-06,sz.002373,25.9000000000,26.9600000000,25.6500000000,26.7200000000,25.8500000000,798400,21229814.0600,3.365600,47.228643,2.942560,2.628546,4.048815
74,2010-07-07,sz.002373,26.7200000000,27.3600000000,26.4200000000,27.0500000000,26.7200000000,737213,19859445.2200,1.235000,47.811930,2.978901,2.661010,4.098819
75,2010-07-08,sz.002373,27.1600000000,27.2800000000,26.2700000000,26.7600000000,27.0500000000,498543,13327809.3700,-1.072100,47.299344,2.946965,2.632481,4.054876
76,2010-07-09,sz.002373,26.7600000000,27.4800000000,25.9600000000,27.4700000000,26.7600000000,1265049,34205871.9700,2.653200,48.554297,3.025154,2.702327,4.162461
77,2010-07-12,sz.002373,27.6400000000,28.1000000000,27.2900000000,27.6800000000,27.4700000000,1071368,29719257.7100,0.764500,48.925480,3.048281,2.722985,4.194281
78,2010-07-13,sz.002373,27.4900000000,27.7000000000,26.7800000000,27.5300000000,27.6800000000,1249797,34072882.1800,-0.541900,48.660349,3.031762,2.708229,4.171552
79,2010-07-14,sz.002373,26.5800000000,27.4600000000,26.5800000000,26.9900000000,27.5300000000,1492181,40228937.3400,-1.961500,47.705878,2.972294,2.655107,4.089727
80,2010-07-15,sz.002373,26.7000000000,26.9400000000,25.5000000000,25.5300000000,26.9900000000,1084886,28584369.3300,-5.409400,45.125271,2.811510,2.511482,3.868497
81,2010-07-16,sz.002373,25.3300000000,25.5300000000,24.9000000000,25.2000000000,25.5300000000,1032824,25937039.7000,-1.292597,44.541983,2.775169,2.479018,3.818493
82,2010-07-19,sz.002373,25.0200000000,25.8000000000,24.8200000000,25.7800000000,25.2000000000,1013970,25706506.0800,2.301600,45.567156,2.839042,2.536075,3.906379
83,2010-07-20,sz.002373,25.8600000000,27.3800000000,25.8000000000,27.2200000000,25.7800000000,1683859,44838457.1000,5.585700,48.112412,2.997623,2.677733,4.124579
84,2010-07-21,sz.002373,27.1000000000,27.9400000000,26.8300000000,27.5400000000,27.2200000000,2091705,57586405.8800,1.175600,48.678025,3.032863,2.709213,4.173068
85,2010-07-22,sz.002373,27.2400000000,28.1800000000,27.1000000000,28.1200000000,27.5400000000,1788366,49543872.6200,2.106000,49.703197,3.096736,2.766270,4.260954
86,2010-07-23,sz.002373,28.1800000000,28.2500000000,27.5600000000,28.1500000000,28.1200000000,1887985,52742522.7800,0.106700,49.756223,3.100040,2.769221,4.265499
87,2010-07-26,sz.002373,28.1600000000,28.4500000000,27.8300000000,28.4200000000,28.1500000000,1446267,40746021.4000,0.959100,50.233459,3.129774,2.795782,4.306412
88,2010-07-27,sz.002373,28.3300000000,28.4200000000,27.8200000000,27.9000000000,28.4200000000,1256868,35283782.2800,-1.829700,49.314339,3.072508,2.744627,4.227618
89,2010-07-28,sz.002373,27.8900000000,28.5000000000,27.5100000000,28.4900000000,27.9000000000,1377935,38808715.7200,2.114700,50.357187,3.137483,2.802668,4.317019
90,2010-07-29,sz.002373,28.5500000000,29.6000000000,28.4900000000,28.9600000000,28.4900000000,1898939,55098052.9200,1.649700,51.187930,3.189242,2.848904,4.388237
91,2010-07-30,sz.002373,28.8000000000,29.1700000000,28.5000000000,28.6600000000,28.9600000000,1279545,36793774.9200,-1.035900,50.657668,3.156204,2.819391,4.342778
92,2010-08-02,sz.002373,28.6600000000,28.6600000000,28.6600000000,28.6600000000,28.6600000000,0,0.0000,0.000000,50.657668,3.156204,2.819391,4.342778
93,2010-08-03,sz.002373,29.2300000000,29.5400000000,28.6100000000,28.6100000000,28.6600000000,1962398,57147636.3800,-0.174500,50.569291,3.150698,2.814473,4.335202
94,2010-08-04,sz.002373,28.3700000000,28.8800000000,28.2300000000,28.7800000000,28.6100000000,1394092,39797928.0800,0.594200,50.869773,3.169419,2.831196,4.360962
95,2010-08-05,sz.002373,28.7800000000,29.1800000000,28.5000000000,29.1300000000,28.7800000000,2232530,64646903.2900,1.216100,51.488412,3.207963,2.865627,4.413996
96,2010-08-06,sz.002373,29.1200000000,29.5200000000,28.7200000000,29.4600000000,29.1300000000,1831950,53362120.5300,1.132900,52.071699,3.244305,2.898090,4.464000
97,2010-08-09,sz.002373,29.6900000000,32.4100000000,29.5000000000,32.4100000000,29.4600000000,4579606,141877063.8100,10.013600,57.285940,3.569175,3.188293,4.911007
98,2010-08-10,sz.002373,32.5000000000,32.7700000000,30.7000000000,30.9300000000,32.4100000000,3529387,111742582.9700,-4.566500,54.669982,3.406189,3.042700,4.686746
99,2010-08-11,sz.002373,30.9500000000,31.6000000000,30.6300000000,31.5100000000,30.9300000000,1995393,62145790.6700,1.875200,55.695154,3.470062,3.099757,4.774632
100,2010-08-12,sz.002373,30.8700000000,31.9800000000,30.6100000000,31.2800000000,31.5100000000,1930857,60388810.1800,-0.729900,55.288620,3.444733,3.077131,4.739780
101,2010-08-13,sz.002373,31.2900000000,31.3900000000,30.3100000000,31.2300000000,31.2800000000,1196761,37022142.7400,-0.159800,55.200243,3.439227,3.072212,4.732204
102,2010-08-16,sz.002373,31.3000000000,31.8900000000,30.8500000000,31.5600000000,31.2300000000,1516048,47719476.9200,1.056700,55.783531,3.475569,3.104675,4.782208
103,2010-08-17,sz.002373,31.7600000000,31.8700000000,31.2900000000,31.5200000000,31.5600000000,1325898,41851156.9500,-0.126700,55.712830,3.471164,3.100740,4.776147
104,2010-08-18,sz.002373,31.5300000000,31.6700000000,31.1000000000,31.2200000000,31.5200000000,1335245,41815113.8900,-0.951800,55.182568,3.438126,3.071228,4.730689
105,2010-08-19,sz.002373,31.0600000000,31.5300000000,30.6000000000,30.7500000000,31.2200000000,1655311,51169693.2500,-1.505400,54.351825,3.386367,3.024993,4.659471
106,2010-08-20,sz.002373,30.6100000000,30.6800000000,29.9300000000,30.0200000000,30.7500000000,1302123,39341020.7700,-2.374000,53.061521,3.305975,2.953180,4.548856
107,2010-08-23,sz.002373,29.8400000000,30.3500000000,29.6500000000,30.2000000000,30.0200000000,764236,22934159.0400,0.599600,53.379678,3.325798,2.970887,4.576131
108,2010-08-24,sz.002373,30.2000000000,30.4800000000,29.7200000000,30.1800000000,30.2000000000,714833,21547586.6900,-0.066200,53.344328,3.323595,2.968919,4.573100
109,2010-08-25,sz.002373,30.0100000000,30.4200000000,29.4000000000,29.4000000000,30.1800000000,895583,26794325.5700,-2.584500,51.965647,3.237697,2.892188,4.454909
110,2010-08-26,sz.002373,29.5200000000,31.4000000000,28.8700000000,30.9800000000,29.4000000000,2123491,63976650.4200,5.374100,54.758359,3.411696,3.047618,4.694322
111,2010-08-27,sz.002373,30.6100000000,31.3500000000,30.6100000000,31.1300000000,30.9800000000,1761223,54551836.7300,0.484200,55.023490,3.428214,3.062375,4.717051
112,2010-08-30,sz.002373,31.0000000000,31.7000000000,30.7500000000,31.5700000000,31.1300000000,1891587,59415003.6000,1.413400,90.808020,3.521926,3.137323,7.177208
113,2010-08-31,sz.002373,31.4800000000,31.9200000000,31.1000000000,31.6000000000,31.5700000000,1157686,36454502.3500,0.095000,90.894312,3.525273,3.140305,7.184028
114,2010-09-01,sz.002373,31.4200000000,32.0000000000,30.3000000000,30.5500000000,31.6000000000,1452064,45292374.7200,-3.322800,87.874089,3.408135,3.035959,6.945319
115,2010-09-02,sz.002373,30.6100000000,31.0900000000,30.3400000000,30.8700000000,30.5500000000,1154307,35432474.4200,1.047500,88.794538,3.443834,3.067760,7.018068
116,2010-09-03,sz.002373,31.0000000000,31.7500000000,30.8500000000,31.3500000000,30.8700000000,1588933,49930677.2300,1.554900,90.175211,3.497383,3.115460,7.127193
117,2010-09-06,sz.002373,30.1500000000,30.4900000000,28.3800000000,29.1100000000,31.3500000000,3655438,107743686.5000,-7.145100,83.732070,3.247490,2.892857,6.617945
118,2010-09-07,sz.002373,29.0000000000,30.0200000000,28.3800000000,30.0200000000,29.1100000000,2619526,75926359.3800,3.126100,86.349596,3.349009,2.983289,6.824827
119,2010-09-08,sz.002373,29.9000000000,32.8800000000,29.6800000000,31.5000000000,30.0200000000,3817340,119439319.8700,4.930045,90.606671,3.514117,3.130367,7.161294
120,2010-09-09,sz.002373,31.2100000000,31.6600000000,30.5000000000,30.8000000000,31.5000000000,2122862,65899258.6300,-2.222200,88.593190,3.436025,3.060803,7.002154
121,2010-09-10,sz.002373,30.6500000000,31.0500000000,29.7500000000,30.4700000000,30.8000000000,1230570,37447399.6700,-1.071400,87.643977,3.399211,3.028009,6.927131
122,2010-09-13,sz.002373,30.4900000000,31.2500000000,30.0800000000,30.7200000000,30.4700000000,1087461,33462950.0300,0.820500,88.363078,3.427101,3.052853,6.983967
123,2010-09-14,sz.002373,30.7200000000,31.3500000000,30.2400000000,30.9900000000,30.7200000000,1371257,42272755.5100,0.878900,89.139706,3.457222,3.079685,7.045349
124,2010-09-15,sz.002373,30.9400000000,30.9400000000,29.8000000000,29.9000000000,30.9900000000,1100699,33238725.7100,-3.517300,86.004428,3.335622,2.971364,6.797546
125,2010-09-16,sz.002373,29.7000000000,29.9000000000,28.3100000000,28.6600000000,29.9000000000,1342667,38831729.8300,-4.147200,82.437689,3.197288,2.848137,6.515641
126,2010-09-17,sz.002373,28.6800000000,29.0000000000,28.2800000000,28.3000000000,28.6600000000,623521,17811057.7500,-1.256100,81.402184,3.157127,2.812361,6.433798
127,2010-09-20,sz.002373,28.1000000000,28.2900000000,27.1000000000,27.1400000000,28.3000000000,638740,17679151.5700,-4.098900,78.065558,3.027718,2.697084,6.170080
128,2010-09-21,sz.002373,27.2800000000,27.7800000000,27.2800000000,27.5300000000,27.1400000000,592572,16337608.7500,1.437000,79.187354,3.071227,2.735841,6.258744
129,2010-09-27,sz.002373,27.6500000000,28.5000000000,27.4800000000,28.4300000000,27.5300000000,512903,14437533.6800,3.269200,81.776116,3.171630,2.825280,6.463352
130,2010-09-28,sz.002373,28.4000000000,28.4000000000,27.7300000000,28.1500000000,28.4300000000,609870,17130768.3800,-0.984900,80.970724,3.140393,2.797455,6.399696
131,2010-09-29,sz.002373,28.1500000000,28.1500000000,28.1500000000,28.1500000000,28.1500000000,0,0.0000,0.000000,80.970724,3.140393,2.797455,6.399696
132,2010-09-30,sz.002373,27.5000000000,28.4900000000,27.4000000000,28.3900000000,28.1500000000,449086,12618989.0700,0.852600,81.661060,3.167167,2.821305,6.454258
133,2010-10-08,sz.002373,28.8000000000,28.8000000000,28.2000000000,28.6300000000,28.3900000000,573154,16377882.7600,0.845400,82.351397,3.193942,2.845156,6.508821
134,2010-10-11,sz.002373,28.9000000000,28.9600000000,28.3600000000,28.5200000000,28.6300000000,985049,28103987.6100,-0.384200,82.034993,3.181670,2.834224,6.483813
135,2010-10-12,sz.002373,28.5000000000,28.7600000000,28.4300000000,28.6000000000,28.5200000000,750089,21415822.7000,0.280500,82.265105,3.190595,2.842174,6.502000
136,2010-10-13,sz.002373,28.6300000000,28.6300000000,27.9900000000,28.2400000000,28.6000000000,652918,18421361.6400,-1.258700,81.229600,3.150434,2.806399,6.420157
137,2010-10-14,sz.002373,28.1500000000,28.8800000000,28.1500000000,28.5700000000,28.2400000000,1008108,28799937.7200,1.168600,82.178813,3.187248,2.839193,6.495180
138,2010-10-15,sz.002373,28.3800000000,28.3800000000,27.1100000000,27.3700000000,28.5700000000,917114,25227136.9200,-4.200200,78.727130,3.053377,2.719941,6.222369
139,2010-10-18,sz.002373,27.9800000000,27.9800000000,26.0100000000,26.5000000000,27.3700000000,972374,25848563.6300,-3.178700,76.224660,2.956320,2.633483,6.024581
140,2010-10-19,sz.002373,26.5000000000,27.5900000000,26.2500000000,27.5600000000,26.5000000000,756746,20668642.4500,4.000000,79.273646,3.074573,2.738823,6.265564
141,2010-10-20,sz.002373,27.4500000000,27.9800000000,27.0100000000,27.5800000000,27.5600000000,749025,20742969.6600,0.072600,79.331175,3.076804,2.740810,6.270111
142,2010-10-21,sz.002373,27.8100000000,27.8100000000,27.0200000000,27.4500000000,27.5800000000,661768,18107734.6200,-0.471400,65.726791,3.110223,2.604958,9.260919
143,2010-10-22,sz.002373,27.5000000000,28.4400000000,27.2200000000,28.3400000000,27.4500000000,928918,25947952.6300,3.242300,67.857824,3.211065,2.689417,9.561182
144,2010-10-25,sz.002373,28.4500000000,29.3900000000,28.4000000000,29.1000000000,28.3400000000,1330707,38659913.1600,2.681700,69.677582,3.297176,2.761540,9.817586
145,2010-10-26,sz.002373,29.1300000000,29.3000000000,28.4800000000,28.6600000000,29.1000000000,844021,24184068.9400,-1.512000,68.624037,3.247322,2.719785,9.669142
146,2010-10-27,sz.002373,28.5900000000,28.9400000000,28.2300000000,28.9000000000,28.6600000000,820419,23421497.3100,0.837400,69.198698,3.274515,2.742560,9.750112
147,2010-10-28,sz.002373,28.9000000000,29.0900000000,28.3800000000,28.7500000000,28.9000000000,823768,23609577.4600,-0.519000,68.839535,3.257520,2.728326,9.699505
148,2010-10-29,sz.002373,28.6700000000,29.3500000000,28.6500000000,29.2700000000,28.7500000000,1213541,35263143.6700,1.808700,70.084633,3.316438,2.777673,9.874940
149,2010-11-01,sz.002373,29.2700000000,29.2700000000,29.2700000000,29.2700000000,29.2700000000,0,0.0000,0.000000,70.084633,3.316438,2.777673,9.874940
150,2010-11-02,sz.002373,29.5900000000,30.1700000000,29.0200000000,29.0300000000,29.2700000000,1454401,42921990.6000,-0.820000,69.509972,3.289245,2.754897,9.793970
151,2010-11-03,sz.002373,28.9800000000,28.9900000000,28.1900000000,28.2000000000,29.0300000000,646737,18383506.5400,-2.859100,67.522605,3.195202,2.676132,9.513950
152,2010-11-04,sz.002373,28.2200000000,28.5600000000,28.1000000000,28.3800000000,28.2000000000,582244,16499767.2100,0.638300,67.953600,3.215597,2.693213,9.574677
153,2010-11-05,sz.002373,28.5800000000,29.1700000000,28.3900000000,28.9000000000,28.3800000000,842661,24296568.1700,1.832300,69.198698,3.274515,2.742560,9.750112
154,2010-11-08,sz.002373,28.9200000000,29.5900000000,28.7200000000,29.5600000000,28.9000000000,1231752,36056764.9000,2.283700,70.779014,3.349297,2.805193,9.972779
155,2010-11-09,sz.002373,29.5000000000,32.4700000000,29.3500000000,31.4000000000,29.5600000000,3640605,112961565.0700,6.224600,75.184744,3.557778,2.979806,10.593547
156,2010-11-10,sz.002373,31.4800000000,32.4400000000,31.2800000000,31.7200000000,31.4000000000,3235930,103296386.2500,1.019100,75.950958,3.594036,3.010174,10.701507
157,2010-11-11,sz.002373,31.4900000000,31.9900000000,31.0000000000,31.0200000000,31.7200000000,1586392,49919243.4800,-2.206800,74.274865,3.514722,2.943745,10.465345
158,2010-11-12,sz.002373,30.8000000000,30.8000000000,28.1100000000,28.5400000000,31.0200000000,1567278,46474795.8100,-7.994800,68.336707,3.233726,2.708397,9.628657
159,2010-11-15,sz.002373,28.2500000000,29.4900000000,28.2500000000,29.3900000000,28.5400000000,787627,22846025.1500,2.978300,70.371963,3.330035,2.789061,9.915425
160,2010-11-16,sz.002373,29.2700000000,30.6600000000,29.2000000000,29.9600000000,29.3900000000,1630620,48855827.5700,1.939400,71.736782,3.394619,2.843153,10.107728
