,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600346,4.3164950400,4.3787521800,4.2023569500,4.2127331400,4.3164950400,1416990,5815592.0000,-2.403844,193.781393,1.327023,1.196650,-18.978207
1,2007-01-05,sh.600346,4.2127331400,4.4202569400,4.1712283800,4.4098807500,4.2127331400,1091599,4534630.0000,4.679804,202.849980,1.389125,1.252651,-19.866349
2,2007-01-08,sh.600346,4.4617617000,4.5136426500,4.3476236100,4.5032664600,4.4098807500,1246963,5334909.0000,2.117651,207.145627,1.418542,1.279178,-20.287048
3,2007-01-09,sh.600346,4.5032664600,4.6796616900,4.5032664600,4.6174045500,4.5032664600,2671840,11863113.0000,2.534554,212.395862,1.454495,1.311599,-20.801236
4,2007-01-10,sh.600346,4.6174045500,4.6381569300,4.5240188400,4.6277807400,4.6174045500,1348001,5943890.0000,0.224724,212.873156,1.457764,1.314547,-20.847981
5,2007-01-11,sh.600346,4.6381569300,4.7730474000,4.5758997900,4.6900378800,4.6277807400,3046171,13770375.0000,1.345290,215.736920,1.477375,1.332231,-21.128447
6,2007-01-12,sh.600346,4.6485331200,4.7626712100,4.4513855100,4.4721378900,4.6900378800,1636630,7294309.0000,-4.646019,205.713745,1.408736,1.270336,-20.146815
7,2007-01-15,sh.600346,4.4825140800,4.6900378800,4.4513855100,4.6692855000,4.4721378900,1865271,8317772.0000,4.408354,214.782332,1.470838,1.326336,-21.034958
8,2007-01-16,sh.600346,4.7107902600,5.0220759600,4.6381569300,4.8975616800,4.6692855000,5238760,24515300.0000,4.888885,225.282802,1.542746,1.391180,-22.063334
9,2007-01-17,sh.600346,4.8664331100,4.9183140600,4.7315426400,4.8041759700,4.8975616800,2820679,13144547.0000,-1.906773,220.987155,1.513329,1.364653,-21.642635
10,2007-01-18,sh.600346,4.8041759700,4.8871854900,4.6485331200,4.8664331100,4.8041759700,2604934,11964851.0000,1.295895,223.850919,1.532940,1.382337,-21.923101
11,2007-01-19,sh.600346,4.8456807300,5.0220759600,4.8353045400,4.9909473900,4.8664331100,4177324,19828465.0000,2.558633,229.578448,1.572162,1.417706,-22.484033
12,2007-01-22,sh.600346,5.0013235800,5.2711045200,5.0013235800,5.2088473800,4.9909473900,3670662,18180351.0000,4.365905,239.601624,1.640802,1.479602,-23.465664
13,2007-01-23,sh.600346,5.2295997600,5.2607283300,4.9390664400,5.1880950000,5.2088473800,3161333,15610055.0000,-0.398406,238.647035,1.634264,1.473707,-23.372176
14,2007-01-24,sh.600346,5.1880950000,5.4786283200,5.1880950000,5.2607283300,5.1880950000,2321156,11934856.0000,1.400003,241.988094,1.657144,1.494339,-23.699386
15,2007-01-25,sh.600346,5.2295997600,5.2295997600,4.9286902500,4.9598188200,5.2607283300,2368217,11529175.0000,-5.719920,228.146566,1.562357,1.408864,-22.343800
16,2007-01-26,sh.600346,4.9390664400,4.9598188200,4.7211664500,4.9390664400,4.9598188200,1762591,8237122.0000,-0.418410,227.191978,1.555820,1.402969,-22.250311
17,2007-01-29,sh.600346,4.9390664400,4.9390664400,4.9390664400,4.9390664400,4.9390664400,0,0.0000,0.000000,227.191978,1.555820,1.402969,-22.250311
18,2007-01-30,sh.600346,5.1880950000,5.2711045200,5.0324521500,5.0947092900,4.9390664400,3145255,15589140.0000,3.151253,234.351389,1.604848,1.447180,-22.951476
19,2007-01-31,sh.600346,5.0947092900,5.3333616600,4.9805712000,5.0635807200,5.0947092900,3278024,16299887.0000,-0.610993,232.919507,1.595042,1.438338,-22.811243
20,2007-02-01,sh.600346,4.9494426300,5.1880950000,4.8768093000,5.1673426200,5.0635807200,2093402,10183254.0000,2.049178,237.692447,1.627727,1.467812,-23.278687
21,2007-02-02,sh.600346,5.1362140500,5.4163711800,5.1258378600,5.2607283300,5.1673426200,3188744,16276269.0000,1.807232,241.988094,1.657144,1.494339,-23.699386
22,2007-02-05,sh.600346,5.3852426100,5.4474997500,5.2399759500,5.4163711800,5.2607283300,1968811,10162389.0000,2.958572,249.147505,1.706172,1.538550,-24.400551
23,2007-02-06,sh.600346,5.4059949900,5.5616378400,5.3126092800,5.3852426100,5.4163711800,2542100,13354290.0000,-0.574708,247.715623,1.696367,1.529708,-24.260318
24,2007-02-07,sh.600346,5.4059949900,5.4993807000,5.3644902300,5.4993807000,5.3852426100,1928049,10058477.0000,2.119463,252.965858,1.732320,1.562130,-24.774506
25,2007-02-08,sh.600346,5.4890045100,5.4993807000,5.3956188000,5.4474997500,5.4993807000,1896138,9923664.0000,-0.943400,250.579387,1.715978,1.547393,-24.540784
26,2007-02-09,sh.600346,5.3956188000,5.4890045100,5.2918569000,5.3229854700,5.4474997500,1560611,8065690.0000,-2.285712,244.851858,1.676755,1.512024,-23.979852
27,2007-02-12,sh.600346,5.3437378500,5.4786283200,5.3229854700,5.4682521300,5.3229854700,1813307,9407206.0000,2.729042,251.533975,1.722515,1.553287,-24.634273
28,2007-02-13,sh.600346,5.5201330800,5.5305092700,5.3956188000,5.4993807000,5.4682521300,1213139,6387962.0000,0.569264,252.965858,1.732320,1.562130,-24.774506
