,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
491,2009-01-08,sz.000738,6.0240496000,6.3121563200,5.9061877600,6.1157199200,6.0371453600,7680859,35999004.2300,1.301500,-38.571654,4.438690,5.652055,195.948503
492,2009-01-09,sz.000738,6.0895284000,6.2597732800,5.9716665600,6.1550072000,6.1157199200,3904958,18180716.8700,0.642400,-38.819438,4.467204,5.688364,197.207273
493,2009-01-12,sz.000738,6.1811987200,6.4038266400,6.0371453600,6.1288156800,6.1550072000,3614041,17049684.5700,-0.425500,-38.654249,4.448194,5.664158,196.368093
494,2009-01-13,sz.000738,6.1288156800,6.1288156800,5.8276132000,5.8276132000,6.1288156800,3894199,17479202.5300,-4.914500,-36.754574,4.229586,5.385791,186.717524
495,2009-01-14,sz.000738,5.7621344000,6.0764326400,5.7359428800,6.0240496000,5.8276132000,3402696,15318814.4600,3.370800,-37.993492,4.372157,5.567335,193.011374
496,2009-01-15,sz.000738,6.0371453600,6.1811987200,5.9192835200,5.9978580800,6.0240496000,2805618,12967864.4600,-0.434800,-37.828303,4.353147,5.543129,192.172194
497,2009-01-16,sz.000738,5.9978580800,6.1811987200,5.9978580800,6.0240496000,5.9978580800,3403410,15799618.7700,0.436700,-37.993492,4.372157,5.567335,193.011374
498,2009-01-19,sz.000738,6.0895284000,6.1026241600,5.9323792800,5.9716665600,6.0240496000,2455657,11254759.4500,-0.869600,-37.663114,4.334138,5.518923,191.333014
499,2009-01-20,sz.000738,5.9716665600,6.2728690400,5.9323792800,6.2728690400,5.9716665600,4389291,20842017.7200,5.043900,-39.562789,4.552746,5.797290,200.983583
500,2009-01-21,sz.000738,6.2859648000,6.5085927200,6.2335817600,6.3383478400,6.2728690400,5100132,24786477.9600,1.043800,-39.975761,4.600269,5.857804,203.081532
501,2009-01-22,sz.000738,6.4038266400,6.6002630400,6.2990605600,6.5609757600,6.3383478400,4157177,20694371.3000,3.512400,-41.379869,4.761849,6.063554,210.214561
502,2009-01-23,sz.000738,6.8883697600,6.8883697600,6.6919333600,6.8883697600,6.5609757600,7377445,38800160.9500,4.990020,-43.444732,4.999466,6.366126,220.704310
503,2009-02-02,sz.000738,7.1895722400,7.2288595200,7.0717104000,7.2288595200,6.8883697600,2469181,13586568.3200,4.943000,-45.592191,5.246588,6.680802,231.613648
504,2009-02-03,sz.000738,7.5693492800,7.5955408000,7.2026680000,7.3467213600,7.2288595200,13276974,75090641.5800,1.630400,-46.335542,5.332130,6.789728,235.389958
505,2009-02-04,sz.000738,7.3336256000,7.7134026400,7.0979019200,7.7134026400,7.3467213600,11529516,65311111.4900,4.991100,-48.648189,5.598262,7.128609,247.138476
506,2009-02-05,sz.000738,7.8050729600,8.0931796800,7.5169662400,7.6086365600,7.7134026400,11311342,67792467.1800,-1.358200,-47.987433,5.522224,7.031786,243.781757
507,2009-02-06,sz.000738,7.5955408000,7.8574560000,7.5824450400,7.7134026400,7.6086365600,7364377,43302711.0700,1.376900,-48.648189,5.598262,7.128609,247.138476
508,2009-02-09,sz.000738,7.7264984000,8.0931796800,7.5955408000,7.9491263200,7.7134026400,11253033,68488728.7500,3.056000,-50.134891,5.769346,7.346461,254.691095
509,2009-02-10,sz.000738,7.8312644800,8.3289033600,7.7395941600,8.1586584800,7.9491263200,7386022,45734303.2600,2.635900,-51.456404,5.921421,7.540108,261.404534
510,2009-02-11,sz.000738,7.9884136000,8.3158076000,7.8574560000,7.9753178400,8.1586584800,8713430,53488034.6900,-2.247200,-50.300080,5.788355,7.370667,255.530275
511,2009-02-12,sz.000738,7.9884136000,8.3419991200,7.8443602400,8.3289033600,7.9753178400,9953173,61948025.9300,4.433500,-52.530133,6.044982,7.697445,266.859204
512,2009-02-13,sz.000738,8.3158076000,8.7479676800,8.3158076000,8.7479676800,8.3289033600,11153919,73696100.6700,5.031400,-55.173158,6.349132,8.084738,280.286082
513,2009-02-16,sz.000738,8.7872549600,9.1670320000,8.7872549600,8.8789252800,8.7479676800,8968277,61562864.0900,1.497000,-55.999104,6.444179,8.205767,284.481981
514,2009-02-17,sz.000738,8.9051168000,8.9051168000,8.4336694400,8.4336694400,8.8789252800,11753161,77024004.9400,-5.014700,-47.661370,6.121019,7.129415,270.215923
515,2009-02-18,sz.000738,8.1455627200,8.3158076000,8.0146051200,8.0146051200,8.4336694400,8619539,53256634.8100,-4.968900,-45.293103,5.816869,6.775159,256.789045
516,2009-02-19,sz.000738,7.9884136000,8.1848500000,7.6217323200,8.0669881600,8.0146051200,7389052,44452620.8600,0.653600,-45.589137,5.854888,6.819441,258.467405
517,2009-02-20,sz.000738,7.9360305600,8.2765203200,7.8574560000,8.2372330400,8.0669881600,4551181,28199031.3800,2.110400,-46.551245,5.978449,6.963357,263.922074
518,2009-02-23,sz.000738,8.4991482400,8.6432016000,8.4205736800,8.6432016000,8.2372330400,5818977,38312616.8700,4.928500,-48.845503,6.273094,7.306543,276.929362
519,2009-02-24,sz.000738,8.8527337600,9.0360744000,8.2896160800,8.6170100800,8.6432016000,11586179,77090806.0400,-0.303000,-48.697487,6.254085,7.284402,276.090182
520,2009-02-25,sz.000738,8.5515312800,8.8396380000,8.1848500000,8.5253397600,8.6170100800,8362975,54104799.0200,-1.063800,-48.179428,6.187552,7.206909,273.153053
521,2009-02-26,sz.000738,8.5515312800,8.5515312800,8.0931796800,8.0931796800,8.5253397600,5394646,33945998.4900,-5.069100,-45.737153,5.873898,6.841582,259.306585
522,2009-02-27,sz.000738,7.7003068800,7.7919772000,7.6872111200,7.6872111200,8.0931796800,3899001,22913193.3700,-5.016181,-43.442895,5.579252,6.498395,246.299296
523,2009-03-02,sz.000738,7.3336256000,7.6217323200,7.3074340800,7.4383916800,7.6872111200,5188198,29289878.1400,-3.236800,-42.036736,5.398663,6.288056,238.327087
524,2009-03-03,sz.000738,7.0979019200,7.6741153600,7.0717104000,7.4776789600,7.4383916800,5089892,29016396.4200,0.528200,-42.258761,5.427177,6.321267,239.585857
525,2009-03-04,sz.000738,7.4383916800,7.8574560000,7.4383916800,7.8574560000,7.4776789600,5142285,30322837.0800,5.078809,-44.405003,5.702813,6.642312,251.753966
526,2009-03-05,sz.000738,8.0146051200,8.0669881600,7.6086365600,7.7657856800,7.8574560000,5056417,30270038.0800,-1.166700,-43.886945,5.636280,6.564819,248.816836
527,2009-03-06,sz.000738,7.5693492800,8.1586584800,7.4645832000,8.1586584800,7.7657856800,5635238,33495746.0400,5.059000,-46.107195,5.921421,6.896934,261.404534
528,2009-03-09,sz.000738,8.2503288000,8.5515312800,7.9622220800,8.1193712000,8.1586584800,8013284,50702585.9600,-0.481500,-45.885170,5.892907,6.863723,260.145764
529,2009-03-10,sz.000738,8.0146051200,8.3812864000,7.9884136000,8.3158076000,8.1193712000,3884886,24437429.0600,2.419400,-46.995295,6.035477,7.029780,266.439614
530,2009-03-11,sz.000738,8.4598609600,8.4598609600,8.1455627200,8.1717542400,8.3158076000,3103055,19539986.4700,-1.732300,-46.181203,5.930926,6.908005,261.824124
531,2009-03-12,sz.000738,8.1717542400,8.2503288000,7.7657856800,7.9360305600,8.1717542400,4729730,28482397.3900,-2.884600,-44.849053,5.759841,6.708735,254.271505
532,2009-03-13,sz.000738,7.9884136000,8.1848500000,7.8705517600,7.9491263200,7.9360305600,3563763,21814149.9200,0.165000,-44.923061,5.769346,6.719806,254.691095
533,2009-03-16,sz.000738,7.9360305600,8.0538924000,7.8181687200,7.9753178400,7.9491263200,2153557,13062585.0100,0.329500,-45.071078,5.788355,6.741947,255.530275
534,2009-03-17,sz.000738,7.9884136000,8.2372330400,7.8836475200,8.1586584800,7.9753178400,4312097,26751127.9700,2.298900,-46.107195,5.921421,6.896934,261.404534
535,2009-03-18,sz.000738,8.2503288000,8.3289033600,8.1586584800,8.1848500000,8.1586584800,4089763,25712490.6200,0.321000,-46.255212,5.940430,6.919075,262.243714
536,2009-03-19,sz.000738,8.1193712000,8.4467652000,8.1193712000,8.4074779200,8.1848500000,5961141,37988403.5200,2.720000,-47.513353,6.102010,7.107274,269.376743
537,2009-03-20,sz.000738,8.3943821600,8.4860524800,8.1717542400,8.3158076000,8.4074779200,4192385,26654981.7900,-1.090300,-46.995295,6.035477,7.029780,266.439614
538,2009-03-23,sz.000738,8.3158076000,8.6693931200,8.3158076000,8.5253397600,8.3158076000,5942307,38784036.8200,2.519700,-48.179428,6.187552,7.206909,273.153053
539,2009-03-24,sz.000738,8.5777228000,8.8527337600,8.4598609600,8.6432016000,8.5253397600,6053300,40174605.9600,1.382500,-48.845503,6.273094,7.306543,276.929362
540,2009-03-25,sz.000738,8.6301058400,8.9705956000,8.5253397600,8.5908185600,8.6432016000,6665436,44763373.4900,-0.606100,-48.549470,6.235076,7.262261,275.251002
541,2009-03-26,sz.000738,8.5122440000,8.6955846400,8.2896160800,8.6301058400,8.5908185600,5082555,33031120.0300,0.457300,-48.771495,6.263590,7.295473,276.509772
542,2009-03-27,sz.000738,8.6562973600,8.9051168000,8.6562973600,8.8920210400,8.6301058400,6407660,43033517.5000,3.034900,-50.251662,6.453684,7.516883,284.901571
543,2009-03-30,sz.000738,8.9444040800,9.3372768800,8.9444040800,9.3372768800,8.8920210400,3480085,24662310.3300,5.007400,-52.767945,6.776843,7.893281,299.167629
544,2009-03-31,sz.000738,9.5468090400,9.6515751200,9.0491701600,9.6122878400,9.3372768800,11666667,84033779.4400,2.945300,-54.322120,6.976441,8.125762,307.979018
545,2009-04-01,sz.000738,9.5599048000,9.6777666400,9.3765641600,9.4289472000,9.6122878400,7458138,54112960.5600,-1.907400,-53.286004,6.843376,7.970775,302.104759
546,2009-04-02,sz.000738,9.3896599200,9.5599048000,9.3503726400,9.3634684000,9.4289472000,5686779,40936865.5000,-0.694400,-52.915962,6.795852,7.915422,300.006809
547,2009-04-03,sz.000738,9.4289472000,9.4289472000,8.9836913600,9.0491701600,9.3634684000,7180379,50204758.6700,-3.356600,-51.139762,6.567740,7.649730,289.936650
548,2009-04-07,sz.000738,8.9444040800,9.1801277600,8.9182125600,8.9967871200,9.0491701600,4262964,29315391.7100,-0.578900,-50.843729,6.529721,7.605448,288.258291
549,2009-04-08,sz.000738,9.0491701600,9.4420429600,8.9705956000,9.1146489600,8.9967871200,6951179,49270907.3300,1.310000,-51.509804,6.615263,7.705082,292.034600
550,2009-04-09,sz.000738,9.0360744000,9.3372768800,8.9313083200,9.2848938400,9.1146489600,4358342,30339518.7000,1.867800,-52.471912,6.738824,7.848999,297.489269
551,2009-04-10,sz.000738,9.3372768800,9.6777666400,9.3372768800,9.5599048000,9.2848938400,6528791,47506561.9900,2.961900,-54.026087,6.938423,8.081480,306.300658
552,2009-04-13,sz.000738,9.7039581600,9.8611072800,9.4289472000,9.6908624000,9.5599048000,6668930,49112291.0800,1.369900,-54.766170,7.033470,8.192185,310.496558
553,2009-04-14,sz.000738,9.6515751200,10.0575436800,9.5599048000,9.8742030400,9.6908624000,6024831,45396342.0200,1.891900,-55.802287,7.166535,8.347172,316.370817
554,2009-04-15,sz.000738,9.8218200000,10.3718419200,9.7694369600,10.3718419200,9.8742030400,12656112,99512500.5500,5.039800,-58.614604,7.527713,8.767852,332.315235
555,2009-04-16,sz.000738,10.4766080000,10.5289910400,10.0837352000,10.2801716000,10.3718419200,7381085,58052372.9300,-0.883800,-58.096546,7.461181,8.690359,329.378105
556,2009-04-17,sz.000738,10.2277885600,10.5813740800,9.9920648800,10.1099267200,10.2801716000,7022339,55176167.1100,-1.656100,-57.134437,7.337620,8.546442,323.923436
557,2009-04-20,sz.000738,9.9527776000,10.2408843200,9.7694369600,10.1492140000,10.1099267200,5719720,43949851.1700,0.388600,-57.356443,7.500273,8.579654,-1269.288924
558,2009-04-21,sz.000738,10.0313521600,10.6599486400,9.9920648800,10.6599486400,10.1492140000,9217785,72673103.5400,5.032300,-60.242767,7.877706,9.011405,-1333.162819
559,2009-04-22,sz.000738,10.7647147200,11.1444917600,10.1754055200,10.2146928000,10.6599486400,10119027,82016706.4800,-4.176900,-57.726485,7.548662,8.635007,-1277.477885
560,2009-04-23,sz.000738,10.2146928000,10.4766080000,9.8218200000,10.2932673600,10.2146928000,7095330,54973228.7700,0.769200,-58.170534,7.606729,8.701430,-1287.304638
561,2009-04-24,sz.000738,10.2146928000,10.7909062400,10.2146928000,10.4111292000,10.2932673600,8707443,70152997.3900,1.145000,-58.836609,7.693828,8.801065,-1302.044767
562,2009-04-27,sz.000738,10.3456504000,10.5158952800,9.9003945600,10.0313521600,10.4111292000,6213451,48067545.7800,-3.647800,-56.690368,7.413173,8.480020,-1254.548795
563,2009-04-28,sz.000738,9.8218200000,10.1361182400,9.6253836000,9.8872988000,10.0313521600,5370561,40609723.2400,-1.436000,-55.876277,7.306718,8.358244,-1236.533081
564,2009-04-29,sz.000738,9.9527776000,10.3456504000,9.9003945600,10.2015970400,9.8872988000,4256343,33062849.5300,3.178800,-58.388617,7.516628,7.878118,-428.268111
565,2009-04-30,sz.000738,10.2277885600,10.5158952800,10.0837352000,10.3587461600,10.2015970400,4377094,34553489.3600,1.540400,-59.288056,7.632417,7.999475,-434.865309
566,2009-05-04,sz.000738,10.3194588800,10.5420868000,10.3194588800,10.5027995200,10.3587461600,4273764,34150012.4200,1.390600,-60.112543,7.738557,8.110720,-440.912740
567,2009-05-05,sz.000738,10.5682783200,10.9611511200,10.4242249600,10.7254274400,10.5027995200,6690256,54432822.7600,2.119700,-61.386749,7.902591,8.282643,-450.258771
568,2009-05-06,sz.000738,10.7516189600,10.8040020000,10.5944698400,10.7385232000,10.7254274400,4356878,35623224.3000,0.122100,-61.461702,7.912240,8.292756,-450.808537
569,2009-05-07,sz.000738,10.7254274400,10.8432892800,10.4111292000,10.5027995200,10.7385232000,6846519,55440642.7500,-2.195100,-60.112543,7.738557,8.110720,-440.912740
570,2009-05-08,sz.000738,10.4766080000,10.5682783200,10.2277885600,10.4111292000,10.5027995200,5269419,41827087.1400,-0.872800,-59.587869,7.671014,8.039928,-437.064375
571,2009-05-11,sz.000738,10.4504164800,10.4504164800,9.9134903200,9.9134903200,10.4111292000,5426488,42311841.3300,-4.779900,-56.739644,7.304349,7.655629,-416.173247
572,2009-05-12,sz.000738,9.9658733600,10.1754055200,9.9003945600,10.1623097600,9.9134903200,4192922,32222027.1400,2.509900,-58.163757,7.487681,7.847779,-426.618811
573,2009-05-13,sz.000738,10.1623097600,10.2539800800,10.0706394400,10.1492140000,10.1623097600,3214970,24906800.9900,-0.128900,-58.088804,7.478032,7.837666,-426.069044
574,2009-05-14,sz.000738,10.1885012800,10.5682783200,10.1099267200,10.3194588800,10.1492140000,4813556,38137213.3400,1.677400,-59.063196,7.603470,7.969136,-433.216009
575,2009-05-15,sz.000738,10.3194588800,10.5027995200,10.0837352000,10.1885012800,10.3194588800,3913085,30607998.6700,-1.269000,-58.313663,7.506979,7.868005,-427.718344
576,2009-05-18,sz.000738,10.1885012800,10.3194588800,9.6777666400,10.1492140000,10.1885012800,5854546,44421047.6400,-0.385600,-58.088804,7.478032,7.837666,-426.069044
577,2009-05-19,sz.000738,10.0968309600,10.5551825600,9.9789691200,10.4111292000,10.1492140000,7473091,59010731.3700,2.580600,-59.587869,7.671014,8.039928,-437.064375
578,2009-05-20,sz.000738,10.5027995200,10.5289910400,10.3194588800,10.3194588800,10.4111292000,3604577,28653812.4900,-0.880500,-59.063196,7.603470,7.969136,-433.216009
579,2009-05-21,sz.000738,10.3194588800,10.8301935200,10.2801716000,10.6861401600,10.3194588800,14218183,116078069.9000,3.553300,-61.161889,7.873644,8.252303,-448.609471
580,2009-05-22,sz.000738,10.5682783200,10.7385232000,10.4373207200,10.5944698400,10.6861401600,5568931,45022603.7900,-0.857800,-60.637216,7.806101,8.181511,-444.761106
581,2009-05-25,sz.000738,10.7385232000,11.1183002400,10.6075656000,11.1183002400,10.5944698400,4268319,35869364.3100,4.944400,-63.635347,8.192064,8.586036,-466.751766
582,2009-05-26,sz.000738,11.6683221600,11.6683221600,11.6683221600,11.6683221600,11.1183002400,2602049,23184256.5900,4.947000,-66.783386,8.597325,9.010787,-489.841960
583,2009-05-27,sz.000738,12.1528652800,12.1528652800,11.4587900000,11.5242688000,11.6683221600,14947806,134121840.0800,-1.234600,-65.958900,8.491185,8.899543,-483.794528
584,2009-06-01,sz.000738,11.7599924800,12.1004822400,11.5242688000,12.1004822400,11.5242688000,14519383,132878465.9100,5.000000,-69.256844,8.915744,9.344520,-507.984254
585,2009-06-02,sz.000738,12.1004822400,12.2314398400,11.7861840000,11.8909500800,12.1004822400,8914365,81947015.5400,-1.731600,-68.057592,8.761359,9.182710,-499.187990
586,2009-06-03,sz.000738,11.9564288800,12.4802592800,11.9171416000,12.1135780000,11.8909500800,7184458,66815204.6500,1.872200,-69.331798,8.925393,9.354633,-508.534021
587,2009-06-04,sz.000738,12.0480992000,12.7159829600,11.8647585600,12.7159829600,12.1135780000,12239763,117010856.9800,4.973000,-72.779649,9.369251,9.819836,-533.823280
588,2009-06-05,sz.000738,12.9648024000,13.3576752000,12.7290787200,13.3576752000,12.7159829600,10771583,109039223.0300,5.046300,-76.452361,9.842055,10.315379,-560.761839
589,2009-06-08,sz.000738,13.7505480000,13.9731759200,13.2267176000,13.3969624800,13.3576752000,13804320,143387518.4500,0.294100,-76.677221,9.871002,10.345718,-562.411139
590,2009-06-09,sz.000738,13.3969624800,13.3969624800,13.3969624800,13.3969624800,13.3969624800,0,0.0000,0.000000,-76.677221,9.871002,10.345718,-562.411139
591,2009-06-10,sz.000738,13.4886328000,14.0255589600,12.7290787200,12.7421744800,13.3969624800,14181493,143644549.5000,-4.887600,-72.929556,9.388549,9.840063,-534.922813
592,2009-06-11,sz.000738,12.5719296000,12.6635999200,12.1004822400,12.1004822400,12.7421744800,15665234,146849277.1900,-5.036000,-69.256844,8.915744,9.344520,-507.984254
593,2009-06-12,sz.000738,11.8516628000,12.2314398400,11.6290348800,11.9826204000,12.1004822400,13422486,122091718.8600,-0.974000,-68.582265,8.828902,9.253502,-503.036356
594,2009-06-15,sz.000738,11.9171416000,12.1004822400,11.7207052000,12.0480992000,11.9826204000,6919284,63131755.9200,0.546400,-68.957031,8.877148,9.304067,-505.785188
595,2009-06-16,sz.000738,11.9433331200,12.0350034400,11.7861840000,11.8778543200,12.0480992000,4852925,44086960.4100,-1.413000,-67.982638,8.751710,9.172597,-498.638224
596,2009-06-17,sz.000738,11.9695246400,12.3100144000,11.9302373600,12.2838228800,11.8778543200,5853922,54489359.8000,3.417900,-70.306191,9.050831,9.486104,-515.680985
597,2009-06-18,sz.000738,12.2838228800,12.3231101600,12.0088119200,12.0219076800,12.2838228800,5417881,50167609.0800,-2.132200,-68.807125,8.857850,9.283841,-504.685655
598,2009-06-19,sz.000738,12.0350034400,12.2707271200,11.4849815200,12.0873864800,12.0219076800,8826019,79450032.9600,0.544700,-69.181891,8.906095,9.334407,-507.434488
599,2009-06-22,sz.000738,12.1004822400,12.2052483200,11.9302373600,11.9302373600,12.0873864800,4365598,40179237.8200,-1.300100,-68.282452,8.790306,9.213049,-500.837290
600,2009-06-23,sz.000738,11.7861840000,12.0742907200,11.7207052000,11.8778543200,11.9302373600,3250575,29607645.4800,-0.439100,-67.982638,8.751710,9.172597,-498.638224
601,2009-06-24,sz.000738,11.8385670400,11.9695246400,11.7861840000,11.8909500800,11.8778543200,2948415,26750321.7700,0.110300,-68.057592,8.761359,9.182710,-499.187990
602,2009-06-25,sz.000738,11.8909500800,11.9433331200,11.7207052000,11.8254712800,11.8909500800,3393625,30625638.9700,-0.550700,-67.682825,8.713114,9.132144,-496.439158
603,2009-06-26,sz.000738,11.9040458400,12.2838228800,11.7730882400,12.1004822400,11.8254712800,4770132,43982947.7100,2.325600,-69.256844,8.915744,9.344520,-507.984254
604,2009-06-29,sz.000738,12.1790568000,12.6505041600,12.0480992000,12.2314398400,12.1004822400,5731144,54053935.2400,1.082300,-70.006377,9.012235,9.445651,-513.481919
605,2009-06-30,sz.000738,12.2314398400,12.2314398400,12.2314398400,12.2314398400,12.2314398400,0,0.0000,0.000000,-70.006377,9.012235,9.445651,-513.481919
606,2009-07-01,sz.000738,12.1790568000,12.2314398400,11.8516628000,12.0480992000,12.2314398400,5267767,47978075.0800,-1.498900,-68.957031,8.877148,9.304067,-505.785188
607,2009-07-02,sz.000738,12.0480992000,12.2707271200,11.9171416000,11.9957161600,12.0480992000,4924749,45422314.5000,-0.434800,-68.657218,8.838551,9.263615,-503.586122
608,2009-07-03,sz.000738,11.8909500800,12.1135780000,11.8254712800,11.9040458400,11.9957161600,5441350,49464649.2800,-0.764200,-68.132545,8.771008,9.192823,-499.737757
609,2009-07-06,sz.000738,11.9040458400,11.9171416000,11.4980772800,11.5111730400,11.9040458400,8349412,73940753.4200,-3.300300,-65.883946,8.481536,8.889430,-483.244761
610,2009-07-07,sz.000738,11.4980772800,11.7861840000,11.3933112000,11.5635560800,11.5111730400,4694563,41656313.7400,0.455062,-66.183759,8.520132,8.929882,-485.443827
611,2009-07-08,sz.000738,11.5897476000,12.1004822400,11.5504603200,12.0219076800,11.5635560800,6526205,59064895.6600,3.963800,-68.807125,8.857850,9.283841,-504.685655
612,2009-07-09,sz.000738,11.9826204000,12.5719296000,11.9171416000,12.2969186400,12.0219076800,8142391,76539044.2800,2.287600,-70.381144,9.060480,9.496217,-516.230752
613,2009-07-10,sz.000738,12.3623974400,12.4933550400,12.1135780000,12.1528652800,12.2969186400,5213370,48748768.5400,-1.171500,-69.556658,8.954340,9.384972,-510.183320
614,2009-07-13,sz.000738,12.1528652800,12.4802592800,12.0219076800,12.3231101600,12.1528652800,6977390,65608961.1500,1.400900,-70.531051,9.079778,9.516443,-517.330285
615,2009-07-14,sz.000738,12.3231101600,12.7028872000,12.3100144000,12.5195465600,12.3231101600,5974915,57145708.7700,1.594000,-71.655350,9.224514,9.668140,-525.576783
616,2009-07-15,sz.000738,12.5588338400,12.7814617600,12.4671635200,12.6635999200,12.5195465600,8342820,80471813.5100,1.150600,-72.479836,9.330654,9.779384,-531.624214
617,2009-07-16,sz.000738,12.7028872000,12.7683660000,12.2576313600,12.3100144000,12.6635999200,8357770,78914295.0300,-2.792100,-70.456097,9.070129,9.506330,-516.780518
618,2009-07-17,sz.000738,12.2183440800,12.3754932000,12.0219076800,12.1266737600,12.3100144000,6422972,59606952.8500,-1.489400,-69.406751,8.935042,9.364746,-509.083787
619,2009-07-20,sz.000738,12.1397695200,12.5064508000,12.0873864800,12.3100144000,12.1266737600,6286721,59059070.2300,1.511900,-70.456097,9.070129,9.506330,-516.780518
620,2009-07-21,sz.000738,12.3231101600,12.3754932000,12.0611949600,12.1790568000,12.3100144000,5010474,46593855.7200,-1.063800,-69.706564,8.973639,9.405199,-511.282853
621,2009-07-22,sz.000738,12.2445356000,12.2969186400,12.1397695200,12.2969186400,12.1790568000,5541066,51637503.8700,0.967700,-70.381144,9.060480,9.496217,-516.230752
622,2009-07-23,sz.000738,12.3100144000,12.3493016800,12.1397695200,12.2838228800,12.2969186400,4941222,46043691.5900,-0.106500,-70.306191,9.050831,9.486104,-515.680985
623,2009-07-24,sz.000738,12.2838228800,12.8207490400,12.2183440800,12.5588338400,12.2838228800,10625432,101608668.4200,2.238800,-71.880210,9.253462,9.698479,-527.226082
624,2009-07-27,sz.000738,12.5588338400,13.0564727200,12.4671635200,12.9909939200,12.5588338400,10274244,101292659.0800,3.441100,-74.353669,9.571881,10.032212,-545.368377
625,2009-07-28,sz.000738,12.9648024000,12.9909939200,12.6374084000,12.7159829600,12.9909939200,7593299,74016441.3300,-2.116900,-72.779649,9.369251,9.819836,-533.823280
626,2009-07-29,sz.000738,12.7028872000,12.7028872000,12.0742907200,12.0742907200,12.7159829600,8341279,78304247.1200,-5.046300,-69.106938,8.896446,9.324294,-506.884721
627,2009-07-30,sz.000738,11.8516628000,12.1528652800,11.4718857600,11.9826204000,12.0742907200,8657639,77752216.3900,-0.759200,-68.582265,8.828902,9.253502,-503.036356
628,2009-07-31,sz.000738,11.9302373600,12.2445356000,11.9171416000,12.1790568000,11.9826204000,5936530,54674356.6100,1.639300,-69.706564,8.973639,9.405199,-511.282853
629,2009-08-03,sz.000738,12.2707271200,12.4278762400,12.1397695200,12.2707271200,12.1790568000,5281407,49475167.1100,0.752700,-70.231237,9.041182,9.475990,-515.131219
630,2009-08-04,sz.000738,12.2707271200,12.3100144000,12.0611949600,12.2969186400,12.2707271200,5413611,50245509.6600,0.213400,-70.381144,9.060480,9.496217,-516.230752
631,2009-08-05,sz.000738,12.3100144000,12.5064508000,12.1135780000,12.4147804800,12.2969186400,6191695,58354562.8800,0.958500,-71.055724,9.147322,9.587235,-521.178651
632,2009-08-06,sz.000738,12.4540677600,13.0302812000,12.3231101600,13.0302812000,12.4147804800,21192479,208687165.3000,4.957800,-74.578528,9.600828,10.062551,-547.017676
633,2009-08-07,sz.000738,13.2267176000,13.3314836800,12.4409720000,12.5850253600,13.0302812000,11895991,117574730.6200,-3.417100,-72.030116,9.272760,9.718705,-528.325615
634,2009-08-10,sz.000738,12.6766956800,12.9255151200,12.2838228800,12.5064508000,12.5850253600,5585215,53762749.1000,-0.624300,-71.580397,9.214865,9.658027,-525.027016
635,2009-08-11,sz.000738,12.5064508000,12.6505041600,12.3231101600,12.6243126400,12.5064508000,3053735,29223371.4100,0.942400,-72.254976,9.301707,9.749045,-529.974915
636,2009-08-12,sz.000738,12.5981211200,13.0302812000,12.4671635200,12.5195465600,12.6243126400,7598662,74096091.8100,-0.829900,-71.655350,9.224514,9.668140,-525.576783
637,2009-08-13,sz.000738,12.5850253600,12.9648024000,12.5326423200,12.6505041600,12.5195465600,7368894,71646473.2300,1.046000,-76.115974,9.262641,8.968272,2162.335159
638,2009-08-14,sz.000738,12.8338448000,12.9909939200,12.5064508000,12.6374084000,12.6505041600,8730963,85246385.4200,-0.103500,-76.037179,9.253052,8.958988,2160.096717
639,2009-08-17,sz.000738,12.6766956800,12.6766956800,12.0088119200,12.0088119200,12.6374084000,3793385,34896458.4500,-4.974100,-72.255018,8.792796,8.513360,2052.651492
640,2009-08-18,sz.000738,11.4064069600,11.4064069600,11.4064069600,11.4064069600,12.0088119200,1363700,11877827.0000,-5.016400,-68.630448,8.351718,8.086299,1949.683151
641,2009-08-19,sz.000738,10.8694808000,11.7207052000,10.8301935200,10.8301935200,11.4064069600,6654827,56292190.6600,-5.051700,-65.163468,7.929818,7.677806,1851.191694
642,2009-08-20,sz.000738,10.8694808000,11.0921087200,10.2932673600,10.8170977600,10.8301935200,6316121,51002429.0600,-0.120900,-65.084673,7.920229,7.668522,1848.953252
643,2009-08-21,sz.000738,10.8301935200,11.0659172000,10.6075656000,10.9742468800,10.8170977600,4562666,37869594.7000,1.452800,-66.030213,8.035293,7.779929,1875.814558
644,2009-08-24,sz.000738,10.9480553600,11.5242688000,10.7647147200,11.5242688000,10.9742468800,7256260,62955073.5200,5.011900,-69.339603,8.438016,8.169854,1969.829130
645,2009-08-25,sz.000738,11.5504603200,11.7076094400,11.1313960000,11.3933112000,11.5242688000,7493354,65688197.9000,-1.136400,-68.551653,8.342130,8.077015,1947.444709
646,2009-08-26,sz.000738,11.2361620800,11.9564288800,11.2230663200,11.6290348800,11.3933112000,5679831,50606281.8400,2.069000,-69.969963,8.514725,8.244126,1987.736668
647,2009-08-27,sz.000738,11.6683221600,11.9433331200,11.4849815200,11.6421306400,11.6290348800,3915706,35022744.3100,0.112600,-70.048758,8.524314,8.253410,1989.975110
648,2009-08-28,sz.000738,11.7076094400,11.7076094400,11.0921087200,11.4980772800,11.6421306400,3947556,34492215.9000,-1.237300,-69.182013,8.418839,8.151286,1965.352246
