,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2011-09-19,sz.002601,109.9500000000,110.4000000000,105.5100000000,105.7900000000,111.5000000000,1265515,136846822.6100,-5.121100,30.326009,15.691854,5.473878,140.163772
46,2011-09-20,sz.002601,104.9000000000,106.9700000000,102.1100000000,103.9100000000,105.7900000000,1058389,110347310.3800,-1.777100,29.787083,15.412994,5.376601,137.672913
47,2011-09-21,sz.002601,105.8000000000,110.8800000000,104.2000000000,109.2000000000,103.9100000000,1291988,138968481.5700,5.090900,31.303527,16.197661,5.650321,144.681764
48,2011-09-22,sz.002601,107.6000000000,108.2900000000,103.0100000000,103.0100000000,109.2000000000,1220342,129207511.7200,-5.668500,29.529087,15.279496,5.330033,136.480481
49,2011-09-23,sz.002601,100.5000000000,102.4400000000,98.8800000000,100.0000000000,103.0100000000,1555301,156191365.7600,-2.922000,28.666234,14.833022,5.174287,132.492458
50,2011-09-26,sz.002601,99.7000000000,101.2800000000,97.9000000000,98.0100000000,100.0000000000,1193390,118118321.0100,-1.990000,28.095776,14.537845,5.071319,129.855858
51,2011-09-27,sz.002601,98.9200000000,100.3300000000,88.4300000000,90.2000000000,98.0100000000,2328146,216139142.8400,-7.968600,25.856943,13.379386,4.667207,119.508197
52,2011-09-28,sz.002601,90.1700000000,90.4000000000,82.3300000000,83.4000000000,90.2000000000,2623230,227168758.8700,-7.538800,23.907639,12.370741,4.315355,110.498710
53,2011-09-29,sz.002601,81.3200000000,82.1000000000,77.5000000000,78.2200000000,83.4000000000,2013299,160185667.9200,-6.211000,22.422728,11.602390,4.047327,103.635601
54,2011-09-30,sz.002601,78.5000000000,83.3800000000,78.5000000000,82.4500000000,78.2200000000,1881295,152612527.9100,5.407800,23.635310,12.229827,4.266199,109.240032
55,2011-10-10,sz.002601,81.3600000000,81.9600000000,78.8100000000,79.0700000000,82.4500000000,1103528,88415511.6600,-4.099500,22.666391,11.728471,4.091309,104.761787
56,2011-10-11,sz.002601,81.5000000000,82.9800000000,78.0000000000,79.5200000000,79.0700000000,1717060,138647092.0300,0.569100,22.795389,11.795219,4.114593,105.358003
57,2011-10-12,sz.002601,78.5000000000,82.4400000000,75.3000000000,82.3000000000,79.5200000000,2151251,172428087.5500,3.496000,23.592310,12.207577,4.258438,109.041293
58,2011-10-13,sz.002601,82.1600000000,85.7000000000,81.3000000000,84.0200000000,82.3000000000,1937253,162837001.8600,2.089900,24.085370,12.462705,4.347436,111.320163
59,2011-10-14,sz.002601,83.0500000000,89.4500000000,82.6100000000,89.4000000000,84.0200000000,2712390,235019790.4600,6.403200,25.627613,13.260722,4.625812,118.448258
60,2011-10-17,sz.002601,89.7200000000,92.0300000000,86.8000000000,91.8000000000,89.4000000000,4180258,372198844.7700,2.684600,26.315603,13.616715,4.749995,121.628077
61,2011-10-18,sz.002601,88.0500000000,89.4900000000,82.6400000000,82.6700000000,91.8000000000,4444470,384062491.2500,-9.945500,20.802685,3.919036,4.072598,9.484280
62,2011-10-19,sz.002601,81.2200000000,84.7000000000,81.2200000000,82.9500000000,82.6700000000,1830885,153106634.4500,0.338700,20.873143,3.932310,4.086392,9.516403
63,2011-10-20,sz.002601,81.9000000000,81.9000000000,77.3700000000,77.7100000000,82.9500000000,2189311,172394033.2400,-6.317100,19.554574,3.683904,3.828252,8.915246
64,2011-10-21,sz.002601,77.0300000000,78.9700000000,76.5000000000,76.7100000000,77.7100000000,1280662,99517151.5300,-1.286800,19.302939,3.636498,3.778989,8.800522
65,2011-10-24,sz.002601,77.0000000000,77.9700000000,71.6000000000,77.3000000000,76.7100000000,1912036,143869067.9800,0.769100,19.451404,3.664467,3.808054,8.868209
66,2011-10-25,sz.002601,77.0000000000,81.6900000000,76.1500000000,81.1400000000,77.3000000000,2372856,188305058.5800,4.967700,20.417683,3.846506,3.997225,9.308751
67,2011-10-26,sz.002601,79.4900000000,81.3800000000,79.0600000000,80.1500000000,81.1400000000,2133622,171352180.2300,-1.220100,20.168564,3.799574,3.948455,9.195174
68,2011-10-27,sz.002601,80.0000000000,82.5600000000,79.8100000000,80.4500000000,80.1500000000,2043333,165858143.0100,0.374300,20.244055,3.813796,3.963234,9.229592
69,2011-10-28,sz.002601,82.0100000000,82.8000000000,78.7000000000,80.8800000000,80.4500000000,2591481,207718043.3700,0.534500,20.352258,3.834180,3.984417,9.278923
70,2011-10-31,sz.002601,80.6000000000,83.4900000000,79.7000000000,83.2500000000,80.8800000000,2537543,207432108.0700,2.930300,20.948633,3.946532,4.101171,9.550820
71,2011-11-01,sz.002601,82.0000000000,84.8000000000,81.5300000000,84.0000000000,83.2500000000,2457975,205141612.4300,0.900900,21.137360,3.982086,4.138119,9.636864
72,2011-11-02,sz.002601,82.0000000000,84.5000000000,81.2000000000,84.4000000000,84.0000000000,2272790,188191302.7800,0.476200,21.238014,4.001048,4.157824,9.682754
73,2011-11-03,sz.002601,84.6100000000,86.7700000000,83.4400000000,83.5300000000,84.4000000000,2473335,210713620.0700,-1.030800,21.019091,3.959805,4.114965,9.582943
74,2011-11-04,sz.002601,83.6600000000,84.6600000000,82.5800000000,83.3200000000,83.5300000000,1622013,135313976.4900,-0.251400,20.966248,3.949850,4.104619,9.558851
75,2011-11-07,sz.002601,83.0000000000,84.0900000000,82.1100000000,82.9000000000,83.3200000000,1059905,88100998.3300,-0.504100,20.860561,3.929940,4.083929,9.510667
76,2011-11-08,sz.002601,83.3600000000,84.8800000000,83.1000000000,83.4100000000,82.9000000000,1529477,128619102.7000,0.615200,20.988895,3.954117,4.109053,9.569176
77,2011-11-09,sz.002601,83.6000000000,86.3700000000,82.9500000000,86.2700000000,83.4100000000,1931718,163371255.5600,3.428800,21.708572,4.089697,4.249946,9.897288
78,2011-11-10,sz.002601,85.5000000000,88.4800000000,85.0000000000,86.4800000000,86.2700000000,2532074,219812905.1900,0.243400,21.761415,4.099652,4.260292,9.921381
79,2011-11-11,sz.002601,86.5000000000,87.9800000000,85.2000000000,85.5500000000,86.4800000000,1574775,136692142.4400,-1.075400,21.527394,4.055565,4.214477,9.814687
80,2011-11-14,sz.002601,87.0300000000,94.1100000000,87.0000000000,93.3100000000,85.5500000000,3670698,335835130.4900,9.070700,23.480084,4.423434,4.596760,10.704949
81,2011-11-15,sz.002601,92.7000000000,94.0000000000,91.8000000000,93.4000000000,93.3100000000,2272731,211263471.4900,0.096500,23.502731,4.427701,4.601194,10.715275
82,2011-11-16,sz.002601,92.9900000000,99.7800000000,92.9900000000,95.9200000000,93.4000000000,4126457,400879149.2500,2.698100,24.136852,4.547163,4.725337,11.004381
83,2011-11-17,sz.002601,95.3800000000,105.4000000000,95.3800000000,103.2800000000,95.9200000000,4403854,449685661.0100,7.673100,25.988887,4.896070,5.087915,11.848753
84,2011-11-18,sz.002601,102.0000000000,105.8000000000,100.5000000000,104.4200000000,103.2800000000,3859673,400404653.8700,1.103800,26.275751,4.950112,5.144075,11.979539
85,2011-11-21,sz.002601,104.4500000000,105.5900000000,101.5600000000,104.7500000000,104.4200000000,2823376,291686846.4000,0.316000,26.358791,4.965756,5.160332,12.017399
86,2011-11-22,sz.002601,103.9900000000,104.0000000000,97.1200000000,99.3500000000,104.7500000000,3570472,358063010.8600,-5.155100,24.999961,4.709765,4.894310,11.397886
87,2011-11-23,sz.002601,99.5000000000,108.9900000000,99.3500000000,107.6000000000,99.3500000000,4589024,483524054.7600,8.304000,27.075951,5.100863,5.300733,12.344364
88,2011-11-24,sz.002601,105.8900000000,108.3000000000,104.6800000000,108.2000000000,107.6000000000,3119764,332293445.0000,0.557600,27.226932,5.129306,5.330291,12.413198
89,2011-11-25,sz.002601,108.2500000000,111.5700000000,105.7000000000,106.9000000000,108.2000000000,2960132,321123778.7800,-1.201500,26.899807,5.067679,5.266248,12.264056
90,2011-11-28,sz.002601,106.0000000000,107.2700000000,103.5000000000,106.3800000000,106.9000000000,1977334,208052255.2700,-0.486400,26.768956,5.043028,5.240632,12.204400
91,2011-11-29,sz.002601,107.0000000000,107.9000000000,104.9000000000,105.1000000000,106.3800000000,2219109,235954427.7600,-1.203200,26.446863,4.982348,5.177575,12.057552
92,2011-11-30,sz.002601,104.0000000000,104.5500000000,97.8000000000,98.4600000000,105.1000000000,3539794,354911161.4200,-6.317800,24.776005,4.667574,4.850466,11.295781
93,2011-12-01,sz.002601,102.0000000000,107.9300000000,100.3100000000,103.6000000000,98.4600000000,4126849,429988518.0400,5.220400,26.069410,4.911240,5.103680,11.885465
94,2011-12-02,sz.002601,102.8300000000,108.6000000000,102.0200000000,107.6100000000,103.6000000000,3314167,349137565.2100,3.870700,27.078468,5.101337,5.301225,12.345511
95,2011-12-05,sz.002601,107.4800000000,115.3800000000,105.5700000000,112.4800000000,107.6100000000,4275758,473291465.4900,4.525600,28.303931,5.332203,5.541138,12.904219
96,2011-12-06,sz.002601,111.0800000000,116.0000000000,110.5000000000,110.8500000000,112.4800000000,3298946,371119281.2500,-1.449100,27.893766,5.254931,5.460839,12.717218
97,2011-12-07,sz.002601,110.2000000000,114.6500000000,110.1100000000,114.6000000000,110.8500000000,2664526,301035681.5000,3.382900,28.837398,5.432703,5.645576,13.147436
98,2011-12-08,sz.002601,114.0600000000,116.3000000000,112.2000000000,112.9600000000,114.6000000000,2567196,292872934.1500,-1.431100,28.424716,5.354958,5.564784,12.959287
99,2011-12-09,sz.002601,111.0500000000,114.0800000000,108.5800000000,109.3000000000,112.9600000000,2268775,250742325.5600,-3.240100,27.503731,5.181453,5.384480,12.539395
100,2011-12-12,sz.002601,109.0000000000,111.4900000000,108.4000000000,109.8500000000,109.3000000000,1555993,171360864.0000,0.503200,27.642131,5.207526,5.411575,12.602494
101,2011-12-13,sz.002601,109.0000000000,109.0000000000,102.3000000000,102.8500000000,109.8500000000,2603796,272304560.9900,-6.372300,25.880684,4.875685,5.066732,11.799422
102,2011-12-14,sz.002601,102.4000000000,104.5300000000,95.0000000000,96.0000000000,102.8500000000,3089016,308158675.1700,-6.660200,24.156983,4.550956,4.729278,11.013559
103,2011-12-15,sz.002601,95.0500000000,98.7000000000,93.2100000000,96.3000000000,96.0000000000,2385302,229842411.2500,0.312500,24.232473,4.565177,4.744057,11.047976
104,2011-12-16,sz.002601,96.7000000000,100.9900000000,96.7000000000,100.9500000000,96.3000000000,2825033,280281853.3100,4.828700,25.402577,4.785614,4.973132,11.581445
105,2011-12-19,sz.002601,100.0000000000,101.9800000000,95.5100000000,101.3000000000,100.9500000000,2441819,242080536.0900,0.346700,25.490649,4.802206,4.990374,11.621599
106,2011-12-20,sz.002601,101.2600000000,107.5900000000,99.8800000000,104.5500000000,101.3000000000,2893575,302752811.8900,3.208300,26.308464,4.956275,5.150480,11.994454
107,2011-12-21,sz.002601,105.2000000000,105.6900000000,100.8000000000,100.8000000000,104.5500000000,2225472,230166414.8600,-3.586800,25.364832,4.778503,4.965742,11.564236
108,2011-12-22,sz.002601,97.6000000000,102.2500000000,95.5800000000,100.2000000000,100.8000000000,2101370,206091489.7800,-0.595200,25.213850,4.750060,4.936184,11.495402
109,2011-12-23,sz.002601,99.6200000000,102.3900000000,99.0100000000,100.2200000000,100.2000000000,1491862,150366265.8900,0.020000,25.218883,4.751008,4.937170,11.497696
110,2011-12-26,sz.002601,99.9900000000,103.9600000000,99.7500000000,100.8600000000,100.2200000000,1530230,156393019.8000,0.638600,25.379930,4.781348,4.968698,11.571120
111,2011-12-27,sz.002601,100.0000000000,101.7700000000,94.3800000000,95.2200000000,100.8600000000,2085993,205255646.6600,-5.591900,23.960707,4.513979,4.690853,10.924073
112,2011-12-28,sz.002601,93.5000000000,94.8700000000,86.8000000000,94.3500000000,95.2200000000,2572693,234560640.9500,-0.913700,23.741784,4.472736,4.647994,10.824263
113,2011-12-29,sz.002601,92.7700000000,97.8800000000,92.0300000000,96.6900000000,94.3500000000,2082187,199333524.1700,2.480100,24.330611,4.583666,4.763270,11.092718
114,2011-12-30,sz.002601,97.6200000000,99.3900000000,96.8100000000,97.5800000000,96.6900000000,1536452,150807865.6600,0.920500,24.554566,4.625857,4.807114,11.194823
115,2012-01-04,sz.002601,97.0000000000,98.3900000000,92.4300000000,92.4300000000,97.5800000000,1981639,189690579.9200,-5.277700,23.258645,4.381717,4.553408,10.603992
116,2012-01-05,sz.002601,90.2000000000,90.7900000000,86.5200000000,86.9000000000,92.4300000000,1984363,175768392.0200,-5.982900,21.867102,4.119563,4.280982,9.969565
117,2012-01-06,sz.002601,86.1000000000,89.8200000000,83.8900000000,89.2200000000,86.9000000000,1605765,139799027.5600,2.669700,22.450896,4.229544,4.395273,10.235726
118,2012-01-09,sz.002601,89.1500000000,94.8800000000,86.7000000000,94.0000000000,89.2200000000,1970218,179815046.2700,5.357500,23.653712,4.456144,4.630752,10.784109
119,2012-01-10,sz.002601,93.5100000000,96.7900000000,92.9900000000,95.3800000000,94.0000000000,2020283,191522602.3800,1.468100,24.000969,4.521564,4.698735,10.942429
120,2012-01-11,sz.002601,94.3000000000,98.8900000000,94.3000000000,96.1000000000,95.3800000000,1903414,184667371.3700,0.754900,24.182146,4.555696,4.734205,11.025031
121,2012-01-12,sz.002601,95.7000000000,98.9400000000,95.0300000000,95.5000000000,96.1000000000,1537883,148741878.2800,-0.624300,24.031165,4.527253,4.704647,10.956196
122,2012-01-13,sz.002601,95.9000000000,98.2800000000,90.5300000000,92.8800000000,95.5000000000,2042141,192999204.8100,-2.743500,23.371881,4.403049,4.575577,10.655618
123,2012-01-16,sz.002601,91.9000000000,92.2000000000,87.5200000000,87.6800000000,92.8800000000,1276552,114611763.4300,-5.598600,22.063377,4.156539,4.319408,10.059050
124,2012-01-17,sz.002601,87.6700000000,94.5000000000,86.4000000000,94.4600000000,87.6800000000,1946736,177666493.0900,7.732700,23.769464,4.477951,4.653413,10.836883
125,2012-01-18,sz.002601,94.5000000000,95.4500000000,88.8800000000,89.6900000000,94.4600000000,1713516,157972104.1100,-5.049800,22.569164,4.251825,4.418427,10.289647
126,2012-01-19,sz.002601,89.0100000000,92.4000000000,88.0100000000,90.3500000000,89.6900000000,1120473,101234658.2900,0.735900,22.735243,4.283113,4.450941,10.365365
127,2012-01-20,sz.002601,91.0000000000,93.6600000000,90.3100000000,92.0200000000,90.3500000000,1115555,102980371.2100,1.848400,23.155474,4.362281,4.533210,10.556955
128,2012-01-30,sz.002601,92.3100000000,95.5000000000,92.3000000000,93.2500000000,92.0200000000,1446832,135933185.9300,1.336700,23.464986,4.420590,4.593804,10.698066
129,2012-01-31,sz.002601,92.8000000000,94.1700000000,90.8000000000,92.4000000000,93.2500000000,926034,85282628.2700,-0.911500,23.251096,4.380295,4.551930,10.600550
130,2012-02-01,sz.002601,92.5000000000,95.3600000000,92.1000000000,94.2200000000,92.4000000000,1478572,139393954.6100,1.969700,23.709072,4.466573,4.641590,10.809349
131,2012-02-02,sz.002601,93.9900000000,95.1800000000,93.0100000000,95.0300000000,94.2200000000,1291905,121613768.3900,0.859700,23.912896,4.504972,4.681493,10.902276
132,2012-02-03,sz.002601,95.1300000000,96.5600000000,94.0000000000,95.1500000000,95.0300000000,1548589,147528879.5800,0.126300,23.943093,4.510661,4.687405,10.916043
133,2012-02-06,sz.002601,95.0000000000,97.9500000000,93.8600000000,97.3100000000,95.1500000000,2126818,204098474.4700,2.270100,24.486625,4.613057,4.793813,11.163848
134,2012-02-07,sz.002601,96.5000000000,96.5000000000,93.6700000000,94.3600000000,97.3100000000,1547836,146877404.9800,-3.031500,23.744301,4.473210,4.648487,10.825410
135,2012-02-08,sz.002601,94.2900000000,96.6500000000,93.8900000000,96.1200000000,94.3600000000,1404509,134222882.9900,1.865200,24.187179,4.556644,4.735190,11.027325
136,2012-02-09,sz.002601,96.3700000000,97.4000000000,95.9100000000,96.3600000000,96.1200000000,1393144,134781291.0600,0.249700,24.247571,4.568022,4.747013,11.054859
137,2012-02-10,sz.002601,97.3100000000,102.2800000000,97.3100000000,99.4000000000,96.3600000000,2368979,236625645.6300,3.154800,25.012542,4.712135,4.896774,11.403622
138,2012-02-13,sz.002601,98.0000000000,101.8000000000,97.6000000000,100.6000000000,99.4000000000,1843903,184737410.1200,1.207200,25.314505,4.769022,4.955890,11.541292
139,2012-02-14,sz.002601,100.0200000000,103.9700000000,100.0200000000,103.2800000000,100.6000000000,1927822,197909303.6600,2.664000,25.988887,4.896070,5.087915,11.848753
140,2012-02-15,sz.002601,103.2800000000,104.0000000000,101.5600000000,103.5300000000,103.2800000000,1538539,157921094.0300,0.242100,26.051796,4.907921,5.100231,11.877435
141,2012-02-16,sz.002601,102.6500000000,103.2300000000,99.8800000000,100.9000000000,103.5300000000,1855874,187869572.6700,-2.540300,25.389995,4.783244,4.970669,11.575709
142,2012-02-17,sz.002601,103.0000000000,105.5400000000,101.0100000000,101.7000000000,100.9000000000,2522684,259010581.7400,0.792900,25.591303,4.821169,5.010079,11.667489
143,2012-02-20,sz.002601,102.9200000000,103.2000000000,99.1500000000,99.1800000000,101.7000000000,2134197,214438734.0300,-2.477900,24.957183,4.701706,4.885936,11.378383
144,2012-02-21,sz.002601,98.3000000000,100.5000000000,97.8100000000,99.7000000000,99.1800000000,1422953,140630010.1500,0.524300,25.088033,4.726357,4.911553,11.438039
145,2012-02-22,sz.002601,99.7000000000,102.7000000000,99.0100000000,102.7000000000,99.7000000000,2113071,213560834.1000,3.009000,25.842939,4.868574,5.059343,11.782213
146,2012-02-23,sz.002601,102.0000000000,104.4800000000,100.9000000000,101.9000000000,102.7000000000,1945461,199700152.1800,-0.779000,25.641630,4.830650,5.019932,11.690433
147,2012-02-24,sz.002601,102.2000000000,102.8900000000,100.3900000000,101.2000000000,101.9000000000,1595662,161651229.7200,-0.686900,25.465486,4.797466,4.985448,11.610126
148,2012-02-27,sz.002601,100.7900000000,105.3900000000,100.7500000000,103.2100000000,101.2000000000,2988492,310340818.2500,1.986200,25.971273,4.892751,5.084467,11.840723
149,2012-02-28,sz.002601,101.9100000000,103.9000000000,99.2100000000,100.8500000000,103.2100000000,2784640,280653512.9400,-2.286600,26.371516,4.780874,4.973370,11.569973
150,2012-02-29,sz.002601,100.7600000000,100.7600000000,96.7600000000,96.9800000000,100.8500000000,2203501,215980367.4400,-3.837400,25.359540,4.597413,4.782522,11.125989
151,2012-03-01,sz.002601,95.9900000000,97.3700000000,93.9000000000,96.2300000000,96.9800000000,1618255,154478178.7200,-0.773400,25.163421,4.561859,4.745537,11.039945
152,2012-03-02,sz.002601,96.3700000000,98.6000000000,95.8100000000,98.1800000000,96.2300000000,1506754,146749166.4300,2.026400,25.673331,4.654300,4.841700,11.263658
153,2012-03-05,sz.002601,98.0000000000,98.3100000000,95.9800000000,96.0100000000,98.1800000000,1765331,171303642.4600,-2.210200,25.105892,4.551430,4.734687,11.014706
154,2012-03-06,sz.002601,95.0200000000,95.2000000000,93.2800000000,93.5900000000,96.0100000000,1597456,150227369.9200,-2.520600,24.473081,4.436708,4.615346,10.737072
155,2012-03-07,sz.002601,92.9800000000,94.8600000000,92.3900000000,93.9800000000,93.5900000000,1145016,107674183.0700,0.416700,24.575063,4.455196,4.634579,10.781815
156,2012-03-08,sz.002601,94.0200000000,95.4500000000,94.0100000000,94.7700000000,93.9800000000,1077574,102126832.8600,0.840600,24.781642,4.492646,4.673537,10.872447
157,2012-03-09,sz.002601,95.0000000000,96.5500000000,94.1600000000,96.3600000000,94.7700000000,1336929,127210888.6400,1.677700,25.197415,4.568022,4.751947,11.054859
158,2012-03-12,sz.002601,96.3600000000,96.6600000000,95.2300000000,96.2900000000,96.3600000000,1135598,108976341.6400,-0.072600,25.179110,4.564703,4.748495,11.046829
159,2012-03-13,sz.002601,96.8700000000,105.9200000000,96.8700000000,105.9200000000,96.2900000000,3604715,371379237.0900,10.001000,27.697283,5.021221,5.223394,12.151626
