,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600642,27.4395836400,28.8533326800,27.1504077000,28.4356341000,27.2789303400,52590053,461652570.0000,4.240290,15.621478,2.192786,2.944685,12.476033
26,2007-02-09,sh.600642,28.5320260800,28.9175940000,27.6323676000,28.4998954200,28.4356341000,40504213,356650878.0000,0.225983,15.656781,2.197741,2.951340,12.504228
27,2007-02-12,sh.600642,28.5641567400,29.0782473000,28.3071114600,28.8854633400,28.4998954200,36330726,324760565.0000,1.352874,15.868598,2.227474,2.991268,12.673394
28,2007-02-13,sh.600642,28.9175940000,30.0421671000,28.4356341000,29.7529911600,28.8854633400,54497880,494783900.0000,3.003342,16.345185,2.294373,3.081105,13.054019
29,2007-02-14,sh.600642,29.8172524800,30.4598656800,29.5923378600,29.9779057800,29.7529911600,49016432,458286246.0000,0.755936,16.468745,2.311717,3.104397,13.152699
30,2007-02-15,sh.600642,30.1706897400,30.7811722800,29.9136444600,30.4277350200,29.9779057800,43638705,411918585.0000,1.500540,16.715864,2.346405,3.150979,13.350060
31,2007-02-16,sh.600642,30.5562576600,31.0060869000,30.0421671000,30.7490416200,30.4277350200,61560819,586486534.0000,1.055960,16.892378,2.371182,3.184253,13.491032
32,2007-02-26,sh.600642,31.4880468000,33.8335849800,31.4880468000,33.8335849800,30.7490416200,82145251,847333720.0000,10.031350,18.586911,2.609044,3.503676,14.844365
33,2007-02-27,sh.600642,34.8296354400,35.2794646800,30.4598656800,30.6847803000,33.8335849800,135220480,1399215006.0000,-9.306739,16.857075,2.366227,3.177598,13.462838
34,2007-02-28,sh.600642,30.7169109600,33.6086703600,30.7169109600,33.5122783800,30.6847803000,91547976,918899588.0000,9.214661,18.410397,2.584266,3.470403,14.703393
35,2007-03-01,sh.600642,33.5765397000,33.6086703600,31.4237854800,31.9057453800,33.5122783800,75516746,757842283.0000,-4.793864,17.527828,2.460380,3.304036,13.998532
36,2007-03-02,sh.600642,31.4880468000,32.6768812200,31.4880468000,32.1306600000,31.9057453800,42266525,422265509.0000,0.704932,17.651388,2.477724,3.327328,14.097213
37,2007-03-05,sh.600642,31.9700067000,32.3877052800,30.2028204000,31.1667402000,32.1306600000,48013457,466817382.0000,-3.000002,17.121846,2.403392,3.227508,13.674296
38,2007-03-06,sh.600642,30.9096949200,31.8093534000,30.2670817200,31.4559161400,31.1667402000,34875701,337204226.0000,0.927837,17.280709,2.425692,3.257454,13.801171
39,2007-03-07,sh.600642,31.9700067000,32.6126199000,31.8414840600,32.4198359400,31.4559161400,48291319,484040766.0000,3.064353,17.810250,2.500024,3.357274,14.224087
40,2007-03-08,sh.600642,32.5162279200,32.7411425400,31.9057453800,32.6126199000,32.4198359400,33667176,339661558.0000,0.594643,17.916158,2.514890,3.377238,14.308671
41,2007-03-09,sh.600642,32.6126199000,32.6768812200,31.7772227400,32.0663986800,32.6126199000,37556476,376089438.0000,-1.674878,17.616085,2.472769,3.320673,14.069018
42,2007-03-12,sh.600642,32.0663986800,32.4519666000,31.5844387800,32.3555746200,32.0663986800,33961965,339226151.0000,0.901805,17.774947,2.495068,3.350619,14.195893
43,2007-03-13,sh.600642,32.4198359400,33.3837557400,32.3234439600,33.1267104600,32.3555746200,51102253,524924595.0000,2.383324,18.198581,2.554534,3.430475,14.534226
44,2007-03-14,sh.600642,32.6447505600,32.6447505600,31.8093534000,32.2270519800,33.1267104600,39481084,396640735.0000,-2.715816,17.704342,2.485157,3.337310,14.139504
45,2007-03-15,sh.600642,32.4519666000,35.4401179800,32.4519666000,35.4401179800,32.2270519800,172570896,1885715428.0000,9.970090,19.469481,2.732930,3.670042,15.549225
46,2007-03-16,sh.600642,35.8256859000,35.8899472200,34.0584996000,34.4119368600,35.4401179800,103192375,1124064709.0000,-2.901176,18.904636,2.653643,3.563568,15.098115
47,2007-03-19,sh.600642,33.5765397000,37.4643495600,33.4158864000,36.7896057000,34.4119368600,106160878,1194393201.0000,6.909429,20.210839,2.836994,3.809790,16.141308
48,2007-03-20,sh.600642,36.7896057000,38.1712240800,36.1148618400,37.9141788000,36.7896057000,68613285,795558192.0000,3.056772,20.828637,2.923715,3.926247,16.634711
49,2007-03-21,sh.600642,37.7856561600,38.3961387000,37.4322189000,37.9141788000,37.9141788000,46180874,543450659.0000,0.000000,20.828637,2.923715,3.926247,16.634711
50,2007-03-22,sh.600642,38.2354854000,39.3921891600,37.8177868200,38.1069627600,37.9141788000,71358746,859674043.0000,0.508470,20.934546,2.938581,3.946211,16.719294
51,2007-03-23,sh.600642,37.8820481400,38.5246613400,36.6610830600,37.8820481400,38.1069627600,52957172,619331900.0000,-0.590217,20.810986,2.921237,3.922919,16.620614
52,2007-03-26,sh.600642,38.1069627600,38.8138372800,37.1751736200,38.4604000200,37.8820481400,49550397,588122250.0000,1.526720,21.128711,2.965836,3.982811,16.874363
53,2007-03-27,sh.600642,38.4604000200,38.4925306800,37.6571335200,38.0427014400,38.4604000200,42006896,497450991.0000,-1.086049,20.899243,2.933625,3.939556,16.691100
54,2007-03-28,sh.600642,38.0427014400,40.5167622600,36.9502590000,40.0348023600,38.0427014400,99400660,1200045960.0000,5.236485,21.993629,3.087244,4.145850,17.565127
55,2007-03-29,sh.600642,40.1311943400,40.4846316000,38.5567920000,38.6853146400,40.0348023600,77024257,948192230.0000,-3.370787,21.252271,2.983180,4.006103,16.973044
56,2007-03-30,sh.600642,38.3961387000,39.1994052000,37.9141788000,38.5246613400,38.6853146400,36358784,436889036.0000,-0.415284,21.164014,2.970791,3.989466,16.902558
57,2007-04-02,sh.600642,39.3921891600,39.9062797200,38.9102292600,39.3600585000,38.5246613400,35451930,434226522.0000,2.168476,21.622950,3.035212,4.075976,17.269085
58,2007-04-03,sh.600642,39.6813651000,41.1915061200,39.5528424600,40.5167622600,39.3600585000,49059213,618003715.0000,2.938773,22.258400,3.124410,4.195760,17.776585
59,2007-04-04,sh.600642,40.8059382000,41.0308528200,39.8420184000,40.1954556600,40.5167622600,44267363,557632534.0000,-0.793017,22.081886,3.099633,4.162487,17.635613
60,2007-04-05,sh.600642,40.0990636800,40.9987221600,39.3921891600,40.6774155600,40.1954556600,41867135,521854463.0000,1.199038,22.346657,3.136799,4.212397,17.847071
61,2007-04-06,sh.600642,40.4203702800,43.6013056200,40.1633250000,42.6695164800,40.6774155600,73000861,954598459.0000,4.897314,23.441043,3.290418,4.418691,18.721098
62,2007-04-09,sh.600642,42.7980391200,43.7298282600,42.4124712000,42.8623004400,42.6695164800,51352307,687497717.0000,0.451810,23.546951,3.305284,4.438655,18.805682
63,2007-04-10,sh.600642,43.0550844000,43.2157377000,41.4806820600,43.0872150600,42.8623004400,52971957,701171881.0000,0.524735,23.670511,3.322628,4.461946,18.904362
64,2007-04-11,sh.600642,43.0550844000,44.0190042000,42.2518179000,43.3763910000,43.0872150600,58714058,788758705.0000,0.671142,23.829373,3.344928,4.491892,19.031237
65,2007-04-12,sh.600642,43.4406523200,45.2720999400,43.1514763800,44.3081801400,43.3763910000,62968883,865546698.0000,2.148148,24.341264,3.416782,4.588385,19.440056
66,2007-04-13,sh.600642,44.5009641000,44.8865320200,43.3763910000,43.5691749600,44.3081801400,50954992,699644258.0000,-1.667872,23.935282,3.359794,4.511856,19.115820
67,2007-04-16,sh.600642,43.5370443000,44.5009641000,43.3763910000,43.9226122200,43.5691749600,48086629,655037656.0000,0.811207,24.129447,3.387049,4.548457,19.270890
68,2007-04-17,sh.600642,44.0511348600,45.3684919200,43.3121296800,44.9829240000,43.9226122200,62895677,873270524.0000,2.414045,24.711943,3.468814,4.658259,19.736098
69,2007-04-18,sh.600642,45.1435773000,46.8143716200,44.0511348600,46.7501103000,44.9829240000,76971623,1086783534.0000,3.928573,25.682769,3.605089,4.841262,20.511444
70,2007-04-19,sh.600642,46.7501103000,46.7822409600,42.1232952600,43.5691749600,46.7501103000,89710734,1250791363.0000,-6.804122,23.935282,3.359794,4.511856,19.115820
71,2007-04-20,sh.600642,44.1796575000,45.9468438000,44.1796575000,45.6897985200,43.5691749600,58087969,816975487.0000,4.867255,25.100273,3.523324,4.731460,20.046236
72,2007-04-23,sh.600642,46.9107636000,50.0595682800,46.9107636000,49.9953069600,45.6897985200,89379354,1363909083.0000,9.423348,27.465559,3.855339,5.177322,21.935263
73,2007-04-24,sh.600642,50.4451362000,53.9152474800,50.4451362000,51.9874078800,49.9953069600,87586943,1428326588.0000,3.984575,28.559945,4.008958,5.383616,22.809290
74,2007-04-25,sh.600642,51.4090560000,52.2765838200,49.8346536600,51.3769253400,51.9874078800,62410394,991553335.0000,-1.174293,28.224569,3.961881,5.320397,22.541443
75,2007-04-26,sh.600642,51.4733173200,53.8509861600,51.4733173200,52.9834583400,51.3769253400,52758544,868976450.0000,3.126954,29.107138,4.085767,5.486763,23.246304
76,2007-04-27,sh.600642,53.0155890000,56.2286550000,52.6300210800,53.0155890000,52.9834583400,63824539,1066212109.0000,0.060644,25.496681,3.727251,5.421879,22.079475
77,2007-04-30,sh.600642,53.0155890000,58.3171479000,53.0155890000,58.2528865800,53.0155890000,111221308,1939466944.0000,9.878783,28.015445,4.095459,5.957495,24.260659
78,2007-05-08,sh.600642,62.6547870000,64.0685360400,61.0482540000,64.0685360400,58.2528865800,95630189,1890438823.0000,9.983460,30.812353,4.504327,6.552258,26.682711
79,2007-05-09,sh.600642,66.8317728000,67.1530794000,59.5381129800,62.8475709600,64.0685360400,149575642,2973083685.0000,-1.905722,30.225157,4.418487,6.427391,26.174214
80,2007-05-10,sh.600642,62.8154403000,62.8154403000,60.1164648600,61.0803846600,62.8475709600,68577765,1299527761.0000,-2.811857,29.375268,4.294245,6.246661,25.438231
81,2007-05-11,sh.600642,59.9236809000,62.8154403000,58.6384545000,61.1767766400,61.0803846600,58915483,1120221797.0000,0.157815,29.421625,4.301022,6.256519,25.478376
82,2007-05-14,sh.600642,60.0843342000,63.9078827400,59.4417210000,63.2974002000,61.1767766400,76206371,1462743874.0000,3.466386,30.441492,4.450112,6.473394,26.361555
83,2007-05-15,sh.600642,63.6508374600,63.9400134000,58.6063238400,58.7991078000,63.2974002000,92350563,1748972179.0000,-7.106606,28.278138,4.133861,6.013356,24.488145
84,2007-05-16,sh.600642,58.4778012000,61.0482540000,56.5499616000,60.2771181600,58.7991078000,70546428,1288729899.0000,2.513667,28.988954,4.237772,6.164512,25.103694
85,2007-05-17,sh.600642,60.4056408000,61.4980832400,58.9918917600,60.0200728800,60.2771181600,55081122,1036095478.0000,-0.426439,28.865334,4.219700,6.138224,24.996642
86,2007-05-18,sh.600642,60.0200728800,60.0200728800,60.0200728800,60.0200728800,60.0200728800,0,0.0000,0.000000,28.865334,4.219700,6.138224,24.996642
87,2007-05-21,sh.600642,56.8391375400,59.7308969400,56.4214389600,58.7669771400,60.0200728800,69981568,1275336802.0000,-2.087791,28.262685,4.131602,6.010070,24.474763
88,2007-05-22,sh.600642,58.7991078000,61.0482540000,58.7991078000,60.4699021200,58.7669771400,77287139,1444870599.0000,2.897752,29.081669,4.251326,6.184228,25.183983
89,2007-05-23,sh.600642,62.0443044600,65.4822850800,62.0121738000,64.9360638600,60.4699021200,122284600,2409270974.0000,7.385757,31.229572,4.565318,6.640980,27.044011
90,2007-05-24,sh.600642,63.9400134000,64.2291893400,60.7269474000,62.2370884200,64.9360638600,91057429,1764859281.0000,-4.156350,29.931559,4.375567,6.364957,25.919965
91,2007-05-25,sh.600642,61.6587365400,64.9360638600,60.7269474000,63.5223148200,62.2370884200,89803135,1766194953.0000,2.065047,30.549660,4.465925,6.496396,26.455225
92,2007-05-28,sh.600642,65.2252398000,65.8678530000,63.4580535000,63.5544454800,63.5223148200,90841765,1819830377.0000,0.050583,30.565113,4.468184,6.499682,26.468607
93,2007-05-29,sh.600642,63.8114907600,64.9039332000,63.0403549200,64.1970586800,63.5544454800,76900386,1527945015.0000,1.011117,30.874163,4.513363,6.565402,26.736237
94,2007-05-30,sh.600642,59.7308969400,62.9760936000,57.7709266800,57.7709266800,64.1970586800,111407475,2081594012.0000,-10.010010,27.783657,4.061575,5.908205,24.059937
95,2007-05-31,sh.600642,56.4857002800,58.1564946000,51.9874078800,55.5539111400,57.7709266800,98254096,1666814043.0000,-3.837590,26.717432,3.905708,5.681472,23.136613
96,2007-06-01,sh.600642,56.0680017000,57.3532281000,50.9913574200,51.5697093000,55.5539111400,81793575,1380200144.0000,-7.171785,24.801317,3.625599,5.274009,21.477307
97,2007-06-04,sh.600642,52.3729758000,53.5939408800,46.4288037000,46.5894570000,51.5697093000,82593362,1253160384.0000,-9.657316,22.406175,3.275463,4.764681,19.403175
98,2007-06-05,sh.600642,45.9147131400,50.0595682800,42.1875565800,49.9953069600,46.5894570000,94360837,1365181528.0000,7.310348,24.044143,3.514911,5.112996,20.821614
99,2007-06-06,sh.600642,50.4451362000,51.4090560000,48.2281206600,50.2202215800,49.9953069600,74726002,1173424720.0000,0.449869,24.152311,3.530724,5.135998,20.915284
100,2007-06-07,sh.600642,50.4451362000,52.3729758000,50.4451362000,52.3408451400,50.2202215800,63485100,1018691159.0000,4.222654,25.172178,3.679814,5.352873,21.798463
101,2007-06-08,sh.600642,52.2444531600,53.2726342800,51.4733173200,52.5014984400,52.3408451400,64184444,1044706043.0000,0.306932,25.249441,3.691108,5.369303,21.865371
102,2007-06-11,sh.600642,55.7466951000,56.8070068800,53.9795088000,55.1040819000,52.5014984400,90557824,1560170612.0000,4.957157,26.501096,3.874083,5.635468,22.949272
103,2007-06-12,sh.600642,56.4214389600,59.4738516600,55.2647352000,59.4417210000,55.1040819000,117781891,2109864294.0000,7.871722,28.587188,4.179039,6.079076,24.755775
104,2007-06-13,sh.600642,60.8876007000,61.6587365400,59.4417210000,59.7630276000,59.4417210000,78980430,1479410229.0000,0.540543,28.741714,4.201629,6.111936,24.889590
105,2007-06-14,sh.600642,59.2810677000,59.2810677000,57.1925748000,57.8351880000,59.7630276000,56191247,1019038407.0000,-3.225809,27.814562,4.066092,5.914777,24.086700
106,2007-06-15,sh.600642,57.1925748000,58.3171479000,56.4535696200,57.5781427200,57.8351880000,44222048,787922037.0000,-0.444444,27.690941,4.048021,5.888489,23.979648
107,2007-06-18,sh.600642,58.4778012000,59.3774596800,58.3171479000,58.7669771400,57.5781427200,44669444,818004008.0000,2.064737,28.262685,4.131602,6.010070,24.474763
108,2007-06-19,sh.600642,58.7669675400,58.7996703600,57.4261519200,58.1783167800,58.7669675400,30277904,535927337.0000,-1.001661,27.490058,4.018655,5.845771,23.805688
109,2007-06-20,sh.600642,57.8839914000,59.8134577800,56.0853363000,56.5758786000,58.1783167800,42015043,747087036.0000,-2.754366,26.732884,3.907967,5.684758,23.149995
110,2007-06-21,sh.600642,56.1180391200,58.4072365200,55.0061432400,58.2764252400,56.5758786000,50796389,883772726.0000,3.005783,27.536416,4.025432,5.855629,23.845833
111,2007-06-22,sh.600642,58.6361562600,58.8977788200,53.2074881400,54.8426291400,58.2764252400,51081352,875476851.0000,-5.892252,25.913900,3.788243,5.510600,22.440775
112,2007-06-25,sh.600642,54.8426291400,55.5947940000,49.3485553800,49.8063948600,54.8426291400,45760042,730566421.0000,-9.183070,23.534210,3.440366,5.004558,20.380024
113,2007-06-26,sh.600642,49.0542300000,50.9509935600,47.9423341200,50.8528851000,49.8063948600,38237117,577759747.0000,2.101120,24.028691,3.512652,5.109710,20.808232
114,2007-06-27,sh.600642,51.2780217600,51.8339697000,50.0353146000,51.7031584200,50.8528851000,38247560,598360379.0000,1.672027,24.430457,3.571385,5.195146,21.156151
115,2007-06-28,sh.600642,51.3107245800,52.1282950800,47.9423341200,48.0404425800,51.7031584200,39771843,609808990.0000,-7.084129,22.699773,3.318383,4.827115,19.657423
116,2007-06-29,sh.600642,46.4380044000,47.5826031000,45.3261085200,45.7512451800,48.0404425800,39915652,565602491.0000,-4.765145,21.618095,3.160257,4.597096,18.720718
117,2007-07-02,sh.600642,45.8493536400,46.7650326000,44.1815098200,46.2417874800,45.7512451800,26711849,373590326.0000,1.072199,21.849883,3.194142,4.646386,18.921441
118,2007-07-03,sh.600642,46.9285467000,47.4190890000,45.5223254400,46.7977354200,46.2417874800,21855968,311716090.0000,1.202264,22.112576,3.232544,4.702247,19.148926
119,2007-07-04,sh.600642,47.1574664400,47.3536833600,45.2934057000,45.6204339000,46.7977354200,17687705,250956331.0000,-2.515728,21.556285,3.151222,4.583952,18.667192
120,2007-07-05,sh.600642,44.9009718600,45.0971887800,42.5136660000,42.5463688200,45.6204339000,27912523,373059904.0000,-6.738348,20.103747,2.938881,4.275069,17.409331
121,2007-07-06,sh.600642,42.5790716400,45.8493536400,41.7615011400,45.4569198000,42.5463688200,37711483,505658856.0000,6.840887,21.479023,3.139927,4.567522,18.600285
122,2007-07-09,sh.600642,46.2417874800,47.3863861800,45.4896226200,46.8631410600,45.4569198000,39405719,560172552.0000,3.093528,22.143482,3.237061,4.708819,19.175689
123,2007-07-10,sh.600642,47.3536833600,49.2177441000,46.9285467000,47.0920608000,46.8631410600,52273544,765729465.0000,0.488484,22.251649,3.252874,4.731821,19.269360
124,2007-07-11,sh.600642,46.6015185000,47.1574664400,45.7839480000,46.8631410600,47.0920608000,18903103,269124934.0000,-0.486109,22.143482,3.237061,4.708819,19.175689
125,2007-07-12,sh.600642,47.0593579800,47.8442256600,46.7650326000,47.4190890000,46.8631410600,18342936,265436249.0000,1.186323,22.406175,3.275463,4.764681,19.403175
126,2007-07-13,sh.600642,47.5171974600,47.6480087400,46.1109762000,47.4190890000,47.4190890000,14244525,203718370.0000,0.000000,22.406175,3.275463,4.764681,19.403175
127,2007-07-16,sh.600642,47.8115228400,48.0077397600,45.3588113400,45.3915141600,47.4190890000,17279321,245338202.0000,-4.275861,21.448117,3.135409,4.560950,18.573522
128,2007-07-17,sh.600642,45.3915141600,46.6996269600,45.3588113400,46.0782733800,45.3915141600,15798205,222579413.0000,1.512969,21.772621,3.182847,4.629956,18.854533
129,2007-07-18,sh.600642,46.1763818400,47.3863861800,45.5223254400,46.6342213200,46.0782733800,17987080,255752462.0000,1.206530,22.035314,3.221249,4.685818,19.082019
130,2007-07-19,sh.600642,46.5034100400,47.0266551600,45.7839480000,46.2417874800,46.6342213200,11465090,163252392.0000,-0.841514,21.849883,3.194142,4.646386,18.921441
131,2007-07-20,sh.600642,46.3071931200,48.6617961600,46.2744903000,48.3674707800,46.2417874800,36322581,530837101.0000,4.596885,22.854298,3.340973,4.859975,19.791238
132,2007-07-23,sh.600642,48.7926074400,51.5069415000,48.7926074400,51.0818048400,48.3674707800,45855431,703424229.0000,5.611899,24.136858,3.528465,5.132712,20.901903
133,2007-07-24,sh.600642,51.5396443200,53.0439740400,50.7220738200,50.7874794600,51.0818048400,40727618,646759354.0000,-0.576185,23.997786,3.508134,5.103138,20.781469
134,2007-07-25,sh.600642,50.9509935600,52.9458655800,50.6893710000,52.5534317400,50.7874794600,35106321,557825142.0000,3.477141,24.832222,3.630117,5.280581,21.504070
135,2007-07-26,sh.600642,52.9785684000,55.4966855400,52.4226204600,55.3658742600,52.5534317400,52193083,864239382.0000,5.351591,26.161140,3.824386,5.563176,22.654879
136,2007-07-27,sh.600642,56.1834447600,57.4915575600,55.3658742600,56.5758786000,55.3658742600,83007650,1438568998.0000,2.185463,26.732884,3.907967,5.684758,23.149995
137,2007-07-30,sh.600642,56.6412842400,57.2299350000,55.8237137400,56.8375011600,56.5758786000,43962206,761126789.0000,0.462427,26.856504,3.926038,5.711045,23.257047
138,2007-07-31,sh.600642,56.4123645000,56.8702039800,54.7445206800,56.0199306600,56.8375011600,38248720,652222337.0000,-1.438435,26.470191,3.869565,5.628896,22.922509
139,2007-08-01,sh.600642,56.2488504000,56.5758786000,52.3245120000,52.4880261000,56.0199306600,48063143,797763948.0000,-6.304728,24.801317,3.625599,5.274009,21.477307
140,2007-08-02,sh.600642,52.8150543000,54.6464122200,51.6704556000,53.5018135200,52.4880261000,32120562,523971288.0000,1.931473,25.280346,3.695626,5.375875,21.892134
141,2007-08-03,sh.600642,53.5999219800,54.8099263200,52.2918091800,54.0250586400,53.5018135200,51393276,838290960.0000,0.977994,25.527587,3.731769,5.428451,22.106238
142,2007-08-06,sh.600642,54.3520868400,56.3469588600,54.3520868400,55.2677658000,54.0250586400,38873094,657047718.0000,2.300237,26.114783,3.817609,5.553318,22.614735
143,2007-08-07,sh.600642,55.2677658000,56.0526334800,53.8942473600,55.4312799000,55.2677658000,45482237,762562359.0000,0.295865,26.192045,3.828904,5.569748,22.681642
144,2007-08-08,sh.600642,55.4639827200,57.1318265400,54.5483037600,56.3469588600,55.4312799000,62055659,1063449463.0000,1.651910,26.624716,3.892154,5.661756,23.056324
145,2007-08-09,sh.600642,56.6085814200,57.0991237200,55.5947940000,55.8564165600,56.3469588600,36986983,635543325.0000,-0.870572,26.392928,3.858270,5.612466,22.855602
146,2007-08-10,sh.600642,55.9218222000,55.9218222000,53.0112712200,54.3193840200,55.8564165600,36858507,614351177.0000,-2.751752,25.666659,3.752100,5.458024,22.226671
147,2007-08-13,sh.600642,54.8099263200,57.8512885800,54.6137094000,57.7204773000,54.3193840200,87471490,1520650915.0000,6.261282,27.273723,3.987030,5.799767,23.618347
148,2007-08-14,sh.600642,58.5053449800,58.7669675400,56.3469588600,57.1318265400,57.7204773000,57877331,1012924747.0000,-1.019832,27.699349,4.066172,5.802380,40.729027
149,2007-08-15,sh.600642,56.9029068000,56.9029068000,54.2866812000,55.5620911800,57.1318265400,44572983,757970800.0000,-2.747565,26.938290,3.954451,5.642956,39.609969
150,2007-08-16,sh.600642,55.0715488800,55.0715488800,53.4691107000,54.4828981200,55.5620911800,32838089,544993876.0000,-1.942319,26.415063,3.877643,5.533351,38.840617
151,2007-08-17,sh.600642,54.0250586400,55.3004686200,53.6980304400,54.3520868400,54.4828981200,26670085,444944793.0000,-0.240090,26.351641,3.868333,5.520066,38.747363
152,2007-08-20,sh.600642,55.9218222000,56.7393927000,55.2023601600,56.5758786000,54.3520868400,36842857,631829453.0000,4.091446,27.429807,4.026604,5.745917,40.332694
153,2007-08-21,sh.600642,56.9029068000,57.3280434600,56.0526334800,56.6412842400,56.5758786000,35125515,607029645.0000,0.115610,27.461518,4.031259,5.752560,40.379321
154,2007-08-22,sh.600642,55.7583081000,59.3556183000,55.5293883600,58.1783167800,56.6412842400,73047085,1297247975.0000,2.713633,28.206721,4.140652,5.908663,41.475065
155,2007-08-23,sh.600642,58.4399393400,59.1921042000,57.3607462800,58.4399393400,58.1783167800,46356862,826836620.0000,0.449690,28.333564,4.159272,5.935233,41.661575
156,2007-08-24,sh.600642,59.1921042000,60.0750803400,58.2437224200,59.2248070200,58.4399393400,51866552,938800957.0000,1.343032,28.714093,4.215133,6.014946,42.221103
157,2007-08-27,sh.600642,59.6499436800,60.1404859800,58.3745337000,59.0285901000,59.2248070200,55651567,1008625707.0000,-0.331316,28.618961,4.201168,5.995018,42.081221
158,2007-08-28,sh.600642,59.3883211200,62.9529285000,59.0285901000,62.7894144000,59.0285901000,108300932,2016559347.0000,6.371200,30.442329,4.468832,6.376972,44.762296
159,2007-08-29,sh.600642,62.7567115800,64.6534751400,61.0888677600,61.4813016000,62.7894144000,101303877,1950192772.0000,-2.083341,29.808114,4.375731,6.244118,43.829748
