,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
54,2010-04-15,sh.601877,25.0000000000,25.0000000000,24.3400000000,24.4600000000,24.9900000000,4182673,102867803.0000,-2.120800,47.061544,19.167868,5.119694,35.048224
55,2010-04-16,sh.601877,24.4900000000,24.9800000000,24.4900000000,24.6700000000,24.4600000000,2674078,66194963.0000,0.858500,47.465588,19.332432,5.163649,35.349129
56,2010-04-19,sh.601877,24.5000000000,24.9600000000,23.8500000000,23.8600000000,24.6700000000,4015518,98104311.0000,-3.283300,45.907132,18.697683,4.994109,34.188497
57,2010-04-20,sh.601877,23.8500000000,24.2300000000,23.5100000000,23.9900000000,23.8600000000,3028417,72259367.0000,0.544800,46.157254,18.799556,5.021319,34.374771
58,2010-04-21,sh.601877,23.8100000000,24.3000000000,23.4000000000,24.2700000000,23.9900000000,10123209,240949483.0000,1.167200,43.772823,6.267140,4.784900,8.666590
59,2010-04-22,sh.601877,24.3000000000,25.5900000000,24.0700000000,25.3600000000,24.2700000000,14126722,352681342.0000,4.491100,45.738723,6.548606,4.999797,9.055819
60,2010-04-23,sh.601877,25.1000000000,25.4500000000,24.8200000000,25.0300000000,25.3600000000,6737874,169237463.0000,-1.301300,45.143542,6.463392,4.934736,8.937979
61,2010-04-26,sh.601877,25.0300000000,25.6800000000,24.8600000000,24.9300000000,25.0300000000,7548051,191129485.0000,-0.399500,44.963184,6.437569,4.915021,8.902270
62,2010-04-27,sh.601877,24.8500000000,24.8500000000,23.9500000000,24.4300000000,24.9300000000,6023442,145436544.0000,-2.005600,44.061396,6.308456,4.816445,8.723725
63,2010-04-28,sh.601877,24.1500000000,24.3700000000,23.5200000000,24.0400000000,24.4300000000,3107345,74745122.0000,-1.596400,43.358000,6.207748,4.739555,8.584459
64,2010-04-29,sh.601877,24.0600000000,24.3800000000,23.3200000000,23.3700000000,24.0400000000,4149047,99063183.0000,-2.787000,42.149604,6.034737,4.607463,8.345209
65,2010-04-30,sh.601877,23.3700000000,23.6900000000,22.0000000000,22.6300000000,23.3700000000,4956273,112461268.0000,-3.166500,40.814956,5.843650,4.461570,8.080962
66,2010-05-04,sh.601877,22.1900000000,22.8600000000,22.0100000000,22.4000000000,22.6300000000,2255595,50716435.0000,-1.016400,40.400133,5.784258,4.416224,7.998831
67,2010-05-05,sh.601877,22.2100000000,22.9900000000,22.1100000000,22.9800000000,22.4000000000,3145596,71273624.0000,2.589300,41.446208,5.934029,4.530573,8.205943
68,2010-05-06,sh.601877,22.9600000000,23.1800000000,22.1200000000,22.2100000000,22.9800000000,3135498,71072771.0000,-3.350700,40.057454,5.735195,4.378765,7.930984
69,2010-05-07,sh.601877,21.8900000000,21.8900000000,21.0400000000,21.2100000000,22.2100000000,3602774,77286554.0000,-4.502500,38.253876,5.476969,4.181613,7.573893
70,2010-05-10,sh.601877,21.1500000000,21.5000000000,20.3700000000,20.9300000000,21.2100000000,3397390,70963015.0000,-1.320100,37.748875,5.404666,4.126410,7.473907
71,2010-05-11,sh.601877,21.4500000000,21.5300000000,20.5100000000,20.6500000000,20.9300000000,2574238,54071740.0000,-1.337800,37.243873,5.332363,4.071207,7.373922
72,2010-05-12,sh.601877,20.6500000000,20.6500000000,20.6500000000,20.6500000000,20.6500000000,0,0.0000,0.000000,37.243873,5.332363,4.071207,7.373922
73,2010-05-13,sh.601877,20.6600000000,21.1700000000,19.8000000000,21.1600000000,20.6500000000,3585406,73774282.0000,2.469700,38.163697,5.464058,4.171755,7.556038
74,2010-05-14,sh.601877,20.9500000000,21.2000000000,20.7100000000,20.8800000000,21.1600000000,2023583,42401078.0000,-1.323300,37.658696,5.391755,4.116552,7.456053
75,2010-05-17,sh.601877,20.1100000000,20.5600000000,18.7900000000,18.8000000000,20.8800000000,4402559,86100235.0000,-9.961700,33.907255,4.854645,3.706474,6.713304
76,2010-05-18,sh.601877,18.7200000000,19.2200000000,18.4500000000,18.8400000000,18.8000000000,3016408,56777619.0000,0.212800,33.979398,4.864974,3.714360,6.727588
77,2010-05-19,sh.601877,18.5800000000,19.1500000000,18.5000000000,18.8300000000,18.8400000000,2861264,53835995.0000,-0.053100,33.961362,4.862392,3.712389,6.724017
78,2010-05-20,sh.601877,18.7000000000,19.1400000000,18.5000000000,18.5400000000,18.8300000000,2827064,53245433.0000,-1.540100,33.438325,4.787506,3.655214,6.620461
79,2010-05-21,sh.601877,17.9200000000,18.7300000000,17.8000000000,18.5800000000,18.5400000000,3881458,71193987.0000,0.215700,33.510468,4.797835,3.663100,6.634744
80,2010-05-24,sh.601877,18.8500000000,20.1400000000,18.8300000000,20.0300000000,18.5800000000,6367255,124897362.0000,7.804100,36.125655,5.172263,3.948972,7.152526
81,2010-05-25,sh.601877,19.9300000000,20.5000000000,19.6000000000,20.0800000000,20.0300000000,5614470,112582481.0000,0.249600,36.215834,5.185174,3.958830,7.170380
82,2010-05-26,sh.601877,20.0000000000,20.2800000000,19.8100000000,20.0200000000,20.0800000000,3440629,68997074.0000,-0.298800,36.107619,5.169680,3.947001,7.148955
83,2010-05-27,sh.601877,20.0200000000,20.5500000000,19.6000000000,20.4900000000,20.0200000000,4352726,87986367.0000,2.347700,36.955301,5.291047,4.039662,7.316788
84,2010-05-28,sh.601877,20.8333499100,20.8838427600,19.1872830000,19.9244786100,20.4899985300,5681513,113061295.0000,-2.760000,35.584582,5.094795,3.889826,7.045399
85,2010-05-31,sh.601877,19.7124086400,19.9951686000,19.1872830000,19.1872830000,19.9244786100,2975142,57732410.0000,-3.699900,34.267970,4.906290,3.745905,6.784723
86,2010-06-01,sh.601877,18.9752130300,19.4094515400,18.8237344800,19.1569872900,19.1872830000,2735126,51719351.0000,-0.157900,34.213863,4.898543,3.739990,6.774010
87,2010-06-02,sh.601877,19.1569872900,19.5407329500,18.9146216100,19.5306343800,19.1569872900,2138330,40765669.0000,1.950400,34.881187,4.994087,3.812937,6.906133
88,2010-06-03,sh.601877,19.6013243700,19.8537886200,19.2074801400,19.3387615500,19.5306343800,2468233,47918086.0000,-0.982400,34.538507,4.945024,3.775478,6.838286
89,2010-06-04,sh.601877,19.1872830000,19.4397472500,19.0257058800,19.3488601200,19.3387615500,2003725,38234640.0000,0.052200,34.556543,4.947606,3.777449,6.841857
90,2010-06-07,sh.601877,18.8843259000,20.0658585900,18.7631430600,19.9648728900,19.3488601200,4251485,82704829.0000,3.183700,35.656725,5.105124,3.897712,7.059682
91,2010-06-08,sh.601877,19.8941829000,20.5808856600,19.7931972000,20.3183228400,19.9648728900,3669309,73448299.0000,1.770400,36.287977,5.195503,3.966716,7.184664
92,2010-06-09,sh.601877,20.3486185500,20.6515756500,20.0355628800,20.5000971000,20.3183228400,3947134,79698749.0000,0.894624,36.612621,5.241984,4.002203,7.248940
93,2010-06-10,sh.601877,20.5000971000,20.5000971000,20.2779285600,20.3486185500,20.5000971000,2021211,40781667.0000,-0.738900,36.342084,5.203250,3.972630,7.195377
94,2010-06-11,sh.601877,20.3890128300,20.5909842300,19.8840843300,20.0355628800,20.3486185500,3192241,63812125.0000,-1.538500,35.782975,5.123200,3.911513,7.084679
95,2010-06-17,sh.601877,20.1668442900,20.5202942400,19.8739857600,19.8941829000,20.0355628800,1864465,37302475.0000,-0.705600,35.530475,5.087048,3.883912,7.034686
96,2010-06-18,sh.601877,19.9951686000,20.0961543000,18.5005802400,18.8136359100,19.8941829000,4635819,88416198.0000,-5.431500,33.600647,4.810747,3.672958,6.652599
97,2010-06-21,sh.601877,18.8843259000,19.3488601200,18.5813688000,19.3488601200,18.8136359100,2431520,45814544.0000,2.844900,34.556543,4.947606,3.777449,6.841857
98,2010-06-22,sh.601877,19.1872830000,19.5306343800,19.1367901500,19.2781701300,19.3488601200,1545156,29596615.0000,-0.365300,34.430292,4.929530,3.763648,6.816861
99,2010-06-23,sh.601877,19.1872830000,19.5912258000,19.0661001600,19.3589586900,19.2781701300,1400275,26797967.0000,0.419100,34.574578,4.950189,3.779421,6.845428
100,2010-06-24,sh.601877,19.3690572600,19.5205358100,18.9853116000,19.1367901500,19.3589586900,1739205,33067099.0000,-1.147600,34.177791,4.893379,3.736047,6.766868
101,2010-06-25,sh.601877,18.9853116000,19.2680715600,18.8035373400,18.9651144600,19.1367901500,2086191,39308432.0000,-0.897100,33.871183,4.849480,3.702531,6.706163
102,2010-06-28,sh.601877,18.9550158900,19.1670858600,18.7833402000,18.9954101700,18.9651144600,1455430,27301098.0000,0.159700,33.925291,4.857227,3.708446,6.716875
103,2010-06-29,sh.601877,19.1771844300,19.2478744200,18.1572288600,18.1875245700,18.9954101700,3606460,66925064.0000,-4.253100,32.482429,4.650647,3.550723,6.431203
104,2010-06-30,sh.601877,18.1471302900,18.2683131300,17.6523003600,17.9249617500,18.1875245700,2435855,43220855.0000,-1.443600,32.013499,4.583508,3.499464,6.338359
105,2010-07-01,sh.601877,17.9249617500,18.3491016900,17.7734832000,17.8239760500,17.9249617500,1688935,30193057.0000,-0.563400,31.833141,4.557685,3.479748,6.302650
106,2010-07-02,sh.601877,17.9148631800,17.9552574600,17.1877661400,17.8239760500,17.8239760500,1872075,32770259.0000,0.000000,31.833141,4.557685,3.479748,6.302650
107,2010-07-05,sh.601877,17.6321032200,17.6321032200,17.0362875900,17.2483575600,17.8239760500,2844911,48676382.0000,-3.229500,30.805102,4.410497,3.367371,6.099108
108,2010-07-06,sh.601877,17.1675690000,17.6724975000,17.1675690000,17.6321032200,17.2483575600,2493454,43280310.0000,2.224800,31.490461,4.508622,3.442289,6.234803
109,2010-07-07,sh.601877,17.6623989300,17.9249617500,17.6623989300,17.8643703300,17.6321032200,2096637,36949222.0000,1.317300,31.905284,4.568014,3.487634,6.316934
110,2010-07-08,sh.601877,17.9552574600,17.9956517400,17.5715118000,17.6523003600,17.8643703300,1212554,21280099.0000,-1.187100,31.526533,4.513787,3.446232,6.241945
111,2010-07-09,sh.601877,17.4806246700,18.3289045500,17.4806246700,18.3289045500,17.6523003600,3367854,60261633.0000,3.833000,32.734930,4.686798,3.578325,6.481195
112,2010-07-12,sh.601877,18.4298902500,18.5409745200,18.2077217100,18.3692988300,18.3289045500,2869643,52280820.0000,0.220400,32.807073,4.697127,3.586211,6.495479
113,2010-07-13,sh.601877,18.3390031200,19.0560015900,18.1774260000,18.6722559300,18.3692988300,3938832,73137673.0000,1.649300,33.348146,4.774595,3.645357,6.602606
114,2010-07-14,sh.601877,18.7732416300,18.9045230400,18.3692988300,18.5409745200,18.6722559300,2341801,43253574.0000,-0.703100,33.113681,4.741026,3.619727,6.556184
115,2010-07-15,sh.601877,18.4803831000,18.6520587900,18.0158488800,18.0259474500,18.5409745200,1664251,30211346.0000,-2.777800,32.193856,4.609330,3.519179,6.374068
116,2010-07-16,sh.601877,17.9653560300,18.1673274300,17.7532860600,18.1572288600,18.0259474500,1469296,26072877.0000,0.728287,32.428321,4.642900,3.544809,6.420490
117,2010-07-19,sh.601877,17.9249617500,18.6015659400,17.8845674700,18.5308759500,18.1572288600,1822925,33097910.0000,2.057800,33.095645,4.738443,3.617755,6.552614
118,2010-07-20,sh.601877,18.4803831000,19.1872830000,18.4803831000,19.0560015900,18.5308759500,3928260,73398528.0000,2.833800,34.033505,4.872721,3.720275,6.738301
119,2010-07-21,sh.601877,18.9853116000,19.2276772800,18.8944244700,19.0459030200,19.0560015900,2854072,53910807.0000,-0.053000,34.015469,4.870139,3.718303,6.734730
120,2010-07-22,sh.601877,19.0257058800,19.4498458200,18.8843259000,19.3892544000,19.0459030200,3221692,61149907.0000,1.802800,34.628686,4.957935,3.785335,6.856141
121,2010-07-23,sh.601877,19.4094515400,19.4094515400,18.7934387700,19.1670858600,19.3892544000,2892198,54779650.0000,-1.145800,34.231899,4.901126,3.741962,6.777581
122,2010-07-26,sh.601877,19.1670858600,19.2680715600,18.9449173200,19.2175787100,19.1670858600,2502801,47355161.0000,0.263400,34.322078,4.914037,3.751819,6.795435
123,2010-07-27,sh.601877,19.1064944400,19.6518172200,18.9954101700,19.3286629800,19.2175787100,4028566,77513027.0000,0.578000,34.520471,4.942442,3.773506,6.834715
124,2010-07-28,sh.601877,19.3488601200,19.7528029200,19.2377758500,19.7326057800,19.3286629800,3747240,72826961.0000,2.089900,35.241902,5.045732,3.852367,6.977551
125,2010-07-29,sh.601877,19.8133943400,20.5202942400,19.7225072100,20.4899985300,19.7326057800,6319460,125942428.0000,3.838300,36.594585,5.239401,4.000232,7.245369
126,2010-07-30,sh.601877,20.2577314200,20.4193085400,20.1062528700,20.1971400000,20.4899985300,3159383,63293336.0000,-1.429300,36.071548,5.164516,3.943058,7.141813
127,2010-08-02,sh.601877,20.1971400000,20.4496042500,20.0254643100,20.3789142600,20.1971400000,3290122,65973982.0000,0.900000,36.396192,5.210997,3.978545,7.206089
128,2010-08-03,sh.601877,20.3890128300,20.9040399000,20.2981257000,20.4698013900,20.3789142600,4724400,96374118.0000,0.446000,36.558514,5.234237,3.996289,7.238228
129,2010-08-04,sh.601877,20.3082242700,20.4899985300,19.7427043500,20.3385199800,20.4698013900,3896315,77609811.0000,-0.641300,36.324049,5.200668,3.970659,7.191806
130,2010-08-05,sh.601877,20.1971400000,20.4899985300,20.0961543000,20.2678299900,20.3385199800,2919316,58773569.0000,-0.347600,36.197798,5.182592,3.956858,7.166810
131,2010-08-06,sh.601877,20.3284214100,20.7525613500,20.0860557300,20.7222656400,20.2678299900,3342748,67882773.0000,2.242200,37.009408,5.298793,4.045577,7.327500
132,2010-08-09,sh.601877,20.9141384700,21.5907426600,20.9141384700,21.5705455200,20.7222656400,4920576,104390180.0000,4.093600,38.524413,5.515703,4.211185,7.627456
133,2010-08-10,sh.601877,21.8230097700,21.9037983300,20.7525613500,20.7727584900,21.5705455200,4805767,100604894.0000,-3.698500,37.099587,5.311705,4.055435,7.345355
134,2010-08-11,sh.601877,20.6616742200,21.4897569600,20.5808856600,20.8131527700,20.7727584900,4727065,98059623.0000,0.194500,37.171730,5.322034,4.063321,7.359638
135,2010-08-12,sh.601877,20.6010828000,21.0050256000,20.3486185500,20.6616742200,20.8131527700,2840326,58107521.0000,-0.727800,36.901193,5.283300,4.033748,7.306075
136,2010-08-13,sh.601877,20.6818713600,20.9040399000,20.2577314200,20.8636456200,20.6616742200,2870858,58570654.0000,0.977500,37.261909,5.334945,4.073178,7.377493
137,2010-08-16,sh.601877,20.8535470500,21.7523197800,20.7020685000,21.6412355100,20.8636456200,5326175,112831480.0000,3.727000,38.650663,5.533779,4.224986,7.652453
138,2010-08-17,sh.601877,21.7119255000,22.3986282600,21.5705455200,22.3784311200,21.6412355100,5027623,109551007.0000,3.406400,39.967275,5.722284,4.368908,7.913129
139,2010-08-18,sh.601877,22.3380368400,22.9742467500,22.0350797400,22.2673468500,22.3784311200,3809401,84374386.0000,-0.496400,39.768881,5.693879,4.347221,7.873849
140,2010-08-19,sh.601877,22.2168540000,22.3683325500,21.7220240700,21.8533054800,22.2673468500,4936542,107566542.0000,-1.859400,40.194242,5.567159,3.923450,8.429846
141,2010-08-20,sh.601877,21.6412355100,21.8432069100,21.3281798400,21.3483769800,21.8533054800,2796123,59666309.0000,-2.310500,39.265540,5.438528,3.832798,8.235071
142,2010-08-23,sh.601877,21.3483769800,22.1966568600,21.2271941400,21.7119255000,21.3483769800,3410850,73452971.0000,1.702900,39.934206,5.531142,3.898068,8.375309
143,2010-08-24,sh.601877,21.7119255000,22.0148826000,21.5099541000,21.6412355100,21.7119255000,1895839,40904370.0000,-0.325600,39.804187,5.513134,3.885376,8.348041
144,2010-08-25,sh.601877,21.6109398000,21.6614326500,20.8838427600,20.9242370400,21.6412355100,2143463,45177037.0000,-3.313100,38.485430,5.330477,3.756649,8.071461
145,2010-08-26,sh.601877,20.9040399000,21.3685741200,20.8232513400,21.3079827000,20.9242370400,2215501,46342323.0000,1.834000,39.191244,5.428237,3.825545,8.219489
146,2010-08-27,sh.601877,21.2271941400,21.4998555300,21.1161098700,21.4796583900,21.3079827000,1629893,34474564.0000,0.805700,39.507003,5.471972,3.856367,8.285713
147,2010-08-30,sh.601877,21.7523197800,21.7927140600,21.4392641100,21.6210383700,21.4796583900,2343416,50253596.0000,0.658200,39.767039,5.507988,3.881750,8.340250
148,2010-08-31,sh.601877,21.6210383700,21.9138969000,21.4695598200,21.7725169200,21.6210383700,2266494,48782036.0000,0.700600,40.045650,5.546578,3.908946,8.398682
149,2010-09-01,sh.601877,21.8936997600,21.8936997600,20.9040399000,21.1262084400,21.7725169200,2378611,50279770.0000,-2.968500,38.856911,5.381930,3.792911,8.149371
150,2010-09-02,sh.601877,21.1464055800,21.3483769800,20.8535470500,20.9343356100,21.1262084400,4584441,95720348.0000,-0.908200,38.504004,5.333050,3.758462,8.075356
151,2010-09-03,sh.601877,21.0050256000,21.8331083400,21.0050256000,21.4796583900,20.9343356100,4124201,87806061.0000,2.604900,39.507003,5.471972,3.856367,8.285713
152,2010-09-06,sh.601877,21.7018269300,21.8129112000,21.2170955700,21.6715312200,21.4796583900,2782393,59293183.0000,0.893300,39.859910,5.520852,3.890815,8.359727
153,2010-09-07,sh.601877,21.8129112000,21.8129112000,21.3786726900,21.6008412300,21.6715312200,1774807,37942181.0000,-0.326200,39.729891,5.502843,3.878124,8.332459
154,2010-09-08,sh.601877,21.6008412300,22.1966568600,21.5200526700,22.1360654400,21.6008412300,3401588,73825670.0000,2.477797,40.714316,5.639192,3.974216,8.538920
155,2010-09-09,sh.601877,21.9239954700,22.6712896500,21.9239954700,22.1865582900,22.1360654400,6061391,133920955.0000,0.228100,40.807186,5.652055,3.983281,8.558397
156,2010-09-10,sh.601877,22.1360654400,22.7520782100,22.0148826000,22.3279382700,22.1865582900,4013956,89000613.0000,0.637200,41.067223,5.688072,4.008664,8.612934
157,2010-09-13,sh.601877,22.3481354100,22.6914867900,22.2673468500,22.4289239700,22.3279382700,3406303,76044744.0000,0.452300,41.252963,5.713798,4.026795,8.651889
158,2010-09-14,sh.601877,22.5400082400,22.6005996600,21.9542911800,22.1057697300,22.4289239700,2517541,55309667.0000,-1.440800,40.658594,5.631474,3.968777,8.527233
159,2010-09-15,sh.601877,22.1663611500,22.1663611500,21.5200526700,21.6715312200,22.1057697300,1645042,35543199.0000,-1.964400,39.859910,5.520852,3.890815,8.359727
