,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2019-05-28,sz.300769,83.1800000000,84.5800000000,82.4000000000,82.8900000000,84.4000000000,1119120,93418056.4800,-1.789102,32.743796,6.790445,3.429075,-388.702679
29,2019-05-29,sz.300769,82.5300000000,86.5000000000,81.8900000000,84.3400000000,82.8900000000,1338846,113531989.5400,1.749303,33.316585,6.909231,3.489060,-395.502279
30,2019-05-30,sz.300769,83.7300000000,85.6000000000,80.6800000000,85.5900000000,84.3400000000,1135000,94776013.0000,1.482096,33.810369,7.011632,3.540771,-401.364004
31,2019-05-31,sz.300769,85.1300000000,92.6200000000,84.8800000000,90.1100000000,85.5900000000,2118178,188846743.4100,5.280996,35.595892,7.381916,3.727759,-422.560000
32,2019-06-03,sz.300769,89.0300000000,89.4700000000,85.5800000000,85.7000000000,90.1100000000,1458875,127039109.5400,-4.894022,33.853822,7.020644,3.545322,-401.879835
33,2019-06-04,sz.300769,85.0000000000,87.1200000000,83.9900000000,84.9600000000,85.7000000000,1016431,86683586.7100,-0.863475,33.561502,6.960022,3.514709,-398.409695
34,2019-06-05,sz.300769,86.1100000000,87.4400000000,84.2500000000,84.2500000000,84.9600000000,916956,78787909.7900,-0.835686,33.281033,6.901858,3.485337,-395.080235
35,2019-06-06,sz.300769,83.3000000000,83.3000000000,78.3300000000,78.4000000000,84.2500000000,1391835,112371560.4000,-6.943618,30.970124,6.422619,3.243328,-367.647364
36,2019-06-10,sz.300769,79.4000000000,80.6800000000,78.9600000000,79.9900000000,78.4000000000,640875,51227730.3500,2.028057,31.598218,6.552874,3.309105,-375.103478
37,2019-06-11,sz.300769,80.6000000000,82.9800000000,79.5100000000,82.7600000000,79.9900000000,978706,80005409.1900,3.462938,32.692443,6.779796,3.423697,-388.093059
38,2019-06-12,sz.300769,82.4000000000,84.0000000000,82.0100000000,82.0100000000,82.7600000000,814605,67413950.2000,-0.906235,32.396172,6.718355,3.392670,-384.576025
39,2019-06-13,sz.300769,82.1200000000,85.8500000000,81.4100000000,84.3500000000,82.0100000000,1022856,85530538.1600,2.853306,33.320536,6.910050,3.489474,-395.549173
40,2019-06-14,sz.300769,84.5900000000,86.0000000000,82.0000000000,82.0000000000,84.3500000000,844021,71078699.2000,-2.786009,32.392222,6.717535,3.392256,-384.529131
41,2019-06-17,sz.300769,82.4500000000,83.3900000000,80.4900000000,81.5200000000,82.0000000000,575847,47057254.7000,-0.585370,32.202609,6.678213,3.372399,-382.278229
42,2019-06-18,sz.300769,81.3000000000,86.0000000000,81.0100000000,84.9900000000,81.5200000000,1246067,105445321.4200,4.256626,33.573353,6.962480,3.515950,-398.550376
43,2019-06-19,sz.300769,86.4200000000,86.7700000000,84.9900000000,85.7000000000,84.9900000000,1425621,122270266.2000,0.835391,33.853822,7.020644,3.545322,-401.879835
44,2019-06-20,sz.300769,84.9000000000,85.7800000000,83.5000000000,85.4500000000,85.7000000000,1223767,103545959.6700,-0.291715,33.755065,7.000163,3.534979,-400.707491
45,2019-06-21,sz.300769,85.6100000000,87.3300000000,85.3300000000,85.7200000000,85.4500000000,1366187,118078270.3700,0.315979,33.861723,7.022282,3.546149,-401.973623
46,2019-06-24,sz.300769,85.5000000000,85.9000000000,83.8000000000,84.3600000000,85.7200000000,916700,77324250.0000,-1.586562,33.324486,6.910869,3.489887,-395.596067
47,2019-06-25,sz.300769,84.0400000000,85.0500000000,82.8000000000,84.1500000000,84.3600000000,887345,74468131.6000,-0.248932,33.241530,6.893666,3.481200,-394.611297
48,2019-06-26,sz.300769,83.6000000000,87.2800000000,83.2000000000,86.2200000000,84.1500000000,1216727,103991472.9000,2.459893,34.059236,7.063243,3.566834,-404.318313
49,2019-06-27,sz.300769,86.0100000000,86.8800000000,85.2400000000,85.5100000000,86.2200000000,957305,82288708.1900,-0.823474,33.778767,7.005079,3.537462,-400.988853
50,2019-06-28,sz.300769,85.4400000000,89.1000000000,85.0200000000,87.3200000000,85.5100000000,1846865,161728086.8700,2.116709,34.493766,7.153356,3.612339,-409.476630
51,2019-07-01,sz.300769,88.5300000000,92.5600000000,87.5500000000,92.4900000000,87.3200000000,2042656,184038006.6100,5.920749,36.536056,7.576888,3.826217,-433.720723
52,2019-07-02,sz.300769,91.9100000000,95.3800000000,90.8600000000,91.0000000000,92.4900000000,1826850,169193581.9000,-1.610983,35.947466,7.454826,3.764577,-426.733548
53,2019-07-03,sz.300769,90.2000000000,90.5000000000,88.7100000000,89.3000000000,91.0000000000,1145965,102573105.7500,-1.868129,35.275920,7.315560,3.694250,-418.761602
54,2019-07-04,sz.300769,89.0300000000,89.7400000000,86.8500000000,87.3400000000,89.3000000000,933422,82192820.4400,-2.194856,34.501667,7.154994,3.613167,-409.570418
55,2019-07-05,sz.300769,87.5000000000,96.0700000000,87.2000000000,96.0700000000,87.3400000000,2066652,191146683.0400,9.995424,37.950253,7.870166,3.974318,-450.508702
56,2019-07-08,sz.300769,96.1000000000,96.2000000000,90.8000000000,91.5000000000,96.0700000000,2170047,201633677.3400,-4.756948,36.144979,7.495786,3.785262,-429.078237
57,2019-07-09,sz.300769,91.3900000000,100.2000000000,91.0000000000,95.4800000000,91.5000000000,2229617,214661084.2300,4.349730,37.717187,7.821833,3.949910,-447.741968
58,2019-07-10,sz.300769,95.0000000000,104.8900000000,94.0000000000,101.9700000000,95.4800000000,2656431,266036489.8400,6.797233,40.280913,8.353501,4.218395,-478.176042
59,2019-07-11,sz.300769,100.0800000000,103.5000000000,98.8200000000,102.6900000000,101.9700000000,1921357,193497770.3800,0.706091,40.565333,8.412484,4.248181,-481.552396
60,2019-07-12,sz.300769,102.0000000000,102.0000000000,95.0000000000,95.2500000000,102.6900000000,1928547,189859766.2900,-7.245109,37.626331,7.802991,3.940395,-446.663411
61,2019-07-15,sz.300769,96.7100000000,104.7800000000,96.0000000000,104.7800000000,95.2500000000,2629431,266304468.0900,10.005250,41.390939,8.583700,4.334642,-491.353199
62,2019-07-16,sz.300769,103.8300000000,105.6000000000,101.3600000000,105.1100000000,104.7800000000,2325709,240319304.8500,0.314947,41.521298,8.610734,4.348294,-492.900694
63,2019-07-17,sz.300769,104.0000000000,104.0000000000,99.8000000000,100.9800000000,105.1100000000,1917172,194109199.7200,-3.929214,39.889836,8.272399,4.177440,-473.533556
64,2019-07-18,sz.300769,101.1000000000,103.6800000000,99.0500000000,99.2200000000,100.9800000000,1397506,141225364.1200,-1.742921,39.194589,8.128218,4.104630,-465.280248
65,2019-07-19,sz.300769,98.5800000000,100.1800000000,97.6000000000,98.1300000000,99.2200000000,1117196,110113681.6200,-1.098573,38.764009,8.038924,4.059538,-460.168824
66,2019-07-22,sz.300769,97.5800000000,99.4800000000,89.0000000000,90.4900000000,98.1300000000,1594200,147327500.1800,-7.785590,35.746002,7.413046,3.743479,-424.341964
67,2019-07-23,sz.300769,89.6900000000,93.4000000000,89.0300000000,91.9000000000,90.4900000000,1048759,96162146.6400,1.558187,36.302990,7.528555,3.801809,-430.953989
68,2019-07-24,sz.300769,91.9000000000,96.8000000000,91.4800000000,94.5300000000,91.9000000000,1273801,120480763.4400,2.861803,37.341912,7.744008,3.910610,-443.287058
69,2019-07-25,sz.300769,94.3500000000,97.2400000000,93.5100000000,94.6900000000,94.5300000000,1219242,116222681.8200,0.169262,37.405116,7.757115,3.917229,-444.037358
70,2019-07-26,sz.300769,94.4000000000,96.5500000000,93.9000000000,94.7000000000,94.6900000000,764800,72848448.0000,0.010600,37.409066,7.757934,3.917642,-444.084252
71,2019-07-29,sz.300769,93.1700000000,94.5000000000,91.8000000000,92.9000000000,94.7000000000,1145728,106340420.8200,-1.900734,36.698017,7.610476,3.843178,-435.643369
72,2019-07-30,sz.300769,92.7000000000,94.7500000000,92.7000000000,93.2000000000,92.9000000000,805486,75483639.5000,0.322900,36.816525,7.635052,3.855589,-437.050183
73,2019-07-31,sz.300769,93.0000000000,93.2800000000,90.8100000000,91.6400000000,93.2000000000,938000,86315047.0000,-1.673800,36.200283,7.507255,3.791053,-429.734751
74,2019-08-01,sz.300769,91.0100000000,95.8500000000,90.5000000000,95.4800000000,91.6400000000,1548383,145856535.3900,4.190300,37.717187,7.821833,3.949910,-447.741968
75,2019-08-02,sz.300769,93.1000000000,98.4800000000,93.0000000000,96.9500000000,95.4800000000,1732000,165471105.0000,1.539600,38.297877,7.942257,4.010723,-454.635356
76,2019-08-05,sz.300769,96.0000000000,97.2500000000,94.1800000000,94.9700000000,96.9500000000,1197128,114546866.1900,-2.042300,37.515723,7.780053,3.928812,-445.350385
77,2019-08-06,sz.300769,92.3300000000,96.4800000000,90.1600000000,96.0500000000,94.9700000000,1441863,134385047.3300,1.137200,37.942353,7.868528,3.973491,-450.414915
78,2019-08-07,sz.300769,96.1600000000,97.7900000000,92.6800000000,92.8000000000,96.0500000000,1300082,124126708.9900,-3.383700,36.658515,7.602284,3.839041,-435.174431
79,2019-08-08,sz.300769,93.1900000000,96.3400000000,92.2100000000,96.3400000000,92.8000000000,1247888,118065946.9600,3.814600,38.056911,7.892285,3.985488,-451.774835
80,2019-08-09,sz.300769,96.1500000000,97.6800000000,94.5800000000,95.4300000000,96.3400000000,954750,91583981.0000,-0.944600,37.697436,7.817737,3.947842,-447.507499
81,2019-08-12,sz.300769,94.8000000000,99.8000000000,94.1100000000,99.2000000000,95.4300000000,1506478,147331257.0000,3.950500,39.186688,8.126579,4.103803,-465.186461
82,2019-08-13,sz.300769,98.0100000000,98.8000000000,96.7900000000,98.7700000000,99.2000000000,1072717,104970656.0000,-0.433500,39.016826,8.091353,4.086014,-463.170027
83,2019-08-14,sz.300769,99.8800000000,101.3000000000,97.6900000000,98.2100000000,98.7700000000,1194250,118761360.0000,-0.567000,38.795611,8.045477,4.062848,-460.543975
84,2019-08-15,sz.300769,95.6000000000,98.4000000000,95.0000000000,97.9100000000,98.2100000000,959669,92897554.2000,-0.305500,38.677103,8.020901,4.050437,-459.137161
85,2019-08-16,sz.300769,98.0800000000,99.3300000000,96.8900000000,96.9300000000,97.9100000000,1108874,108905119.6800,-1.000900,38.289977,7.940618,4.009895,-454.541569
86,2019-08-19,sz.300769,98.5000000000,102.3000000000,98.0600000000,102.2100000000,96.9300000000,1670403,167090795.4700,5.447200,40.375720,8.373162,4.228324,-479.301493
87,2019-08-20,sz.300769,101.0000000000,106.5600000000,100.5100000000,103.9600000000,102.2100000000,1971944,204061859.8400,1.712200,41.067017,8.516524,4.300719,-487.507908
88,2019-08-21,sz.300769,102.8000000000,104.2800000000,100.5000000000,101.4900000000,103.9600000000,1579275,161322603.5600,-2.375900,40.091300,8.314179,4.198538,-475.925140
89,2019-08-22,sz.300769,100.8600000000,100.8600000000,97.3100000000,98.3700000000,101.4900000000,1795501,176974989.3400,-3.074200,37.158385,4.484415,4.224022,24.513284
90,2019-08-23,sz.300769,97.9800000000,98.9800000000,96.5000000000,96.5000000000,98.3700000000,992519,96545415.0400,-1.901000,36.452010,4.399166,4.143724,24.047290
91,2019-08-26,sz.300769,94.5100000000,95.1500000000,93.0000000000,94.7200000000,96.5000000000,814900,77007157.0000,-1.844600,35.779631,4.318021,4.067290,23.603724
92,2019-08-27,sz.300769,95.2100000000,96.4400000000,94.8600000000,95.3900000000,94.7200000000,817001,77993267.9000,0.707300,36.032717,4.348565,4.096060,23.770684
93,2019-08-28,sz.300769,95.0900000000,96.7600000000,94.5200000000,95.8500000000,95.3900000000,828653,79229900.8500,0.482200,36.206478,4.369535,4.115813,23.885314
94,2019-08-29,sz.300769,95.8500000000,96.6800000000,94.8500000000,94.8800000000,95.8500000000,793500,75594277.0000,-1.012000,35.840069,4.325315,4.074161,23.643595
95,2019-08-30,sz.300769,97.0000000000,99.7000000000,95.5100000000,96.0800000000,94.8800000000,1765943,173106780.3000,1.264800,36.293358,4.380020,4.125689,23.942628
96,2019-09-02,sz.300769,95.2000000000,97.2800000000,93.5200000000,96.8200000000,96.0800000000,1149251,109675416.3300,0.770200,36.572887,4.413754,4.157465,24.127032
97,2019-09-03,sz.300769,96.6900000000,98.6600000000,95.2100000000,98.4500000000,96.8200000000,1272076,123086647.0100,1.683500,37.188605,4.488062,4.227457,24.533220
98,2019-09-04,sz.300769,97.9600000000,98.6000000000,96.3500000000,97.2100000000,98.4500000000,983776,95746176.9700,-1.259500,36.720206,4.431533,4.174211,24.224218
99,2019-09-05,sz.300769,98.0000000000,99.6000000000,96.9000000000,96.9400000000,97.2100000000,1459036,143472609.7100,-0.277700,36.618216,4.419225,4.162618,24.156936
100,2019-09-06,sz.300769,96.9400000000,97.7000000000,95.1000000000,96.4000000000,96.9400000000,1106527,106311218.1000,-0.557000,36.414236,4.394608,4.139430,24.022371
101,2019-09-09,sz.300769,96.5800000000,99.3700000000,96.0100000000,99.3700000000,96.4000000000,1355796,132739821.0900,3.080900,37.536126,4.530002,4.266962,24.762479
102,2019-09-10,sz.300769,99.0000000000,102.4400000000,98.2000000000,100.6400000000,99.3700000000,1810611,181900643.8000,1.278000,38.015858,4.587898,4.321496,25.078956
103,2019-09-11,sz.300769,100.2000000000,102.2800000000,99.1000000000,99.1000000000,100.6400000000,1144300,115040922.0000,-1.530200,37.434136,4.517693,4.255368,24.695196
104,2019-09-12,sz.300769,99.0000000000,103.0000000000,98.8400000000,102.8000000000,99.1000000000,1453864,147200626.7300,3.733600,38.831778,4.686366,4.414247,25.617217
105,2019-09-16,sz.300769,104.2500000000,105.3000000000,100.9900000000,102.0000000000,102.8000000000,1513423,155793268.5200,-0.778200,38.529585,4.649896,4.379895,25.417861
106,2019-09-17,sz.300769,101.0000000000,101.0000000000,97.2500000000,98.2200000000,102.0000000000,1155877,114519571.0700,-3.705900,37.101724,4.477576,4.217581,24.475905
107,2019-09-18,sz.300769,98.1600000000,99.2800000000,97.8200000000,98.3500000000,98.2200000000,759900,74765338.0000,0.132400,37.150831,4.483503,4.223163,24.508300
108,2019-09-19,sz.300769,98.3900000000,99.9500000000,98.0000000000,99.7600000000,98.3500000000,670827,66430341.5500,1.433700,37.683445,4.547781,4.283709,24.859665
109,2019-09-20,sz.300769,100.2000000000,100.8500000000,98.0000000000,98.0800000000,99.7600000000,953481,94504944.2500,-1.684000,37.048841,4.471194,4.211569,24.441018
110,2019-09-23,sz.300769,97.5100000000,97.7200000000,93.6000000000,94.8200000000,98.0800000000,1224820,116100669.3000,-3.323800,35.817405,4.322580,4.071584,23.628643
111,2019-09-24,sz.300769,95.0500000000,96.5500000000,94.4300000000,96.1000000000,94.8200000000,835382,80131105.4800,1.349900,36.300913,4.380932,4.126548,23.947612
112,2019-09-25,sz.300769,95.5800000000,95.5800000000,92.5000000000,93.2500000000,96.1000000000,1043300,97902210.7600,-2.965700,35.224351,4.251008,4.004168,23.237407
113,2019-09-26,sz.300769,93.8800000000,94.3000000000,90.2000000000,90.5500000000,93.2500000000,868032,79920831.0800,-2.895400,34.204451,4.127923,3.888230,22.564582
114,2019-09-27,sz.300769,90.3000000000,92.6000000000,90.2800000000,91.9500000000,90.5500000000,501000,45898252.0000,1.546100,34.733288,4.191745,3.948346,22.913454
115,2019-09-30,sz.300769,92.5800000000,93.1700000000,91.8100000000,91.9900000000,91.9500000000,480684,44516590.1200,0.043500,34.748398,4.193568,3.950064,22.923422
116,2019-10-08,sz.300769,91.2800000000,92.5600000000,89.0000000000,90.0800000000,91.9900000000,485083,44097564.0400,-2.076300,34.026912,4.106497,3.868048,22.447460
117,2019-10-09,sz.300769,90.3000000000,91.2900000000,89.5300000000,91.2000000000,90.0800000000,305756,27621868.0800,1.243300,34.449982,4.157554,3.916141,22.726558
118,2019-10-10,sz.300769,91.9000000000,92.5800000000,91.2800000000,92.3000000000,91.2000000000,404524,37205583.2800,1.206100,34.865497,4.207700,3.963375,23.000672
119,2019-10-11,sz.300769,92.3000000000,92.3000000000,90.4600000000,90.7800000000,92.3000000000,500929,45573361.9300,-1.646800,34.291331,4.138408,3.898106,22.621896
120,2019-10-14,sz.300769,85.0000000000,87.7700000000,84.3000000000,86.8100000000,90.7800000000,1545833,132263895.0700,-4.373200,32.791699,3.957426,3.727634,21.632593
121,2019-10-15,sz.300769,86.1900000000,86.2000000000,84.3000000000,84.9200000000,86.8100000000,913958,77573958.4200,-2.177200,32.077769,3.871266,3.646477,21.161615
122,2019-10-16,sz.300769,85.2000000000,85.4200000000,84.6600000000,84.8300000000,84.9200000000,479559,40756968.1000,-0.106000,32.043772,3.867164,3.642612,21.139188
123,2019-10-17,sz.300769,84.6700000000,85.2200000000,84.3500000000,84.6900000000,84.8300000000,451959,38345468.0000,-0.165000,31.990888,3.860781,3.636601,21.104301
124,2019-10-18,sz.300769,84.8000000000,85.4800000000,83.5300000000,83.8000000000,84.6900000000,515729,43587805.3000,-1.050900,31.654699,3.820209,3.598384,20.882517
125,2019-10-21,sz.300769,83.4500000000,83.4700000000,80.3700000000,81.2500000000,83.8000000000,597550,48574201.0000,-3.043000,30.691459,3.703961,3.488887,20.247071
126,2019-10-22,sz.300769,81.3000000000,82.7500000000,81.2500000000,82.7300000000,81.2500000000,458950,37647033.5000,1.821500,31.250516,3.771430,3.552438,20.615879
127,2019-10-23,sz.300769,82.9300000000,82.9300000000,82.2100000000,82.4600000000,82.7300000000,284300,23446004.0000,-0.326400,31.148526,3.759122,3.540844,20.548596
128,2019-10-24,sz.300769,81.8600000000,82.6500000000,81.8600000000,82.3100000000,82.4600000000,223200,18380340.0000,-0.181900,31.091864,3.752284,3.534403,20.511217
129,2019-10-25,sz.300769,81.4300000000,83.4800000000,81.4300000000,83.1000000000,82.3100000000,320401,26489982.9800,0.959800,31.390280,3.788298,3.568326,20.708081
130,2019-10-28,sz.300769,82.8000000000,84.6200000000,82.0100000000,84.2400000000,83.1000000000,381400,31973824.0000,1.371800,31.820905,3.840267,3.617278,20.992163
131,2019-10-29,sz.300769,84.2500000000,84.2500000000,81.7000000000,81.7000000000,84.2400000000,453603,37393108.9000,-3.015200,30.861442,3.724476,3.508210,20.359208
132,2019-10-30,sz.300769,81.5000000000,82.8800000000,81.0200000000,81.8600000000,81.7000000000,380288,31238779.8400,0.195800,34.907338,3.665105,3.486779,15.165792
133,2019-10-31,sz.300769,81.8600000000,82.4500000000,80.8800000000,80.9000000000,81.8600000000,395188,32201211.4800,-1.172700,34.497968,3.622123,3.445888,14.987938
134,2019-11-01,sz.300769,80.6100000000,80.9800000000,77.6600000000,80.4600000000,80.9000000000,529394,42135706.2000,-0.543900,34.310340,3.602423,3.427147,14.906421
135,2019-11-04,sz.300769,80.7637796000,81.5130925000,80.5005075000,81.3510789000,80.4600041000,337200,27028916.0000,1.107500,34.259168,3.597050,3.422035,14.884189
136,2019-11-05,sz.300769,81.4017081500,83.3256196500,81.1586877500,82.9307115000,81.3510789000,594427,48339193.7900,1.941800,34.924395,3.666896,3.488483,15.173203
137,2019-11-06,sz.300769,82.6269360000,84.0445550000,81.9181265000,82.7383203500,82.9307115000,678094,55534398.9000,-0.232000,34.843374,3.658389,3.480390,15.138003
138,2019-11-07,sz.300769,82.1813986000,82.3231605000,79.1132660500,80.7536537500,82.7383203500,704277,55864690.4500,-2.398700,34.007576,3.570634,3.396905,14.774883
139,2019-11-08,sz.300769,81.0068000000,82.7281945000,80.6118918500,82.1915244500,80.7536537500,593900,48035814.0000,1.780600,34.613103,3.634211,3.457389,15.037959
140,2019-11-11,sz.300769,81.6852319500,81.7054836500,79.2145245500,79.3461606000,82.1915244500,536700,42456966.0000,-3.461900,33.414842,3.508400,3.337698,14.517365
141,2019-11-12,sz.300769,79.5790551500,79.8625789500,78.3639531500,79.3866640000,79.3461606000,404650,31654078.0000,0.051000,33.431899,3.510191,3.339402,14.524775
142,2019-11-13,sz.300769,79.4676708000,81.5130925000,79.4676708000,81.0878068000,79.3866640000,516090,41131465.7000,2.142900,34.148297,3.585409,3.410961,14.836021
143,2019-11-14,sz.300769,81.4928408000,83.5180108000,80.3587456000,83.3661230500,81.0878068000,842583,68652156.2400,2.809700,35.107759,3.686148,3.506798,15.252867
144,2019-11-15,sz.300769,82.7990754500,83.2547387000,81.3713306000,81.5130925000,83.3661230500,580342,47192422.1000,-2.222800,34.327397,3.604214,3.428850,14.913832
145,2019-11-18,sz.300769,81.1080585000,81.1080585000,79.5081742000,80.3486197500,81.5130925000,512234,40548674.8000,-1.428600,33.837005,3.552725,3.379867,14.700777
146,2019-11-19,sz.300769,80.1866061500,81.8776231000,79.8018238500,81.7763646000,80.3486197500,504993,40471673.0600,1.776900,34.438268,3.615855,3.439925,14.962001
147,2019-11-20,sz.300769,81.3308272000,83.2243611500,81.3308272000,81.6953578000,81.7763646000,554805,45051788.4000,-0.099100,34.404154,3.612273,3.436517,14.947180
148,2019-11-21,sz.300769,81.7459870500,83.3154938000,80.3789973000,82.9813407500,81.6953578000,644041,52203495.0500,1.574100,34.945716,3.669134,3.490612,15.182466
149,2019-11-22,sz.300769,84.6419801500,87.2848270000,83.2142353000,84.2470720000,82.9813407500,1465477,123142916.6000,1.525300,35.478750,3.725100,3.543855,15.414047
150,2019-11-25,sz.300769,82.6471877000,86.6570243000,81.5232183500,85.5431808000,84.2470720000,1298197,108453885.0600,1.538500,36.024577,3.782409,3.598376,15.651187
151,2019-11-26,sz.300769,84.6318543000,88.2265310500,84.6318543000,87.2645753000,85.5431808000,1240195,106209519.3800,2.012300,36.749504,3.858523,3.670787,15.966137
152,2019-11-27,sz.300769,86.5760175000,93.1173166000,86.5760175000,92.8337928000,87.2645753000,1798178,160070635.1800,6.382000,39.094854,4.104774,3.905056,16.985095
153,2019-11-28,sz.300769,91.5376840000,92.9654288500,89.5226398500,90.3225820000,92.8337928000,1037331,93345776.1200,-2.705100,38.037314,3.993737,3.799422,16.525637
154,2019-11-29,sz.300769,90.1504425500,94.3425444500,90.0188065000,91.9730955500,90.3225820000,785663,71628314.2800,1.827400,38.732391,4.066717,3.868851,16.827619
155,2019-12-02,sz.300769,91.2946636000,92.1452350000,88.3480412500,89.1074800000,91.9730955500,726807,64413433.0700,-3.115700,37.525601,3.940010,3.748309,16.303319
156,2019-12-03,sz.300769,89.2188643500,89.2188643500,85.7659495000,87.7809936500,89.1074800000,759854,65492980.3800,-1.488600,36.966982,3.881357,3.692510,16.060622
157,2019-12-04,sz.300769,87.2645753000,89.3099970000,86.6063950500,87.4873440000,87.7809936500,468718,40761324.3200,-0.334500,36.843318,3.868373,3.680158,16.006895
158,2019-12-05,sz.300769,87.8923780000,90.2820786000,87.5480991000,90.1200650000,87.4873440000,628883,55401755.1600,3.009300,37.952029,3.984783,3.790903,16.488584
159,2019-12-06,sz.300769,89.7150310000,90.3023303000,87.2747011500,88.2771603000,90.1200650000,762425,66470815.0000,-2.044900,37.175931,3.903296,3.713381,16.151402
