,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2019-02-28,sz.300759,39.0000000000,40.2300000000,37.8000000000,38.8000000000,41.6700000000,26774046,1046236155.9600,-6.887447,75.065900,11.434055,8.756229,268.558344
19,2019-03-01,sz.300759,40.2000000000,42.3800000000,39.4300000000,41.1400000000,38.8000000000,28050195,1137005362.5400,6.030928,79.593070,12.123635,9.284311,284.754904
20,2019-03-04,sz.300759,40.8000000000,44.8900000000,40.4000000000,42.4600000000,41.1400000000,29386256,1245914010.0900,3.208555,82.146858,12.512629,9.582203,293.891424
21,2019-03-05,sz.300759,41.6400000000,42.3200000000,41.1700000000,41.9800000000,42.4600000000,19892206,828894236.3400,-1.130475,81.218208,12.371176,9.473878,290.569053
22,2019-03-06,sz.300759,41.7600000000,44.2000000000,41.7500000000,42.3600000000,41.9800000000,24569929,1052747133.4300,0.905196,81.953389,12.483159,9.559635,293.199264
23,2019-03-07,sz.300759,41.5800000000,45.8600000000,40.7600000000,44.2000000000,42.3600000000,28662989,1243638805.3900,4.343721,85.513216,13.025393,9.974879,305.935020
24,2019-03-08,sz.300759,42.5800000000,42.8000000000,39.7800000000,39.7800000000,44.2000000000,23042921,958558071.1100,-10.000000,76.961894,11.722854,8.977391,275.341518
25,2019-03-11,sz.300759,39.1100000000,40.7900000000,39.0000000000,40.6600000000,39.7800000000,14420455,574580068.0700,2.212170,78.664420,11.982183,9.175986,281.432532
26,2019-03-12,sz.300759,41.0000000000,42.2400000000,40.0000000000,41.2000000000,40.6600000000,15087786,623777551.0800,1.328089,79.709151,12.141317,9.297851,285.170200
27,2019-03-13,sz.300759,40.7900000000,42.4900000000,39.5000000000,39.5900000000,41.2000000000,13216954,544830428.6700,-3.907768,76.594303,11.666862,8.934513,274.026413
28,2019-03-14,sz.300759,38.9400000000,40.5900000000,36.5000000000,37.2700000000,39.5900000000,13579599,526760021.2700,-5.860065,72.105827,10.983176,8.410945,257.968285
29,2019-03-15,sz.300759,37.8600000000,41.0000000000,37.5100000000,41.0000000000,37.2700000000,18371417,728580778.2400,10.008050,79.322214,12.082378,9.252716,283.785879
30,2019-03-18,sz.300759,42.9200000000,43.8700000000,41.3900000000,42.8000000000,41.0000000000,19507666,835811345.6700,4.390242,82.804652,12.612824,9.658933,296.244771
31,2019-03-19,sz.300759,43.1500000000,46.8800000000,41.9300000000,44.9000000000,42.8000000000,20815017,916680337.3000,4.906548,86.867497,13.231678,10.132852,310.780145
32,2019-03-20,sz.300759,43.6600000000,44.4400000000,41.8800000000,42.5000000000,44.9000000000,15179993,650989963.9000,-5.345215,82.224246,12.524416,9.591230,294.168289
33,2019-03-21,sz.300759,41.9800000000,42.7600000000,41.5200000000,41.7200000000,42.5000000000,10954112,460539254.8400,-1.835291,80.715189,12.294556,9.415203,288.769435
34,2019-03-22,sz.300759,41.4900000000,42.6500000000,41.3200000000,41.5000000000,41.7200000000,8430781,353986886.4300,-0.527328,80.289558,12.229724,9.365554,287.246682
35,2019-03-25,sz.300759,39.7800000000,41.1000000000,39.3900000000,40.0600000000,41.5000000000,9032025,363604112.2800,-3.469876,77.503607,11.805368,9.040581,277.279568
36,2019-03-26,sz.300759,40.4900000000,41.9900000000,39.5000000000,40.5500000000,40.0600000000,7762844,316333466.9000,1.223160,78.451604,11.949767,9.151162,280.671156
37,2019-03-27,sz.300759,40.9000000000,41.6000000000,39.5500000000,40.2300000000,40.5500000000,7513216,305247454.1500,-0.789148,77.832504,11.855465,9.078945,278.456241
38,2019-03-28,sz.300759,39.7300000000,40.4800000000,38.0200000000,38.3000000000,40.2300000000,7797010,306720531.7800,-4.797416,74.098556,11.286709,8.643391,265.097540
39,2019-03-29,sz.300759,38.4800000000,42.1300000000,38.0800000000,42.1300000000,38.3000000000,12268293,496010427.6600,10.000000,81.508411,12.415380,9.507730,291.607294
40,2019-04-01,sz.300759,42.3000000000,42.9800000000,41.4800000000,42.9500000000,42.1300000000,13659165,576899243.8100,1.946356,83.094855,12.657028,9.692784,297.283012
41,2019-04-02,sz.300759,42.4000000000,43.2600000000,41.7100000000,43.0000000000,42.9500000000,10214284,434924866.7400,0.116413,83.191590,12.671762,9.704068,297.629092
42,2019-04-03,sz.300759,43.0000000000,44.8800000000,42.3000000000,42.4600000000,43.0000000000,12100743,525794759.1100,-1.255816,82.146858,12.512629,9.582203,293.891424
43,2019-04-04,sz.300759,41.8100000000,45.9800000000,41.7700000000,44.2500000000,42.4600000000,14195305,618162519.0800,4.215735,85.609950,13.040128,9.986163,306.281101
44,2019-04-08,sz.300759,44.1000000000,44.4800000000,40.3700000000,40.7600000000,44.2500000000,13660551,576904386.1300,-7.887010,78.857888,12.011652,9.198554,282.124693
45,2019-04-09,sz.300759,39.5800000000,41.2700000000,39.5700000000,40.5500000000,40.7600000000,6399845,258656839.3400,-0.515209,78.451604,11.949767,9.151162,280.671156
46,2019-04-10,sz.300759,40.3600000000,41.2900000000,39.8100000000,40.0600000000,40.5500000000,5460380,220891355.1600,-1.208380,77.503607,11.805368,9.040581,277.279568
47,2019-04-11,sz.300759,40.0800000000,40.4200000000,38.8000000000,39.0000000000,40.0600000000,5278940,207761649.3600,-2.646034,75.452837,11.492994,8.801364,269.942665
48,2019-04-12,sz.300759,39.3400000000,39.7000000000,38.8000000000,39.5500000000,39.0000000000,3189536,125389977.1600,1.410254,76.516916,11.655075,8.925486,273.749549
49,2019-04-15,sz.300759,39.9000000000,40.2000000000,39.2100000000,39.2100000000,39.5500000000,3312905,131800530.4800,-0.859672,75.859122,11.554879,8.848756,271.396202
50,2019-04-16,sz.300759,39.0000000000,39.2500000000,37.6800000000,39.0000000000,39.2100000000,4399831,169719393.0600,-0.535575,75.452837,11.492994,8.801364,269.942665
51,2019-04-17,sz.300759,38.6900000000,39.5500000000,38.6800000000,38.8600000000,39.0000000000,3451319,134862180.1900,-0.358973,75.181981,11.451737,8.769769,268.973640
52,2019-04-18,sz.300759,38.8000000000,38.8000000000,37.8000000000,37.8000000000,38.8600000000,4584481,174480147.8900,-2.727744,73.131211,11.139363,8.530553,261.636737
53,2019-04-19,sz.300759,38.0800000000,39.5900000000,37.4500000000,39.2000000000,37.8000000000,5283871,203931752.6200,3.703708,75.839775,11.046588,8.846499,1886.924231
54,2019-04-22,sz.300759,38.7100000000,39.1500000000,38.2100000000,38.6000000000,39.2000000000,3195587,123545892.6600,-1.530618,74.678962,10.877508,8.711094,1858.042737
55,2019-04-23,sz.300759,38.5000000000,39.2000000000,38.3300000000,38.5300000000,38.6000000000,3449911,133672572.7900,-0.181346,74.543534,10.857782,8.695296,1854.673230
56,2019-04-24,sz.300759,38.5500000000,38.8500000000,34.8100000000,37.1000000000,38.5300000000,5886082,217337908.3700,-3.711395,71.776930,10.454807,8.372580,1785.839004
57,2019-04-25,sz.300759,36.5000000000,37.4300000000,35.6000000000,35.6900000000,37.1000000000,3539390,128993827.5500,-3.800539,69.049020,10.057468,8.054376,1717.967495
58,2019-04-26,sz.300759,35.8200000000,36.5400000000,35.0000000000,36.4000000000,35.6900000000,3383051,121668215.5600,1.989361,70.422648,10.257546,8.214606,1752.143929
59,2019-04-29,sz.300759,36.2700000000,37.6600000000,35.7000000000,35.7000000000,36.4000000000,3834812,141430289.5700,-1.923079,66.411423,8.300897,7.584162,41.646886
60,2019-04-30,sz.300759,35.6000000000,36.6200000000,35.0500000000,35.7000000000,35.7000000000,2233478,80230123.8900,0.000000,66.411423,8.300897,7.584162,41.646886
61,2019-05-06,sz.300759,34.0100000000,34.4400000000,32.1300000000,32.1300000000,35.7000000000,4174815,138457732.8800,-9.999999,59.770281,7.470807,6.825746,37.482197
62,2019-05-07,sz.300759,32.6600000000,32.9800000000,31.8000000000,32.5200000000,32.1300000000,2612693,84805239.4500,1.213817,60.495784,7.561489,6.908598,37.937163
63,2019-05-08,sz.300759,31.8000000000,33.2600000000,31.1600000000,32.9000000000,32.5200000000,2585259,84372493.5900,1.168515,61.202684,7.649846,6.989326,38.380464
64,2019-05-09,sz.300759,32.6000000000,33.3000000000,32.2900000000,32.2900000000,32.9000000000,1830788,60076259.3700,-1.854105,60.067923,7.508010,6.859737,37.668850
65,2019-05-10,sz.300759,32.8500000000,34.1200000000,32.2900000000,34.0100000000,32.2900000000,3502309,116702901.6400,5.326718,63.267577,7.907941,7.225136,39.675367
66,2019-05-13,sz.300759,33.7000000000,34.4200000000,33.5000000000,33.9800000000,34.0100000000,1999085,68068140.8000,-0.088206,63.211769,7.900966,7.218763,39.640369
67,2019-05-14,sz.300759,33.3000000000,34.7000000000,33.1500000000,33.8500000000,33.9800000000,2198798,74985246.3400,-0.382581,62.969935,7.870738,7.191146,39.488714
68,2019-05-15,sz.300759,34.2000000000,35.1500000000,34.0200000000,34.8600000000,33.8500000000,2347792,81270674.6700,2.983758,64.848801,8.105582,7.405712,40.666959
69,2019-05-16,sz.300759,34.6000000000,36.0800000000,34.6000000000,35.9500000000,34.8600000000,3168150,112794057.6300,3.126793,66.876489,8.359027,7.637273,41.938531
70,2019-05-17,sz.300759,36.1000000000,36.6200000000,35.0000000000,35.3100000000,35.9500000000,2600749,93308657.9200,-1.780249,65.685920,8.210215,7.501310,41.191920
71,2019-05-20,sz.300759,35.4900000000,35.8600000000,33.5600000000,34.3000000000,35.3100000000,2087665,72072637.1900,-2.860385,63.807053,7.975372,7.286744,40.013675
72,2019-05-21,sz.300759,34.3800000000,35.3200000000,34.2300000000,34.9900000000,34.3000000000,1414558,49541355.2000,2.011669,65.090636,8.135809,7.433329,40.818615
73,2019-05-22,sz.300759,35.0000000000,35.5000000000,34.6000000000,34.6900000000,34.9900000000,1395484,48799948.3200,-0.857397,64.532556,8.066054,7.369597,40.468641
74,2019-05-23,sz.300759,34.4800000000,35.2000000000,34.0000000000,34.6600000000,34.6900000000,1412593,48953315.1200,-0.086477,64.476749,8.059078,7.363223,40.433643
75,2019-05-24,sz.300759,34.3500000000,34.8800000000,34.2000000000,34.2800000000,34.6600000000,1066578,36787136.7400,-1.096368,63.769848,7.970721,7.282496,39.990343
76,2019-05-27,sz.300759,34.4000000000,35.6300000000,34.4000000000,35.6100000000,34.2800000000,1835503,64456237.5500,3.879819,66.243999,8.279970,7.565043,41.541894
77,2019-05-28,sz.300759,35.7700000000,35.9200000000,35.0400000000,35.1100000000,35.6100000000,1600524,56757840.4600,-1.404100,65.313867,8.163711,7.458822,40.958604
78,2019-05-29,sz.300759,35.1100000000,35.8400000000,35.0000000000,35.1200000000,35.1100000000,1518800,53858557.3700,0.028477,65.332470,8.166036,7.460946,40.970270
79,2019-05-30,sz.300759,34.7800000000,35.0100000000,33.8700000000,34.9100000000,35.1200000000,1932136,66545617.7400,-0.597947,64.941814,8.117208,7.416334,40.725288
80,2019-05-31,sz.300759,35.6000000000,36.5500000000,35.1600000000,36.2200000000,34.9100000000,3560246,127944088.5000,3.752510,67.378760,8.421806,7.694632,42.253507
81,2019-06-03,sz.300759,35.8200000000,36.1600000000,34.4800000000,34.9900000000,36.2200000000,2657882,93674075.9700,-3.395912,65.090636,8.135809,7.433329,40.818615
82,2019-06-04,sz.300759,35.0200000000,35.3700000000,33.2900000000,33.4200000000,34.9900000000,2622452,89295076.1100,-4.487006,62.170021,7.770756,7.099796,38.987085
83,2019-06-05,sz.300759,33.6100000000,34.1300000000,33.3300000000,33.4000000000,33.4200000000,991911,33371009.7800,-0.059834,62.132816,7.766105,7.095547,38.963753
84,2019-06-06,sz.300759,33.4000000000,33.7800000000,32.2000000000,32.3600000000,33.4000000000,1559027,50939571.8500,-3.113775,60.198141,7.524286,6.874608,37.750511
85,2019-06-10,sz.300759,32.6700000000,33.1500000000,32.5400000000,32.9100000000,32.3600000000,740534,24352594.4600,1.699627,61.221287,7.652171,6.991451,38.392129
86,2019-06-11,sz.300759,32.9100000000,33.9000000000,32.8500000000,33.9000000000,32.9100000000,1300141,43510736.2400,3.008209,63.062948,7.882364,7.201768,39.547043
87,2019-06-12,sz.300759,33.9000000000,34.2800000000,33.3800000000,33.4400000000,33.9000000000,1108240,37360958.6000,-1.356941,62.207226,7.775406,7.104045,39.010416
88,2019-06-13,sz.300759,33.3900000000,33.7000000000,33.2000000000,33.5000000000,33.4400000000,857893,28691670.6000,0.179430,62.318842,7.789357,7.116791,39.080411
89,2019-06-14,sz.300759,33.4900000000,33.6000000000,32.5900000000,32.8000000000,33.5000000000,1161651,38341635.0500,-2.089555,61.016658,7.626594,6.968082,38.263806
90,2019-06-17,sz.300759,32.0000000000,33.1500000000,32.0000000000,32.3000000000,32.8000000000,637971,20761058.3800,-1.524390,60.086526,7.510335,6.861861,37.680516
91,2019-06-18,sz.300759,32.3300000000,32.9600000000,32.2100000000,32.5800000000,32.3000000000,836172,27307899.2900,0.866881,60.607399,7.575440,6.921345,38.007158
92,2019-06-19,sz.300759,33.3200000000,34.0000000000,33.0300000000,33.3500000000,32.5800000000,1840608,61797909.6300,2.363403,62.039803,7.754479,7.084925,38.905424
93,2019-06-20,sz.300759,33.4900000000,34.5600000000,33.0100000000,34.1600000000,33.3500000000,2069700,70178720.7600,2.428790,63.546617,7.942819,7.257003,39.850354
94,2019-06-21,sz.300759,34.4600000000,34.5500000000,33.9200000000,34.2900000000,34.1600000000,1377990,47207177.2600,0.380565,63.788451,7.973046,7.284620,40.002009
95,2019-06-24,sz.300759,34.2000000000,34.3300000000,33.6100000000,33.8500000000,34.2900000000,1001900,33989473.9700,-1.283180,62.969935,7.870738,7.191146,39.488714
96,2019-06-25,sz.300759,33.8300000000,33.8300000000,32.7600000000,33.2400000000,33.8500000000,1078390,35800261.0500,-1.802058,61.835174,7.728902,7.061556,38.777101
97,2019-06-26,sz.300759,33.1500000000,35.1600000000,32.8000000000,34.9500000000,33.2400000000,3059845,105161056.0300,5.144401,65.016225,8.126508,7.424831,40.771951
98,2019-06-27,sz.300759,34.8000000000,35.3000000000,34.5900000000,34.8400000000,34.9500000000,1929655,67381200.5600,-0.314737,64.811596,8.100931,7.401463,40.643628
99,2019-06-28,sz.300759,34.9900000000,35.1100000000,33.9400000000,34.1800000000,34.8400000000,1205464,41474525.3200,-1.894374,63.583822,7.947469,7.261251,39.873685
100,2019-07-01,sz.300759,34.9000000000,35.5700000000,34.5600000000,35.5100000000,34.1800000000,2125594,74851045.9500,3.891159,66.057973,8.256719,7.543799,41.425236
101,2019-07-02,sz.300759,35.4000000000,37.9600000000,35.1500000000,37.0900000000,35.5100000000,4672145,172407242.9900,4.449456,68.997190,8.624097,7.879456,43.268431
102,2019-07-03,sz.300759,37.4600000000,37.5000000000,36.5500000000,37.2400000000,37.0900000000,2959934,109735515.5200,0.404426,69.276229,8.658975,7.911322,43.443418
103,2019-07-04,sz.300759,37.1800000000,37.5200000000,35.7000000000,36.1500000000,37.2400000000,2636572,95645660.7700,-2.926960,67.248542,8.405530,7.679761,42.171847
104,2019-07-05,sz.300759,36.1400000000,36.6900000000,35.8500000000,36.5600000000,36.1500000000,1750637,63689940.8600,1.134163,68.011250,8.500863,7.766862,42.650144
105,2019-07-08,sz.300759,36.6101570000,36.6101570000,34.5840606400,34.5940908200,36.5600061000,1628261,57255397.1200,-5.377226,64.160504,8.019550,7.327108,40.235325
106,2019-07-09,sz.300759,34.9050264000,35.6271993600,34.6041210000,35.0053282000,34.5940908200,1325172,46457218.1000,1.188750,64.923212,8.114883,7.414209,40.713622
107,2019-07-10,sz.300759,35.2159619800,36.2591007000,34.8849660400,35.3965052200,35.0053282000,1581644,56063479.6000,1.117477,65.648715,8.205565,7.497061,41.168588
108,2019-07-11,sz.300759,35.5268975600,35.8980142200,34.8047246000,35.3062336000,35.3965052200,1636680,57484616.2000,-0.255030,65.481291,8.184638,7.477942,41.063596
109,2019-07-12,sz.300759,35.1959016200,35.9080444000,34.9250867600,35.8177727800,35.3062336000,1254441,44474738.7100,1.448859,66.430026,8.303222,7.586287,41.658552
110,2019-07-15,sz.300759,35.6071390000,36.4697344800,35.1959016200,36.2189799800,35.8177727800,1419718,50945735.0900,1.120139,67.174131,8.396229,7.671263,42.125184
111,2019-07-16,sz.300759,36.3493723200,36.9913038400,35.9983160200,36.1186781800,36.2189799800,1335970,48402535.1500,-0.276938,66.988105,8.372978,7.650019,42.008526
112,2019-07-17,sz.300759,36.0284065600,36.7405493400,35.9281047600,36.1688290800,36.1186781800,1706824,61912572.1200,0.138859,67.081118,8.384604,7.660641,42.066855
113,2019-07-18,sz.300759,35.8779538600,36.6903984400,35.6171691800,36.3192817800,36.1688290800,2098561,76006860.7600,0.415967,67.360158,8.419481,7.692508,42.241841
114,2019-07-19,sz.300759,36.4597043000,36.5098552000,35.9581953000,36.2891912400,36.3192817800,1335500,48307945.1600,-0.082847,67.304350,8.412506,7.686134,42.206844
115,2019-07-22,sz.300759,36.1888894400,36.2992214200,33.9120385800,36.1487687200,36.2891912400,1913290,68184143.1100,-0.386952,67.043913,8.379953,7.656393,42.043523
116,2019-07-23,sz.300759,35.6372295400,36.1989196200,35.6372295400,36.1086480000,36.1487687200,1411821,50624904.5600,-0.110990,66.969502,8.370652,7.647895,41.996860
117,2019-07-24,sz.300759,36.4396439400,36.4396439400,36.0484669200,36.2089498000,36.1086480000,1293431,46781431.5200,0.277774,67.155529,8.393904,7.669139,42.113518
118,2019-07-25,sz.300759,36.3995232200,36.3995232200,35.9180745800,36.3493723200,36.2089498000,1463847,52738491.4200,0.387821,67.415966,8.426457,7.698881,42.276839
119,2019-07-26,sz.300759,36.1086480000,36.3493723200,35.8578935000,35.9180745800,36.3493723200,934560,33568853.0000,-1.186500,66.616052,8.326474,7.607531,41.775210
120,2019-07-29,sz.300759,36.0083462000,36.1788592600,35.5670182800,35.8779538600,35.9180745800,1199403,42805890.9900,-0.111703,66.541641,8.317173,7.599033,41.728546
121,2019-07-30,sz.300759,36.0083462000,36.2189799800,35.8980142200,36.0284065600,35.8779538600,1194590,42916563.5200,0.419300,66.820681,8.352051,7.630900,41.903533
122,2019-07-31,sz.300759,35.9281047600,35.9983160200,35.3563845000,35.6572899000,36.0284065600,1636060,58123419.1200,-1.030100,66.132383,8.266019,7.552296,41.471899
123,2019-08-01,sz.300759,35.8679236800,35.8679236800,34.7545737000,35.0955998200,35.6572899000,1413592,49649768.8400,-1.575200,65.090636,8.135809,7.433329,40.818615
124,2019-08-02,sz.300759,34.5539701000,35.1557809000,34.1527629000,34.6743322600,35.0955998200,884592,30560646.6900,-1.200300,64.309325,8.038152,7.344104,40.328651
125,2019-08-05,sz.300759,34.7044228000,35.0755394600,33.9421291200,34.1327025400,34.6743322600,898600,30798358.5100,-1.562100,63.304782,7.912592,7.229385,39.698698
126,2019-08-06,sz.300759,33.4004994000,33.7415255200,32.8989904000,33.2500467000,34.1327025400,1094221,36264066.8300,-2.585900,61.667750,7.707976,7.042437,38.672108
127,2019-08-07,sz.300759,33.3904692200,34.1226723600,32.9792318400,33.3904692200,33.2500467000,1270003,42524366.7600,0.422300,61.928187,7.740528,7.072178,38.835429
128,2019-08-08,sz.300759,33.6311935400,35.0253885600,33.1196543600,34.8649056800,33.3904692200,2716326,92888006.1200,4.415700,64.662775,8.082330,7.384467,40.550301
129,2019-08-09,sz.300759,35.0354187400,35.4566863000,34.7144529800,34.9852678400,34.8649056800,2490377,87134966.5200,0.345200,64.886007,8.110232,7.409960,40.690291
130,2019-08-12,sz.300759,35.4165655800,35.4165655800,34.7646038800,35.0955998200,34.9852678400,1647157,57467189.2600,0.315400,65.090636,8.135809,7.433329,40.818615
131,2019-08-13,sz.300759,35.0955998200,36.2691308800,34.9351169400,36.1287083600,35.0955998200,3620586,129809221.5200,2.943700,67.006707,8.375303,7.652144,42.020191
132,2019-08-14,sz.300759,36.1086480000,39.7395731600,36.0083462000,39.7395731600,36.1287083600,15284014,581789511.4000,9.994400,73.703658,9.212368,8.416933,46.219877
133,2019-08-15,sz.300759,41.4346735800,41.6252470000,40.2310519800,41.6252470000,39.7395731600,11743486,480806157.5400,4.745100,77.200954,9.649502,8.816323,48.413047
134,2019-08-16,sz.300759,40.8629533200,43.3905586800,40.3213236000,41.4246434000,41.6252470000,10916044,453089568.5200,-0.481900,70.571939,9.564540,8.278681,232.634469
135,2019-08-19,sz.300759,41.5550357400,42.9993816600,41.5550357400,42.4477217600,41.4246434000,8818730,371288556.6900,2.469700,72.314878,9.800759,8.483142,238.379921
136,2019-08-20,sz.300759,42.2069974400,44.0324902000,41.9261524000,43.6312830000,42.4477217600,7701599,330488872.1500,2.788300,74.331219,10.074031,8.719676,245.026620
137,2019-08-21,sz.300759,43.4005888600,44.1528523600,43.1297740000,43.5008906600,43.6312830000,5305098,230151521.6800,-0.298900,74.109080,10.043925,8.693617,244.294356
138,2019-08-22,sz.300759,44.2330938000,44.3735163200,43.2300758000,43.7014942600,43.5008906600,5234735,229066924.8900,0.461200,74.450832,10.090242,8.733708,245.420916
139,2019-08-23,sz.300759,43.7115244400,46.0385262000,43.7115244400,44.4036068600,43.7014942600,6897902,308179306.9700,1.606600,75.646967,10.252353,8.874024,249.363873
140,2019-08-26,sz.300759,44.0625807400,45.4166550400,44.0324902000,44.3033050600,44.4036068600,4476937,199244100.1300,-0.225900,75.476091,10.229195,8.853979,248.800593
141,2019-08-27,sz.300759,44.7847537000,45.6172586400,44.3434257800,44.9552667600,44.3033050600,4263473,191203930.6900,1.471600,76.586787,10.379726,8.984273,252.461910
142,2019-08-28,sz.300759,45.1358100000,45.3364136000,43.4306794000,44.1127316400,44.9552667600,4412084,193494479.9400,-1.874200,75.151425,10.185193,8.815893,247.730362
143,2019-08-29,sz.300759,43.9522487600,44.5841501000,42.1969672600,42.4076010400,44.1127316400,6218431,265453945.6300,-3.865400,72.246527,9.791495,8.475124,238.154609
144,2019-08-30,sz.300759,42.9091100400,43.5209510200,41.7456091600,41.9060920400,42.4076010400,4937601,209362609.1400,-1.182600,71.392145,9.675702,8.374898,235.338211
145,2019-09-02,sz.300759,41.9562429400,42.9291704000,41.6252470000,42.6583555400,41.9060920400,3760842,158703953.8900,1.795100,72.673718,9.849392,8.525237,239.562808
146,2019-09-03,sz.300759,42.5179330200,43.8017960600,41.7054884400,43.8017960600,42.6583555400,5315904,227780314.9700,2.680500,74.621709,10.113401,8.753753,245.984195
147,2019-09-04,sz.300759,43.8318866000,43.8318866000,41.1237380000,41.8860316800,43.8017960600,6372141,267758997.4000,-4.373700,71.357970,9.671070,8.370889,235.225555
148,2019-09-05,sz.300759,42.0565447400,42.3072992400,41.3845226800,41.4447037600,41.8860316800,4596085,191671703.0800,-1.053600,70.606114,9.569172,8.282690,232.747125
149,2019-09-06,sz.300759,41.5851262800,41.8860316800,40.9532249400,41.5149150200,41.4447037600,3417877,141311946.1500,0.169400,70.725728,9.585383,8.296722,233.141421
150,2019-09-09,sz.300759,41.6653677200,42.6182348200,41.6653677200,42.3574501400,41.5149150200,4078450,171138265.9100,2.029500,72.161089,9.779916,8.465101,237.872969
151,2019-09-10,sz.300759,42.6282650000,43.7315848000,41.4246434000,43.3805285000,42.3574501400,6593870,281452433.3400,2.415300,73.904028,10.016135,8.669563,243.618421
152,2019-09-11,sz.300759,43.1297740000,43.2300758000,41.5349753800,41.5450055600,43.3805285000,3967188,166857316.7800,-4.231200,70.776991,9.592331,8.302735,233.310404
153,2019-09-12,sz.300759,41.2441001600,41.9462127600,40.6222290000,41.7155186200,41.5450055600,2008643,82908427.6700,0.410400,71.067480,9.631700,8.336812,234.267980
154,2019-09-16,sz.300759,41.8158204200,43.3103172400,41.8057902400,42.7285668000,41.7155186200,4147719,176855849.7000,2.428500,72.793332,9.865603,8.539269,239.957104
155,2019-09-17,sz.300759,42.9291704000,43.3103172400,42.3173294200,42.8990798600,42.7285668000,2966568,126814413.8100,0.399100,73.083821,9.904973,8.573346,240.914679
156,2019-09-18,sz.300759,42.8990798600,43.3203474200,41.8258506000,42.0465145600,42.8990798600,2151329,90924151.0000,-1.987400,71.631372,9.708124,8.402961,236.126802
157,2019-09-19,sz.300759,42.0766051000,44.1327920000,41.7756997000,44.1227618200,42.0465145600,4059202,174112171.0700,4.938000,75.168513,10.187509,8.817898,247.786690
158,2019-09-20,sz.300759,44.3333956000,44.6343010000,42.9291704000,43.6714037200,44.1227618200,3233411,140427513.4800,-1.023000,74.399569,10.083295,8.727694,245.251932
159,2019-09-23,sz.300759,43.7315848000,43.7315848000,42.2872388800,42.6483253600,43.6714037200,2357306,100559902.0200,-2.342700,72.656631,9.847076,8.523233,239.506480
