,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-12-31,sz.002532,39.8800000000,40.0000000000,36.8800000000,37.0000000000,32.8800000000,11291717,430869247.6900,12.530410,48.019822,19.152860,5.741038,52.140245
1,2011-01-04,sz.002532,36.0000000000,37.9400000000,35.0500000000,37.8000000000,37.0000000000,5508257,202802762.2500,2.162200,49.058088,19.566976,5.865169,53.267601
2,2011-01-05,sz.002532,37.9800000000,39.6800000000,37.8100000000,39.2600000000,37.8000000000,5829327,224701451.2700,3.862400,50.952924,20.322737,6.091707,55.325027
3,2011-01-06,sz.002532,38.9100000000,39.1100000000,38.1000000000,38.5000000000,39.2600000000,3532307,136171680.7500,-1.935800,49.966571,19.929327,5.973783,54.254039
4,2011-01-07,sz.002532,37.9000000000,37.9000000000,35.5000000000,36.5700000000,38.5000000000,2843681,105022942.4600,-5.013000,47.461754,18.930273,5.674318,51.534291
5,2011-01-10,sz.002532,36.3100000000,40.2300000000,36.2500000000,40.2300000000,36.5700000000,7148590,282333430.7900,10.008200,52.211822,20.824853,6.242215,56.691947
6,2011-01-11,sz.002532,40.0000000000,40.7400000000,38.0100000000,38.3000000000,40.2300000000,4681267,184903976.0900,-4.797400,49.707005,19.825798,5.942750,53.972199
7,2011-01-12,sz.002532,38.2100000000,40.9800000000,37.0300000000,40.4900000000,38.3000000000,5003681,196784691.4700,5.718000,52.549259,20.959441,6.282558,57.058338
8,2011-01-13,sz.002532,39.0100000000,39.7500000000,38.1300000000,38.4700000000,40.4900000000,3987903,155007844.3000,-4.988900,49.927636,19.913798,5.969128,54.211763
9,2011-01-14,sz.002532,39.4000000000,41.5500000000,39.3000000000,39.8800000000,38.4700000000,4426462,178075184.2400,3.665200,51.757581,20.643677,6.187908,56.198729
10,2011-01-17,sz.002532,38.4000000000,41.4100000000,37.0800000000,40.0000000000,39.8800000000,3888711,154595842.9900,0.300900,51.913321,20.705795,6.206528,56.367832
11,2011-01-18,sz.002532,39.5000000000,43.6900000000,38.9500000000,42.9800000000,40.0000000000,4841763,204989477.5200,7.450000,55.780863,22.248376,6.668914,60.567236
12,2011-01-19,sz.002532,42.0000000000,44.6000000000,41.3200000000,43.4100000000,42.9800000000,4274642,183647502.4900,1.000500,56.338932,22.470964,6.735634,61.173190
13,2011-01-20,sz.002532,42.5500000000,46.5000000000,42.2000000000,44.3000000000,43.4100000000,4623911,207012648.5400,2.050200,57.494003,22.931668,6.873729,62.427374
14,2011-01-21,sz.002532,43.8100000000,45.4700000000,42.8000000000,43.5000000000,44.3000000000,3646594,159999182.0200,-1.805900,56.455736,22.517552,6.749599,61.300018
15,2011-01-24,sz.002532,43.0100000000,44.1200000000,41.5000000000,41.5800000000,43.5000000000,2962952,126526390.7900,-4.413800,53.963897,21.523674,6.451686,58.594362
16,2011-01-25,sz.002532,40.5800000000,40.9700000000,37.4200000000,37.4200000000,41.5800000000,3579605,136168142.9100,-10.004800,48.564912,19.370271,5.806207,52.732107
17,2011-01-26,sz.002532,37.5100000000,39.1800000000,37.0200000000,37.9300000000,37.4200000000,2437289,93057415.0200,1.362900,49.226807,19.634270,5.885340,53.450797
18,2011-01-27,sz.002532,37.0100000000,38.8500000000,36.5100000000,38.2400000000,37.9300000000,2320187,88008854.1800,0.817300,49.629135,19.794740,5.933441,53.887648
19,2011-01-28,sz.002532,38.4000000000,41.5500000000,38.4000000000,40.8000000000,38.2400000000,2991198,120367288.9700,6.694600,52.951587,21.119911,6.330658,57.495189
20,2011-01-31,sz.002532,41.5000000000,44.8800000000,41.5000000000,44.8800000000,40.8000000000,4858135,213485113.6100,10.000000,58.246746,23.231902,6.963724,63.244708
21,2011-02-01,sz.002532,44.0000000000,44.3800000000,42.7100000000,43.5500000000,44.8800000000,2832078,122930944.6800,-2.963500,56.520628,22.543434,6.757357,61.370477
22,2011-02-09,sz.002532,43.9200000000,47.5000000000,43.5500000000,46.2300000000,43.5500000000,4328607,195661924.5300,6.153800,59.998821,23.930722,7.173194,65.147122
23,2011-02-10,sz.002532,46.1800000000,46.1800000000,44.5500000000,45.7000000000,46.2300000000,3303356,149426847.0000,-1.146400,59.310969,23.656370,7.090958,64.400248
24,2011-02-11,sz.002532,45.7000000000,45.7000000000,45.7000000000,45.7000000000,45.7000000000,0,0.0000,0.000000,59.310969,23.656370,7.090958,64.400248
25,2011-02-14,sz.002532,45.7000000000,45.7200000000,43.4100000000,45.1300000000,45.7000000000,3409282,151745167.7800,-1.247300,58.571204,23.361313,7.002515,63.597007
26,2011-02-15,sz.002532,44.5000000000,46.9800000000,44.2200000000,44.7000000000,45.1300000000,3501212,159498936.2700,-0.952800,58.013136,23.138726,6.935795,62.991052
27,2011-02-16,sz.002532,44.1000000000,45.3900000000,43.8000000000,44.8100000000,44.7000000000,2298166,102985028.8400,0.246100,58.155898,23.195667,6.952863,63.146064
28,2011-02-17,sz.002532,45.4400000000,49.2800000000,45.1300000000,46.5100000000,44.8100000000,4457167,210167339.4400,3.793800,60.362214,24.075663,7.216640,65.541697
29,2011-02-18,sz.002532,45.9000000000,46.3100000000,44.2700000000,44.5000000000,46.5100000000,2749766,124041443.5700,-4.321700,57.753570,23.035197,6.904762,62.709213
30,2011-02-21,sz.002532,44.0000000000,45.5000000000,43.8300000000,45.0500000000,44.5000000000,1736925,77850207.2300,1.236000,58.467378,23.319901,6.990102,63.484271
31,2011-02-22,sz.002532,44.8800000000,44.9900000000,42.0000000000,42.0200000000,45.0500000000,2405730,104024722.5500,-6.725900,54.534944,21.751437,6.519957,59.214408
32,2011-02-23,sz.002532,41.5100000000,42.9700000000,41.5100000000,42.7000000000,42.0200000000,1321714,56183049.0000,1.618300,55.417470,22.103436,6.625468,60.172661
33,2011-02-24,sz.002532,42.7500000000,43.1000000000,42.1100000000,42.8300000000,42.7000000000,993711,42486089.3700,0.304400,55.586188,22.170730,6.645640,60.355856
34,2011-02-25,sz.002532,43.0000000000,43.0000000000,41.0000000000,42.3300000000,42.8300000000,1001794,42278616.4500,-1.167400,56.955849,21.911907,5.967996,59.651258
35,2011-02-28,sz.002532,42.4500000000,43.9900000000,41.8200000000,43.3100000000,42.3300000000,1256389,54537015.7800,2.315100,58.274458,22.419199,6.106164,61.032270
36,2011-03-01,sz.002532,43.3100000000,44.6000000000,42.8800000000,44.5100000000,43.3100000000,1465135,64236653.3000,2.770715,59.889082,23.040373,6.275349,62.723305
37,2011-03-02,sz.002532,44.5100000000,44.5100000000,44.5100000000,44.5100000000,44.5100000000,0,0.0000,0.000000,59.889082,23.040373,6.275349,62.723305
38,2011-03-03,sz.002532,44.0000000000,44.0000000000,41.8900000000,41.9100000000,44.5100000000,1699270,72849532.2800,-5.841400,56.390730,21.694496,5.908781,59.059396
39,2011-03-04,sz.002532,41.8800000000,42.4500000000,41.0200000000,41.7200000000,41.9100000000,1015641,42175164.3900,-0.453400,56.135082,21.596144,5.881994,58.791649
40,2011-03-07,sz.002532,41.9900000000,42.1000000000,40.8500000000,41.2800000000,41.7200000000,1416213,58332759.6100,-1.054700,55.543053,21.368380,5.819959,58.171603
41,2011-03-08,sz.002532,41.2800000000,41.6800000000,40.9900000000,41.4900000000,41.2800000000,1059551,43751321.2600,0.508700,55.825612,21.477086,5.849567,58.467534
42,2011-03-09,sz.002532,41.5000000000,42.9900000000,41.4900000000,42.1700000000,41.4900000000,1853718,78559919.1100,1.638900,56.740566,21.829084,5.945438,59.425787
43,2011-03-10,sz.002532,42.5000000000,44.4700000000,41.4100000000,44.4000000000,42.1700000000,3505585,151013874.7800,5.288100,59.741074,22.983432,6.259840,62.568294
44,2011-03-11,sz.002532,44.3000000000,45.6300000000,43.0700000000,43.9000000000,44.4000000000,3256836,143748051.9000,-1.126100,59.068315,22.724610,6.189346,61.863696
45,2011-03-14,sz.002532,42.9800000000,44.1500000000,42.7800000000,43.4000000000,43.9000000000,1417083,61429723.2900,-1.139000,58.395555,22.465787,6.118853,61.159098
46,2011-03-15,sz.002532,43.2500000000,43.7600000000,41.8000000000,42.1900000000,43.4000000000,1440419,61194981.4100,-2.788000,56.767476,21.839437,5.948258,59.453971
47,2011-03-16,sz.002532,42.5400000000,42.5600000000,41.7300000000,42.1500000000,42.1900000000,814340,34263147.1900,-0.094800,56.713655,21.818731,5.942618,59.397603
48,2011-03-17,sz.002532,42.0000000000,42.0000000000,40.1200000000,40.3400000000,42.1500000000,1475224,60458986.0600,-4.294200,54.278264,20.881794,5.687431,56.846959
49,2011-03-18,sz.002532,40.5000000000,41.4900000000,40.5000000000,40.7900000000,40.3400000000,701249,28689268.4100,1.115500,54.883748,21.114734,5.750875,57.481097
50,2011-03-21,sz.002532,40.4600000000,40.9700000000,40.1700000000,40.6000000000,40.7900000000,555191,22510075.6100,-0.465800,54.628100,21.016382,5.724088,57.213350
51,2011-03-22,sz.002532,40.8800000000,41.6600000000,40.2900000000,41.3900000000,40.6000000000,699408,28673222.9500,1.945800,55.691060,21.425321,5.835468,58.326614
52,2011-03-23,sz.002532,41.2000000000,41.5500000000,40.9000000000,41.4800000000,41.3900000000,610377,25189403.5300,0.217400,55.812157,21.471909,5.848157,58.453442
53,2011-03-24,sz.002532,41.3000000000,41.5000000000,40.4300000000,40.5700000000,41.4800000000,673495,27611123.5700,-2.193800,54.587734,21.000852,5.719858,57.171074
54,2011-03-25,sz.002532,40.4000000000,40.9800000000,40.0400000000,40.8500000000,40.5700000000,696393,28228089.6800,0.690200,54.964480,21.145793,5.759335,57.565649
55,2011-03-28,sz.002532,40.6500000000,42.6300000000,40.6000000000,42.1500000000,40.8500000000,1865417,78314857.0200,3.182400,56.713655,21.818731,5.942618,59.397603
56,2011-03-29,sz.002532,41.7000000000,43.3000000000,41.3500000000,41.5500000000,42.1500000000,1426356,60582988.0400,-1.423500,55.906343,21.508144,5.858026,58.552086
57,2011-03-30,sz.002532,41.3500000000,41.5100000000,39.3100000000,39.6200000000,41.5500000000,1046195,41779253.3000,-4.645000,53.309490,20.509090,5.585920,55.832338
58,2011-03-31,sz.002532,39.9000000000,40.4700000000,38.7500000000,38.7700000000,39.6200000000,980215,38671130.7000,-2.145400,52.408381,3.994981,5.466081,4.841435
59,2011-04-01,sz.002532,39.2800000000,39.4000000000,38.2000000000,39.1000000000,38.7700000000,723816,28026527.3000,0.851200,52.854468,4.028985,5.512607,4.882644
60,2011-04-06,sz.002532,39.0000000000,39.1000000000,37.6500000000,37.8000000000,39.1000000000,1450237,55084668.5000,-3.324800,51.097158,3.895029,5.329323,4.720306
61,2011-04-07,sz.002532,37.7800000000,39.1600000000,37.7000000000,38.9800000000,37.8000000000,1141466,43821740.9800,3.121700,52.692254,4.016620,5.495688,4.867659
62,2011-04-08,sz.002532,38.8800000000,38.9800000000,38.4100000000,38.9500000000,38.9800000000,839658,32488486.4400,-0.077000,52.651701,4.013529,5.491459,4.863913
63,2011-04-11,sz.002532,38.9000000000,39.0900000000,38.0200000000,38.1000000000,38.9500000000,906729,34833735.4000,-2.182300,51.502691,3.925942,5.371619,4.757768
64,2011-04-12,sz.002532,38.0200000000,38.5000000000,37.8900000000,38.1900000000,38.1000000000,527628,20146568.3900,0.236200,51.624351,3.935216,5.384308,4.769007
65,2011-04-13,sz.002532,38.1800000000,39.3300000000,38.0400000000,39.0800000000,38.1900000000,888269,34464617.0500,2.330500,52.827432,4.026925,5.509787,4.880147
66,2011-04-14,sz.002532,39.0800000000,39.1900000000,38.4000000000,38.5000000000,39.0800000000,653113,25247090.1900,-1.484100,52.043402,3.967160,5.428014,4.807719
67,2011-04-15,sz.002532,38.5000000000,38.8300000000,38.0100000000,38.7000000000,38.5000000000,512991,19678506.1900,0.519500,52.313757,3.987768,5.456212,4.832694
68,2011-04-18,sz.002532,38.5500000000,38.7600000000,38.0800000000,38.7400000000,38.7000000000,470839,18130225.3500,0.103400,52.367828,3.991890,5.461851,4.837689
