,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
30,2007-02-15,sz.000792,115.0908507000,116.6551923600,113.6010015000,115.0908507000,115.0908507000,7436820,230159432.0700,0.000000,36.277768,12.951522,11.170911,33.338665
31,2007-02-16,sz.000792,115.3143280800,116.5806999000,110.8075342500,110.8075342500,115.0908507000,6243389,189142048.5100,-3.721682,34.927624,12.469507,10.755165,32.097905
32,2007-02-26,sz.000792,110.8075342500,112.4836146000,107.9395745400,108.6844991400,110.8075342500,8340040,243817381.1400,-1.915965,34.258423,12.230596,10.549100,31.482920
33,2007-02-27,sz.000792,108.7589916000,109.8763785000,97.8085999800,97.8085999800,108.6844991400,8092681,225732307.9700,-10.006850,30.830232,11.006698,9.493467,28.332471
34,2007-02-28,sz.000792,96.7657055400,101.9801777400,96.0952734000,100.9745295300,97.8085999800,6301252,167308456.0900,3.236863,31.828164,11.362969,9.800757,29.249554
35,2007-03-01,sz.000792,101.2352531400,101.6449616700,94.8661478100,95.3503488000,100.9745295300,6203511,161731277.8800,-5.569901,30.055367,10.730063,9.254865,27.620383
36,2007-03-02,sz.000792,97.2126603000,101.2352531400,96.2070120900,99.8198964000,95.3503488000,5120415,135313702.0800,4.687496,31.464213,11.233035,9.688687,28.915088
37,2007-03-05,sz.000792,99.8571426300,103.9169817000,98.3672934300,101.9429315100,99.8198964000,6145695,166265696.4700,2.126872,32.133414,11.471947,9.894752,29.530073
38,2007-03-06,sz.000792,101.9801777400,102.6133636500,99.8198964000,102.4271325000,101.9429315100,3693402,100846883.8200,0.474969,32.286039,11.526435,9.941749,29.670333
39,2007-03-07,sz.000792,102.7995948000,104.2149515400,102.3526400400,103.8424892400,102.4271325000,4776730,132724132.5100,1.381815,32.732173,11.685710,10.079126,30.080323
40,2007-03-08,sz.000792,103.9542279300,107.6416047000,102.4643787300,106.5614640300,103.8424892400,4766605,135159667.4300,2.618370,33.589221,11.991684,10.343035,30.867935
41,2007-03-09,sz.000792,106.5987102600,107.0829112500,102.2781475800,104.4756751500,106.5614640300,4668089,130382696.0200,-1.957362,32.931760,11.756964,10.140584,30.263739
42,2007-03-12,sz.000792,103.8424892400,103.8424892400,100.4903285400,101.4587305200,104.4756751500,4381465,119224568.5700,-2.887699,31.980789,11.417458,9.847755,29.389813
43,2007-03-13,sz.000792,100.9372833000,104.9598761400,100.9372833000,102.7623485700,101.4587305200,3989643,110524936.3300,1.284877,32.391702,11.564158,9.974286,29.767436
44,2007-03-14,sz.000792,102.3526400400,102.3526400400,99.1867104900,99.5219265600,102.7623485700,4707348,126103498.4900,-3.153319,31.370290,11.199504,9.659765,28.828774
45,2007-03-15,sz.000792,99.0749718000,100.5648210000,99.0749718000,99.9688813200,99.5219265600,7427940,199014842.0300,0.449105,31.511174,11.249801,9.703147,28.958245
46,2007-03-16,sz.000792,100.6393134600,102.5016249600,99.8571426300,100.1178662400,99.9688813200,11062383,299347937.7600,0.149028,31.558136,11.266567,9.717608,29.001402
47,2007-03-19,sz.000792,98.8514944200,102.3153938100,96.8401980000,101.4959767500,100.1178662400,8734151,232749340.3200,1.376491,31.992530,11.421649,9.851370,29.400603
48,2007-03-20,sz.000792,101.7567003600,102.2781475800,98.8142481900,99.3729416400,101.4959767500,8198771,220487197.2600,-2.091742,31.323328,11.182738,9.645304,28.785617
49,2007-03-21,sz.000792,100.1923587000,100.5648210000,98.3300472000,99.0004793400,99.3729416400,6595100,175763302.4300,-0.374814,31.205924,11.140824,9.609153,28.677725
50,2007-03-22,sz.000792,100.0061275500,103.5072731700,100.0061275500,101.9801777400,99.0004793400,17329386,471573942.6100,3.009779,32.145155,11.476138,9.898367,29.540862
51,2007-03-23,sz.000792,102.4271325000,109.0942076700,102.4271325000,107.9023283100,101.9801777400,19005459,541533747.3600,5.807159,34.011875,12.142576,10.473181,31.256347
52,2007-03-26,sz.000792,107.9768207700,109.8763785000,106.1890017300,108.4982679900,107.9023283100,11579918,337018255.4700,0.552295,34.199721,12.209639,10.531024,31.428974
53,2007-03-27,sz.000792,108.5727604500,108.7589916000,105.9655243500,107.8278358500,108.4982679900,9361414,269785986.7000,-0.617914,33.988394,12.134193,10.465951,31.234769
54,2007-03-28,sz.000792,107.8278358500,109.8763785000,103.5445194000,108.0140670000,107.8278358500,9159343,264999128.2300,0.172709,34.047096,12.155150,10.484027,31.288715
55,2007-03-29,sz.000792,108.0513132300,109.0569614400,105.2950922100,105.4068309000,108.0140670000,6415567,183164676.4000,-2.413796,33.225269,11.861750,10.230964,30.533470
56,2007-03-30,sz.000792,104.9598761400,105.7792932000,103.7679967800,104.4384289200,105.4068309000,5269425,148215639.6900,-0.918722,32.920019,11.752773,10.136969,30.252950
57,2007-04-02,sz.000792,104.1404590800,108.9079765200,103.8052430100,108.7589916000,104.4384289200,8200300,234158546.4900,4.136946,34.281903,12.238979,10.556330,31.504499
58,2007-04-03,sz.000792,109.5039162000,113.9734638000,108.3865293000,111.9249211500,108.7589916000,11214808,333369927.9800,2.910954,35.279835,12.595250,10.863621,32.421582
59,2007-04-04,sz.000792,111.6641975400,113.7872326500,110.0626096500,111.2544890100,111.9249211500,8292970,249630855.4800,-0.598996,35.068509,12.519804,10.798547,32.227376
60,2007-04-05,sz.000792,111.2172427800,113.3402778900,110.4723181800,111.6641975400,111.2544890100,4097993,122948688.8600,0.368258,35.197653,12.565910,10.838314,32.346057
61,2007-04-06,sz.000792,111.0310116300,112.5581070600,109.8763785000,111.4779663900,111.6641975400,6242312,186106873.5100,-0.166775,35.138951,12.544953,10.820238,32.292111
62,2007-04-09,sz.000792,111.7014437700,116.7669310500,110.5468106400,116.2827300600,111.4779663900,8949112,275699701.5300,4.310054,36.653460,13.085648,11.286597,33.683920
63,2007-04-10,sz.000792,117.0649008900,117.7725792600,110.9937654000,113.7872326500,116.2827300600,6849609,211008976.1200,-2.146060,35.866854,12.804822,11.044380,32.961042
64,2007-04-11,sz.000792,113.8244788800,115.9102677600,111.3662277000,115.2398356200,113.7872326500,8716433,264943143.5900,1.276600,36.324729,12.968288,11.185372,33.381822
65,2007-04-12,sz.000792,114.9046195500,121.0502475000,113.2657854300,118.3685189400,115.2398356200,11910761,373554381.3000,2.714932,37.310921,13.320368,11.489047,34.288116
66,2007-04-13,sz.000792,117.6980868000,123.6574836000,116.9531622000,119.9701068300,118.3685189400,9737051,316932091.6200,1.353047,37.815757,13.500599,11.644500,34.752052
67,2007-04-16,sz.000792,121.7951721000,121.7951721000,118.7037350100,120.9757550400,119.9701068300,5236478,169234892.2500,0.838251,38.132747,13.613768,11.742110,35.043360
68,2007-04-17,sz.000792,122.0931419400,122.0931419400,115.3143280800,118.4430114000,120.9757550400,8016742,254495506.7900,-2.093597,37.334402,13.328751,11.496277,34.309694
69,2007-04-18,sz.000792,118.2567802500,123.5457449100,116.6179461300,122.4656042400,118.4430114000,10588250,345258716.6600,3.396232,38.602362,13.781425,11.886717,35.474929
70,2007-04-19,sz.000792,122.5400967000,124.0299459000,110.6213031000,113.6382477300,122.4656042400,8626848,274546150.6300,-7.208032,35.819893,12.788056,11.029919,32.917886
71,2007-04-20,sz.000792,114.7183884000,118.2567802500,114.7183884000,114.7183884000,113.6382477300,10614905,333130008.0600,0.950505,36.160364,12.909608,11.134759,33.230773
72,2007-04-23,sz.000792,117.6608405700,123.3222675300,116.0220064500,122.4283580100,114.7183884000,13000130,415800975.9500,6.720778,27.411516,11.135694,8.509150,67.617486
73,2007-04-24,sz.000792,123.0987901500,134.6823676800,121.0502475000,133.9001968500,122.4283580100,16324414,568907490.3900,9.370253,29.980043,12.179136,9.306478,73.953411
74,2007-04-25,sz.000792,133.7139657000,137.6993123100,129.8031115500,133.5277345500,133.9001968500,9349766,336890554.6400,-0.278170,29.896649,12.145258,9.280591,73.747699
75,2007-04-26,sz.000792,133.9746893100,138.9284379000,133.2670109400,133.5277345500,133.5277345500,6900047,251846546.3200,0.000000,29.896649,12.145258,9.280591,73.747699
76,2007-04-27,sz.000792,133.3787496300,133.3787496300,125.8922574000,129.9148502400,133.5277345500,4825133,168704307.3100,-2.705711,29.087730,11.816641,9.029484,71.752294
77,2007-04-30,sz.000792,127.2331216800,137.4013424700,127.2331216800,134.9058450600,129.9148502400,7250835,261953765.2700,3.841744,30.205206,12.270606,9.376374,74.508833
78,2007-05-08,sz.000792,137.0661264000,145.9307291400,137.0661264000,143.7704478000,134.9058450600,10825943,418519061.9800,6.570947,32.189976,13.076902,9.992491,79.404775
79,2007-05-09,sz.000792,144.4036337100,144.5153724000,133.6394732400,143.0255232000,143.7704478000,8297371,313777001.0800,-0.518127,32.023189,13.009146,9.940716,78.993352
80,2007-05-10,sz.000792,142.2805986000,143.9566789500,139.6733625000,143.7704478000,143.0255232000,5869427,224183109.3100,0.520825,32.189976,13.076902,9.992491,79.404775
81,2007-05-11,sz.000792,141.1632117000,149.7298446000,139.4871313500,146.7501462000,143.7704478000,7307960,288191161.2600,2.072547,32.857126,13.347926,10.199589,81.050470
82,2007-05-14,sz.000792,145.2602970000,145.6327593000,141.5356740000,142.2805986000,146.7501462000,7780958,300411899.4000,-3.045687,31.856401,12.941390,9.888942,78.581928
83,2007-05-15,sz.000792,141.6846589200,142.1316136800,134.1236742300,135.2038149000,142.2805986000,7418896,274828641.4800,-4.973826,30.271921,12.297708,9.397083,74.673403
84,2007-05-16,sz.000792,134.1609204600,137.6993123100,131.4046994400,136.4329404900,135.2038149000,6885115,248815431.8600,0.909096,30.547120,12.409506,9.482511,75.352252
85,2007-05-17,sz.000792,136.4329404900,136.4329404900,136.4329404900,136.4329404900,136.4329404900,0,0.0000,0.000000,30.547120,12.409506,9.482511,75.352252
86,2007-05-18,sz.000792,141.5356740000,143.6214628800,137.8110510000,139.6361162700,136.4329404900,6843510,258721534.4400,2.347804,31.264306,12.700856,9.705142,77.121374
87,2007-05-21,sz.000792,134.0864280000,148.9849200000,132.9317948700,147.6068094900,139.6361162700,8995184,347799438.1800,5.708187,33.048931,13.425845,10.259130,81.523608
88,2007-05-22,sz.000792,147.8675331000,154.7580856500,144.1429101000,148.2399954000,147.6068094900,7337192,296480234.5500,0.428963,33.190701,13.483438,10.303138,81.873318
89,2007-05-23,sz.000792,148.0537642500,153.8269299000,147.1226085000,152.3370807000,148.2399954000,4579956,186548596.4000,2.763825,34.108032,13.856096,10.587898,84.136148
90,2007-05-24,sz.000792,152.3370807000,152.3370807000,146.3031914400,148.2772416300,152.3370807000,3999581,158999865.3100,-2.665037,33.199040,13.486826,10.305727,81.893889
91,2007-05-25,sz.000792,146.7501462000,150.9962164200,145.2602970000,147.5323170300,148.2772416300,2773841,109984356.9500,-0.502388,33.032253,13.419070,10.253952,81.482465
92,2007-05-28,sz.000792,147.2343471900,153.0075128400,147.2343471900,151.8901259400,147.5323170300,5127068,207926491.6600,2.953795,34.007959,13.815442,10.556834,83.889294
93,2007-05-29,sz.000792,153.6034525200,158.2219850400,153.6034525200,155.3912715600,151.8901259400,3461187,144893712.9500,2.305058,34.791860,14.133895,10.800174,85.822985
94,2007-05-30,sz.000792,151.6666485600,153.4917138300,140.7907494000,141.9081363000,155.3912715600,6026432,237910092.3700,-8.676900,31.773008,12.907512,9.863054,78.376216
95,2007-05-31,sz.000792,141.9081363000,156.0989499300,141.9081363000,153.3799751400,141.9081363000,7924638,319496407.8900,8.083995,34.341534,13.950954,10.660383,84.712141
96,2007-06-01,sz.000792,153.0820053000,163.8834120000,150.8472315000,151.8156334800,153.3799751400,6770943,285950071.3300,-1.019917,33.991281,13.808667,10.551656,83.848151
97,2007-06-04,sz.000792,151.5921561000,155.6519951700,137.8110510000,142.0571212200,151.8156334800,6406893,252720510.9700,-6.427868,31.806365,12.921063,9.873409,78.458501
98,2007-06-05,sz.000792,141.0142267800,149.7298446000,127.8663075900,148.9476737700,142.0571212200,6120117,224726437.0900,4.850557,33.349149,13.547806,10.352324,82.264170
99,2007-06-06,sz.000792,149.7298446000,151.1452013400,142.3550910600,146.0052216000,148.9476737700,3573071,140496970.8300,-1.975496,32.690338,13.280170,10.147815,80.639047
100,2007-06-07,sz.000792,146.3776839000,154.6835931900,143.0255232000,154.0131610500,146.0052216000,7468054,300281598.1000,5.484688,34.483303,14.008547,10.704391,85.061851
101,2007-06-08,sz.000792,154.7580856500,164.7773215200,154.0131610500,162.6170401800,154.0131610500,7920193,341678010.3800,5.586461,36.409698,14.791128,11.302387,89.813795
102,2007-06-11,sz.000792,162.2073316500,168.3157133700,158.2964775000,165.1125375900,162.6170401800,4935848,218420428.2300,1.534590,36.968436,15.018111,11.475832,91.192065
103,2007-06-12,sz.000792,165.7457235000,176.6216226600,159.6373417800,175.0200347700,165.1125375900,5248264,238883007.3300,6.000451,39.186709,15.919265,12.164434,96.664000
104,2007-06-13,sz.000792,174.9827885400,178.6701653100,169.4703465000,173.5674318000,175.0200347700,3732732,176338860.4400,-0.829971,38.861474,15.787141,12.063473,95.861724
105,2007-06-14,sz.000792,173.6419242600,176.6961151200,170.1407786400,170.9974419300,173.5674318000,3016383,140132332.3600,-1.480684,38.286057,15.553383,11.884851,94.442312
106,2007-06-15,sz.000792,170.7739645500,185.8959339300,169.4703465000,180.5697230400,170.9974419300,3991812,193033643.2300,5.597908,40.429276,16.424047,12.550154,99.729107
107,2007-06-18,sz.000792,180.5697230400,186.2311500000,179.8992909000,184.4805771900,180.5697230400,3011824,148978986.4700,2.165840,41.304910,16.779766,12.821971,101.889081
108,2007-06-19,sz.000792,184.5178234200,186.1194113100,178.0369794000,179.5268286000,184.4805771900,2705454,131015106.2900,-2.685237,40.195773,16.329189,12.477670,99.153113
109,2007-06-20,sz.000792,179.4523361400,183.4376827500,174.9827885400,175.8022056000,179.5268286000,2909012,139811578.4000,-2.074689,39.361836,15.990409,12.218797,97.095995
110,2007-06-21,sz.000792,174.0516327900,178.7074115400,173.5674318000,175.0572810000,175.8022056000,2355901,111627030.8900,-0.423730,39.195049,15.922653,12.167023,96.684571
111,2007-06-22,sz.000792,176.8823462700,176.8823462700,165.9319546500,168.3902058300,175.0572810000,4050507,184710768.3700,-3.808512,37.702301,15.316237,11.703640,93.002329
112,2007-06-25,sz.000792,169.4331002700,173.7909091800,163.9951506900,167.0865877800,168.3902058300,1889875,85873954.5400,-0.774162,37.410423,15.197664,11.613035,92.282337
113,2007-06-26,sz.000792,166.0436933400,169.0978842000,162.0211005000,167.6080350000,167.0865877800,2945776,130634638.9000,0.312081,37.527174,15.245093,11.649277,92.570334
114,2007-06-27,sz.000792,167.6080350000,180.5697230400,167.0493415500,174.8710498500,167.6080350000,3818981,178185069.3400,4.333335,39.153352,15.905714,12.154079,96.581715
115,2007-06-28,sz.000792,175.0572810000,177.6272708700,169.0978842000,169.4703465000,174.8710498500,2632220,122480234.9700,-3.088393,37.944143,15.414483,11.778713,93.598893
116,2007-06-29,sz.000792,166.4906481000,171.8168589900,163.2129798600,165.2987687400,169.4703465000,2164781,97284518.8200,-2.461536,37.010133,15.035050,11.488776,91.294921
117,2007-07-02,sz.000792,165.0007989000,169.0233917400,153.7524374400,157.5515529000,165.2987687400,2255685,96166601.0100,-4.686800,35.275544,14.330388,10.950320,87.016114
118,2007-07-03,sz.000792,159.7863267000,165.3732612000,157.5887991300,165.1870300500,157.5515529000,1554151,67640134.8100,4.846334,36.985115,15.024886,11.481010,91.233207
119,2007-07-04,sz.000792,157.1418443700,160.1587890000,148.6869501600,152.5978043100,165.1870300500,11339423,465420164.1600,-7.621189,34.166407,13.879810,10.606019,84.280146
120,2007-07-05,sz.000792,147.1226085000,151.9646184000,137.3268500100,137.3268500100,152.5978043100,7495496,284587841.0700,-10.007330,30.747265,12.490813,9.544641,75.845960
121,2007-07-06,sz.000792,134.0864280000,145.2602970000,133.4159958600,144.8878347000,137.3268500100,5996216,226225549.3200,5.505838,32.440157,13.178536,10.070153,80.021911
122,2007-07-09,sz.000792,145.0740658500,154.5346082700,140.4182871000,151.4804174100,144.8878347000,5787131,224889853.7100,4.550120,33.916226,13.778176,10.528358,83.663011
123,2007-07-10,sz.000792,152.3370807000,152.3370807000,143.3979855000,143.7704478000,151.4804174100,3119168,122479164.2700,-5.089746,32.189976,13.076902,9.992491,79.404775
124,2007-07-11,sz.000792,143.6587091100,146.6756537400,141.5356740000,144.5153724000,143.7704478000,1723298,66788162.5100,0.518137,32.356764,13.144658,10.044265,79.816199
125,2007-07-12,sz.000792,144.5153724000,144.5153724000,144.5153724000,144.5153724000,144.5153724000,0,0.0000,0.000000,32.356764,13.144658,10.044265,79.816199
126,2007-07-13,sz.000792,142.7241595500,145.2013479000,137.2362345900,141.0472935900,144.5153572800,3895936,142966543.8300,-2.399789,30.864016,12.538242,9.580883,76.133957
127,2007-07-16,sz.000792,141.3140677200,141.7713948000,133.3108438200,133.9587238500,141.0472935900,3299064,117543705.0100,-5.025660,29.312893,11.908112,9.099380,72.307716
128,2007-07-17,sz.000792,133.1202908700,133.9587238500,129.5760060000,132.6248532000,133.9587238500,6395184,221715633.4500,-0.995739,29.021015,11.789539,9.008774,71.587725
129,2007-07-18,sz.000792,133.7300603100,145.5824538000,133.7300603100,139.7896441200,132.6248532000,7950121,291663110.0400,5.402302,30.588817,12.426445,9.495455,75.455108
130,2007-07-19,sz.000792,141.0091830000,142.9147125000,136.4740227900,141.0472935900,139.7896441200,2901106,107278852.5000,0.899667,30.864016,12.538242,9.580883,76.133957
131,2007-07-20,sz.000792,141.0091830000,144.8202420000,138.9512111400,142.9147125000,141.0472935900,3240095,120876931.6600,1.323971,31.272645,12.704244,9.707731,77.141945
132,2007-07-23,sz.000792,142.5717171900,155.3006542500,142.5336066000,151.1084893500,142.9147125000,6658442,263137277.7500,5.733337,33.065610,13.432621,10.264307,81.564750
133,2007-07-24,sz.000792,154.9195483500,154.9195483500,148.6313010000,149.0124069000,151.1084893500,4306855,169687494.1000,-1.387145,32.606945,13.246292,10.121927,80.433335
134,2007-07-25,sz.000792,149.3935128000,151.1084893500,144.7440208200,149.2791810300,149.0124069000,7032221,270774043.3500,0.179027,32.665320,13.270007,10.140048,80.577333
135,2007-07-26,sz.000792,149.3935128000,150.5368305000,145.5824538000,149.3935128000,149.2791810300,6749955,261329458.5100,0.076596,32.690338,13.280170,10.147815,80.639047
136,2007-07-27,sz.000792,149.8127292900,153.9286730100,146.2303338300,148.2501951000,149.3935128000,9809057,383384393.9800,-0.765304,32.440157,13.178536,10.070153,80.021911
137,2007-07-30,sz.000792,148.4407480500,152.0231435100,148.4407480500,151.6039270200,148.2501951000,7541049,297399179.7500,2.262204,33.174022,13.476662,10.297961,81.832175
138,2007-07-31,sz.000792,151.6420376100,155.4912072000,150.0413928300,154.2716683200,151.6039270200,9288951,370925837.3300,1.759680,33.757778,13.713808,10.479172,83.272158
139,2007-08-01,sz.000792,156.1771978200,160.7504686200,146.7257715000,146.9544350400,154.2716683200,8873409,359055027.9900,-4.743078,32.156619,13.063351,9.982136,79.322491
140,2007-08-02,sz.000792,148.1739739200,156.6726354900,147.3355409400,152.7472447200,146.9544350400,6476154,258737582.3400,3.941910,33.424203,13.578296,10.375623,82.449311
141,2007-08-03,sz.000792,154.3478895000,157.3967367000,151.6801482000,155.1863224800,152.7472447200,8290039,336548429.6800,1.596805,33.957923,13.795115,10.541301,83.765867
142,2007-08-06,sz.000792,156.6345249000,161.5507910100,156.2915295900,160.6361368500,155.1863224800,10734469,448349961.4500,3.511788,35.150453,14.279571,10.911489,86.707546
143,2007-08-07,sz.000792,160.5599156700,171.3071020500,157.6254002400,165.7429559100,160.6361368500,8443822,366991465.4100,3.179122,36.267929,14.733536,11.258379,89.464085
144,2007-08-08,sz.000792,163.8755370000,170.3543373000,160.4455839000,163.1514357900,165.7429559100,5703957,247389631.1100,-1.563578,35.700852,14.503165,11.082345,88.065244
145,2007-08-09,sz.000792,162.9227722500,163.6849840500,158.3495014500,160.0263674100,163.1514357900,5853329,246287734.9800,-1.915440,35.017023,14.225366,10.870070,86.378407
146,2007-08-10,sz.000792,159.6833721000,159.7595932800,152.4423600000,153.8143412400,160.0263674100,5895687,239298748.6300,-3.881879,33.657706,13.673155,10.448107,83.025304
147,2007-08-13,sz.000792,154.8433271700,157.6254002400,151.6801482000,152.4042494100,153.8143412400,4545671,183853825.6400,-0.916747,33.349149,13.547806,10.352324,82.264170
148,2007-08-14,sz.000792,152.8234659000,157.2442943400,152.8234659000,157.0156308000,152.4042494100,4452268,181469988.2000,3.025754,34.358213,13.957730,10.665560,84.753284
149,2007-08-15,sz.000792,157.3205155200,157.3967367000,153.3951247500,154.1573365500,157.0156308000,5900764,239975618.7400,-1.820388,33.732760,13.703645,10.471406,83.210445
150,2007-08-16,sz.000792,154.1573365500,158.7306073500,153.2045718000,154.9195483500,154.1573365500,5412866,222398177.6600,0.494439,33.899547,13.771401,10.523180,83.621868
151,2007-08-17,sz.000792,155.4530966100,155.4530966100,149.9651716500,151.6801482000,154.9195483500,6117333,243415785.8200,-2.091027,33.190701,13.483438,10.303138,81.873318
152,2007-08-20,sz.000792,153.9667836000,160.0644780000,153.9667836000,155.9485342800,151.6801482000,8454161,347728352.0100,2.814068,34.124710,13.862871,10.593076,84.177290
153,2007-08-21,sz.000792,156.8250778500,158.6162755800,155.3387648400,158.0827273200,155.9485342800,7254813,299019584.8900,1.368527,34.591715,14.052588,10.738045,85.329277
154,2007-08-22,sz.000792,157.3205155200,173.8986221700,156.2534190000,173.8986221700,158.0827273200,15820362,703528377.9400,10.004830,38.052555,15.458524,11.812367,93.866319
155,2007-08-23,sz.000792,177.5191282200,178.2813400200,171.8787609000,177.4047964500,173.8986221700,7317935,337645758.4200,2.016213,38.819777,15.770202,12.050530,95.758868
156,2007-08-24,sz.000792,177.2142435000,191.3151618000,172.2979773900,187.5041028000,177.4047964500,13775473,667654519.0500,5.692807,40.125988,19.836626,12.884749,64.415750
157,2007-08-27,sz.000792,188.8379734500,190.0956229200,182.9308320000,185.1793568100,187.5041028000,5989446,292167548.8600,-1.239839,39.628491,19.590684,12.724999,63.617100
158,2007-08-28,sz.000792,185.2936885800,185.9796792000,178.7386671000,180.8728601400,185.1793568100,4938392,235697260.2800,-2.325584,38.706898,19.135087,12.429069,62.137632
159,2007-08-29,sz.000792,178.2432294300,180.5679754200,173.0220786000,175.3849351800,180.8728601400,4280904,198040635.9300,-3.034131,37.532479,18.554503,12.051954,60.252293
