,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-04-23,sh.603883,19.6900000000,23.6300000000,19.6900000000,23.6300000000,16.4100000000,50900,1198827.0000,43.997560,29.718426,6.104471,1.552751,-111.277967
1,2015-04-24,sh.603883,25.9900000000,25.9900000000,25.9900000000,25.9900000000,23.6300000000,18500,480815.0000,9.987300,32.686496,6.714144,1.707829,-122.391636
2,2015-04-27,sh.603883,28.5900000000,28.5900000000,28.5900000000,28.5900000000,25.9900000000,12500,357375.0000,10.003800,35.956403,7.385816,1.878678,-134.635509
3,2015-04-28,sh.603883,31.4500000000,31.4500000000,31.4500000000,31.4500000000,28.5900000000,40300,1267435.0000,10.003500,39.553301,8.124656,2.066611,-148.103769
4,2015-04-29,sh.603883,34.6000000000,34.6000000000,34.6000000000,34.6000000000,31.4500000000,69499,2404665.0000,10.015900,43.514920,8.938413,2.273601,-162.937691
5,2015-04-30,sh.603883,38.0600000000,38.0600000000,38.0600000000,38.0600000000,34.6000000000,108299,4121860.0000,10.000000,47.866412,9.832255,2.500961,-179.231460
6,2015-05-04,sh.603883,41.8700000000,41.8700000000,41.8700000000,41.8700000000,38.0600000000,188900,7909243.0000,10.010500,52.658083,10.816514,2.751320,-197.173443
7,2015-05-05,sh.603883,46.0600000000,46.0600000000,46.0600000000,46.0600000000,41.8700000000,416100,19165566.0000,10.007200,57.927665,11.898940,3.026649,-216.904915
8,2015-05-06,sh.603883,50.6700000000,50.6700000000,49.0000000000,50.6700000000,46.0600000000,15613625,787552032.0000,10.008700,63.725462,13.089867,3.329577,-238.614243
9,2015-05-07,sh.603883,50.0000000000,55.7400000000,49.1500000000,55.7400000000,50.6700000000,22379580,1184652416.0000,10.005900,70.101781,14.399629,3.662732,-262.489795
10,2015-05-08,sh.603883,58.0000000000,61.1800000000,55.7500000000,59.0000000000,55.7400000000,28444936,1666769360.0000,5.848600,74.201742,15.241803,3.876949,-277.841728
11,2015-05-11,sh.603883,59.0100000000,64.9000000000,59.0100000000,64.9000000000,59.0000000000,19885253,1236222032.0000,10.000000,81.621916,16.765984,4.264644,-305.625901
12,2015-05-12,sh.603883,67.0000000000,71.3900000000,66.0000000000,71.3900000000,64.9000000000,15287324,1062843760.0000,10.000000,89.784107,18.442582,4.691109,-336.188491
13,2015-05-13,sh.603883,75.0000000000,78.5300000000,73.0000000000,78.5300000000,71.3900000000,11248313,865421568.0000,10.001400,98.763776,20.287099,5.160285,-369.812049
14,2015-05-14,sh.603883,84.5000000000,86.3800000000,83.0000000000,86.3800000000,78.5300000000,6626878,567468448.0000,9.996200,108.636380,22.315033,5.676117,-406.779127
15,2015-05-15,sh.603883,94.0000000000,95.0200000000,79.0000000000,87.9700000000,86.3800000000,27695801,2481075152.0000,1.840700,110.636054,22.725787,5.780597,-414.266726
16,2015-05-18,sh.603883,84.0000000000,96.7700000000,81.6800000000,96.7700000000,87.9700000000,23039800,2112334176.0000,10.003400,121.703433,24.999141,6.358854,-455.707526
17,2015-05-19,sh.603883,100.1100000000,106.4000000000,92.9800000000,93.4700000000,96.7700000000,22429448,2201765936.0000,-3.410100,117.553166,24.146633,6.142008,-440.167226
18,2015-05-20,sh.603883,90.0000000000,97.9000000000,88.0000000000,90.6100000000,93.4700000000,16263013,1499294272.0000,-3.059800,113.956268,23.407793,5.954074,-426.698966
19,2015-05-21,sh.603883,87.9100000000,90.2100000000,86.0000000000,87.7900000000,90.6100000000,17144751,1496401728.0000,-3.112200,110.409676,22.679287,5.768769,-413.419073
20,2015-05-22,sh.603883,88.8000000000,96.5700000000,86.1000000000,96.5700000000,87.7900000000,22140108,2039390080.0000,10.001100,121.451902,24.947474,6.345712,-454.765689
21,2015-05-25,sh.603883,96.5700000000,105.0100000000,91.0000000000,98.3600000000,96.5700000000,21986669,2172843744.0000,1.853600,123.703107,25.409894,6.463335,-463.195125
22,2015-05-26,sh.603883,95.9000000000,102.0000000000,95.0000000000,99.8300000000,98.3600000000,18415697,1834063776.0000,1.494500,125.551862,25.789648,6.559930,-470.117622
23,2015-05-27,sh.603883,99.3000000000,109.8100000000,98.0100000000,109.8100000000,99.8300000000,14905015,1563486720.0000,9.997000,138.103275,28.367838,7.215726,-517.115257
24,2015-05-28,sh.603883,118.9900000000,120.7900000000,98.8500000000,105.4400000000,109.8100000000,24860871,2943807264.0000,-3.979600,132.607316,27.238911,6.928569,-496.536132
25,2015-05-29,sh.603883,94.9000000000,110.0000000000,94.9000000000,97.2200000000,105.4400000000,24511262,2419441840.0000,-7.795900,122.269378,25.115392,6.388424,-457.826658
26,2015-06-01,sh.603883,95.9300000000,95.9300000000,89.0000000000,90.7500000000,97.2200000000,17190715,1569231616.0000,-6.655000,114.132340,23.443960,5.963274,-427.358251
27,2015-06-02,sh.603883,89.8400000000,92.1900000000,86.4000000000,91.7100000000,90.7500000000,13014232,1163131584.0000,1.057900,115.339690,23.691962,6.026357,-431.879066
28,2015-06-03,sh.603883,93.1000000000,96.8100000000,89.1000000000,95.0800000000,91.7100000000,12985186,1216735744.0000,3.674600,119.577993,24.562554,6.247803,-447.749008
29,2015-06-04,sh.603883,95.0000000000,95.0000000000,85.5700000000,87.9000000000,95.0800000000,10103838,894083008.0000,-7.551500,110.548019,22.707704,5.775998,-413.937083
30,2015-06-05,sh.603883,88.1800000000,90.5000000000,85.0000000000,85.6500000000,87.9000000000,9424043,822425040.0000,-2.559700,107.718291,22.126448,5.628148,-403.341424
31,2015-06-08,sh.603883,85.6500000000,86.3600000000,77.3800000000,78.9300000000,85.6500000000,11687911,937903728.0000,-7.845900,99.266838,20.390433,5.186570,-371.695722
