,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2012-02-01,sh.601928,8.4200000000,8.4400000000,8.1600000000,8.2200000000,8.4700000000,22146071,184028404.0000,-2.951600,31.597560,5.285948,3.868885,-113.826333
39,2012-02-02,sh.601928,8.3300000000,8.6700000000,8.2300000000,8.5300000000,8.2200000000,39770493,336129292.0000,3.771300,32.789195,5.485297,4.014792,-118.119054
40,2012-02-03,sh.601928,8.4500000000,8.6900000000,8.3800000000,8.5700000000,8.5300000000,35391671,302425720.0000,0.468900,32.942955,5.511019,4.033619,-118.672953
41,2012-02-06,sh.601928,8.6300000000,8.6300000000,8.4100000000,8.5000000000,8.5700000000,26999932,230415303.0000,-0.816800,32.673876,5.466005,4.000672,-117.703629
42,2012-02-07,sh.601928,8.4700000000,8.6800000000,8.3700000000,8.4400000000,8.5000000000,36867389,314405344.0000,-0.705900,32.443237,5.427421,3.972432,-116.872780
43,2012-02-08,sh.601928,8.3700000000,8.5900000000,8.2700000000,8.5700000000,8.4400000000,34242848,289753868.0000,1.540300,32.942955,5.511019,4.033619,-118.672953
44,2012-02-09,sh.601928,8.5500000000,9.2000000000,8.5200000000,8.8300000000,8.5700000000,66687172,590896528.0000,3.033800,33.942391,5.678215,4.155992,-122.273300
45,2012-02-10,sh.601928,8.7600000000,8.9400000000,8.6700000000,8.9200000000,8.8300000000,45979450,404985147.0000,1.019300,34.288350,5.736090,4.198352,-123.519573
46,2012-02-13,sh.601928,8.8300000000,9.1800000000,8.8100000000,8.9900000000,8.9200000000,45314084,408253929.0000,0.784800,34.557429,5.781104,4.231299,-124.488897
47,2012-02-14,sh.601928,9.0000000000,9.0200000000,8.7000000000,8.8500000000,8.9900000000,33381695,294675184.0000,-1.557300,34.019271,5.691076,4.165405,-122.550249
48,2012-02-15,sh.601928,8.8100000000,9.1800000000,8.8000000000,9.1000000000,8.8500000000,52718422,476196699.0000,2.824900,34.980267,5.851841,4.283072,-126.012121
49,2012-02-16,sh.601928,9.1500000000,9.3900000000,8.9900000000,9.0500000000,9.1000000000,50092755,459352910.0000,-0.549500,34.788068,5.819688,4.259539,-125.319746
50,2012-02-17,sh.601928,9.1000000000,9.1400000000,8.8400000000,8.9200000000,9.0500000000,29182833,260283371.0000,-1.436500,34.288350,5.736090,4.198352,-123.519573
51,2012-02-20,sh.601928,9.0300000000,9.0500000000,8.8500000000,8.8600000000,8.9200000000,25623956,229491673.0000,-0.672600,34.057710,5.697506,4.170112,-122.688724
52,2012-02-21,sh.601928,8.8200000000,9.1500000000,8.8200000000,9.1300000000,8.8600000000,41555720,375067235.0000,3.047400,35.095586,5.871132,4.297192,-126.427545
53,2012-02-22,sh.601928,9.1000000000,9.4000000000,9.0100000000,9.3200000000,9.1300000000,57602849,531138352.0000,2.081100,35.825944,5.993314,4.386619,-129.058568
54,2012-02-23,sh.601928,9.2600000000,9.3500000000,9.1000000000,9.2000000000,9.3200000000,40963897,378007254.0000,-1.287600,35.364665,5.916147,4.330139,-127.396869
55,2012-02-24,sh.601928,9.1500000000,9.6000000000,9.1200000000,9.3100000000,9.2000000000,57611701,539276260.0000,1.195700,35.787504,5.986883,4.381912,-128.920093
56,2012-02-27,sh.601928,9.3400000000,9.6100000000,9.2600000000,9.3500000000,9.3100000000,49892833,471208454.0000,0.429600,35.941263,6.012605,4.400739,-129.473992
57,2012-02-28,sh.601928,9.2900000000,9.4900000000,9.2300000000,9.3500000000,9.3500000000,41440844,388184401.0000,0.000000,35.941263,6.012605,4.400739,-129.473992
58,2012-02-29,sh.601928,9.2500000000,10.2000000000,9.2000000000,9.4800000000,9.3500000000,186444864,1791247360.0000,1.390400,36.440981,6.096203,4.461926,-131.274165
59,2012-03-01,sh.601928,9.2500000000,9.4200000000,9.1200000000,9.3000000000,9.4800000000,91365406,846929033.0000,-1.898700,35.749064,5.980452,4.377206,-128.781618
60,2012-03-02,sh.601928,9.3100000000,9.5800000000,9.2200000000,9.5300000000,9.3000000000,87365485,821264554.0000,2.473100,36.633181,6.128356,4.485459,-131.966540
61,2012-03-05,sh.601928,9.6500000000,9.7900000000,9.4900000000,9.5200000000,9.5300000000,74599686,716134063.0000,-0.104900,36.594741,6.121926,4.480752,-131.828065
62,2012-03-06,sh.601928,9.5500000000,10.0500000000,9.5100000000,9.7900000000,9.5200000000,132285291,1301137223.0000,2.836100,37.632617,6.295552,4.607833,-135.566886
63,2012-03-07,sh.601928,9.7200000000,10.0600000000,9.6100000000,9.9900000000,9.7900000000,98627819,972454162.0000,2.042900,38.401414,6.424163,4.701966,-138.336383
64,2012-03-08,sh.601928,10.0500000000,10.1900000000,9.9000000000,9.9800000000,9.9900000000,84699730,847981455.0000,-0.100100,38.362974,6.417733,4.697259,-138.197908
65,2012-03-09,sh.601928,10.0000000000,10.2800000000,9.8800000000,10.1500000000,9.9800000000,77564323,783465459.0000,1.703400,39.016452,6.527053,4.777273,-140.551981
66,2012-03-12,sh.601928,10.1000000000,10.3900000000,10.0700000000,10.2600000000,10.1500000000,61052396,624321216.0000,1.083700,39.439290,6.597789,4.829046,-142.075204
67,2012-03-13,sh.601928,10.2600000000,10.2600000000,10.1000000000,10.2300000000,10.2600000000,40958458,416903243.0000,-0.292400,39.323970,6.578498,4.814926,-141.659780
68,2012-03-14,sh.601928,10.3000000000,10.4700000000,9.3100000000,9.5300000000,10.2300000000,102233278,1031264730.0000,-6.842600,36.633181,6.128356,4.485459,-131.966540
69,2012-03-15,sh.601928,9.5800000000,9.7400000000,9.2700000000,9.6000000000,9.5300000000,73512873,701225383.0000,0.734500,36.902260,6.173370,4.518406,-132.935864
70,2012-03-16,sh.601928,9.5600000000,9.7800000000,9.3400000000,9.7400000000,9.6000000000,66533742,638755264.0000,1.458300,37.440418,6.263399,4.584299,-134.874512
71,2012-03-19,sh.601928,9.6500000000,9.7200000000,9.4600000000,9.7000000000,9.7400000000,43334159,416220891.0000,-0.410700,37.286658,6.237676,4.565473,-134.320612
72,2012-03-20,sh.601928,9.6500000000,9.6500000000,9.1800000000,9.1900000000,9.7000000000,42894064,402006488.0000,-5.257700,35.326226,5.909716,4.325432,-127.258394
73,2012-03-21,sh.601928,9.2500000000,9.3500000000,9.1200000000,9.2500000000,9.1900000000,34790140,320889053.0000,0.652900,35.556865,5.948299,4.353672,-128.089244
74,2012-03-22,sh.601928,9.2000000000,9.3000000000,9.0200000000,9.1300000000,9.2500000000,28264871,258081434.0000,-1.297300,35.095586,5.871132,4.297192,-126.427545
75,2012-03-23,sh.601928,9.1100000000,9.2700000000,8.9800000000,9.0600000000,9.1300000000,30148331,275428518.0000,-0.766700,34.826507,5.826118,4.264246,-125.458221
76,2012-03-26,sh.601928,9.0700000000,9.2500000000,9.0000000000,9.1700000000,9.0600000000,21788893,198995002.0000,1.214100,35.249346,5.896855,4.316019,-126.981445
77,2012-03-27,sh.601928,9.2000000000,9.3100000000,9.1200000000,9.1400000000,9.1700000000,23218573,213972802.0000,-0.327200,35.134026,5.877563,4.301899,-126.566020
78,2012-03-28,sh.601928,9.0200000000,9.0900000000,8.4200000000,8.5600000000,9.1400000000,39390408,342454705.0000,-6.345700,32.904515,5.504589,4.028912,-118.534478
79,2012-03-29,sh.601928,8.4600000000,8.6000000000,8.0600000000,8.2300000000,8.5600000000,30065481,250436148.0000,-3.855100,31.636000,5.292379,3.873592,-113.964808
80,2012-03-30,sh.601928,8.2300000000,8.5000000000,7.9900000000,8.1800000000,8.2300000000,21565761,176217536.0000,-0.607500,31.443800,5.260226,3.850058,-113.272434
81,2012-04-05,sh.601928,8.2000000000,8.4400000000,8.1200000000,8.4100000000,8.1800000000,22134557,184110499.0000,2.811700,32.327917,5.408130,3.958312,-116.457356
82,2012-04-06,sh.601928,8.4000000000,8.6300000000,8.3400000000,8.5500000000,8.4100000000,30849416,261548996.0000,1.664700,32.866075,5.498158,4.024205,-118.396004
83,2012-04-09,sh.601928,8.4600000000,8.4800000000,8.2700000000,8.3100000000,8.5500000000,18769736,157536219.0000,-2.807000,31.943518,5.343824,3.911245,-115.072607
84,2012-04-10,sh.601928,8.2700000000,8.4600000000,8.0900000000,8.4500000000,8.3100000000,22029544,183249426.0000,1.684700,29.006987,2.478341,3.569017,5.429937
85,2012-04-11,sh.601928,8.3100000000,8.4900000000,8.2700000000,8.4100000000,8.4500000000,17136128,143773646.0000,-0.473400,28.869676,2.466609,3.552122,5.404234
86,2012-04-12,sh.601928,8.4100000000,8.6500000000,8.3600000000,8.6100000000,8.4100000000,29559307,251780664.0000,2.378100,29.556232,2.525268,3.636596,5.532753
87,2012-04-13,sh.601928,8.6200000000,8.9000000000,8.5800000000,8.7500000000,8.6100000000,38766787,339049142.0000,1.626000,30.036821,2.566329,3.695728,5.622716
88,2012-04-16,sh.601928,8.7000000000,8.7900000000,8.5900000000,8.7200000000,8.7500000000,19477029,169268785.0000,-0.342900,29.933838,2.557530,3.683057,5.603438
89,2012-04-17,sh.601928,8.7300000000,8.8200000000,8.6100000000,8.6300000000,8.7200000000,22556234,196418860.0000,-1.032100,29.624887,2.531134,3.645043,5.545605
90,2012-04-18,sh.601928,8.6600000000,8.8700000000,8.6500000000,8.8100000000,8.6300000000,25912922,227580160.0000,2.085700,30.242788,2.583927,3.721070,5.661272
91,2012-04-19,sh.601928,8.8100000000,8.9200000000,8.7600000000,8.8400000000,8.8100000000,19306145,170730054.0000,0.340500,30.345771,2.592726,3.733741,5.680550
92,2012-04-20,sh.601928,8.8100000000,8.9800000000,8.7600000000,8.9300000000,8.8400000000,24995004,221970815.0000,1.018100,30.654721,2.619122,3.771754,5.738384
93,2012-04-23,sh.601928,8.9000000000,8.9100000000,8.4500000000,8.5900000000,8.9300000000,30802540,268319370.0000,-3.807400,29.487576,2.519402,3.628149,5.519901
94,2012-04-24,sh.601928,8.5000000000,8.6400000000,8.1400000000,8.3800000000,8.5900000000,32004149,265903826.0000,-2.444700,28.766693,2.457810,3.539451,5.384956
95,2012-04-25,sh.601928,8.3600000000,9.1100000000,8.2900000000,8.8600000000,8.3800000000,43659345,378486334.0000,5.727900,30.414427,2.598592,3.742188,5.693402
96,2012-04-26,sh.601928,8.7500000000,9.0900000000,8.7200000000,8.8600000000,8.8600000000,33783217,300801434.0000,0.000000,30.414427,2.598592,3.742188,5.693402
97,2012-04-27,sh.601928,8.9000000000,9.2000000000,8.9000000000,8.9700000000,8.8600000000,37484293,339261102.0000,1.241500,30.792033,2.630854,3.788649,5.764087
98,2012-05-02,sh.601928,9.1100000000,9.3900000000,9.0100000000,9.2800000000,8.9700000000,39375494,364426090.0000,3.456000,26.464926,2.636593,3.729779,5.738480
99,2012-05-03,sh.601928,9.3000000000,9.3200000000,9.1500000000,9.1800000000,9.2800000000,26651605,246070312.0000,-1.077600,26.179744,2.608182,3.689588,5.676642
100,2012-05-04,sh.601928,9.1800000000,9.1800000000,9.1800000000,9.1800000000,9.1800000000,0,0.0000,0.000000,26.179744,2.608182,3.689588,5.676642
101,2012-05-07,sh.601928,9.2300000000,9.6800000000,9.0100000000,9.5700000000,9.1800000000,50333398,471598161.0000,4.248400,27.291955,2.718987,3.846335,5.917807
102,2012-05-08,sh.601928,9.5800000000,9.8700000000,9.4400000000,9.5100000000,9.5700000000,50702475,489659392.0000,-0.627000,27.120846,2.701940,3.822220,5.880705
103,2012-05-09,sh.601928,9.4500000000,9.6000000000,9.3500000000,9.3900000000,9.5100000000,26371162,249750341.0000,-1.261800,26.778627,2.667846,3.773990,5.806500
104,2012-05-10,sh.601928,9.3500000000,9.4700000000,9.2600000000,9.3900000000,9.3900000000,22091083,206885015.0000,0.000000,26.778627,2.667846,3.773990,5.806500
105,2012-05-11,sh.601928,9.4300000000,9.5300000000,9.2900000000,9.3000000000,9.3900000000,16785837,158468184.0000,-0.958500,26.521963,2.642276,3.737818,5.750847
106,2012-05-14,sh.601928,9.4500000000,9.4800000000,9.1600000000,9.1800000000,9.3000000000,16538571,154074494.0000,-1.290300,26.179744,2.608182,3.689588,5.676642
107,2012-05-15,sh.601928,9.0900000000,9.1100000000,8.9100000000,9.0700000000,9.1800000000,17298500,155763111.0000,-1.198300,25.866043,2.576929,3.645377,5.608622
108,2012-05-16,sh.601928,9.0700000000,9.1200000000,8.8100000000,8.8200000000,9.0700000000,13057005,117064130.0000,-2.756300,25.153087,2.505900,3.544898,5.454029
109,2012-05-17,sh.601928,8.8600000000,9.1300000000,8.8100000000,9.0800000000,8.8200000000,18700705,168282211.0000,2.947800,25.894561,2.579770,3.649396,5.614805
110,2012-05-18,sh.601928,8.9800000000,9.0100000000,8.8200000000,8.8400000000,9.0800000000,12527393,111493569.0000,-2.643200,25.210124,2.511582,3.552936,5.466396
111,2012-05-21,sh.601928,8.8100000000,8.9100000000,8.7500000000,8.8600000000,8.8400000000,8751979,77420332.0000,0.226200,25.267160,2.517265,3.560975,5.478764
112,2012-05-22,sh.601928,8.9200000000,9.0400000000,8.9200000000,9.0100000000,8.8600000000,11329152,101954721.0000,1.693000,25.694934,2.559882,3.621262,5.571519
113,2012-05-23,sh.601928,8.9700000000,9.2000000000,8.9500000000,9.0500000000,9.0100000000,15922413,144380873.0000,0.444000,25.809007,2.571247,3.637339,5.596254
114,2012-05-24,sh.601928,9.0500000000,9.0500000000,9.0500000000,9.0500000000,9.0500000000,0,0.0000,0.000000,25.809007,2.571247,3.637339,5.596254
115,2012-05-25,sh.601928,9.0200000000,9.0200000000,8.4000000000,8.5800000000,9.0500000000,27073736,233278488.0000,-5.193400,24.468649,2.437712,3.448438,5.305620
116,2012-05-28,sh.601928,8.5500000000,8.7300000000,8.3300000000,8.7000000000,8.5800000000,11982704,102335485.0000,1.398600,24.810868,2.471806,3.496668,5.379825
117,2012-05-29,sh.601928,8.7000022200,8.9926937100,8.7000022200,8.9826009000,8.7000022200,14629080,128734799.0000,3.248300,25.381233,2.528629,3.577051,5.503499
118,2012-05-30,sh.601928,8.9926937100,9.1440858600,8.9422296600,9.0330649500,8.9826009000,13148937,117700725.0000,0.561800,25.523824,2.542835,3.597147,5.534417
119,2012-05-31,sh.601928,8.9725080900,9.1037146200,8.8715799900,9.0027865200,9.0330649500,10374123,92389968.0000,-0.335200,25.438270,2.534312,3.585090,5.515866
120,2012-06-01,sh.601928,8.9725080900,9.0330649500,8.8917656100,8.9422296600,9.0027865200,7710102,68282708.0000,-0.672600,25.267160,2.517265,3.560975,5.478764
121,2012-06-04,sh.601928,8.8312087500,8.8312087500,8.4779604000,8.4779604000,8.9422296600,13452520,115231183.0000,-5.191900,23.955321,2.386572,3.376093,5.194313
122,2012-06-05,sh.601928,8.4779604000,8.5889813100,8.4577747800,8.5284244500,8.4779604000,8912799,75295914.0000,0.595200,24.097912,2.400777,3.396189,5.225232
123,2012-06-06,sh.601928,8.5284244500,8.5788885000,8.3366610600,8.3770323000,8.5284244500,11781543,98470025.0000,-1.775100,23.670139,2.358160,3.335902,5.132476
124,2012-06-07,sh.601928,8.4174035400,8.4880532100,8.2761042000,8.3467538700,8.3770323000,11887476,98532378.0000,-0.361400,23.584584,2.349637,3.323844,5.113925
125,2012-06-08,sh.601928,8.4274963500,8.4577747800,8.3164754400,8.3265682500,8.3467538700,9989800,82998391.0000,-0.241800,23.527548,2.343954,3.315806,5.101558
126,2012-06-11,sh.601928,8.3770323000,8.5082388300,8.3164754400,8.4981460200,8.3265682500,9187493,76730428.0000,2.060600,24.012358,2.392254,3.384132,5.206681
127,2012-06-12,sh.601928,8.4476819700,8.5385172600,8.3770323000,8.4476819700,8.4981460200,7747113,64918702.0000,-0.593800,23.869766,2.378048,3.364036,5.175762
128,2012-06-13,sh.601928,8.4779604000,8.6293525500,8.4577747800,8.6192597400,8.4476819700,11942737,101317297.0000,2.031100,24.354576,2.426348,3.432362,5.280885
129,2012-06-14,sh.601928,8.5889813100,8.8009303200,8.5687956900,8.5990741200,8.6192597400,12742535,109610961.0000,-0.234200,24.297540,2.420665,3.424323,5.268518
130,2012-06-15,sh.601928,8.6192597400,8.6899094100,8.5183316400,8.6192597400,8.5990741200,6562548,55987590.0000,0.234700,24.354576,2.426348,3.432362,5.280885
131,2012-06-18,sh.601928,8.6798166000,8.8009303200,8.6596309800,8.7201878400,8.6192597400,7892219,68421858.0000,1.171000,24.639759,2.454759,3.472553,5.342722
132,2012-06-19,sh.601928,8.7605590800,8.8513943700,8.6394453600,8.6798166000,8.7201878400,7675093,66618871.0000,-0.463000,24.525686,2.443395,3.456477,5.317987
133,2012-06-20,sh.601928,8.7302806500,8.7908375100,8.5284244500,8.5788885000,8.6798166000,6737719,57944957.0000,-1.162800,24.240504,2.414983,3.416285,5.256150
134,2012-06-21,sh.601928,8.5486100700,8.5788885000,8.3164754400,8.5284244500,8.5788885000,8665656,72305677.0000,-0.588200,24.097912,2.400777,3.396189,5.225232
135,2012-06-25,sh.601928,8.4779604000,8.4981460200,8.3265682500,8.3467538700,8.5284244500,6847337,57139177.0000,-2.130200,23.584584,2.349637,3.323844,5.113925
136,2012-06-26,sh.601928,8.2861970100,8.3568466800,8.0843408100,8.3467538700,8.3467538700,6449166,52767684.0000,0.000000,23.584584,2.349637,3.323844,5.113925
137,2012-06-27,sh.601928,8.3568466800,8.4779604000,8.2962898200,8.3972179200,8.3467538700,6731141,56240143.0000,0.604600,23.727175,2.363842,3.343940,5.144844
138,2012-06-28,sh.601928,8.3770323000,8.5284244500,8.3568466800,8.4274963500,8.3972179200,7635214,63972876.0000,0.360600,23.812730,2.372366,3.355998,5.163395
139,2012-06-29,sh.601928,8.4274963500,8.6798166000,8.2962898200,8.6798166000,8.4274963500,12898725,109086743.0000,2.994000,24.525686,2.443395,3.456477,5.317987
140,2012-07-02,sh.601928,8.7000022200,8.7302806500,8.5587028800,8.6596309800,8.6798166000,6918905,59270215.0000,-0.232600,24.468649,2.437712,3.448438,5.305620
141,2012-07-03,sh.601928,8.6798166000,8.7807447000,8.6091669300,8.6293525500,8.6596309800,7501580,64609646.0000,-0.349700,24.383095,2.429189,3.436381,5.287069
142,2012-07-04,sh.601928,8.6192597400,8.6899094100,8.4678675900,8.5486100700,8.6293525500,5812789,49372323.0000,-0.935700,24.154949,2.406460,3.404228,5.237599
143,2012-07-05,sh.601928,8.4981460200,8.5284244500,8.3366610600,8.4779604000,8.5486100700,5978052,49922083.0000,-0.826400,23.955321,2.386572,3.376093,5.194313
144,2012-07-06,sh.601928,8.5082388300,8.7302806500,8.4274963500,8.6596309800,8.4779604000,8270653,70341667.0000,2.142900,24.468649,2.437712,3.448438,5.305620
145,2012-07-09,sh.601928,8.5284244500,8.6697237900,8.3972179200,8.4073107300,8.6596309800,7614445,64422276.0000,-2.913800,23.755693,2.366683,3.347959,5.151027
146,2012-07-10,sh.601928,8.3568466800,8.9220440400,8.3366610600,8.8009303200,8.4073107300,19916434,172819007.0000,4.681900,24.867905,2.477489,3.504707,5.392192
147,2012-07-11,sh.601928,8.7605590800,8.9321368500,8.7100950300,8.8009303200,8.8009303200,12291864,107564950.0000,0.000000,24.867905,2.477489,3.504707,5.392192
148,2012-07-12,sh.601928,8.8009303200,8.8513943700,8.5385172600,8.7605590800,8.8009303200,11575954,99929684.0000,-0.458700,24.753832,2.466124,3.488630,5.367457
149,2012-07-13,sh.601928,8.6899094100,9.1339930500,8.6596309800,9.0330649500,8.7605590800,22419940,198670681.0000,3.110600,25.523824,2.542835,3.597147,5.534417
150,2012-07-16,sh.601928,8.9826009000,9.1339930500,8.9018584200,8.9321368500,9.0330649500,21384750,191485555.0000,-1.117300,25.238642,2.514424,3.556956,5.472580
151,2012-07-17,sh.601928,8.8816728000,9.1037146200,8.7504662700,9.0532505700,8.9321368500,14772559,131308068.0000,1.355900,25.580861,2.548517,3.605186,5.546785
152,2012-07-18,sh.601928,9.0734361900,9.1844571000,8.8816728000,9.1037146200,9.0532505700,16573419,148853621.0000,0.557400,25.723452,2.562723,3.625281,5.577703
153,2012-07-19,sh.601928,9.1037146200,9.4569629700,9.0835290000,9.3459420600,9.1037146200,27020187,248703059.0000,2.660800,26.407890,2.630911,3.721741,5.726112
154,2012-07-20,sh.601928,9.4064989200,9.4064989200,9.0431577600,9.0532505700,9.3459420600,21988370,200257725.0000,-3.131700,25.580861,2.548517,3.605186,5.546785
155,2012-07-23,sh.601928,8.9321368500,9.1541786700,8.8413015600,9.0330649500,9.0532505700,11320774,100936346.0000,-0.223000,25.523824,2.542835,3.597147,5.534417
156,2012-07-24,sh.601928,8.9220440400,9.1541786700,8.8715799900,9.0936218100,9.0330649500,10010656,89520849.0000,0.670400,25.694934,2.559882,3.621262,5.571519
157,2012-07-25,sh.601928,9.0330649500,9.2349211500,8.9523224700,9.0330649500,9.0936218100,9726488,87939791.0000,-0.665900,25.523824,2.542835,3.597147,5.534417
158,2012-07-26,sh.601928,8.9926937100,9.1339930500,8.9119512300,9.0936218100,9.0330649500,10320381,92520916.0000,0.670400,25.694934,2.559882,3.621262,5.571519
