,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2016-01-08,sz.300498,46.2000000000,48.4900000000,43.1200000000,48.4900000000,44.0800000000,19090613,899930912.0000,10.004500,28.357270,9.432620,3.886643,-1439.568302
49,2016-01-11,sz.300498,48.1400000000,51.8700000000,47.2000000000,49.2600000000,48.4900000000,26486337,1333449296.0000,1.587900,28.807571,9.582406,3.948362,-1462.428017
50,2016-01-12,sz.300498,49.2600000000,50.5900000000,45.8000000000,48.0500000000,49.2600000000,16384433,793178592.0000,-2.456400,28.099955,9.347029,3.851376,-1426.505607
51,2016-01-13,sz.300498,47.4000000000,48.8000000000,44.0000000000,45.7500000000,48.0500000000,12992816,606845312.0000,-4.786700,26.754900,8.899616,3.667023,-1358.223341
52,2016-01-14,sz.300498,44.0400000000,47.5000000000,44.0000000000,47.5000000000,45.7500000000,12774426,584227136.0000,3.825100,27.778312,9.240039,3.807291,-1410.177239
53,2016-01-15,sz.300498,47.6000000000,47.8700000000,44.0000000000,44.4300000000,47.5000000000,12980606,591609632.0000,-6.463200,25.982955,8.642840,3.561220,-1319.035258
54,2016-01-18,sz.300498,42.7000000000,44.2500000000,42.5900000000,43.3200000000,44.4300000000,6425979,277538736.0000,-2.498300,25.333820,8.426915,3.472250,-1286.081642
55,2016-01-19,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
56,2016-01-20,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
57,2016-01-21,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
58,2016-01-22,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
59,2016-01-25,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
60,2016-01-26,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
61,2016-01-27,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
62,2016-01-28,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
63,2016-01-29,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
64,2016-02-01,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
65,2016-02-02,sz.300498,43.3200000000,43.3200000000,43.3200000000,43.3200000000,43.3200000000,0,0.0000,0.000000,25.333820,8.426915,3.472250,-1286.081642
66,2016-02-03,sz.300498,43.4000000000,43.4100000000,39.2000000000,41.3600000000,43.3200000000,9198795,379423456.0000,-4.524500,24.187599,8.045642,3.315149,-1227.893276
67,2016-02-04,sz.300498,41.4000000000,42.1000000000,40.9800000000,42.0600000000,41.3600000000,8031747,332472304.0000,1.692500,24.596964,8.181811,3.371256,-1248.674835
68,2016-02-05,sz.300498,42.0000000000,42.2900000000,41.4100000000,41.5200000000,42.0600000000,6079032,253913989.0000,-1.283900,24.281168,8.076766,3.327973,-1232.643347
69,2016-02-15,sz.300498,39.5100000000,40.5500000000,39.4500000000,40.1200000000,41.5200000000,6532876,261559696.0000,-3.371900,23.462439,7.804428,3.215759,-1191.080228
70,2016-02-16,sz.300498,40.3600000000,41.9800000000,40.3600000000,41.7400000000,40.1200000000,7193649,299070080.0000,4.037900,24.409826,8.119562,3.345607,-1239.174694
71,2016-02-17,sz.300498,42.9000000000,45.7000000000,42.9000000000,44.2400000000,41.7400000000,9896914,440355968.0000,5.989500,25.871842,8.605880,3.545991,-1313.394549
72,2016-02-18,sz.300498,44.2100000000,44.7400000000,43.5800000000,43.8200000000,44.2400000000,7269334,320771648.0000,-0.949400,25.626223,8.524179,3.512327,-1300.925613
73,2016-02-19,sz.300498,43.8400000000,44.5000000000,43.8300000000,44.1500000000,43.8200000000,4968342,219569800.0000,0.753100,25.819210,8.588373,3.538777,-1310.722634
74,2016-02-22,sz.300498,45.0500000000,45.3800000000,44.0300000000,44.3400000000,44.1500000000,6534325,291466816.0000,0.430300,25.611098,8.625333,3.332543,-1316.363343
75,2016-02-23,sz.300498,44.8900000000,44.9000000000,43.1600000000,43.4500000000,44.3400000000,5673541,248762318.0000,-2.007200,25.097028,8.452204,3.265652,-1289.941075
76,2016-02-24,sz.300498,43.4500000000,47.2200000000,43.4000000000,46.7300000000,43.4500000000,17546282,799930320.0000,7.548900,26.991579,9.090253,3.512173,-1387.317524
77,2016-02-25,sz.300498,45.8000000000,47.8000000000,43.1000000000,43.9000000000,46.7300000000,14848770,683499024.0000,-6.056100,25.356951,8.539741,3.299473,-1303.300648
78,2016-02-26,sz.300498,44.4000000000,46.2500000000,44.0900000000,45.6700000000,43.9000000000,11776708,534105760.0000,4.031900,26.379315,8.884054,3.432504,-1355.848306
79,2016-02-29,sz.300498,45.6000000000,48.0000000000,43.4500000000,47.7100000000,45.6700000000,17516500,811038800.0000,4.466800,27.557634,9.280889,3.585828,-1416.411707
80,2016-03-01,sz.300498,48.2000000000,51.2100000000,47.1100000000,49.3500000000,47.7100000000,17432091,863140032.0000,3.437400,28.504909,9.599914,3.709089,-1465.099932
81,2016-03-02,sz.300498,48.7500000000,50.1000000000,47.5000000000,49.8500000000,49.3500000000,14556198,711886096.0000,1.013200,28.793713,9.697177,3.746668,-1479.943903
82,2016-03-03,sz.300498,49.1100000000,50.9300000000,48.0500000000,48.1700000000,49.8500000000,12020125,594079248.0000,-3.370100,27.823333,9.370372,3.620401,-1430.068160
83,2016-03-04,sz.300498,47.6000000000,51.2000000000,47.6000000000,49.8200000000,48.1700000000,15373202,769506704.0000,3.425400,28.776385,9.691342,3.744413,-1479.053264
84,2016-03-07,sz.300498,50.5000000000,51.8200000000,49.8100000000,51.1000000000,49.8200000000,10360121,527037808.0000,2.569200,29.515722,9.940336,3.840617,-1517.053830
85,2016-03-08,sz.300498,50.2700000000,50.5900000000,47.5000000000,49.3300000000,51.1000000000,9016359,441456816.0000,-3.463800,28.493357,9.596023,3.707586,-1464.506173
86,2016-03-09,sz.300498,47.9700000000,49.0100000000,46.0100000000,46.9300000000,49.3300000000,6726069,319426512.0000,-4.865200,27.107100,9.129158,3.527204,-1393.255112
87,2016-03-10,sz.300498,47.1900000000,49.2800000000,47.0000000000,47.8700000000,46.9300000000,6782270,327767328.0000,2.003000,27.650051,9.312014,3.597854,-1421.161778
88,2016-03-11,sz.300498,47.4500000000,49.2000000000,47.0300000000,48.2500000000,47.8700000000,4594520,223096851.0000,0.793800,27.869542,9.385934,3.626414,-1432.443196
89,2016-03-14,sz.300498,48.5000000000,50.5000000000,48.5000000000,49.7700000000,48.2500000000,6860180,340837488.0000,3.150300,28.747504,9.681615,3.740655,-1477.568867
90,2016-03-15,sz.300498,49.8000000000,50.7600000000,48.4900000000,48.5000000000,49.7700000000,5383296,265720157.0000,-2.551700,28.013943,9.434566,3.645204,-1439.865181
91,2016-03-16,sz.300498,48.5000000000,48.9900000000,46.5100000000,47.1100000000,48.5000000000,5752697,273123280.0000,-2.866000,27.211069,9.164173,3.540733,-1398.598942
92,2016-03-17,sz.300498,47.1200000000,48.8200000000,46.7000000000,48.4900000000,47.1100000000,6337811,305350816.0000,2.929300,28.008167,9.432620,3.644452,-1439.568302
93,2016-03-18,sz.300498,48.6000000000,49.9800000000,48.6000000000,49.5500000000,48.4900000000,8572952,423127280.0000,2.186000,28.620431,9.638819,3.724120,-1471.037520
94,2016-03-21,sz.300498,50.0200000000,51.5200000000,49.5800000000,50.3300000000,49.5500000000,10946950,554320176.0000,1.574200,29.070964,9.790550,3.782744,-1494.194115
95,2016-03-22,sz.300498,50.0000000000,54.1700000000,49.2800000000,51.9600000000,50.3300000000,13311259,697715040.0000,3.238600,30.012464,10.107630,3.905253,-1542.585460
96,2016-03-23,sz.300498,51.5500000000,53.9600000000,51.5200000000,52.9000000000,51.9600000000,11570559,614394544.0000,1.809100,30.555414,10.290485,3.975903,-1570.492125
97,2016-03-24,sz.300498,52.7000000000,54.5400000000,51.5500000000,52.0000000000,52.9000000000,10936183,582716208.0000,-1.701300,30.035568,10.115411,3.908260,-1543.772978
98,2016-03-25,sz.300498,51.2200000000,51.9100000000,50.4000000000,51.2700000000,52.0000000000,8529085,435566192.0000,-1.403800,29.613915,9.973406,3.853394,-1522.100780
99,2016-03-28,sz.300498,52.3800000000,52.7000000000,50.3900000000,50.7500000000,51.2700000000,6390235,329914592.0000,-1.014200,29.313559,9.872252,3.814311,-1506.663050
100,2016-03-29,sz.300498,50.3600000000,51.4800000000,50.0100000000,50.8700000000,50.7500000000,5155384,260784862.0000,0.236500,29.382872,9.895595,3.823330,-1510.225603
101,2016-03-30,sz.300498,51.6800000000,52.2800000000,50.8000000000,52.1700000000,50.8700000000,6962985,358827872.0000,2.555500,30.133761,10.148480,3.921037,-1548.819928
102,2016-03-31,sz.300498,52.1900000000,52.6500000000,51.3600000000,51.4500000000,52.1700000000,5267032,273396208.0000,-1.380100,29.717884,10.008421,3.866922,-1527.444610
103,2016-04-01,sz.300498,51.1600000000,51.5000000000,50.1000000000,50.9900000000,51.4500000000,4204878,212760824.0000,-0.894100,29.452185,9.918938,3.832349,-1513.788156
104,2016-04-05,sz.300498,51.3000000000,51.9700000000,50.5800000000,51.9300000000,50.9900000000,7456570,382128800.0000,1.843500,29.995136,10.101794,3.902999,-1541.694822
105,2016-04-06,sz.300498,51.7500000000,53.8200000000,51.5000000000,52.8700000000,51.9300000000,10537408,556709296.0000,1.810100,30.538086,10.284649,3.973648,-1569.601487
106,2016-04-07,sz.300498,53.0000000000,53.4000000000,51.4000000000,51.4000000000,52.8700000000,6674779,347313456.0000,-2.780400,29.689004,9.998694,3.863164,-1525.960213
107,2016-04-08,sz.300498,51.0000000000,53.3000000000,49.7000000000,51.7000000000,51.4000000000,12139647,622199232.0000,0.583700,29.862286,10.057053,3.885712,-1534.866595
108,2016-04-11,sz.300498,52.0000000000,52.4500000000,50.8600000000,51.1800000000,51.7000000000,10576706,543370608.0000,-1.005800,29.561930,9.955898,3.846629,-1519.428865
109,2016-04-12,sz.300498,51.0900000000,51.0900000000,48.3400000000,48.9500000000,51.1800000000,10719973,529782896.0000,-4.357200,28.273867,9.522103,3.679025,-1453.224755
110,2016-04-13,sz.300498,49.0000000000,49.6400000000,48.9600000000,48.9900000000,48.9500000000,8203034,404696416.0000,0.081700,28.296971,9.529884,3.682032,-1454.412273
111,2016-04-14,sz.300498,49.2000000000,49.6000000000,48.4100000000,49.4500000000,48.9900000000,8944203,437054112.0000,0.939000,28.562670,9.619366,3.716605,-1468.068726
112,2016-04-15,sz.300498,49.5000000000,49.5900000000,48.7100000000,49.0900000000,49.4500000000,6238331,306123568.0000,-0.728000,28.354731,9.549337,3.689547,-1457.381067
113,2016-04-18,sz.300498,49.3200000000,50.0000000000,49.1900000000,49.7600000000,49.0900000000,7522168,373042272.0000,1.364800,29.070371,8.102400,3.739680,7033.446626
114,2016-04-19,sz.300498,50.4300000000,50.4300000000,49.2100000000,49.5500000000,49.7600000000,5437490,269782640.0000,-0.422000,28.947687,8.068206,3.723897,7003.763672
115,2016-04-20,sz.300498,49.9000000000,50.0000000000,46.4900000000,47.3900000000,49.5500000000,9183235,439542048.0000,-4.359200,27.685790,7.716494,3.561564,6698.453287
116,2016-04-21,sz.300498,47.6800000000,47.6800000000,46.8300000000,46.9900000000,47.3900000000,4924026,231914169.0000,-0.844100,27.452105,7.651362,3.531502,6641.914327
117,2016-04-22,sz.300498,46.5200000000,47.8000000000,46.3600000000,47.3200000000,46.9900000000,4444624,209842626.0000,0.702300,19.668430,6.720654,3.277268,-1005.418951
118,2016-04-25,sz.300498,47.0500000000,47.2900000000,46.5000000000,46.8400000000,47.3200000000,3431784,160490397.0000,-1.014400,19.468919,6.652481,3.244024,-995.220281
119,2016-04-26,sz.300498,46.9000000000,47.4300000000,46.8500000000,47.3000000000,46.8400000000,3168139,149492701.0000,0.982100,19.660117,6.717813,3.275882,-1004.994007
120,2016-04-27,sz.300498,47.4000000000,47.5500000000,46.8100000000,46.9000000000,47.3000000000,2920084,137752000.0000,-0.845700,19.493858,6.661003,3.248179,-996.495115
121,2016-04-28,sz.300498,46.9100000000,47.0400000000,45.8800000000,46.4500000000,46.9000000000,3764386,174517371.0000,-0.959500,19.306816,6.597091,3.217014,-986.933861
122,2016-04-29,sz.300498,46.2000000000,47.0000000000,45.9800000000,46.6000000000,46.4500000000,2870839,133801004.0000,0.322900,19.369164,6.618395,3.227402,-990.120945
123,2016-05-03,sz.300498,46.8400000000,48.2900000000,46.6100000000,48.2700000000,46.6000000000,6038763,289391664.0000,3.583700,20.063295,6.855578,3.343062,-1025.603820
124,2016-05-04,sz.300498,48.2900000000,48.8100000000,47.9500000000,48.0000000000,48.2700000000,4975782,240441192.0000,-0.559400,19.951070,6.817231,3.324363,-1019.867068
125,2016-05-05,sz.300498,48.0000000000,48.5500000000,47.7300000000,48.3000000000,48.0000000000,3915388,188496096.0000,0.625000,20.075764,6.859839,3.345140,-1026.241237
126,2016-05-06,sz.300498,48.2900000000,49.1900000000,47.1000000000,47.2000000000,48.3000000000,7699126,371619392.0000,-2.277400,19.618552,6.703611,3.268957,-1002.869284
127,2016-05-09,sz.300498,47.2100000000,47.2300000000,45.0000000000,45.1200000000,47.2000000000,5648272,258496070.0000,-4.406800,18.754006,6.408197,3.124901,-958.675044
128,2016-05-10,sz.300498,45.1000000000,45.6900000000,44.8000000000,44.8900000000,45.1200000000,4263072,192560950.0000,-0.509800,18.658407,6.375531,3.108972,-953.788181
129,2016-05-11,sz.300498,45.6800000000,47.9900000000,45.1500000000,46.4000000000,44.8900000000,9960239,465591264.0000,3.363800,19.286034,6.589990,3.213551,-985.871499
130,2016-05-12,sz.300498,45.8800000000,45.8800000000,42.6800000000,44.9100000000,46.4000000000,6434559,287708480.0000,-3.211200,18.666720,6.378372,3.110357,-954.213126
131,2016-05-13,sz.300498,44.9500000000,46.6800000000,44.9400000000,45.3500000000,44.9100000000,4470727,204473344.0000,0.979700,18.849604,6.440863,3.140830,-963.561907
132,2016-05-16,sz.300498,45.3800000000,46.9000000000,45.3100000000,46.8000000000,45.3500000000,6710844,310184016.0000,3.197400,19.452293,6.646800,3.241254,-994.370392
133,2016-05-17,sz.300498,46.7900000000,46.8800000000,45.6300000000,45.8500000000,46.8000000000,5590236,257321903.0000,-2.029900,19.057428,6.511876,3.175459,-974.185522
134,2016-05-18,sz.300498,45.2900000000,45.2900000000,44.0300000000,44.3300000000,45.8500000000,4717196,209350443.0000,-3.315200,18.425644,6.295997,3.070188,-941.889732
135,2016-05-19,sz.300498,44.6900000000,45.0500000000,44.0500000000,44.2000000000,44.3300000000,3613423,161101155.0000,-0.293300,18.371610,6.277534,3.061184,-939.127592
136,2016-05-20,sz.300498,43.9000000000,44.4700000000,43.5100000000,44.3900000000,44.2000000000,2686222,118351390.0000,0.429900,18.450583,6.304518,3.074343,-943.164566
137,2016-05-23,sz.300498,44.3900000000,44.9300000000,44.1900000000,44.7800000000,44.3900000000,2734235,121948548.0000,0.878600,18.612686,6.359908,3.101353,-951.450986
138,2016-05-24,sz.300498,44.6600000000,44.8400000000,43.8600000000,44.0700000000,44.7800000000,3028939,133481287.0000,-1.585500,18.317576,6.259070,3.052181,-936.365452
139,2016-05-25,sz.300498,44.3000000000,44.4900000000,43.8000000000,44.0900000000,44.0700000000,2414869,106425323.0000,0.045400,18.325889,6.261911,3.053566,-936.790397
140,2016-05-26,sz.300498,44.2000000000,44.3800000000,43.1900000000,43.7600000000,44.0900000000,3433123,149625993.0000,-0.748500,18.188725,6.215042,3.030711,-929.778811
141,2016-05-27,sz.300498,43.8700000000,45.1800000000,43.7100000000,44.6000000000,43.7600000000,4882586,217153759.0000,1.919600,18.537869,6.334344,3.088887,-947.626484
142,2016-05-30,sz.300498,44.6000000000,44.6600000000,44.1800000000,44.3000000000,44.6000000000,2956947,131168898.0000,-0.672600,18.413175,6.291736,3.068110,-941.252315
143,2016-05-31,sz.300498,44.4400000000,46.0400000000,44.3200000000,45.9800000000,44.3000000000,7161415,324681376.0000,3.792300,19.111462,6.530339,3.184462,-976.947662
144,2016-06-01,sz.300498,46.1134659300,46.2226533000,45.5068694300,45.7252441700,45.9800147000,6453096,243680433.0000,-0.554100,18.798896,6.423536,3.132381,-960.969745
145,2016-06-02,sz.300498,45.6039248700,46.1013340000,45.3976820600,45.8344315400,45.7252441700,4578548,172429584.0000,0.238800,18.843785,6.438875,3.139861,-963.264446
146,2016-06-03,sz.300498,45.9193550500,46.5502154100,45.5917929400,46.5502154100,45.8344315400,9107570,346640416.0000,1.561700,19.138064,6.539429,3.188895,-978.307485
147,2016-06-06,sz.300498,46.5987431300,46.6108750600,45.8222996100,46.0164104900,46.5502154100,5490295,208435005.0000,-1.146700,18.918602,6.464439,3.152327,-967.088947
148,2016-06-07,sz.300498,46.0285424200,46.1013340000,45.4462097800,45.7737718900,46.0164104900,4394887,165395658.0000,-0.527300,18.818847,6.430353,3.135705,-961.989612
149,2016-06-08,sz.300498,45.7373761000,45.7373761000,44.4635234500,44.8760090700,45.7737718900,7131285,263921558.0000,-1.961300,18.449752,6.304234,3.074204,-943.122071
150,2016-06-13,sz.300498,44.2087529200,44.6091066100,43.5536287000,43.5536287000,44.8760090700,5491778,199471287.0000,-2.946700,17.906085,6.118465,2.983616,-915.330694
151,2016-06-14,sz.300498,43.1896708000,43.9175866000,43.1896708000,43.6749480000,43.5536287000,2934500,105453313.0000,0.278500,17.955963,6.135508,2.991926,-917.880361
152,2016-06-15,sz.300498,42.8863725500,44.6333704700,42.8863725500,44.3179402900,43.6749480000,5019064,182652953.0000,1.472200,18.220314,6.225836,3.035974,-931.393600
153,2016-06-16,sz.300498,44.3179402900,44.8638771400,43.6870799300,43.7598715100,44.3179402900,4703735,171733071.0000,-1.259200,17.990877,6.147438,2.997744,-919.665129
154,2016-06-17,sz.300498,43.9175866000,44.3785999400,43.6506841400,43.8933227400,43.7598715100,4059099,147135075.0000,0.305000,18.045743,6.166185,3.006886,-922.469763
155,2016-06-20,sz.300498,43.9782462500,44.1966209900,43.4687051900,43.9054546700,43.8933227400,4000332,144479442.0000,0.027600,18.050730,6.167890,3.007717,-922.724730
156,2016-06-21,sz.300498,44.2451487100,44.2815445000,43.8569269500,43.9782462500,43.9054546700,4428801,160760426.0000,0.165800,18.080657,6.178116,3.012704,-924.254531
