,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-08-24,sz.300866,130.0000000000,168.8800000000,128.0000000000,146.8600000000,66.3200000000,21733454,2998414770.1700,121.441500,80.419587,26.419240,8.121436,158.907778
1,2020-08-25,sz.300866,158.0000000000,168.9900000000,148.8800000000,163.4100000000,146.8600000000,20619991,3243318390.7000,11.269200,89.482261,29.396487,9.036660,176.815470
2,2020-08-26,sz.300866,151.0000000000,154.9900000000,135.2000000000,136.1000000000,163.4100000000,15340356,2218492228.7900,-16.712600,74.527481,24.483580,7.526402,147.265073
3,2020-08-27,sz.300866,134.0000000000,135.9700000000,127.1900000000,127.7200000000,136.1000000000,10670620,1389551484.5600,-6.157200,69.938647,22.976068,7.062984,138.197613
4,2020-08-28,sz.300866,127.0000000000,135.7800000000,125.8800000000,127.8000000000,127.7200000000,9748454,1281166309.4000,0.062600,69.982455,22.990460,7.067408,138.284175
5,2020-08-31,sz.300866,129.0100000000,152.1600000000,128.3000000000,146.0000000000,127.8000000000,14591921,2079661027.5400,14.241000,79.948657,26.264531,8.073878,157.977227
6,2020-09-01,sz.300866,143.0000000000,144.4400000000,135.2000000000,140.0000000000,146.0000000000,8744003,1214558712.7600,-4.109600,76.663096,25.185167,7.742075,151.485012
7,2020-09-02,sz.300866,145.0000000000,146.5000000000,137.1000000000,137.1800000000,140.0000000000,7435496,1053189233.3300,-2.014300,75.118882,24.677866,7.586127,148.433671
8,2020-09-03,sz.300866,136.0000000000,137.2000000000,128.5000000000,131.5500000000,137.1800000000,5508304,725294171.2800,-4.104100,72.035930,23.665062,7.274785,142.341810
9,2020-09-04,sz.300866,131.5500000000,138.5000000000,131.5500000000,133.7900000000,131.5500000000,5499767,744046644.4700,1.702800,73.262540,24.068025,7.398658,144.765570
10,2020-09-07,sz.300866,131.0000000000,135.5500000000,121.0000000000,121.0000000000,133.7900000000,6990705,897099156.1900,-9.559800,66.258818,21.767180,6.691364,130.926332
11,2020-09-08,sz.300866,121.0000000000,123.5500000000,114.0000000000,121.9500000000,121.0000000000,5752898,685578384.0200,0.785100,66.779032,21.938079,6.743900,131.954266
12,2020-09-09,sz.300866,118.0000000000,126.0100000000,115.3000000000,123.2500000000,121.9500000000,4729406,575256728.4300,1.066000,67.490904,22.171942,6.815791,133.360912
13,2020-09-10,sz.300866,123.3000000000,129.4000000000,116.9900000000,117.5000000000,123.2500000000,4568773,564670952.9400,-4.665300,64.342241,21.137551,6.497813,127.139207
14,2020-09-11,sz.300866,114.4500000000,132.6600000000,114.4500000000,130.0500000000,117.5000000000,6724571,847499963.5000,10.680900,71.214540,23.395221,7.191834,140.718756
15,2020-09-14,sz.300866,129.0000000000,135.3100000000,125.9900000000,133.8000000000,130.0500000000,5811073,765517046.0700,2.883500,73.268016,24.069824,7.399211,144.776390
16,2020-09-15,sz.300866,132.0000000000,139.7300000000,129.5000000000,136.7900000000,133.8000000000,6498765,875924284.3300,2.234700,74.905321,24.607707,7.564560,148.011677
17,2020-09-16,sz.300866,133.7900000000,140.1900000000,131.3000000000,136.8000000000,136.7900000000,5744847,782565647.4500,0.007300,74.910796,24.609506,7.565113,148.022498
18,2020-09-17,sz.300866,135.0100000000,150.5000000000,133.8800000000,147.1000000000,136.8000000000,8377974,1198486364.8600,7.529200,80.551010,26.462415,8.134708,159.167466
19,2020-09-18,sz.300866,143.8000000000,152.1600000000,143.5100000000,145.6000000000,147.1000000000,5788164,856149655.8700,-1.019700,79.729620,26.192574,8.051758,157.544413
20,2020-09-21,sz.300866,145.8700000000,153.1900000000,141.8900000000,152.1500000000,145.6000000000,3429129,508277422.6800,4.498600,83.316357,27.370880,8.413976,164.631747
21,2020-09-22,sz.300866,148.7400000000,150.4100000000,139.6600000000,144.4700000000,152.1500000000,2865377,413916751.3400,-5.047700,79.110839,25.989293,7.989268,156.321712
22,2020-09-23,sz.300866,145.0000000000,146.4700000000,141.0500000000,141.5500000000,144.4700000000,1880321,269077926.2100,-2.021200,77.511866,25.464003,7.827790,153.162168
23,2020-09-24,sz.300866,141.5000000000,144.9000000000,137.0000000000,138.8800000000,141.5500000000,2116231,298756339.1500,-1.886300,76.049791,24.983686,7.680138,150.273132
24,2020-09-25,sz.300866,140.0000000000,144.5800000000,137.3300000000,137.8900000000,138.8800000000,2124762,298090705.8400,-0.712800,75.507673,24.805591,7.625390,149.201917
25,2020-09-28,sz.300866,139.9900000000,141.9000000000,133.1100000000,135.5600000000,137.8900000000,1997501,274375236.3600,-1.689800,74.231780,24.386438,7.496540,146.680773
26,2020-09-29,sz.300866,136.1800000000,141.6800000000,134.0000000000,139.9500000000,135.5600000000,2116324,294310773.1300,3.238400,76.635716,25.176172,7.739310,151.430910
27,2020-09-30,sz.300866,139.0000000000,139.5200000000,134.1200000000,136.8300000000,139.9500000000,1682845,230357078.1700,-2.229400,74.927224,24.614903,7.566772,148.054959
28,2020-10-09,sz.300866,139.9700000000,144.4400000000,138.0500000000,141.9300000000,136.8300000000,2032292,286884103.8100,3.727300,77.719951,25.532363,7.848805,153.573341
29,2020-10-12,sz.300866,140.8400000000,144.8800000000,136.2300000000,143.9600000000,141.9300000000,3708043,517481020.6400,1.430300,78.831566,25.897548,7.961065,155.769874
30,2020-10-13,sz.300866,142.7800000000,144.7900000000,141.0000000000,144.0100000000,143.9600000000,2333305,334597504.1000,0.034700,78.858946,25.906542,7.963830,155.823976
31,2020-10-14,sz.300866,150.0000000000,158.0000000000,145.4500000000,147.0000000000,144.0100000000,3652080,550028797.5200,2.076200,80.496251,26.444425,8.129178,159.059263
32,2020-10-15,sz.300866,144.3600000000,146.8800000000,139.9000000000,141.2500000000,147.0000000000,2464730,352095833.1700,-3.911600,77.347588,25.410035,7.811200,152.837557
33,2020-10-16,sz.300866,141.9700000000,152.9700000000,141.9300000000,147.3100000000,141.2500000000,2527197,374175109.8900,4.290300,80.666005,26.500193,8.146321,159.394694
34,2020-10-19,sz.300866,152.0000000000,156.5600000000,150.0600000000,153.0000000000,147.3100000000,2570991,395383432.7000,3.862600,83.781812,27.523790,8.460981,165.551478
35,2020-10-20,sz.300866,152.4300000000,154.0000000000,149.0000000000,152.0700000000,153.0000000000,2328871,352335967.9700,-0.607800,83.272550,27.356488,8.409552,164.545184
36,2020-10-21,sz.300866,152.0000000000,155.3700000000,146.0800000000,147.8700000000,152.0700000000,1891069,282647848.9500,-2.761900,80.972657,26.600933,8.177290,160.000634
37,2020-10-22,sz.300866,146.8100000000,154.0000000000,145.0000000000,152.9100000000,147.8700000000,1950139,294072340.7300,3.408400,83.732528,27.507599,8.456004,165.454094
38,2020-10-23,sz.300866,152.0000000000,154.9800000000,146.2000000000,147.4200000000,152.9100000000,1985845,299722796.2700,-3.590300,80.726240,26.519981,8.152405,159.513718
39,2020-10-26,sz.300866,145.0000000000,145.5500000000,136.5800000000,143.5900000000,147.4200000000,1815544,257224566.9900,-2.598000,78.628957,25.830987,7.940603,155.369521
40,2020-10-27,sz.300866,141.0100000000,151.9900000000,139.6200000000,149.7200000000,143.5900000000,2265738,333791334.4100,4.269100,81.985705,26.933737,8.279596,162.002400
41,2020-10-28,sz.300866,149.9900000000,152.4400000000,146.2600000000,152.0900000000,149.7200000000,1535881,230659062.7800,1.583000,83.283502,27.360086,8.410658,164.566825
42,2020-10-29,sz.300866,150.0100000000,156.3800000000,149.6000000000,153.7300000000,152.0900000000,2212016,340100329.1900,1.078300,78.760295,12.325842,7.685898,583.085783
43,2020-10-30,sz.300866,153.8100000000,163.0200000000,152.3100000000,152.8100000000,153.7300000000,2090558,328420387.4700,-0.598500,78.288952,12.252077,7.639902,579.596296
44,2020-11-02,sz.300866,152.9100000000,165.0000000000,152.4000000000,163.5500000000,152.8100000000,2509276,401877424.1100,7.028300,83.791363,13.113194,8.176860,620.332270
45,2020-11-03,sz.300866,165.0000000000,171.9900000000,159.5500000000,168.5200000000,163.5500000000,2485701,412502869.0400,3.038800,86.337637,13.511682,8.425340,639.183088
46,2020-11-04,sz.300866,166.4200000000,186.5000000000,164.0000000000,180.0800000000,168.5200000000,2476641,440751110.0900,6.859700,92.260157,14.438545,9.003295,683.029258
47,2020-11-05,sz.300866,180.0800000000,185.4500000000,178.0000000000,183.0000000000,180.0800000000,1802641,328546357.7100,1.621500,93.756157,14.672666,9.149284,694.104588
48,2020-11-06,sz.300866,181.3000000000,188.4300000000,176.8800000000,179.8500000000,183.0000000000,2157997,391063961.6600,-1.721300,92.142321,14.420104,8.991796,682.156886
49,2020-11-09,sz.300866,181.8800000000,195.9900000000,181.8000000000,195.8900000000,179.8500000000,1913242,363424763.1400,8.918500,100.360074,15.706167,9.793733,742.995343
50,2020-11-10,sz.300866,194.0000000000,194.0000000000,175.0000000000,180.2900000000,195.8900000000,3229473,588058983.5500,-7.963700,92.367746,14.455383,9.013794,683.825772
51,2020-11-11,sz.300866,178.3400000000,186.4000000000,178.3400000000,180.5500000000,180.2900000000,2273965,416160009.7100,0.144200,92.500951,14.476229,9.026793,684.811931
52,2020-11-12,sz.300866,180.1700000000,183.3300000000,171.5100000000,173.4500000000,180.5500000000,2602225,459583228.5100,-3.932400,88.863417,13.906962,8.671821,657.882190
53,2020-11-13,sz.300866,172.0100000000,181.0000000000,171.0200000000,178.0000000000,173.4500000000,1360977,241417240.0800,2.623200,91.194513,14.271774,8.899303,675.139982
54,2020-11-16,sz.300866,180.1000000000,193.3400000000,178.8000000000,190.0100000000,178.0000000000,1971800,368187850.1300,6.747200,97.347581,15.234718,9.499756,720.692966
55,2020-11-17,sz.300866,190.0300000000,194.5800000000,182.5100000000,192.2200000000,190.0100000000,2004067,381047010.5800,1.163100,98.479827,15.411912,9.610247,729.075322
56,2020-11-18,sz.300866,191.2100000000,199.9000000000,186.7300000000,195.0000000000,192.2200000000,1518421,293290347.6900,1.446300,99.904101,15.634808,9.749237,739.619643
57,2020-11-19,sz.300866,190.5900000000,194.0000000000,185.8000000000,189.3400000000,195.0000000000,1045082,197865202.9000,-2.902600,97.004321,15.180998,9.466259,718.151709
58,2020-11-20,sz.300866,187.5300000000,194.0000000000,185.3000000000,187.1900000000,189.3400000000,920962,173478489.3400,-1.135500,95.902814,15.008614,9.358767,709.996928
59,2020-11-23,sz.300866,187.2800000000,188.6000000000,177.2500000000,178.9300000000,187.1900000000,1619312,292542333.4400,-4.412600,91.670979,14.346340,8.945800,678.667399
60,2020-11-24,sz.300866,178.0300000000,181.2700000000,176.5900000000,180.7900000000,178.9300000000,946485,169435524.9900,1.039500,92.623910,14.495472,9.038792,685.722232
61,2020-11-25,sz.300866,180.0000000000,182.4600000000,173.8600000000,175.9700000000,180.7900000000,933010,165597583.3300,-2.666100,90.154486,14.109012,8.797811,667.440352
62,2020-11-26,sz.300866,175.0100000000,178.0900000000,171.3000000000,174.0500000000,175.9700000000,909960,158828133.1400,-1.091100,89.170815,13.955069,8.701819,660.157943
63,2020-11-27,sz.300866,175.5400000000,191.6700000000,174.0000000000,189.1000000000,174.0500000000,2059611,378489761.2800,8.646900,96.881362,15.161755,9.454260,717.241408
64,2020-11-30,sz.300866,187.1200000000,188.0000000000,174.5000000000,177.7700000000,189.1000000000,1721686,308922231.4600,-5.991500,91.076677,14.253333,8.887804,674.267610
