,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sz.000062,46.4580328800,50.4875561400,46.4241713400,50.4875561400,45.8823867000,20885376,304635015.7900,10.036900,76.523653,3.784618,1.990247,89.883446
35,2007-03-01,sz.000062,52.7562793200,52.7562793200,47.7447714000,49.3701253200,50.4875561400,12368534,182512995.2200,-2.213279,74.829971,3.700853,1.946197,87.894074
36,2007-03-02,sz.000062,48.6928945200,50.0812176600,44.4263404800,47.2368483000,49.3701253200,10539133,147871186.1500,-4.320989,71.596577,3.540940,1.862102,84.096182
37,2007-03-05,sz.000062,47.3045713800,48.0833868000,45.3067405200,47.6431867800,47.2368483000,6782390,93897243.3000,0.860214,72.212461,3.571400,1.878120,84.819590
38,2007-03-06,sz.000062,47.6431867800,51.6388485000,46.1532790200,50.9616177000,47.6431867800,8518153,124994176.6900,6.965178,77.242185,3.820154,2.008934,90.727422
39,2007-03-07,sz.000062,52.2144946800,54.1107409200,50.7584484600,51.2663715600,50.9616177000,8667974,134104909.1600,0.598008,77.704098,3.842999,2.020948,91.269978
40,2007-03-08,sz.000062,51.4018177200,53.8398486000,49.9457715000,53.0948947200,51.2663715600,7589756,117092742.2700,3.566710,80.475579,3.980067,2.093029,94.525314
41,2007-03-09,sz.000062,53.1287562600,58.3095718800,52.5531100800,57.5307564600,53.0948947200,10483009,173297126.1700,8.354589,87.198985,4.312586,2.267893,102.422518
42,2007-03-12,sz.000062,57.3275872200,59.1561103800,55.9392640800,57.3953103000,57.5307564600,7594355,128807352.6500,-0.235427,86.993690,4.302432,2.262554,102.181382
43,2007-03-13,sz.000062,57.5646180000,59.4270027000,55.1943102000,56.2440179400,57.3953103000,8724531,146467392.4000,-2.005900,85.248684,4.216130,2.217169,100.131726
44,2007-03-14,sz.000062,56.0408487000,56.0408487000,52.1129100600,53.5012332000,56.2440179400,10273661,161844782.8200,-4.876583,81.091463,4.010527,2.109047,95.248722
45,2007-03-15,sz.000062,52.5531100800,55.3636179000,52.5531100800,54.5848024800,53.5012332000,6077106,97623329.5200,2.025321,82.733822,4.091753,2.151762,97.177810
46,2007-03-16,sz.000062,54.8556948000,55.7022333000,49.1330945400,49.2685407000,54.5848024800,12563208,191157746.1700,-9.739458,74.676000,3.693238,1.942192,87.713222
47,2007-03-19,sz.000062,47.4061560000,50.6907253800,47.1691252200,48.5913099000,49.2685407000,8774323,127204199.8900,-1.374569,73.649525,3.642472,1.915496,86.507542
48,2007-03-20,sz.000062,49.0992330000,50.1150792000,48.1172483400,49.2685407000,48.5913099000,6978874,101174666.8800,1.393727,74.676000,3.693238,1.942192,87.713222
49,2007-03-21,sz.000062,49.2685407000,51.8081562000,48.6251714400,51.3679561800,49.2685407000,9135745,135162328.6400,4.261168,77.858070,3.850614,2.024952,91.450830
50,2007-03-22,sz.000062,51.7742946600,52.4853870000,50.7245869200,50.8261715400,51.3679561800,6732232,102585775.0500,-1.054712,77.036890,3.810001,2.003595,90.486286
51,2007-03-23,sz.000062,50.8600330800,51.6388485000,47.8124944800,48.9637868400,50.8261715400,8731790,126680747.2300,-3.664225,74.214086,3.670394,1.930179,87.170666
52,2007-03-26,sz.000062,49.0315099200,50.3859715200,47.8802175600,49.9796330400,48.9637868400,7182997,103815542.9800,2.074690,75.753797,3.746543,1.970224,88.979186
53,2007-03-27,sz.000062,50.1150792000,50.4536946000,48.2526945000,48.8283406800,49.9796330400,10138675,146867219.6200,-2.303524,74.008791,3.660240,1.924839,86.929530
54,2007-03-28,sz.000062,49.0992330000,51.0970638600,48.2526945000,50.1828022800,48.8283406800,13390621,197320889.0800,2.773922,76.061740,3.761773,1.978233,89.340890
55,2007-03-29,sz.000062,50.4198330600,50.7584484600,48.3204175800,48.3542791200,50.1828022800,7955578,116171009.7000,-3.643725,73.290259,3.624704,1.906152,86.085554
56,2007-03-30,sz.000062,48.0156637200,48.5913099000,47.4061560000,48.0833868000,48.3542791200,4879915,69140137.7600,-0.560223,72.879670,3.604398,1.895473,85.603282
57,2007-04-02,sz.000062,48.4897252800,49.3024022400,48.2188329600,48.7944791400,48.0833868000,4992350,71999995.7400,1.478874,73.957468,3.657702,1.923505,86.869246
58,2007-04-03,sz.000062,49.0315099200,49.2685407000,48.2188329600,49.1330945400,48.7944791400,5721239,82334404.6200,0.693965,74.470705,3.683085,1.936853,87.472086
59,2007-04-04,sz.000062,49.2346791600,50.7923100000,48.3542791200,50.1828022800,49.1330945400,10140882,148838940.3400,2.136454,76.061740,3.761773,1.978233,89.340890
60,2007-04-05,sz.000062,50.2843869000,50.3859715200,48.6928945200,49.9457715000,50.1828022800,8892089,129597885.5300,-0.472333,75.702474,3.744005,1.968889,88.918902
61,2007-04-06,sz.000062,49.6410176400,50.0812176600,49.1330945400,49.4717099400,49.9457715000,9248590,135525361.5800,-0.949155,74.983942,3.708468,1.950201,88.074926
62,2007-04-09,sz.000062,49.6410176400,52.3838023800,49.2346791600,52.2822177600,49.4717099400,15927801,239736656.0700,5.681040,79.243810,3.919148,2.060993,93.078498
63,2007-04-10,sz.000062,52.5531100800,52.9933101000,50.0473561200,51.6049869600,52.2822177600,11553788,176191578.6300,-1.295336,78.217336,3.868382,2.034296,91.872818
64,2007-04-11,sz.000062,51.5034023400,52.6546947000,50.7245869200,51.6049869600,51.6049869600,10070486,153462429.6800,0.000000,78.217336,3.868382,2.034296,91.872818
65,2007-04-12,sz.000062,51.8081562000,55.7022333000,50.7245869200,55.0250025000,51.6049869600,22116222,346300385.8600,6.627298,83.401030,4.124751,2.169115,97.961502
66,2007-04-13,sz.000062,55.0250025000,59.2576950000,54.2123255400,55.5329256000,55.0250025000,24778399,414914452.4800,0.923075,84.170886,4.162826,2.189138,98.865762
67,2007-04-16,sz.000062,55.5329256000,57.2260026000,55.1943102000,55.6345102200,55.5329256000,15000054,247572973.2600,0.182931,84.324857,4.170440,2.193142,99.046614
68,2007-04-17,sz.000062,55.5667871400,56.5149102600,51.7404331200,53.8398486000,55.6345102200,19143264,305453411.0200,-3.225811,81.604700,4.035910,2.122396,95.851562
69,2007-04-18,sz.000062,53.8398486000,54.8218332600,52.1467716000,53.9414332200,53.8398486000,12025759,190155839.2800,0.188684,81.758672,4.043525,2.126400,96.032414
70,2007-04-19,sz.000062,54.2123255400,55.8376794600,51.2325100200,52.7562793200,53.9414332200,15786777,253006556.2100,-2.197115,79.962342,3.954684,2.079681,93.922474
71,2007-04-20,sz.000062,53.1626178000,56.5487718000,53.1626178000,55.9392640800,52.7562793200,16827832,274807711.7200,6.033380,84.786771,4.193285,2.205156,99.589170
72,2007-04-23,sz.000062,56.5487718000,58.2079872600,55.1265871200,57.7677872400,55.9392640800,19171868,320618912.8400,3.268759,87.558251,4.330354,2.277237,102.844506
73,2007-04-24,sz.000062,58.0725411000,58.4111565000,55.9731256200,56.2101564000,57.7677872400,13669892,229193287.8900,-2.696360,85.197360,4.213592,2.215835,100.071442
74,2007-04-25,sz.000062,55.6683717600,55.6683717600,53.1626178000,54.0430178400,56.2101564000,10720960,171694552.2100,-3.855424,81.912643,4.051140,2.130405,96.213266
75,2007-04-26,sz.000062,54.1446024600,54.9572794200,53.7044024400,54.3139101600,54.0430178400,7288352,116675964.4400,0.501259,82.323232,4.071446,2.141084,96.695538
76,2007-04-27,sz.000062,54.6863871000,55.0588640400,52.4176639200,52.5869716200,54.3139101600,9306319,146645984.1500,-3.179558,79.705723,3.941993,2.073007,93.621054
77,2007-04-30,sz.000062,52.0790485200,52.4853870000,50.0473561200,50.6230023000,52.5869716200,11903175,178431772.2200,-3.734707,52.751518,3.566313,2.171229,-67.514451
78,2007-05-08,sz.000062,50.8261715400,52.8240024000,50.0473561200,51.9774639000,50.6230023000,9523466,145445113.2900,2.675589,54.162930,3.661732,2.229323,-69.320858
79,2007-05-09,sz.000062,51.8081562000,51.8081562000,47.7786329400,50.4875561400,51.9774639000,13561379,200456809.7300,-2.866453,52.610377,3.556771,2.165420,-67.333810
80,2007-05-10,sz.000062,50.4198330600,51.4695408000,49.3024022400,50.7923100000,50.4875561400,9287271,138859331.3100,0.603623,52.927945,3.578240,2.178491,-67.740252
81,2007-05-11,sz.000062,50.5891407600,51.9774639000,49.9457715000,51.7404331200,50.7923100000,9486115,144078189.9900,1.866665,53.915933,3.645034,2.219156,-69.004737
82,2007-05-14,sz.000062,51.1309254000,53.1964793400,50.4536946000,52.2483562200,51.7404331200,8846097,137139587.3300,0.981679,54.445212,3.680816,2.240941,-69.682139
83,2007-05-15,sz.000062,51.8758792800,52.9933101000,49.4378484000,49.6071561000,52.2483562200,10386817,155943879.4300,-5.055092,51.692959,3.494748,2.127660,-66.159646
84,2007-05-16,sz.000062,49.4378484000,50.1150792000,47.4061560000,48.5913099000,49.6071561000,12558969,178465455.1200,-2.047776,50.634400,3.423183,2.084090,-64.804841
85,2007-05-17,sz.000062,49.1330945400,51.7404331200,48.4220022000,51.1309254000,48.5913099000,14170755,210112169.5600,5.226480,53.280798,3.602095,2.193014,-68.191854
86,2007-05-18,sz.000062,50.9616177000,54.1784640000,50.1150792000,54.1784640000,51.1309254000,21355489,330999687.0800,5.960262,56.456474,3.816789,2.323724,-72.256269
87,2007-05-21,sz.000062,53.1626178000,59.1561103800,52.8240024000,56.9551102800,54.1784640000,35021210,586219227.3400,5.124998,59.349869,4.012400,2.442815,-75.959402
88,2007-05-22,sz.000062,56.8196641200,58.5127411200,55.4652025200,57.0228333600,56.9551102800,22194635,373130117.4600,0.118909,59.420439,4.017171,2.445719,-76.049723
89,2007-05-23,sz.000062,56.6503564200,58.2418488000,56.1424333200,57.4291718400,57.0228333600,16680988,283889134.9700,0.712583,59.843863,4.045797,2.463147,-76.591645
90,2007-05-24,sz.000062,57.5646180000,63.1856336400,57.5646180000,63.1856336400,57.4291718400,30464423,543216971.7200,10.023590,65.842363,4.451331,2.710043,-84.268873
91,2007-05-25,sz.000062,62.8131567000,64.0998952200,60.6460181400,62.3052336000,63.1856336400,22125179,408331918.3800,-1.393356,64.924946,4.389308,2.672282,-83.094709
92,2007-05-28,sz.000062,62.4745413000,65.3527722000,61.2216643200,62.4745413000,62.3052336000,16791690,311197303.1400,0.271745,65.101372,4.401235,2.679544,-83.320510
93,2007-05-29,sz.000062,62.4745413000,62.9824644000,59.5963104000,60.6121566000,62.4745413000,18690959,336281687.6700,-2.981036,63.160681,4.270033,2.599666,-80.836701
94,2007-05-30,sz.000062,55.1943102000,58.7497719000,54.5509409400,54.5509409400,60.6121566000,13856616,229998745.7800,-9.999995,56.844613,3.843030,2.339699,-72.753031
95,2007-05-31,sz.000062,51.5034023400,54.0430178400,49.0992330000,49.1330945400,54.5509409400,16948827,249981534.7700,-9.931722,51.198965,3.461351,2.107327,-65.527404
96,2007-06-01,sz.000062,49.6410176400,51.4018177200,44.2231712400,44.2231712400,49.1330945400,17317927,237872941.1400,-9.993107,46.082597,3.115454,1.896740,-58.979179
97,2007-06-04,sz.000062,44.7649558800,45.9162482400,39.7873095000,39.7873095000,44.2231712400,13554103,165353610.4800,-10.030630,41.460223,2.802955,1.706485,-53.063197
98,2007-06-05,sz.000062,37.2476940000,41.4803865000,35.8255093200,41.0063249400,39.7873095000,15210832,166990083.3500,3.063827,42.730494,2.888832,1.758768,-54.688963
99,2007-06-06,sz.000062,41.0401864800,41.9883096000,37.9926478800,40.2952326000,41.0063249400,11400910,136498210.1100,-1.734104,41.989503,2.838737,1.728270,-53.740600
100,2007-06-07,sz.000062,39.9566172000,42.4962327000,39.9566172000,42.0898942200,40.2952326000,11338415,138535042.8600,4.453788,43.859624,2.965168,1.805243,-56.134089
101,2007-06-08,sz.000062,42.3269250000,43.2750481200,41.6496942000,42.1237557600,42.0898942200,11268052,140881389.0200,0.080445,43.894909,2.967554,1.806695,-56.179249
102,2007-06-11,sz.000062,42.3946480800,44.0200020000,42.2592019200,42.7671250200,42.1237557600,12154796,154801533.1900,1.527336,44.565329,3.012878,1.834289,-57.037292
103,2007-06-12,sz.000062,43.0041558000,43.5459404400,38.5005709800,41.6496942000,42.7671250200,12976743,156934340.3000,-2.612826,43.400915,2.934157,1.786363,-55.547007
104,2007-06-13,sz.000062,41.6496942000,41.6496942000,41.6496942000,41.6496942000,41.6496942000,0,0.0000,0.000000,43.400915,2.934157,1.786363,-55.547007
105,2007-06-14,sz.000062,44.1893097000,45.8146636200,43.3427712000,45.8146636200,41.6496942000,24485237,326752236.1200,9.999996,47.741006,3.227572,1.964999,-61.101707
106,2007-06-15,sz.000062,45.3744636000,48.3881406600,44.4263404800,47.7109098600,45.8146636200,24472001,332649516.6000,4.138954,49.716983,3.361160,2.046329,-63.630677
107,2007-06-18,sz.000062,48.2526945000,52.4853870000,47.7447714000,51.4018177200,47.7109098600,23329516,347169575.9300,7.735984,53.563080,3.621179,2.204633,-68.553135
108,2007-06-19,sz.000062,50.7923100000,53.4335101200,50.1150792000,52.7901408600,51.4018177200,16134054,246810226.5900,2.700921,55.009777,3.718984,2.264178,-70.404702
109,2007-06-20,sz.000062,52.8240024000,53.8059870600,48.0833868000,49.4378484000,52.7901408600,14586686,223326136.8300,-6.350223,51.516533,3.482820,2.120398,-65.933845
110,2007-06-21,sz.000062,48.7944791400,50.6230023000,47.0675406000,48.9637868400,49.4378484000,9655875,138383436.2800,-0.958906,51.022539,3.449423,2.100065,-65.301603
111,2007-06-22,sz.000062,48.7606176000,49.4378484000,44.0538635400,44.4263404800,48.9637868400,8485181,115267945.0300,-9.266944,46.294309,3.129767,1.905454,-59.250140
112,2007-06-25,sz.000062,44.1215866200,45.7130790000,39.9904787400,39.9904787400,44.4263404800,7952159,97832480.1500,-9.984752,41.671935,2.817268,1.715199,-53.334158
113,2007-06-26,sz.000062,38.8730479200,41.3110788000,37.1122478400,41.3110788000,39.9904787400,5774729,66418412.7600,3.302281,43.048062,2.910302,1.771839,-55.095405
114,2007-06-27,sz.000062,41.6496942000,43.0041558000,40.0920633600,42.2930634600,41.3110788000,6990173,85963445.7600,2.377049,44.071335,2.979481,1.813957,-56.405050
115,2007-06-28,sz.000062,41.7512788200,42.4962327000,38.0603709600,38.0603709600,42.2930634600,5672050,67073028.5000,-10.008010,39.660673,2.681294,1.632416,-50.760029
116,2007-06-29,sz.000062,36.2318478000,37.5863094000,34.2678784800,34.3694631000,38.0603709600,6841500,71507668.2300,-9.697511,35.814576,2.421276,1.474112,-45.837570
117,2007-07-02,sz.000062,34.4033246400,37.1799709200,33.9292630800,36.3334324200,34.3694631000,4761767,49812644.0000,5.714285,37.861123,2.559634,1.558347,-48.456860
118,2007-07-03,sz.000062,36.9090786000,38.1958171200,35.5546170000,37.5863094000,36.3334324200,3820839,41520852.3900,3.448284,39.166679,2.647898,1.612083,-50.127786
119,2007-07-04,sz.000062,38.2635402000,38.2635402000,36.2318478000,36.2318478000,37.5863094000,3876625,42902718.9100,-3.603609,37.755267,2.552478,1.553990,-48.321380
120,2007-07-05,sz.000062,35.5546170000,36.7397709000,33.3536169000,33.5567861400,36.2318478000,3905446,39814475.0700,-7.383177,34.967729,2.364024,1.439256,-44.753726
121,2007-07-06,sz.000062,33.5906476800,36.0625401000,33.1843092000,35.8932324000,33.5567861400,5238284,53698920.2100,6.962670,37.402414,2.528623,1.539467,-47.869778
122,2007-07-09,sz.000062,36.5704632000,37.9249248000,35.3853093000,37.2476940000,35.8932324000,6202644,66938208.9500,3.773581,38.813826,2.624043,1.597560,-49.676185
123,2007-07-10,sz.000062,37.1799709200,37.1799709200,35.3853093000,35.9609554800,37.2476940000,3945863,42008961.1900,-3.454547,37.472985,2.533394,1.542372,-47.960098
124,2007-07-11,sz.000062,35.5546170000,36.5704632000,35.5546170000,36.2657093400,35.9609554800,2311834,24543794.4500,0.847459,37.790553,2.554863,1.555443,-48.366540
125,2007-07-12,sz.000062,36.2318478000,37.5863094000,35.9609554800,36.8413555200,36.2657093400,4285847,46869822.9100,1.587302,38.390403,2.595417,1.580132,-49.134263
126,2007-07-13,sz.000062,37.1799709200,37.1799709200,35.5546170000,36.3672939600,36.8413555200,1644099,17512418.2200,-1.286768,37.896408,2.562020,1.559800,-48.502020
127,2007-07-16,sz.000062,37.2476940000,38.8391863800,36.9090786000,37.0783863000,36.3672939600,6406956,71720579.8100,1.955308,38.637400,2.612115,1.590298,-49.450384
128,2007-07-17,sz.000062,37.0783863000,37.7556171000,35.7239247000,37.2476940000,37.0783863000,2992417,32672260.8500,0.456623,38.813826,2.624043,1.597560,-49.676185
129,2007-07-18,sz.000062,37.2476940000,37.8572017200,36.2995708800,37.2476940000,37.2476940000,2760470,30278902.3500,0.000000,38.813826,2.624043,1.597560,-49.676185
130,2007-07-19,sz.000062,37.2476940000,37.5524478600,36.2318478000,36.8752170600,37.2476940000,1493307,16294297.4300,-0.999997,38.425688,2.597802,1.581585,-49.179423
131,2007-07-20,sz.000062,36.6043247400,38.3651248200,36.6043247400,38.1280940400,36.8752170600,6258760,69859068.3500,3.397611,39.731244,2.686065,1.635321,-50.850349
132,2007-07-23,sz.000062,38.3312632800,40.5999864600,38.3312632800,40.2952326000,38.1280940400,7235059,85200162.1500,5.683831,41.989503,2.838737,1.728270,-53.740600
133,2007-07-24,sz.000062,40.8031557000,41.9883096000,40.1936479800,40.3629556800,40.2952326000,6409981,77835954.4600,0.168071,42.060073,2.843508,1.731174,-53.830920
134,2007-07-25,sz.000062,40.2952326000,41.4465249600,40.1597864400,41.3110788000,40.3629556800,4464621,53824480.0000,2.348991,43.048062,2.910302,1.771839,-55.095405
135,2007-07-26,sz.000062,41.4126634200,42.3946480800,40.6338480000,42.1576173000,41.3110788000,5553753,68477441.8800,2.049180,43.930194,2.969939,1.808148,-56.224409
136,2007-07-27,sz.000062,41.4803865000,43.8506943000,40.9724634000,43.6136635200,42.1576173000,7572555,96435125.6400,3.453818,45.447462,3.072515,1.870598,-58.166296
137,2007-07-30,sz.000062,43.2411865800,45.2051559000,43.0041558000,43.9522789200,43.6136635200,6111612,80082539.1300,0.776393,45.800315,3.096370,1.885121,-58.617898
138,2007-07-31,sz.000062,43.7152481400,44.3586174000,42.0221711400,43.2750481200,43.9522789200,6172464,78237351.0700,-1.540831,45.094609,3.048660,1.856074,-57.714695
139,2007-08-01,sz.000062,43.5120789000,45.0019866600,40.9724634000,40.9724634000,43.2750481200,6610123,84420141.3600,-5.320809,42.695209,2.886447,1.757316,-54.643803
140,2007-08-02,sz.000062,40.9724634000,42.8009865600,40.3290941400,42.1576173000,40.9724634000,5040317,61950377.6700,2.892557,43.930194,2.969939,1.808148,-56.224409
141,2007-08-03,sz.000062,42.3607865400,43.1734635000,41.1417711000,42.0560326800,42.1576173000,6742009,83124367.9700,-0.240962,43.824338,2.962783,1.803791,-56.088929
142,2007-08-06,sz.000062,42.3607865400,44.1215866200,42.3607865400,43.7152481400,42.0560326800,8005244,102495467.9400,3.945248,45.553318,3.079672,1.874955,-58.301777
143,2007-08-07,sz.000062,44.0877250800,44.3586174000,42.4962327000,42.5300942400,43.7152481400,6552741,82966401.5000,-2.711072,44.318332,2.996180,1.824123,-56.721171
144,2007-08-08,sz.000062,42.7340781600,43.8219783200,41.4761936000,42.1221343200,42.5300968800,5009653,62821328.1700,-0.959232,43.718482,2.955626,1.799434,-55.953448
145,2007-08-09,sz.000062,41.8161624000,43.0060532000,41.5101904800,42.0881374400,42.1221343200,4506153,56117852.4000,-0.080712,43.683197,2.953241,1.797981,-55.908288
146,2007-08-10,sz.000062,42.4281062400,46.3037505600,42.3601124800,46.3037505600,42.0881374400,19530897,258305483.8300,10.016150,48.058574,3.249042,1.978070,-61.508149
147,2007-08-13,sz.000062,46.5757256000,47.2556632000,44.3999252800,44.6719003200,46.3037505600,10055685,134248708.2600,-3.524225,46.364880,3.134538,1.908358,-59.340461
148,2007-08-14,sz.000062,45.0458660000,46.8137037600,44.9098784800,45.9297848800,44.6719003200,7057298,95660688.6000,2.815829,47.670436,3.222801,1.962094,-61.011387
149,2007-08-15,sz.000062,45.8277942400,46.2357568000,42.7680750400,44.8418847200,45.9297848800,7465742,97286649.3500,-2.368621,46.541306,3.146466,1.915620,-59.566261
150,2007-08-16,sz.000062,43.8559752000,45.7258036000,42.8360688000,45.4878254400,44.8418847200,6214644,80200631.4100,1.440489,50.267977,3.104939,1.920048,-24.387962
151,2007-08-17,sz.000062,45.4878254400,46.0997692800,43.6859908000,43.9919627200,45.4878254400,5783610,75866435.5400,-3.288494,48.614920,3.002833,1.856907,-23.585967
152,2007-08-20,sz.000062,44.8758816000,46.1677630400,44.1279502400,45.2158504000,43.9919627200,7765966,103003269.4300,2.782076,49.967422,3.086374,1.908568,-24.242145
153,2007-08-21,sz.000062,45.2498472800,47.1196756800,44.8078878400,46.5077318400,45.2158504000,9860944,134022643.8700,2.857144,51.395062,3.174556,1.963098,-24.934778
154,2007-08-22,sz.000062,45.4538285600,47.4596444800,44.9098784800,45.8957880000,46.5077318400,9135059,124775706.5700,-1.315792,50.718811,3.132786,1.937268,-24.606688
155,2007-08-23,sz.000062,47.4256476000,47.9356008000,46.0657724000,47.1196756800,45.8957880000,9848449,136559697.3900,2.666664,52.071313,3.216326,1.988928,-25.262867
156,2007-08-24,sz.000062,48.3775602400,49.1254916000,47.5956320000,47.9356008000,47.1196756800,12869283,183047601.6500,1.731607,52.972981,3.272020,2.023369,-25.700319
157,2007-08-27,sz.000062,47.9016039200,48.1055852000,45.9637817600,46.0657724000,47.9356008000,7808460,107287659.2700,-3.900711,50.906659,3.144388,1.944443,-24.697824
158,2007-08-28,sz.000062,46.5757256000,48.6155384000,46.5757256000,47.9356008000,46.0657724000,9967003,140178784.2400,4.059042,52.972981,3.272020,2.023369,-25.700319
