,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600166,14.7926719500,15.4358316000,14.4925307800,14.5354080900,14.7497946400,16885137,59079469.0000,-1.453487,-8.638911,1.928926,0.155586,11.118417
1,2007-01-05,sh.600166,14.5782854000,15.3929542900,14.4925307800,15.2643223600,14.5354080900,14790849,51922125.0000,5.014744,-9.072130,2.025656,0.163388,11.675977
2,2007-01-08,sh.600166,15.4358316000,16.8079055200,15.3500769800,16.8079055200,15.2643223600,30392639,115280424.0000,10.112360,-9.989537,2.230498,0.179910,12.856694
3,2007-01-09,sh.600166,17.1938013100,18.0084702000,16.9794147600,17.7083290300,16.8079055200,26971494,109217779.0000,5.357144,-10.524691,2.349989,0.189548,13.545446
4,2007-01-10,sh.600166,17.6654517200,18.0084702000,17.0222920700,17.9655928900,17.7083290300,21335061,87243727.0000,1.452783,-10.677592,2.384129,0.192302,13.742232
5,2007-01-11,sh.600166,17.9655928900,19.1232802600,17.5368197900,17.8798382700,17.9655928900,21797706,93185545.0000,-0.477326,-10.626625,2.372749,0.191384,13.676636
6,2007-01-12,sh.600166,17.7083290300,18.2228567500,16.6363962800,16.6792735900,17.8798382700,19021031,76863665.0000,-6.714627,-9.913086,2.213428,0.178533,12.758301
7,2007-01-15,sh.600166,16.9365374500,18.3514886800,16.7650282100,18.3514886800,16.6792735900,21206058,88425685.0000,10.025710,-10.906943,2.435340,0.196433,14.037411
8,2007-01-16,sh.600166,18.9946483300,19.6378079800,18.4372433000,19.1232802600,18.3514886800,26738426,118202520.0000,4.205603,-11.365647,2.537760,0.204694,14.627769
9,2007-01-17,sh.600166,19.2947895000,19.5091760500,17.9227155800,18.9088937100,19.1232802600,21486107,94961054.0000,-1.121081,-11.238229,2.509310,0.202399,14.463781
10,2007-01-18,sh.600166,19.2519121900,20.7954953500,18.9946483300,20.1094583900,18.9088937100,19327349,89172874.0000,6.349211,-11.951767,2.668632,0.215250,15.382116
11,2007-01-19,sh.600166,20.1952130100,21.8674281000,20.1094583900,21.8245507900,20.1094583900,24901079,122563260.0000,8.528787,-12.971108,2.896233,0.233608,16.694024
