,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2007-03-14,sh.600486,16.3456210000,16.4528054000,15.9704756000,16.2169997200,16.6135820000,891006,13514722.0000,-2.387096,34.053037,3.557872,1.568952,31.352968
45,2007-03-15,sh.600486,16.0776600000,16.6457373200,16.0776600000,16.6243004400,16.2169997200,1454562,22340665.0000,2.511567,34.908301,3.647231,1.608357,32.140419
46,2007-03-16,sh.600486,16.6135820000,16.6993295200,15.8525727600,16.0240678000,16.6243004400,1692409,25772537.0000,-3.610576,33.647911,3.515545,1.550286,30.979965
47,2007-03-19,sh.600486,15.5953302000,17.5353678400,15.3380876400,17.1495040000,16.0240678000,2156842,33858664.0000,7.023413,36.011143,3.762456,1.659169,33.155816
48,2007-03-20,sh.600486,17.1495040000,17.1495040000,17.1495040000,17.1495040000,17.1495040000,0,0.0000,0.000000,36.011143,3.762456,1.659169,33.155816
49,2007-03-21,sh.600486,16.8065139200,18.8108622000,16.8065139200,18.2427848800,17.1495040000,2738011,44811754.0000,6.375003,38.306853,4.002313,1.764941,35.269499
50,2007-03-22,sh.600486,18.2320664400,18.6286487200,17.4174650000,17.8140472800,18.2427848800,1640734,27565624.0000,-2.350174,37.406574,3.908251,1.723462,34.440604
51,2007-03-23,sh.600486,17.5246494000,17.9855423200,17.0208827200,17.6103969200,17.8140472800,1117647,18276855.0000,-1.143204,36.978942,3.863572,1.703759,34.046878
52,2007-03-26,sh.600486,17.5782416000,18.0820082800,17.4710572000,17.7497366400,17.6103969200,852307,14138361.0000,0.791230,37.271533,3.894142,1.717240,34.316269
53,2007-03-27,sh.600486,17.7926104000,17.9962607600,17.3853096800,17.8033288400,17.7497366400,1319891,21760903.0000,0.301939,37.384067,3.905900,1.722425,34.419881
54,2007-03-28,sh.600486,17.5996784800,17.8783579200,17.0208827200,17.4067465600,17.8033288400,1026715,16707574.0000,-2.227579,36.551310,3.818893,1.684056,33.653153
55,2007-03-29,sh.600486,17.3960281200,17.3960281200,16.6135820000,16.8386692400,17.4067465600,1334145,21110492.0000,-3.263545,35.358441,3.694261,1.629096,32.554867
56,2007-03-30,sh.600486,16.7100479600,17.1280671200,16.7100479600,17.0208827200,16.8386692400,434313,6874057.0000,1.082114,35.741059,3.734238,1.646725,32.907147
57,2007-04-02,sh.600486,16.9351352000,17.3853096800,16.9351352000,17.2030962000,17.0208827200,1213310,19478115.0000,1.070524,36.123677,3.774214,1.664354,33.259428
58,2007-04-03,sh.600486,17.2138146400,17.4389018800,17.1602224400,17.2566884000,17.2030962000,746418,12011850.0000,0.311534,36.236212,3.785971,1.669539,33.363040
59,2007-04-04,sh.600486,17.3638728000,17.9962607600,17.3638728000,17.8462026000,17.2566884000,1548227,25666214.0000,3.416144,37.474095,3.915306,1.726573,34.502771
60,2007-04-05,sh.600486,17.8569210400,18.0498529600,17.4710572000,17.7390182000,17.8462026000,1422230,23359023.0000,-0.600603,37.249026,3.891790,1.716203,34.295547
61,2007-04-06,sh.600486,17.5568047200,17.8354841600,17.4710572000,17.7390182000,17.7390182000,1130469,18613898.0000,0.000000,37.249026,3.891790,1.716203,34.295547
62,2007-04-09,sh.600486,17.7390182000,18.1570373600,17.6318338000,18.1034451600,17.7390182000,2065518,34407423.0000,2.054382,38.014262,3.971743,1.751460,35.000108
63,2007-04-10,sh.600486,18.1141636000,18.1784742400,17.5246494000,17.8783579200,18.1034451600,1111319,18550131.0000,-1.243334,37.541616,3.922360,1.729684,34.564938
64,2007-04-11,sh.600486,17.8140472800,17.8140472800,17.4281834400,17.5675231600,17.8783579200,1589880,26034318.0000,-1.738615,36.888914,3.854166,1.699611,33.963989
65,2007-04-12,sh.600486,17.5460862800,18.1141636000,17.5460862800,18.0498529600,17.5675231600,1570476,26155145.0000,2.745581,37.901728,3.959985,1.746275,34.896496
66,2007-04-13,sh.600486,18.1141636000,18.5429012000,17.7926104000,17.8354841600,18.0498529600,1842422,31453988.0000,-1.187653,37.451588,3.912954,1.725536,34.482048
67,2007-04-16,sh.600486,17.8354841600,18.1677558000,17.7711735200,17.9641054400,17.8354841600,1770002,29562898.0000,0.721159,37.721672,3.941173,1.737979,34.730717
68,2007-04-17,sh.600486,18.0069792000,19.2717551200,18.0069792000,19.0037941200,17.9641054400,2996246,52343456.0000,5.787585,39.904847,4.169272,1.838567,36.740788
69,2007-04-18,sh.600486,19.0788232000,19.9362984000,18.7572700000,19.5825898800,19.0037941200,2818017,51210653.0000,3.045691,41.120223,4.296254,1.894564,37.859797
70,2007-04-19,sh.600486,19.4539686000,19.4539686000,17.6854260000,19.0252310000,19.5825898800,2543577,44085765.0000,-2.846198,39.949861,4.173975,1.840641,36.782233
71,2007-04-20,sh.600486,18.5321827600,20.3864728800,18.3070955200,20.1613856400,19.0252310000,2580088,47424750.0000,5.971828,42.335600,4.423237,1.950560,38.978806
72,2007-04-23,sh.600486,20.4722204000,21.1689190000,20.3864728800,20.6865892000,20.1613856400,2081826,40294937.0000,2.604996,43.438441,4.538463,2.001373,39.994203
73,2007-04-24,sh.600486,20.7937736000,21.5226275200,20.4936572800,21.1796374400,20.6865892000,2446986,47930015.0000,2.383425,44.473761,4.646633,2.049074,40.947432
74,2007-04-25,sh.600486,21.1689190000,21.2010743200,20.5579679200,20.6329970000,21.1796374400,1511851,29363652.0000,-2.580973,39.556203,4.196597,1.770738,53.050251
75,2007-04-26,sh.600486,20.6329970000,22.1871708000,20.6115601200,21.9835204400,20.6329970000,2927496,59098022.0000,6.545456,42.145337,4.471283,1.886641,56.522631
76,2007-04-27,sh.600486,21.9728020000,22.5087240000,21.5655012800,22.4551318000,21.9835204400,2338857,48159019.0000,2.145298,43.049479,4.567205,1.927115,57.735208
77,2007-04-30,sh.600486,21.9728020000,24.1057715600,21.9728020000,23.7949368000,22.4551318000,1598338,34457230.0000,5.966587,45.618063,4.839712,2.042098,61.180029
78,2007-05-08,sh.600486,24.6202566800,25.6921006800,23.6020048800,25.0061205200,23.7949368000,1798403,41364727.0000,5.090086,47.940064,5.086057,2.146042,64.294148
79,2007-05-09,sh.600486,25.0061205200,25.0061205200,23.5376942400,24.2451112800,25.0061205200,1719334,38500206.0000,-3.043288,46.481108,4.931274,2.080732,62.337489
80,2007-05-10,sh.600486,24.0200240400,24.5666644800,23.1839857200,24.0414609200,24.2451112800,830069,18662764.0000,-0.839967,46.090683,4.889853,2.063255,61.813876
81,2007-05-11,sh.600486,23.5805680000,24.3308588000,22.9374616000,23.7520630400,24.0414609200,825222,18194270.0000,-1.203747,45.535869,4.830992,2.038418,61.069795
82,2007-05-14,sh.600486,23.6663155200,24.4380432000,22.8409956400,24.3951694400,23.7520630400,1003823,22359550.0000,2.707583,46.768789,4.961795,2.093610,62.723309
83,2007-05-15,sh.600486,24.3951694400,24.6095382400,23.2697332400,23.5591311200,24.3951694400,895395,19700334.0000,-3.427068,45.165992,4.791751,2.021861,60.573741
84,2007-05-16,sh.600486,23.1518304000,23.8592474400,22.9374616000,23.8378105600,23.5591311200,563478,12287115.0000,1.182895,45.700258,4.848432,2.045777,61.290263
85,2007-05-17,sh.600486,23.9342765200,24.6095382400,23.3126070000,24.4273247600,23.8378105600,707031,15852329.0000,2.473027,46.830435,4.968335,2.096370,62.805985
86,2007-05-18,sh.600486,24.4273247600,25.3491106000,24.2987034800,25.2419262000,24.4273247600,1344970,31344296.0000,3.334789,48.392135,5.134019,2.166279,64.900436
87,2007-05-21,sh.600486,24.7060042000,27.3213035600,24.4380432000,27.2248376000,25.2419262000,1917301,46709482.0000,7.855628,52.193640,5.537328,2.336454,69.998772
88,2007-05-22,sh.600486,27.8143518000,28.0930312400,26.7961000000,26.8389737600,27.2248376000,1504469,38354155.0000,-1.417318,51.453888,5.458846,2.303339,69.006664
89,2007-05-23,sh.600486,26.6138865200,26.9032844000,26.3352070800,26.8389737600,26.8389737600,876382,21701781.0000,0.000000,51.453888,5.458846,2.303339,69.006664
90,2007-05-24,sh.600486,26.7853815600,26.7853815600,25.4027028000,26.0350907600,26.8389737600,882901,21392341.0000,-2.995208,49.912737,5.295342,2.234349,66.939771
91,2007-05-25,sh.600486,25.5741978400,26.5067021200,25.4134212400,26.1744304800,26.0350907600,587261,14290250.0000,0.535196,50.179870,5.323683,2.246308,67.298032
92,2007-05-28,sh.600486,26.6674787200,26.6674787200,26.1315567200,26.2923333200,26.1744304800,1055087,25901093.0000,0.450453,50.405905,5.347664,2.256426,67.601176
93,2007-05-29,sh.600486,26.2923333200,27.1712454000,25.7349744400,26.9890319200,26.2923333200,1397853,34225110.0000,2.649815,51.741569,5.489367,2.316217,69.392484
94,2007-05-30,sh.600486,25.6063531600,26.4531099200,24.2879850400,24.4273247600,26.9890319200,2278919,52555495.0000,-9.491657,46.830435,4.968335,2.096370,62.805985
95,2007-05-31,sh.600486,24.3844510000,24.6524120000,21.9835204400,23.3983545200,24.4273247600,2248890,48785052.0000,-4.212378,44.857762,4.759050,2.008063,60.160362
96,2007-06-01,sh.600486,23.0446460000,23.5591311200,21.1153268000,21.3404140400,23.3983545200,1994915,41722617.0000,-8.795236,40.912416,4.340480,1.831449,54.869116
97,2007-06-04,sh.600486,21.7584332000,22.0692679600,19.8291140000,20.6651523200,21.3404140400,1628137,31375183.0000,-3.164235,39.617850,4.203137,1.773498,53.132926
98,2007-06-05,sh.600486,20.5901232400,21.3725693600,18.5964934000,21.0510161600,20.6651523200,1644978,31468847.0000,1.867213,40.357602,4.281619,1.806613,54.125035
99,2007-06-06,sh.600486,21.1153268000,22.0799864000,21.0617346000,21.4797537600,21.0510161600,1652774,33321036.0000,2.036668,41.179549,4.368821,1.843407,55.227378
100,2007-06-07,sh.600486,21.4154431200,23.6234417600,21.4154431200,23.6234417600,21.4797537600,3434392,73508510.0000,9.980040,45.289284,4.804831,2.027380,60.739092
101,2007-06-08,sh.600486,23.8378105600,24.8453439200,23.1089566400,24.2772666000,23.6234417600,2045562,46358598.0000,2.767689,46.542754,4.937814,2.083492,62.420165
102,2007-06-11,sh.600486,24.5345091600,25.0597127200,23.8806843200,24.6309751200,24.2772666000,2349116,53460537.0000,1.456953,47.220860,5.009756,2.113847,63.329598
103,2007-06-12,sh.600486,24.6738488800,26.3137702000,24.4487616400,25.8314404000,24.6309751200,2160052,50752303.0000,4.873807,49.522312,5.253921,2.216872,66.416158
104,2007-06-13,sh.600486,26.2601780000,26.9675950400,25.9386248000,26.0458092000,25.8314404000,1657093,40895121.0000,0.829871,49.933285,5.297522,2.235269,66.967329
105,2007-06-14,sh.600486,25.7456928800,26.1529936000,25.0061205200,25.1883340000,26.0458092000,1281090,30368172.0000,-3.292178,48.289391,5.123118,2.161680,64.762643
106,2007-06-15,sh.600486,25.1883340000,25.9600616800,24.6524120000,25.3812659200,25.1883340000,820060,19538103.0000,0.765959,48.659267,5.162359,2.178238,65.258698
107,2007-06-18,sh.600486,25.3812659200,26.7103524800,25.3812659200,25.7564113200,25.3812659200,1190266,28873361.0000,1.478042,49.378471,5.238661,2.210433,66.223248
108,2007-06-19,sh.600486,25.7564113200,26.4745468000,25.5741978400,25.8207219600,25.7564113200,1056271,25502272.0000,0.249686,49.501763,5.251741,2.215952,66.388599
109,2007-06-20,sh.600486,25.9386248000,26.2494595600,23.4519467200,25.0382758400,25.8207219600,1214190,29018127.0000,-3.030301,48.001710,5.092598,2.148802,64.376823
110,2007-06-21,sh.600486,25.0061205200,25.6813822400,24.3201403600,24.4916354000,25.0382758400,1296000,29932395.0000,-2.183220,46.953727,4.981415,2.101889,62.971336
111,2007-06-22,sh.600486,24.8346254800,24.8667808000,22.1871708000,22.4980055600,24.4916354000,1671531,36653346.0000,-8.140046,43.131673,4.575926,1.930794,57.845442
112,2007-06-25,sh.600486,23.0232091200,23.2590148000,21.8120254000,22.1121417200,22.4980055600,857404,18018235.0000,-1.715105,42.391921,4.497444,1.897679,56.853333
113,2007-06-26,sh.600486,21.7798700800,23.6663155200,21.7798700800,23.3233254400,22.1121417200,666000,14087218.0000,5.477465,44.713921,4.743790,2.001624,59.967452
114,2007-06-27,sh.600486,23.3661992000,23.7734999200,22.7766850000,23.5591311200,23.3233254400,621315,13571101.0000,1.011026,45.165992,4.791751,2.021861,60.573741
115,2007-06-28,sh.600486,23.4626651600,23.4626651600,21.8548991600,22.0799864000,23.5591311200,582828,12352448.0000,-6.278431,42.330275,4.490904,1.894920,56.770658
116,2007-06-29,sh.600486,22.0799864000,22.0799864000,22.0799864000,22.0799864000,22.0799864000,0,0.0000,0.000000,42.330275,4.490904,1.894920,56.770658
117,2007-07-02,sh.600486,21.4475984400,21.4475984400,19.9362984000,20.4722204000,22.0799864000,739996,14313096.0000,-7.281553,39.247973,4.163896,1.756940,52.636872
118,2007-07-03,sh.600486,20.4722204000,21.0295792800,20.1721040800,20.9867055200,20.4722204000,622179,11979166.0000,2.513087,40.234310,4.268539,1.801093,53.959683
119,2007-07-04,sh.600486,20.9759870800,20.9759870800,19.9577352800,20.1292303200,20.9867055200,2094013,39429796.0000,-4.085798,38.590416,4.094135,1.727504,51.754998
120,2007-07-05,sh.600486,19.7219296000,19.7219296000,18.5429012000,19.1324154000,20.1292303200,1805060,31809875.0000,-4.952078,36.679389,3.891390,1.641957,49.192050
121,2007-07-06,sh.600486,19.1645707200,20.0113274800,18.9716388000,19.9255799600,19.1324154000,535323,9705958.0000,4.145657,38.199991,4.052714,1.710027,51.231385
122,2007-07-09,sh.600486,19.9362984000,20.5150941600,19.8291140000,20.3435991200,19.9255799600,556296,10448978.0000,2.097899,39.001389,4.137736,1.745902,52.306169
123,2007-07-10,sh.600486,20.3435991200,20.3650360000,19.2931920000,19.3789395200,20.3435991200,314573,5790634.0000,-4.741831,37.152008,3.941531,1.663114,49.825898
124,2007-07-11,sh.600486,19.2824735600,19.5933083200,19.0788232000,19.5289976800,19.3789395200,240165,4338631.0000,0.774333,37.439690,3.972052,1.675992,50.211718
125,2007-07-12,sh.600486,19.5289976800,19.8291140000,19.3575026400,19.5933083200,19.5289976800,267071,4895063.0000,0.329316,37.562982,3.985132,1.681511,50.377069
126,2007-07-13,sh.600486,19.8291140000,21.5547828400,19.8291140000,21.5547828400,19.5933083200,2365765,47283464.0000,10.010940,41.323390,4.384081,1.849846,55.420288
127,2007-07-16,sh.600486,21.8656176000,23.7091892800,21.6512488000,22.5623162000,21.5547828400,3886757,83952309.0000,4.674284,43.254965,4.589006,1.936313,58.010793
128,2007-07-17,sh.600486,22.1871708000,23.0660828800,20.9116764400,22.5087240000,22.5623162000,1485038,30395627.0000,-0.237526,43.152222,4.578106,1.931714,57.873001
129,2007-07-18,sh.600486,22.4444133600,22.4444133600,21.7584332000,21.8227438400,22.5087240000,1096149,22406009.0000,-3.047616,41.837107,4.438583,1.872843,56.109252
130,2007-07-19,sh.600486,21.7902620100,22.3206757400,21.1299510400,21.6495400000,21.8227363200,347135,6996048.0000,-0.793650,41.097354,4.360101,1.839728,55.117143
131,2007-07-20,sh.600486,21.6603647700,22.3423252800,21.6387152300,22.2340775800,21.6495400000,642432,13049944.0000,2.700005,42.206983,4.477823,1.889400,56.605306
132,2007-07-23,sh.600486,22.1366546500,23.1650078000,22.1150051100,23.1325334900,22.2340775800,1363244,28686891.0000,4.040895,43.912523,4.658768,1.965749,58.892668
133,2007-07-24,sh.600486,23.2191316500,24.0959380200,22.7320170000,23.3057298100,23.1325334900,1323319,28632996.0000,0.748712,44.241302,4.693648,1.980467,59.333605
134,2007-07-25,sh.600486,23.0567601000,23.9227417000,23.0567601000,23.8144940000,23.3057298100,841766,18396536.0000,2.182997,52.892295,5.611450,2.367730,70.935764
135,2007-07-26,sh.600486,23.8144940000,24.0309894000,23.4464518200,23.8577930800,23.8144940000,1251553,27333250.0000,0.181822,52.988463,5.621652,2.372035,71.064738
136,2007-07-27,sh.600486,23.9768655500,25.4382095000,23.9227417000,24.3665572700,23.8577930800,1354920,30805130.0000,2.132483,54.118435,5.741533,2.422618,72.580184
137,2007-07-30,sh.600486,24.3773820400,25.2217141000,24.3773820400,25.1892397900,24.3665572700,1149896,26412806.0000,3.376278,55.945623,5.935383,2.504412,75.030692
138,2007-07-31,sh.600486,25.2758379500,26.4449131100,25.2758379500,25.9794480000,25.1892397900,1198645,28800862.0000,3.137084,57.700685,6.121581,2.582978,77.384469
139,2007-08-01,sh.600486,26.1093452400,26.4016140300,24.0309894000,24.1500618700,25.9794480000,1145563,26443859.0000,-7.041669,53.637595,5.690520,2.401093,71.935313
140,2007-08-02,sh.600486,24.2583095700,25.5248076600,24.2583095700,25.1459407100,24.1500618700,956808,21997197.0000,4.123712,55.849455,5.925181,2.500107,74.901718
141,2007-08-03,sh.600486,25.5356324300,25.5464572000,24.6588260600,24.8320223800,25.1459407100,770081,17789921.0000,-1.248381,55.152238,5.851212,2.468896,73.966655
142,2007-08-06,sh.600486,24.9186205400,25.0918168600,24.5181040500,24.6480012900,24.8320223800,1006799,22919899.0000,-0.741064,54.743525,5.807850,2.450600,73.418515
143,2007-08-07,sh.600486,24.7887233000,26.5206865000,24.3665572700,25.8712003000,24.6480012900,1695159,40408062.0000,4.962667,57.460266,6.096075,2.572215,77.062034
144,2007-08-08,sh.600486,26.0876957000,26.9212029900,25.4382095000,25.9361489200,25.8712003000,1213574,29413792.0000,0.251044,57.604518,6.111379,2.578673,77.255495
145,2007-08-09,sh.600486,25.9794480000,26.9536773000,25.6547049000,26.8454296000,25.9361489200,1451861,35359807.0000,3.505844,59.624042,6.325634,2.669077,79.963952
146,2007-08-10,sh.600486,26.8562543700,27.0727497700,25.9794480000,26.7263571300,26.8454296000,1013760,24817850.0000,-0.443543,59.359580,6.297577,2.657238,79.609273
147,2007-08-13,sh.600486,26.8454296000,27.7763598200,26.5748103500,27.1160488500,26.7263571300,1417095,35746160.0000,1.458075,60.225090,6.389401,2.695983,80.770040
148,2007-08-14,sh.600486,27.1701727000,27.1701727000,26.3150158700,26.5639855800,27.1160488500,587689,14472685.0000,-2.035921,58.998951,6.259317,2.641095,79.125620
149,2007-08-15,sh.600486,26.6722332800,26.6722332800,25.4598590400,26.0443966200,26.5639855800,859602,20696404.0000,-1.955996,57.844937,6.136885,2.589435,77.577930
150,2007-08-16,sh.600486,26.0443966200,26.0443966200,25.3840856500,25.7737773700,26.0443966200,363148,8587383.0000,-1.039069,57.243888,6.073119,2.562529,76.771842
151,2007-08-17,sh.600486,25.4382095000,26.0660461600,25.3299618000,25.4057351900,25.7737773700,345670,8172551.0000,-1.427972,56.426462,5.986396,2.525937,75.675562
152,2007-08-20,sh.600486,25.9577984600,26.7371819000,25.2217141000,26.3150158700,25.4057351900,507955,12235753.0000,3.579038,58.445986,6.200652,2.616341,78.384019
153,2007-08-21,sh.600486,26.3041911000,26.7371819000,25.7629526000,26.4449131100,26.3150158700,537041,13133287.0000,0.493627,58.734489,6.231260,2.629256,78.770941
154,2007-08-22,sh.600486,26.1959434000,26.5098617300,25.8712003000,26.4124388000,26.4449131100,553327,13456210.0000,-0.122803,58.662363,6.223608,2.626027,78.674210
155,2007-08-23,sh.600486,26.4449131100,27.9062570600,26.4449131100,27.7222359700,26.4124388000,1493741,37923996.0000,4.959021,61.571440,6.532237,2.756253,82.575677
156,2007-08-24,sh.600486,27.2784204000,27.7763598200,27.0619250000,27.3000699400,27.7222359700,604942,15260571.0000,-1.522848,60.633804,6.432762,2.714279,81.318180
157,2007-08-27,sh.600486,27.3000699400,27.7005864300,26.1093452400,26.2933663300,27.3000699400,1309858,32270667.0000,-3.687543,58.397902,6.195551,2.614189,78.319532
158,2007-08-28,sh.600486,26.2933663300,26.8237800600,25.5248076600,25.7413030600,26.2933663300,1040515,24870795.0000,-2.099630,57.171762,6.065467,2.559300,76.675112
159,2007-08-29,sh.600486,25.7629526000,26.3041911000,25.4382095000,25.7413030600,25.7413030600,1116437,26471857.0000,0.000000,47.637485,6.002715,2.244524,38.575813
160,2007-08-30,sh.600486,25.7629526000,26.9103782200,25.7629526000,26.8995534500,25.7413030600,1021825,24890926.0000,4.499578,49.780971,6.272812,2.345518,40.311562
