,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
761,2010-02-12,sz.000807,47.4585003200,47.6896293800,47.0347637100,47.3044142800,46.8036346500,4573530,56130502.6100,1.070000,-73.285028,3.759846,2.971952,-51.801588
762,2010-02-22,sz.000807,47.3814573000,47.9592799500,46.9962422000,47.1888497500,47.3044142800,6011590,74108340.1900,-0.244300,-73.105993,3.750661,2.964692,-51.675037
763,2010-02-23,sz.000807,46.8036346500,46.8421561600,45.3783387800,46.3798980400,47.1888497500,5636116,67243423.5500,-1.714300,-71.852747,3.686364,2.913868,-50.789179
764,2010-02-24,sz.000807,45.6479893500,47.2273712600,45.2627742500,46.9962422000,46.3798980400,5017009,60532670.1200,1.328900,-72.807601,3.735352,2.952591,-51.464119
765,2010-02-25,sz.000807,47.2273712600,48.0748444800,46.9191991800,47.8822369300,46.9962422000,8701125,107032144.9900,1.885200,-74.180203,3.805772,3.008254,-52.434344
766,2010-02-26,sz.000807,47.4585003200,47.7666724000,46.8421561600,46.9191991800,47.8822369300,6806318,83495267.6400,-2.011300,-72.688244,3.729228,2.947750,-51.379751
767,2010-03-01,sz.000807,47.9592799500,48.3059735400,47.5740648500,47.8822369300,46.9191991800,11684964,145522503.4400,2.052500,-74.180203,3.805772,3.008254,-52.434344
768,2010-03-02,sz.000807,47.8822369300,47.8822369300,46.5725055900,46.6495486100,47.8822369300,10393245,126517680.9700,-2.574400,-72.270496,3.707796,2.930809,-51.084465
769,2010-03-03,sz.000807,46.8421561600,47.3814573000,46.6495486100,47.1888497500,46.6495486100,6252007,76236672.3100,1.156100,-73.105993,3.750661,2.964692,-51.675037
770,2010-03-04,sz.000807,47.3044142800,48.5371026000,46.6110271000,47.3044142800,47.1888497500,14554127,179698908.6700,0.244900,-73.285028,3.759846,2.971952,-51.801588
771,2010-03-05,sz.000807,46.9962422000,47.7281508900,46.6110271000,47.1503282400,47.3044142800,7182398,87754484.9800,-0.325700,-73.046315,3.747599,2.962271,-51.632853
772,2010-03-08,sz.000807,47.3814573000,47.6125863600,46.8421561600,47.4970218300,47.1503282400,6867158,84262515.0700,0.735300,-73.583420,3.775155,2.984053,-52.012507
773,2010-03-09,sz.000807,47.3429357900,48.1518875000,46.6495486100,47.8822369300,47.4970218300,10029434,123879364.5400,0.811000,-74.180203,3.805772,3.008254,-52.434344
774,2010-03-10,sz.000807,47.7666724000,48.8067531700,47.4199788100,48.3830165600,47.8822369300,13207447,165199591.9700,1.045900,-74.956022,3.845575,3.039716,-52.982732
775,2010-03-11,sz.000807,48.3059735400,48.6911886400,47.2273712600,47.4199788100,48.3830165600,8451857,104951815.6000,-1.990400,314.367629,3.662479,2.797698,-107.157735
776,2010-03-12,sz.000807,47.6896293800,47.8051939100,46.3028550200,46.3413765300,47.4199788100,8292291,100713512.8000,-2.274600,307.217106,3.579173,2.734062,-104.720354
777,2010-03-15,sz.000807,46.4569410600,46.5339840800,44.2997365000,45.1472097200,46.3413765300,6190832,72801472.6800,-2.576900,299.300456,3.486942,2.663609,-102.021824
778,2010-03-16,sz.000807,45.1857312300,45.8405969000,45.0701667000,45.7250323700,45.1472097200,5144035,60594531.6200,1.279900,303.131093,3.531570,2.697699,-103.327564
779,2010-03-17,sz.000807,46.0717259600,47.0347637100,45.8791184100,46.8421561600,45.7250323700,5414859,65500176.4200,2.443100,310.536991,3.617851,2.763607,-105.851995
780,2010-03-18,sz.000807,47.0347637100,47.1888497500,46.2643335100,46.6110271000,46.8421561600,6337878,76754737.9800,-0.493400,309.004736,3.599999,2.749971,-105.329699
781,2010-03-19,sz.000807,46.4954625700,51.1180437700,46.3028550200,48.9223177000,46.6110271000,25599175,325261981.6300,4.958700,324.327285,3.778512,2.886333,-110.552659
782,2010-03-22,sz.000807,48.1518875000,48.3444950500,47.3814573000,47.8822369300,48.9223177000,11254566,139638108.7200,-2.126000,317.432138,3.698181,2.824970,-108.202327
783,2010-03-23,sz.000807,47.8437154200,48.3059735400,47.2273712600,47.3429357900,47.8822369300,8831351,109489341.2800,-1.126300,313.856877,3.656528,2.793153,-106.983637
784,2010-03-24,sz.000807,47.4970218300,47.8822369300,47.1503282400,47.2273712600,47.3429357900,5719552,70262292.0600,-0.244100,313.090750,3.647603,2.786335,-106.722489
785,2010-03-25,sz.000807,46.9577206900,46.9577206900,45.9561614300,46.0717259600,47.2273712600,7704589,92676206.6600,-2.447000,305.429475,3.558346,2.718153,-104.111008
786,2010-03-26,sz.000807,46.0332044500,46.9191991800,45.8405969000,46.6880701200,46.0717259600,4103004,49584765.9300,1.337800,309.515488,3.605950,2.754517,-105.503798
787,2010-03-29,sz.000807,46.9577206900,48.0363229700,46.8421561600,47.3814573000,46.6880701200,10654844,131257253.5600,1.485100,314.112253,3.659504,2.795425,-107.070686
788,2010-03-30,sz.000807,47.7666724000,48.1518875000,47.3814573000,47.7281508900,47.3814573000,8374494,103716484.3200,0.731700,316.410635,3.686280,2.815880,-107.854130
789,2010-03-31,sz.000807,47.6511078700,48.0363229700,46.6110271000,47.0732852200,47.7281508900,9321660,114064422.4900,-1.372100,312.069246,3.635702,2.777244,-106.374291
790,2010-04-01,sz.000807,46.9962422000,47.8437154200,46.9191991800,47.5740648500,47.0732852200,11056410,136648261.2000,1.063800,315.389132,3.674380,2.806789,-107.505933
791,2010-04-02,sz.000807,48.1904090100,48.8452746800,47.8437154200,48.2674520300,47.5740648500,16465983,206753478.4600,1.457500,319.985897,3.727933,2.847698,-109.072821
792,2010-04-06,sz.000807,48.5756241100,49.5001403500,48.4600595800,48.8452746800,48.2674520300,15096166,192357534.4700,1.197100,323.816534,3.772561,2.881788,-110.378561
793,2010-04-07,sz.000807,48.8452746800,49.8853554500,48.1518875000,49.1149252500,48.8452746800,11796997,150419937.4800,0.552100,325.604164,3.793388,2.897697,-110.987906
794,2010-04-08,sz.000807,48.8067531700,49.3075328000,47.6896293800,47.9978014600,49.1149252500,10326499,129871532.5600,-2.274500,318.198266,3.707107,2.831789,-108.463475
795,2010-04-09,sz.000807,47.9592799500,48.5371026000,47.5355433400,48.3444950500,47.9978014600,7896319,98607257.7100,0.722300,320.496648,3.733884,2.852243,-109.246919
796,2010-04-12,sz.000807,48.3444950500,48.3444950500,48.3444950500,48.3444950500,48.3444950500,0,0.0000,0.000000,320.496648,3.733884,2.852243,-109.246919
797,2010-04-13,sz.000807,48.4600595800,48.9223177000,47.3814573000,48.8452746800,48.3444950500,15123062,189404714.2100,1.035900,323.816534,3.772561,2.881788,-110.378561
798,2010-04-14,sz.000807,48.9223177000,50.4631781000,48.7682316600,50.1164845100,48.8452746800,24529880,317260563.2600,2.602500,332.243936,3.870743,2.956787,-113.251189
799,2010-04-15,sz.000807,50.1935275300,50.4631781000,49.3460543100,49.6927479000,50.1164845100,13458205,173896861.5700,-0.845500,329.434802,3.838016,2.931788,-112.293646
800,2010-04-16,sz.000807,49.3075328000,49.8853554500,48.6911886400,48.8067531700,49.6927479000,8175190,104015336.8400,-1.782900,323.561158,3.769586,2.879515,-110.291511
801,2010-04-19,sz.000807,48.1518875000,48.1518875000,45.6479893500,45.6479893500,48.8067531700,14483905,176174557.9500,-6.472000,302.620341,3.525619,2.693154,-103.153466
802,2010-04-20,sz.000807,45.6479893500,46.5339840800,44.8775591500,46.2258120000,45.6479893500,7300461,87026066.3300,1.265800,306.450978,3.570247,2.727244,-104.459206
803,2010-04-21,sz.000807,46.4954625700,47.0732852200,45.5324248200,46.9191991800,46.2258120000,8448506,101619135.6700,1.500000,311.047743,3.623801,2.768153,-106.026094
804,2010-04-22,sz.000807,46.6880701200,47.4199788100,45.5324248200,46.1102474700,46.9191991800,10283087,124047551.8800,-1.724100,305.684851,3.561322,2.720426,-104.198058
805,2010-04-23,sz.000807,45.4553818000,46.6880701200,45.4553818000,45.7635538800,46.1102474700,7435602,88782798.3900,-0.751900,303.386469,3.534545,2.699972,-103.414614
806,2010-04-26,sz.000807,45.9176399200,46.4954625700,45.0701667000,45.3012957600,45.7635538800,6971259,82526401.8400,-1.010100,71.339893,3.481547,2.420767,-21.977620
807,2010-04-27,sz.000807,45.2627742500,45.2627742500,42.4507040200,43.3752202600,45.3012957600,11722626,131835744.9000,-4.251700,68.306735,3.333522,2.317844,-21.043197
808,2010-04-28,sz.000807,42.6818330800,42.7973976100,41.2950587200,41.8728813700,43.3752202600,10473246,114341492.9200,-3.463600,65.940871,3.218063,2.237563,-20.314348
809,2010-04-29,sz.000807,41.9884459000,42.7973976100,41.2565372100,41.2950587200,41.8728813700,7659024,83781948.7800,-1.379900,65.030923,3.173656,2.206686,-20.034021
810,2010-04-30,sz.000807,41.8728813700,41.8728813700,40.4475855000,41.4106232500,41.2950587200,5813149,62155416.3400,0.279900,65.212913,3.182537,2.212861,-20.090086
811,2010-05-04,sz.000807,40.4475855000,41.5647092900,40.1394134200,41.1794941900,41.4106232500,3789230,40381162.6100,-0.558100,64.848934,3.164774,2.200511,-19.977955
812,2010-05-05,sz.000807,40.4475855000,40.7942790900,38.1362949000,40.4090639900,41.1794941900,9995253,102412593.6600,-1.870900,63.635670,3.105564,2.159341,-19.604186
813,2010-05-06,sz.000807,39.6001122800,39.8697628500,38.0977733900,38.1362949000,40.4090639900,9043893,91484244.7800,-5.624400,60.056543,2.930895,2.037891,-18.501568
814,2010-05-07,sz.000807,36.9806496000,37.2117786600,35.5553537300,36.0176118500,38.1362949000,7730778,73158079.3400,-5.555600,56.720068,2.768067,1.924675,-17.473703
815,2010-05-10,sz.000807,36.0176118500,37.6740367800,35.9020473200,37.2888216800,36.0176118500,8416672,80750854.7400,3.529400,58.721953,2.865764,1.992605,-18.090422
816,2010-05-11,sz.000807,38.2903809400,38.6370745300,37.0576926200,37.2117786600,37.2888216800,8670672,85492893.5700,-0.206600,58.600627,2.859843,1.988488,-18.053045
817,2010-05-12,sz.000807,37.0962141300,37.4429077200,35.8250043000,36.9036065800,37.2117786600,4666333,44431290.0800,-0.828200,58.115321,2.836159,1.972020,-17.903537
818,2010-05-13,sz.000807,37.1732571500,38.0592518800,36.5954345000,38.0207303700,36.9036065800,5698882,55396611.7900,3.027100,59.874553,2.922013,2.031716,-18.445502
819,2010-05-14,sz.000807,37.5969937600,37.8281228200,37.0576926200,37.4814292300,38.0207303700,4341685,42218227.0100,-1.418400,59.025269,2.880566,2.002897,-18.183864
820,2010-05-17,sz.000807,36.5954345000,36.6339560100,34.2841439000,34.3611869200,37.4814292300,6349513,58868015.5600,-8.324800,54.111552,2.640766,1.836160,-16.670099
821,2010-05-18,sz.000807,34.2071008800,35.2857031600,32.9744125600,35.0160525900,34.3611869200,5983204,53289034.8600,1.905800,55.142826,2.691094,1.871154,-16.987803
822,2010-05-19,sz.000807,34.5923159800,35.6323967500,33.9759718200,34.7078805100,35.0160525900,5042453,45594485.8700,-0.880100,54.657520,2.667410,1.854687,-16.838295
823,2010-05-20,sz.000807,34.7078805100,35.2857031600,34.2071008800,34.2841439000,34.7078805100,4148937,37464638.8100,-1.220900,53.990225,2.634845,1.832043,-16.632722
824,2010-05-21,sz.000807,33.1284986000,34.8619665500,32.7432835000,34.8234450400,34.2841439000,5269326,46317080.2200,1.573000,54.839510,2.676292,1.860862,-16.894361
825,2010-05-24,sz.000807,35.2471816500,37.7510798000,35.0545741000,37.2117786600,34.8234450400,9224897,87910415.9600,6.858400,58.600627,2.859843,1.988488,-18.053045
826,2010-05-25,sz.000807,36.5954345000,37.5969937600,36.0946548700,36.6339560100,37.2117786600,7590657,72332384.7800,-1.552800,57.690679,2.815435,1.957610,-17.772718
827,2010-05-26,sz.000807,36.3643054400,37.0191711100,36.2872624200,36.6339560100,36.6339560100,4127836,39338556.5200,0.000000,57.690679,2.815435,1.957610,-17.772718
828,2010-05-27,sz.000807,36.6724775200,38.2903809400,35.8250043000,38.0977733900,36.6339560100,11256610,109644367.6600,3.995800,59.995880,2.927934,2.035833,-18.482879
829,2010-05-28,sz.000807,38.4444669800,38.8682035900,37.1732571500,37.4429077200,38.0977733900,9490884,93464600.3900,-1.718900,58.964606,2.877606,2.000838,-18.165176
830,2010-05-31,sz.000807,36.5954345000,37.2503001700,35.2857031600,35.2857031600,37.4429077200,7217680,68105862.4000,-5.761300,55.567468,2.711818,1.885564,-17.118622
831,2010-06-01,sz.000807,35.0545741000,35.6709182600,34.2841439000,35.1701386300,35.2857031600,6319558,57416897.2100,-0.327500,55.385478,2.702936,1.879388,-17.062557
832,2010-06-02,sz.000807,34.9004880600,35.5938752400,34.2841439000,35.4397892000,35.1701386300,4319464,39028042.2500,0.766700,55.810121,2.723660,1.893798,-17.193376
833,2010-06-03,sz.000807,35.5168322200,35.9790903400,35.0545741000,35.0545741000,35.4397892000,4978376,45949308.0800,-1.087000,55.203489,2.694055,1.873213,-17.006491
834,2010-06-04,sz.000807,34.6693590000,35.1316171200,34.4382299400,35.0930956100,35.0545741000,3473971,31385975.5200,0.109900,55.264152,2.697015,1.875271,-17.025180
835,2010-06-07,sz.000807,34.1300578600,34.2841439000,33.5907567200,33.9374503100,35.0930956100,5231414,46109676.8800,-3.293100,53.444257,2.608200,1.813517,-16.464526
836,2010-06-08,sz.000807,33.8218857800,34.3997084300,33.7448427600,34.0915363500,33.9374503100,3782290,33453906.7900,0.454000,53.686910,2.620042,1.821751,-16.539280
837,2010-06-09,sz.000807,34.4394131400,35.2511164800,34.0142352000,35.1351588600,34.0915402800,5055680,45313966.6400,3.061230,55.142826,2.691094,1.871154,-16.987803
838,2010-06-10,sz.000807,35.0192012400,35.4443791800,34.7099809200,34.9032436200,35.1351588600,4256378,38550316.8600,-0.660100,54.778847,2.673331,1.858804,-16.875672
839,2010-06-11,sz.000807,35.0965063200,35.7535995000,34.9032436200,35.2124639400,34.9032436200,5000695,45685469.8600,0.885900,55.264152,2.697015,1.875271,-17.025180
840,2010-06-17,sz.000807,35.4057266400,35.8309045800,35.0192012400,35.0192012400,35.2124639400,3704770,33938094.0900,-0.548800,54.960836,2.682213,1.864979,-16.931738
841,2010-06-18,sz.000807,34.8645910800,35.0965063200,33.6277098000,33.7823199600,35.0192012400,3837645,34134763.9800,-3.532000,53.019615,2.587477,1.799108,-16.333707
842,2010-06-21,sz.000807,33.7823199600,35.0578537800,33.6277098000,34.9805487000,33.7823199600,4039731,36028141.9300,3.546900,54.900173,2.679252,1.862921,-16.913049
843,2010-06-22,sz.000807,34.9032436200,35.4057266400,34.8259385400,35.0192012400,34.9805487000,3113344,28271873.3100,0.110500,54.960836,2.682213,1.864979,-16.931738
844,2010-06-23,sz.000807,34.7872860000,35.0965063200,34.3234555200,34.4780656800,35.0192012400,3355439,30062827.2100,-1.545300,54.111552,2.640766,1.836160,-16.670099
845,2010-06-24,sz.000807,34.4780656800,34.7872860000,34.2461504400,34.5167182200,34.4780656800,2004937,17922971.9800,0.112100,54.172215,2.643726,1.838219,-16.688788
846,2010-06-25,sz.000807,34.2074979000,34.5940233000,33.7050148800,34.0528877400,34.5167182200,2121582,18723970.6600,-1.343800,53.444257,2.608200,1.813517,-16.464526
847,2010-06-28,sz.000807,34.0915402800,34.3234555200,33.4730996400,33.5504047200,34.0528877400,2213721,19378075.0800,-1.475600,52.655636,2.569714,1.786757,-16.221576
848,2010-06-29,sz.000807,33.7823199600,33.8596250400,31.5404726400,31.5404726400,33.5504047200,4551310,38195492.7300,-5.990800,49.501151,2.415768,1.679716,-15.249777
849,2010-06-30,sz.000807,30.9993370800,31.3085574000,30.1489812000,30.2649388200,31.5404726400,3230179,25489031.3100,-4.044100,47.499266,2.318071,1.611787,-14.633058
850,2010-07-01,sz.000807,30.2649388200,30.6514642200,29.3759304000,29.3759304000,30.2649388200,2998731,23260416.1200,-2.937400,46.104013,2.249980,1.564442,-14.203224
851,2010-07-02,sz.000807,29.3372778600,29.6078456400,27.8298288000,29.1826677000,29.3759304000,3629815,27017721.4800,-0.657900,45.800697,2.235177,1.554149,-14.109781
852,2010-07-05,sz.000807,28.7961423000,28.9507524600,28.0230915000,28.4096169000,29.1826677000,2886351,21265018.4000,-2.649000,44.587433,2.175967,1.512980,-13.736012
853,2010-07-06,sz.000807,28.4096169000,29.4918880200,28.2550067400,29.1826677000,28.4096169000,4197531,31626851.8900,2.721100,45.800697,2.235177,1.554149,-14.109781
854,2010-07-07,sz.000807,29.2599727800,29.5691931000,29.0280575400,29.5305405600,29.1826677000,3303088,25065258.7200,1.192100,46.346665,2.261822,1.572675,-14.277977
855,2010-07-08,sz.000807,29.7624558000,30.8447269200,29.7624558000,30.1103286600,29.5305405600,5668474,44458582.0700,1.963400,47.256613,2.306229,1.603553,-14.558304
856,2010-07-09,sz.000807,30.1489812000,31.2312523200,29.5305405600,30.8833794600,30.1103286600,6027918,47515349.1900,2.567400,48.469877,2.365439,1.644722,-14.932073
857,2010-07-12,sz.000807,30.5741591400,31.5404726400,30.4195489800,30.9606845400,30.8833794600,4976927,40062410.4100,0.250300,48.591203,2.371360,1.648839,-14.969450
858,2010-07-13,sz.000807,30.6901167600,30.6901167600,29.8397608800,29.9943710400,30.9606845400,3824417,29881205.6900,-3.121100,47.074624,2.297348,1.597377,-14.502239
859,2010-07-14,sz.000807,30.2649388200,31.6564302600,30.2649388200,30.7287693000,29.9943710400,5800493,46678360.8600,2.448500,48.227224,2.353597,1.636488,-14.857319
860,2010-07-15,sz.000807,30.4968540600,31.0766421600,29.9557185000,29.9943710400,30.7287693000,3806177,29926677.3200,-2.389900,47.074624,2.297348,1.597377,-14.502239
861,2010-07-16,sz.000807,29.9170659600,30.2649388200,29.4532354800,30.0716761200,29.9943710400,3111025,24030129.0300,0.257732,47.195950,2.303269,1.601494,-14.539616
862,2010-07-19,sz.000807,29.7624558000,31.2312523200,29.6078456400,30.9993370800,30.0716761200,6020880,47586320.0000,3.084800,48.651866,2.374321,1.650898,-14.988139
863,2010-07-20,sz.000807,30.9220320000,32.6227437600,30.8833794600,32.1975658200,30.9993370800,9328390,76985779.9100,3.865300,50.532425,2.466096,1.714710,-15.567481
864,2010-07-21,sz.000807,32.2748709000,32.5067861400,31.6177777200,31.6950828000,32.1975658200,8371490,69415514.6400,-1.560600,49.743803,2.427610,1.687950,-15.324531
865,2010-07-22,sz.000807,31.5018201000,32.8160064600,31.5018201000,32.6613963000,31.6950828000,9360067,78496211.9800,3.048800,51.260383,2.501622,1.739412,-15.791742
866,2010-07-23,sz.000807,33.0479217000,33.3571420200,32.2748709000,32.7773539200,32.6613963000,9406811,80050980.1600,0.355000,51.442372,2.510504,1.745587,-15.847807
867,2010-07-26,sz.000807,32.8546590000,34.2848029800,32.6613963000,33.7823199600,32.7773539200,10665366,92510042.0600,3.066000,53.019615,2.587477,1.799108,-16.333707
868,2010-07-27,sz.000807,33.5504047200,33.7823199600,32.9319640800,33.1252267800,33.7823199600,7106926,61310619.1200,-1.945100,51.988341,2.537148,1.764114,-16.016004
869,2010-07-28,sz.000807,33.0865742400,33.9369301200,32.7773539200,33.8209725000,33.1252267800,8132069,70506330.3400,2.100400,53.080278,2.590437,1.801166,-16.352396
870,2010-07-29,sz.000807,34.0528877400,36.5266503000,34.0142352000,36.0241672800,33.8209725000,20593311,188463392.3500,6.514300,56.538079,2.759186,1.918499,-17.417637
871,2010-07-30,sz.000807,36.3333876000,37.7248790400,35.3670741000,35.7149469600,36.0241672800,18667122,175773767.6100,-0.858400,56.052773,2.735502,1.902032,-17.268130
872,2010-08-02,sz.000807,35.7149469600,36.3333876000,35.2124639400,36.2174299800,35.7149469600,11599522,107574030.5000,1.406900,56.841395,2.773988,1.928792,-17.511080
873,2010-08-03,sz.000807,36.4879977600,36.8745231600,35.2897690200,35.3284215600,36.2174299800,8649944,80712570.9500,-2.454600,55.446142,2.705897,1.881447,-17.081245
874,2010-08-04,sz.000807,35.0965063200,35.4443791800,34.0142352000,35.2511164800,35.3284215600,8746610,78486596.4800,-0.218800,55.324815,2.699976,1.877330,-17.043868
875,2010-08-05,sz.000807,35.1351588600,35.4443791800,34.3234555200,34.4007606000,35.2511164800,6989007,62984402.5500,-2.412300,53.990225,2.634845,1.832043,-16.632722
876,2010-08-06,sz.000807,34.4007606000,36.0241672800,34.2074979000,35.9468622000,34.4007606000,11530070,105584423.7600,4.494400,56.416752,2.753265,1.914382,-17.380261
877,2010-08-09,sz.000807,35.9468622000,36.8358706200,35.7149469600,36.5266503000,35.9468622000,9423519,88916453.0100,1.612900,57.326700,2.797672,1.945260,-17.660587
878,2010-08-10,sz.000807,36.5266503000,36.6426079200,34.9805487000,34.9805487000,36.5266503000,7816844,72156129.4600,-4.232800,54.900173,2.679252,1.862921,-16.913049
879,2010-08-11,sz.000807,34.7872860000,35.3670741000,34.5167182200,34.9418961600,34.9805487000,7491590,67618840.1300,-0.110500,54.839510,2.676292,1.860862,-16.894361
880,2010-08-12,sz.000807,34.5167182200,34.9805487000,33.8596250400,33.9755826600,34.9418961600,5677041,50516492.0800,-2.765500,53.322931,2.602279,1.809400,-16.427149
881,2010-08-13,sz.000807,34.0142352000,35.0578537800,34.0142352000,34.9032436200,33.9755826600,5667212,50792026.8200,2.730400,54.778847,2.673331,1.858804,-16.875672
882,2010-08-16,sz.000807,34.7486334600,35.8309045800,34.4780656800,35.5603368000,34.9032436200,7167175,65604587.0000,1.882600,55.810121,2.723660,1.893798,-17.193376
883,2010-08-17,sz.000807,35.5216842600,35.9855147400,35.1738114000,35.9082096600,35.5603368000,7574777,69867732.0600,0.978300,56.356089,2.750304,1.912324,-17.361572
884,2010-08-18,sz.000807,35.9855147400,37.0677858600,35.5989893400,36.5266503000,35.9082096600,16348039,154235801.8100,1.722300,64.464979,2.834915,1.786793,-21.390312
885,2010-08-19,sz.000807,36.2174299800,37.6862265000,35.6376418800,37.0677858600,36.5266503000,20426116,195109109.1100,1.481500,65.420015,2.876913,1.813264,-21.707205
886,2010-08-20,sz.000807,36.6039553800,36.9904807800,35.5603368000,35.6762944200,37.0677858600,9457232,88347315.7500,-3.753900,62.964207,2.768917,1.745196,-20.892336
887,2010-08-23,sz.000807,35.5989893400,36.1014723600,35.0965063200,35.2511164800,35.6762944200,5481891,50456070.5500,-1.191800,62.213821,2.735918,1.724398,-20.643349
888,2010-08-24,sz.000807,35.2897690200,35.9468622000,34.7099809200,35.4057266400,35.2511164800,6325422,57841307.3700,0.438600,62.486688,2.747917,1.731961,-20.733890
889,2010-08-25,sz.000807,35.5603368000,35.5603368000,34.4394131400,34.5167182200,35.4057266400,6053429,54700330.3300,-2.510900,60.917700,2.678919,1.688473,-20.213279
890,2010-08-26,sz.000807,34.7872860000,35.1351588600,34.5553707600,34.6713283800,34.5167182200,3087732,27786438.6400,0.447900,61.190567,2.690919,1.696036,-20.303820
891,2010-08-27,sz.000807,34.7099809200,35.3670741000,34.4007606000,34.9805487000,34.6713283800,4150252,37428629.4700,0.891900,61.736302,2.714918,1.711162,-20.484902
892,2010-08-30,sz.000807,35.3670741000,36.2560825200,35.2897690200,35.9855147400,34.9805487000,7357947,68234277.6000,2.872900,63.509942,2.792916,1.760322,-21.073418
893,2010-08-31,sz.000807,35.5603368000,35.9468622000,35.4057266400,35.6762944200,35.9855147400,5910001,54563520.2000,-0.859300,62.964207,2.768917,1.745196,-20.892336
894,2010-09-01,sz.000807,35.5989893400,36.2560825200,34.8645910800,35.1738114000,35.6762944200,8707982,80303045.7300,-1.408500,62.077387,2.729918,1.720616,-20.598078
895,2010-09-02,sz.000807,35.6376418800,36.2560825200,35.4057266400,36.1787774400,35.1738114000,11685887,108956598.2900,2.857100,63.851027,2.807915,1.769776,-21.186595
896,2010-09-03,sz.000807,36.2560825200,36.3333876000,35.0192012400,35.6762944200,36.1787774400,9029183,83311665.5600,-1.388900,62.964207,2.768917,1.745196,-20.892336
897,2010-09-06,sz.000807,35.7922520400,37.0291333200,35.7149469600,36.7199130000,35.6762944200,16899074,160254272.6600,2.925200,64.806063,2.849914,1.796247,-21.503488
898,2010-09-07,sz.000807,37.1064384000,40.1986416000,36.9131757000,39.5802009600,36.7199130000,35648717,356034906.8800,7.789500,69.854115,3.071907,1.936166,-23.178497
899,2010-09-08,sz.000807,39.1163704800,40.5078619200,38.3433196800,39.9280738200,39.5802009600,24110579,247374256.4900,0.878908,70.468067,3.098907,1.953183,-23.382214
900,2010-09-09,sz.000807,40.0826839800,40.0826839800,38.1887095200,38.4206247600,39.9280738200,18908625,189626036.4900,-3.775400,67.807607,2.981910,1.879442,-22.499439
901,2010-09-10,sz.000807,38.3046671400,38.8458027000,37.2223960200,38.2273620600,38.4206247600,10031192,98920573.9500,-0.503000,67.466523,2.966911,1.869988,-22.386263
902,2010-09-13,sz.000807,38.1500569800,39.0004128600,37.8021841200,38.5752349200,38.2273620600,9883218,98568138.5400,0.910000,68.080475,2.993910,1.887005,-22.589980
903,2010-09-14,sz.000807,38.4979298400,38.7298450800,37.5702688800,37.7635315800,38.5752349200,11422534,112324247.9300,-2.104200,66.647920,2.930912,1.847299,-22.114640
904,2010-09-15,sz.000807,37.5702688800,37.6862265000,36.7199130000,36.9904807800,37.7635315800,9002576,86287442.0600,-2.047100,65.283582,2.870913,1.809483,-21.661935
905,2010-09-16,sz.000807,37.1064384000,37.5316163400,35.2511164800,35.7922520400,36.9904807800,8957431,83929444.8300,-3.239300,63.168857,2.777916,1.750869,-20.960242
906,2010-09-17,sz.000807,36.1014723600,36.9131757000,35.6376418800,36.1787774400,35.7922520400,7780533,73054992.1600,1.079900,63.851027,2.807915,1.769776,-21.186595
907,2010-09-20,sz.000807,36.1401249000,36.3333876000,34.9805487000,35.2897690200,36.1787774400,5929523,54565848.4300,-2.457300,62.282038,2.738917,1.726288,-20.665984
908,2010-09-21,sz.000807,35.5603368000,35.7149469600,34.9032436200,35.1738114000,35.2897690200,3771921,34450680.4500,-0.328600,62.077387,2.729918,1.720616,-20.598078
909,2010-09-27,sz.000807,36.1401249000,36.4493452200,35.7149469600,35.9468622000,35.1738114000,9688199,90645674.1400,2.197800,63.441725,2.789916,1.758432,-21.050783
910,2010-09-28,sz.000807,37.2997011000,38.0727519000,36.2174299800,36.4493452200,35.9468622000,20383394,196266649.4500,1.397800,64.328545,2.828915,1.783012,-21.345041
911,2010-09-29,sz.000807,36.3333876000,38.6525400000,35.5603368000,36.7199130000,36.4493452200,24745981,239547331.6100,0.742300,64.806063,2.849914,1.796247,-21.503488
912,2010-09-30,sz.000807,36.1014723600,37.1837434800,35.0192012400,37.0291333200,36.7199130000,19843322,184757997.8400,0.842100,65.351799,2.873913,1.811374,-21.684570
913,2010-10-08,sz.000807,37.8408366600,40.0826839800,37.4156587200,38.8071501600,37.0291333200,34668358,350874110.2600,4.801700,68.489776,3.011909,1.898350,-22.725792
914,2010-10-11,sz.000807,40.1213365200,42.1312686000,40.0053789000,40.9716924000,38.8071501600,46856123,499120796.8900,5.577700,72.309923,3.179904,2.004234,-23.993366
915,2010-10-12,sz.000807,40.5851670000,45.0688616400,40.1213365200,45.0688616400,40.9716924000,52202820,583164737.4600,10.000000,79.540916,3.497895,2.204657,-26.392702
916,2010-10-13,sz.000807,46.3830480000,47.1560988000,43.5227600400,45.2621243400,45.0688616400,69280430,814048057.0900,0.428800,79.882000,3.512894,2.214111,-26.505878
917,2010-10-14,sz.000807,45.7259548200,49.7844715200,44.8755989400,49.7844715200,45.2621243400,77869851,965425440.2600,9.991500,87.863378,3.863884,2.435333,-29.154203
918,2010-10-15,sz.000807,49.4365986600,53.9589458400,47.9678021400,50.3642596200,49.7844715200,90319335,1188105732.0700,1.164600,88.886632,3.908882,2.463695,-29.493732
919,2010-10-18,sz.000807,49.6685139000,51.0600053400,46.9628361000,47.1947513400,50.3642596200,59418917,751595628.8600,-6.293200,83.292846,3.662890,2.308651,-27.637641
