,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
54,2017-07-06,sh.603225,36.6900000000,37.1500000000,36.2500000000,36.6700000000,36.4900000000,6761113,248767657.0000,0.493276,25.100249,6.673347,1.171394,372.538403
55,2017-07-07,sh.603225,36.6200000000,37.4500000000,36.2300000000,37.0900000000,36.6700000000,7573246,280062608.0000,1.145356,25.387735,6.749781,1.184810,376.805273
56,2017-07-10,sh.603225,36.6500000000,36.8700000000,35.8000000000,35.8700000000,37.0900000000,6888152,249986581.0000,-3.289299,24.552657,6.527760,1.145838,364.411031
57,2017-07-11,sh.603225,35.9900000000,36.1000000000,35.0800000000,35.1300000000,35.8700000000,4161469,148096263.0000,-2.062999,24.046135,6.393092,1.122200,356.893212
58,2017-07-12,sh.603225,35.0300000000,35.3500000000,34.3500000000,35.2900000000,35.1300000000,3829211,133362051.0000,0.455451,24.155653,6.422210,1.127311,358.518687
59,2017-07-13,sh.603225,35.3500000000,35.3500000000,34.7000000000,34.9600000000,35.2900000000,2665949,93102900.0000,-0.935114,23.929771,6.362155,1.116769,355.166146
60,2017-07-14,sh.603225,34.8800000000,34.9300000000,34.5700000000,34.7600000000,34.9600000000,2286640,79439619.0000,-0.572085,23.792873,6.325758,1.110380,353.134303
61,2017-07-17,sh.603225,34.5000000000,34.5200000000,32.0200000000,32.1900000000,34.7600000000,5855531,192149552.0000,-7.393555,22.033734,5.858060,1.028284,327.025121
62,2017-07-18,sh.603225,32.0800000000,33.1100000000,32.0800000000,32.9600000000,32.1900000000,3610414,117860981.0000,2.392049,22.560791,5.998187,1.052881,334.847716
63,2017-07-19,sh.603225,36.2600000000,36.2600000000,36.2600000000,36.2600000000,32.9600000000,3894910,141229437.0000,10.012130,24.819608,6.598734,1.158297,368.373125
64,2017-07-20,sh.603225,38.9700000000,38.9700000000,36.6000000000,36.6900000000,36.2600000000,18249433,686634928.0000,1.185881,25.113939,6.676987,1.172033,372.741587
65,2017-07-21,sh.603225,36.0100000000,36.4000000000,35.3600000000,35.5000000000,36.6900000000,9304832,332898992.0000,-3.243387,24.299396,6.460426,1.134019,360.652122
66,2017-07-24,sh.603225,35.3000000000,36.2100000000,35.2000000000,35.8500000000,35.5000000000,6597603,236674756.0000,0.985911,24.538967,6.524121,1.145200,364.207847
67,2017-07-25,sh.603225,36.0600000000,36.3600000000,35.8100000000,35.9200000000,35.8500000000,5744109,207233390.0000,0.195257,24.586882,6.536860,1.147436,364.918992
68,2017-07-26,sh.603225,35.7300000000,36.4600000000,35.5200000000,35.9800000000,35.9200000000,5572397,200662899.0000,0.167042,24.627951,6.547779,1.149352,365.528545
69,2017-07-27,sh.603225,35.7100000000,37.6700000000,35.7100000000,37.3900000000,35.9800000000,10162716,376442256.0000,3.918843,25.593082,6.804376,1.194394,379.853037
70,2017-07-28,sh.603225,37.5000000000,37.5000000000,36.8000000000,36.9300000000,37.3900000000,5685659,210363089.0000,-1.230273,25.278217,6.720663,1.179699,375.179799
71,2017-07-31,sh.603225,37.0100000000,37.8500000000,37.0000000000,37.1400000000,36.9300000000,7273174,272108192.0000,0.568641,25.421960,6.758880,1.186408,377.313234
72,2017-08-01,sh.603225,37.1700000000,37.5300000000,36.4100000000,36.8700000000,37.1400000000,6493514,239286154.0000,-0.726980,25.237147,6.709744,1.177783,374.570246
73,2017-08-02,sh.603225,36.7300000000,36.9200000000,36.4500000000,36.5500000000,36.8700000000,3916173,143550416.0000,-0.867914,25.018110,6.651509,1.167561,371.319297
74,2017-08-03,sh.603225,36.5600000000,37.1800000000,36.3300000000,37.1400000000,36.5500000000,5473059,201956915.0000,1.614228,25.421960,6.758880,1.186408,377.313234
75,2017-08-04,sh.603225,37.1500000000,38.4700000000,37.0500000000,37.9400000000,37.1400000000,9489175,357872096.0000,2.154010,25.969552,6.904467,1.211963,385.440606
76,2017-08-07,sh.603225,38.1600000000,38.6600000000,37.7000000000,38.6200000000,37.9400000000,8200882,313504608.0000,1.792305,26.435005,7.028216,1.233685,392.348872
77,2017-08-08,sh.603225,38.0600000000,38.1800000000,36.7500000000,36.8400000000,38.6200000000,10564351,393929712.0000,-4.609008,19.728012,3.972095,1.079431,49.509834
78,2017-08-09,sh.603225,36.8400000000,37.1900000000,36.3500000000,36.7700000000,36.8400000000,4357092,160046041.0000,-0.190010,19.690527,3.964548,1.077380,49.415760
79,2017-08-10,sh.603225,36.7800000000,36.7800000000,35.8800000000,35.9600000000,36.7700000000,5567121,201799959.0000,-2.202887,19.256768,3.877214,1.053646,48.327188
80,2017-08-11,sh.603225,35.7400000000,35.7400000000,34.7700000000,34.8100000000,35.9600000000,5801048,204105237.0000,-3.197991,18.640937,3.753220,1.019951,46.781686
81,2017-08-14,sh.603225,34.5000000000,35.2900000000,34.5000000000,35.2100000000,34.8100000000,2765429,97095273.0000,1.149088,18.855139,3.796349,1.031671,47.319252
82,2017-08-15,sh.603225,35.3200000000,35.4900000000,35.0500000000,35.3300000000,35.2100000000,2946350,103928507.0000,0.340820,18.919400,3.809287,1.035187,47.480522
83,2017-08-16,sh.603225,35.3400000000,36.2400000000,35.3300000000,35.9100000000,35.3300000000,4434626,159160737.0000,1.641659,19.229993,3.871823,1.052181,48.259993
84,2017-08-17,sh.603225,35.9400000000,36.3600000000,35.8000000000,35.9900000000,35.9100000000,3919851,141199606.0000,0.222784,19.272833,3.880448,1.054525,48.367506
85,2017-08-18,sh.603225,35.5800000000,35.7800000000,35.1000000000,35.2100000000,35.9900000000,4063851,143828504.0000,-2.167276,18.855139,3.796349,1.031671,47.319252
86,2017-08-21,sh.603225,35.2100000000,35.6800000000,35.1600000000,35.6200000000,35.2100000000,2878811,102222552.0000,1.164442,19.074696,3.840555,1.043684,47.870257
87,2017-08-22,sh.603225,35.6600000000,36.1000000000,35.4200000000,35.9000000000,35.6200000000,3645723,130065202.0000,0.786083,19.224638,3.870744,1.051888,48.246553
88,2017-08-23,sh.603225,35.8400000000,37.1700000000,35.8000000000,36.6700000000,35.9000000000,8678322,318678304.0000,2.144837,19.636977,3.953766,1.074450,49.281368
89,2017-08-24,sh.603225,36.5000000000,36.7500000000,35.9000000000,36.0500000000,36.6700000000,5237271,190017279.0000,-1.690753,19.304963,3.886917,1.056284,48.448141
90,2017-08-25,sh.603225,36.1000000000,37.0800000000,36.1000000000,36.8600000000,36.0500000000,6137231,225292927.0000,2.246883,19.738723,3.974252,1.080017,49.536712
91,2017-08-28,sh.603225,37.0600000000,37.7800000000,37.0600000000,37.4400000000,36.8600000000,7874703,294514512.0000,1.573516,20.049316,4.036788,1.097011,50.316183
92,2017-08-29,sh.603225,37.2000000000,38.1900000000,36.9500000000,37.5000000000,37.4400000000,9196425,344695728.0000,0.160260,20.081446,4.043257,1.098769,50.396818
93,2017-08-30,sh.603225,36.9500000000,37.5800000000,36.9000000000,37.0600000000,37.5000000000,5795948,215330369.0000,-1.173330,19.845824,3.995816,1.085877,49.805495
94,2017-08-31,sh.603225,36.3600000000,38.2000000000,36.3600000000,37.9700000000,37.0600000000,9139134,344587712.0000,2.455477,20.333133,4.093932,1.112540,51.028458
95,2017-09-01,sh.603225,38.1500000000,40.5000000000,37.6200000000,39.6300000000,37.9700000000,15801278,612544080.0000,4.371872,21.222072,4.272914,1.161179,53.259357
96,2017-09-04,sh.603225,38.8600000000,39.4500000000,38.6000000000,38.7000000000,39.6300000000,10177256,396203840.0000,-2.346708,20.724052,4.172641,1.133930,52.009516
97,2017-09-05,sh.603225,38.6500000000,39.4400000000,38.6100000000,38.9800000000,38.7000000000,6640839,259037401.0000,0.723511,20.873994,4.202831,1.142134,52.385812
98,2017-09-06,sh.603225,39.0000000000,39.2400000000,37.9700000000,38.4700000000,38.9800000000,6408080,246947616.0000,-1.308359,20.600886,4.147842,1.127191,51.700415
99,2017-09-07,sh.603225,38.3100000000,38.6900000000,38.0200000000,38.1800000000,38.4700000000,5057518,194083991.0000,-0.753837,20.445589,4.116574,1.118694,51.310680
100,2017-09-08,sh.603225,38.1800000000,38.2500000000,37.4300000000,37.6800000000,38.1800000000,5377386,203405899.0000,-1.309586,20.177837,4.062664,1.104043,50.638722
101,2017-09-11,sh.603225,37.7800000000,38.3900000000,37.5000000000,38.3600000000,37.6800000000,4146485,157848002.0000,1.804672,20.541980,4.135982,1.123968,51.552585
102,2017-09-12,sh.603225,38.1900000000,38.5000000000,37.5700000000,37.6700000000,38.3600000000,4504121,170644356.0000,-1.798755,20.172482,4.061586,1.103750,50.625283
103,2017-09-13,sh.603225,37.6200000000,38.0900000000,37.5000000000,37.9400000000,37.6700000000,2697342,102006250.0000,0.716752,20.317068,4.090698,1.111661,50.988140
104,2017-09-14,sh.603225,37.9000000000,38.1800000000,37.5600000000,37.6200000000,37.9400000000,2798218,105763337.0000,-0.843436,20.145707,4.056195,1.102285,50.558087
105,2017-09-15,sh.603225,37.6000000000,37.6000000000,37.1200000000,37.2100000000,37.6200000000,2730002,101734346.0000,-1.089845,19.926149,4.011989,1.090272,50.007082
106,2017-09-18,sh.603225,37.1000000000,37.6700000000,37.1000000000,37.6100000000,37.2100000000,2368253,88585262.0000,1.074984,20.140352,4.055117,1.101992,50.544648
107,2017-09-19,sh.603225,37.5000000000,37.6800000000,37.3100000000,37.3800000000,37.6100000000,2049939,76741723.0000,-0.611538,20.017185,4.030318,1.095253,50.235548
108,2017-09-20,sh.603225,37.4000000000,38.0300000000,37.3800000000,38.0200000000,37.3800000000,3169183,119717741.0000,1.712144,20.359909,4.099323,1.114006,51.095653
109,2017-09-21,sh.603225,37.9800000000,38.5800000000,37.8000000000,37.8200000000,38.0200000000,4592779,175645097.0000,-0.526041,20.252808,4.077759,1.108145,50.826870
110,2017-09-22,sh.603225,37.5100000000,37.7000000000,36.5000000000,37.1600000000,37.8200000000,3500603,130215836.0000,-1.745108,19.899374,4.006598,1.088807,49.939886
111,2017-09-25,sh.603225,37.1000000000,37.2600000000,36.6600000000,36.6800000000,37.1600000000,2167211,79971964.0000,-1.291710,19.642332,3.954844,1.074743,49.294807
112,2017-09-26,sh.603225,36.5500000000,37.0000000000,36.0100000000,36.2200000000,36.6800000000,2310878,84407291.0000,-1.254087,19.395999,3.905247,1.061265,48.676606
113,2017-09-27,sh.603225,36.3900000000,36.4500000000,36.0000000000,36.4200000000,36.2200000000,1840387,66815974.0000,0.552173,19.503100,3.926811,1.067125,48.945389
114,2017-09-28,sh.603225,36.4100000000,36.6700000000,36.2500000000,36.3400000000,36.4200000000,1842394,67218039.0000,-0.219654,19.460260,3.918185,1.064781,48.837876
115,2017-09-29,sh.603225,36.2700000000,36.8400000000,36.2700000000,36.7100000000,36.3400000000,1801823,66024771.0000,1.018159,19.658397,3.958079,1.075622,49.335125
116,2017-10-09,sh.603225,37.0600000000,37.3500000000,36.7500000000,36.9200000000,36.7100000000,1968093,72684820.0000,0.572049,19.770853,3.980721,1.081775,49.617347
117,2017-10-10,sh.603225,36.9200000000,37.6800000000,36.7600000000,37.6300000000,36.9200000000,2832062,105624706.0000,1.923085,20.151062,4.057273,1.102578,50.571527
118,2017-10-11,sh.603225,37.6900000000,37.9200000000,37.3400000000,37.7700000000,37.6300000000,3005564,113086583.0000,0.372042,20.226032,4.072368,1.106680,50.759675
119,2017-10-12,sh.603225,37.8600000000,37.9500000000,37.0600000000,37.3700000000,37.7700000000,2300091,86150913.0000,-1.059046,20.011830,4.029240,1.094960,50.222109
120,2017-10-13,sh.603225,37.4500000000,38.4400000000,37.1800000000,38.1900000000,37.3700000000,4631459,176471062.0000,2.194273,20.450945,4.117653,1.118987,51.324119
121,2017-10-16,sh.603225,38.0000000000,38.1500000000,36.9600000000,37.1500000000,38.1900000000,4205015,157338319.0000,-2.723218,19.894019,4.005520,1.088514,49.926447
122,2017-10-17,sh.603225,37.1000000000,37.7900000000,36.9100000000,37.3800000000,37.1500000000,3077283,115294803.0000,0.619111,20.017185,4.030318,1.095253,50.235548
123,2017-10-18,sh.603225,37.2800000000,37.8000000000,37.0000000000,37.0400000000,37.3800000000,3049345,114185856.0000,-0.909578,19.835114,3.993659,1.085291,49.778617
124,2017-10-19,sh.603225,37.0500000000,37.1900000000,35.7200000000,35.8700000000,37.0400000000,3804065,137943751.0000,-3.158753,19.208572,3.867510,1.051009,48.206236
125,2017-10-20,sh.603225,35.7100000000,36.1700000000,35.6900000000,36.1300000000,35.8700000000,1497320,53881455.0000,0.724846,19.347804,3.895543,1.058628,48.555654
126,2017-10-23,sh.603225,36.0800000000,36.3500000000,36.0100000000,36.2500000000,36.1300000000,1527303,55278310.0000,0.332131,19.412064,3.908481,1.062144,48.716924
127,2017-10-24,sh.603225,36.1900000000,36.3400000000,35.6900000000,35.9400000000,36.2500000000,1842900,66218708.0000,-0.855176,19.246058,3.875057,1.053060,48.300310
128,2017-10-25,sh.603225,35.9800000000,36.4800000000,35.9500000000,36.4100000000,35.9400000000,1879417,68315202.0000,1.307739,19.497745,3.925733,1.066832,48.931950
129,2017-10-26,sh.603225,36.4100000000,36.9800000000,36.2900000000,36.9300000000,36.4100000000,2807965,103191134.0000,1.428180,19.776208,3.981799,1.082068,49.630786
130,2017-10-27,sh.603225,36.8800000000,37.4500000000,36.6200000000,37.4000000000,36.9300000000,3712994,137802561.0000,1.272681,20.027895,4.032475,1.095839,50.262426
131,2017-10-30,sh.603225,37.8400000000,38.0000000000,36.6900000000,36.9200000000,37.4000000000,4680075,174533506.0000,-1.283431,16.718302,3.707150,1.005920,118.793723
132,2017-10-31,sh.603225,36.7400000000,38.1800000000,36.7400000000,38.1000000000,36.9200000000,6681358,252425953.0000,3.196100,17.252635,3.825634,1.038070,122.590489
133,2017-11-01,sh.603225,37.9500000000,38.3000000000,37.8100000000,38.1400000000,38.1000000000,5486915,208773829.0000,0.104989,17.270748,3.829651,1.039160,122.719192
134,2017-11-02,sh.603225,38.1500000000,38.5700000000,37.6800000000,37.7800000000,38.1400000000,5566859,212119993.0000,-0.943893,17.107731,3.793503,1.029351,121.560857
135,2017-11-03,sh.603225,37.6500000000,37.7500000000,36.7000000000,37.0500000000,37.7800000000,3992534,148509747.0000,-1.932238,16.777169,3.720204,1.009462,119.212010
136,2017-11-06,sh.603225,37.3000000000,37.9600000000,37.0900000000,37.7900000000,37.0500000000,3491305,130975021.0000,1.997305,17.112259,3.794507,1.029624,121.593033
137,2017-11-07,sh.603225,37.7800000000,37.8000000000,37.2900000000,37.7500000000,37.7900000000,3231028,121198921.0000,-0.105851,17.094146,3.790491,1.028534,121.464329
138,2017-11-08,sh.603225,37.8000000000,38.3800000000,37.4100000000,37.4700000000,37.7500000000,4579153,173843766.0000,-0.741719,16.967355,3.762376,1.020905,120.563402
139,2017-11-09,sh.603225,37.2500000000,37.7000000000,37.2300000000,37.5700000000,37.4700000000,2963591,111180306.0000,0.266876,17.012638,3.772417,1.023630,120.885162
140,2017-11-10,sh.603225,37.6600000000,38.2900000000,37.4500000000,37.9500000000,37.5700000000,4716949,178989173.0000,1.011448,17.184711,3.810573,1.033983,122.107849
141,2017-11-13,sh.603225,38.2000000000,38.4800000000,37.9000000000,38.1100000000,37.9500000000,4935171,188590831.0000,0.421607,17.257163,3.826639,1.038343,122.622664
142,2017-11-14,sh.603225,38.2200000000,38.2300000000,37.2900000000,37.4100000000,38.1100000000,4232935,159244566.0000,-1.836790,16.940186,3.756351,1.019270,120.370346
143,2017-11-15,sh.603225,37.3000000000,37.6500000000,37.1800000000,37.5000000000,37.4100000000,3051716,114238093.0000,0.240578,16.980940,3.765388,1.021723,120.659930
144,2017-11-16,sh.603225,37.3900000000,37.4000000000,36.3500000000,36.5900000000,37.5000000000,3843369,141608440.0000,-2.426666,16.568869,3.674015,0.996929,117.731915
145,2017-11-17,sh.603225,36.3800000000,36.7800000000,34.5800000000,34.8400000000,36.5900000000,4927715,175526891.0000,-4.782727,15.776425,3.498297,0.949248,112.101119
146,2017-11-20,sh.603225,34.7800000000,35.4600000000,34.5200000000,35.4100000000,34.8400000000,2385732,83758163.0000,1.636050,16.034536,3.555531,0.964779,113.935150
147,2017-11-21,sh.603225,35.3900000000,35.4800000000,34.8200000000,35.2700000000,35.4100000000,2218803,78064963.0000,-0.395367,15.971140,3.541473,0.960964,113.484686
148,2017-11-22,sh.603225,35.2900000000,35.4100000000,34.6800000000,34.9100000000,35.2700000000,2173416,76185527.0000,-1.020699,15.808123,3.505325,0.951156,112.326351
149,2017-11-23,sh.603225,34.6000000000,34.8800000000,33.6500000000,33.6700000000,34.9100000000,3036975,104037518.0000,-3.551996,15.246620,3.380817,0.917371,108.336529
150,2017-11-24,sh.603225,33.6500000000,33.9800000000,33.5300000000,33.7600000000,33.6700000000,1812164,61173717.0000,0.267301,15.287374,3.389854,0.919823,108.626113
151,2017-11-27,sh.603225,33.7600000000,33.9500000000,33.1600000000,33.7400000000,33.7600000000,1388574,46735796.0000,-0.059232,15.278318,3.387845,0.919278,108.561761
152,2017-11-28,sh.603225,33.6400000000,35.2200000000,33.6400000000,35.0200000000,33.7400000000,3166773,109634773.0000,3.793713,15.857934,3.516371,0.954153,112.680286
153,2017-11-29,sh.603225,35.1000000000,35.4700000000,34.5100000000,35.0500000000,35.0200000000,3059508,107411950.0000,0.085662,15.871519,3.519383,0.954970,112.776814
154,2017-11-30,sh.603225,35.0700000000,35.5700000000,34.8500000000,35.1600000000,35.0500000000,3034105,106946720.0000,0.313839,15.921329,3.530428,0.957967,113.130750
155,2017-12-01,sh.603225,35.0000000000,35.1900000000,34.6200000000,35.0500000000,35.1600000000,1713970,59879825.0000,-0.312857,15.871519,3.519383,0.954970,112.776814
156,2017-12-04,sh.603225,35.0000000000,35.4500000000,34.5100000000,34.6900000000,35.0500000000,2418545,84418930.0000,-1.027106,15.708502,3.483235,0.945162,111.618479
157,2017-12-05,sh.603225,34.4900000000,34.5000000000,33.0300000000,33.4000000000,34.6900000000,3306996,111431142.0000,-3.718642,15.124357,3.353706,0.910014,107.467777
158,2017-12-06,sh.603225,33.5400000000,34.0800000000,33.3000000000,34.0600000000,33.4000000000,2252513,75954469.0000,1.976047,15.423222,3.419977,0.927997,109.591392
159,2017-12-07,sh.603225,33.9000000000,34.0600000000,33.6800000000,33.7200000000,34.0600000000,1443516,48849462.0000,-0.998239,15.269261,3.385837,0.918733,108.497409
