,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600487,11.3410927000,11.5815029600,11.3097348400,11.3410927000,11.2156612600,2965791,32506964.0000,1.118368,31.293999,2.623677,2.092984,-82.517000
1,2007-01-05,sh.600487,11.3724505600,12.3549968400,11.3724505600,12.1250392000,11.3410927000,3533079,40223412.0000,6.912442,33.457179,2.805037,2.237660,-88.220940
2,2007-01-08,sh.600487,12.1563970600,12.6372175800,12.0623234800,12.5640492400,12.1250392000,4041093,47798708.0000,3.620690,34.668559,2.906599,2.318679,-91.415147
3,2007-01-09,sh.600487,12.5431440000,12.6372175800,12.3863547000,12.5222387600,12.5640492400,3018895,36069094.0000,-0.332786,34.553190,2.896926,2.310962,-91.110936
4,2007-01-10,sh.600487,12.5222387600,12.9926066600,12.2086601600,12.8985330800,12.5222387600,4923938,59601997.0000,3.005014,35.591516,2.983979,2.380407,-93.848828
5,2007-01-11,sh.600487,12.9089857000,13.1180381000,12.4386178000,12.4699756600,12.8985330800,3901000,47762939.0000,-3.322527,34.408978,2.884836,2.301317,-90.730674
6,2007-01-12,sh.600487,12.4072599400,12.4699756600,11.8114606000,11.8741763200,12.4699756600,3690229,42850038.0000,-4.777876,32.764961,2.747002,2.191363,-86.395679
7,2007-01-15,sh.600487,11.8741763200,12.5849544800,11.7591975000,12.5117861400,11.8741763200,3118658,36597326.0000,5.369724,34.524347,2.894508,2.309033,-91.034884
8,2007-01-16,sh.600487,12.5431440000,12.8044595000,12.3340916000,12.6790280600,12.5117861400,4394474,52877690.0000,1.336674,34.985826,2.933198,2.339898,-92.251724
9,2007-01-17,sh.600487,12.6685754400,13.3270905000,12.1250392000,13.0866802400,12.6790280600,7704675,94275798.0000,3.215172,36.110679,3.027506,2.415129,-95.217773
10,2007-01-18,sh.600487,13.0553223800,13.5675007600,12.7521964000,13.4525219400,13.0866802400,6499469,82541691.0000,2.795522,37.120163,3.112140,2.482645,-97.879612
11,2007-01-19,sh.600487,13.6406691000,13.8810793600,13.3270905000,13.6824795800,13.4525219400,5654372,73792109.0000,1.709404,37.754696,3.165339,2.525083,-99.552768
12,2007-01-22,sh.600487,13.6406691000,14.6336680000,13.6406691000,14.4768787000,13.6824795800,6352199,84938043.0000,5.805960,39.946718,3.349118,2.671689,-105.332760
13,2007-01-23,sh.600487,15.0517728000,15.8357193000,14.6336680000,15.2608252000,14.4768787000,9643402,141001578.0000,5.415163,42.109897,3.530478,2.816365,-111.036701
14,2007-01-24,sh.600487,15.2712778200,15.5012354600,14.8531730200,15.2294673400,15.2608252000,3868758,55746646.0000,-0.205484,42.023370,3.523224,2.810578,-110.808543
15,2007-01-25,sh.600487,15.2503725800,15.2503725800,14.1110370000,14.2887315400,15.2294673400,5384541,74893037.0000,-6.177073,39.427555,3.305591,2.636966,-103.963815
16,2007-01-26,sh.600487,14.0901317600,14.6859311000,13.6093112400,14.4141629800,14.2887315400,3928530,53413214.0000,0.877834,39.773663,3.334609,2.660115,-104.876445
17,2007-01-29,sh.600487,14.4559734600,15.4385197400,14.3723525000,15.4280671200,14.4141629800,4850312,69667170.0000,7.034085,42.571376,3.569168,2.847229,-112.253541
18,2007-01-30,sh.600487,15.5639511800,15.6580247600,14.6336680000,14.9367939800,15.4280671200,3811207,54955722.0000,-3.184283,41.215783,3.455516,2.756565,-108.679072
19,2007-01-31,sh.600487,15.0622254200,15.4594249800,13.9647003200,14.1946579600,14.9367939800,5711625,81174941.0000,-4.968510,39.167973,3.283828,2.619605,-103.279342
20,2007-02-01,sh.600487,14.0065108000,14.4246156000,13.1493959600,13.9542477000,14.1946579600,3727409,49465131.0000,-1.693664,38.504598,3.228211,2.575238,-101.530134
21,2007-02-02,sh.600487,13.8810793600,14.4246156000,13.6406691000,13.6511217200,13.9542477000,3372558,45444686.0000,-2.172284,37.668169,3.158085,2.519296,-99.324610
22,2007-02-05,sh.600487,13.8079110200,14.0587739000,13.5884060000,13.9333424600,13.6511217200,1529113,20246844.0000,2.067377,38.446913,3.223375,2.571380,-101.378029
23,2007-02-06,sh.600487,14.0378686600,14.3096367800,13.9542477000,14.2051105800,13.9333424600,1303872,17652666.0000,1.950489,39.196816,3.286246,2.621534,-103.355395
24,2007-02-07,sh.600487,14.2678263000,14.4455208400,13.9333424600,14.0901317600,14.2051105800,2599700,35226830.0000,-0.809423,38.879549,3.259647,2.600315,-102.518817
25,2007-02-08,sh.600487,14.0587739000,14.7904573000,13.9960581800,14.6127627600,14.0901317600,3089925,42576527.0000,3.709199,40.321669,3.380554,2.696766,-106.321443
26,2007-02-09,sh.600487,14.5814049000,14.5814049000,14.2155632000,14.3828051200,14.6127627600,1814192,25012783.0000,-1.573672,39.687136,3.327355,2.654328,-104.648288
27,2007-02-12,sh.600487,14.3828051200,14.8949835000,14.3200894000,14.7695520600,14.3828051200,2190620,30811423.0000,2.688952,40.754305,3.416826,2.725701,-107.462231
28,2007-02-13,sh.600487,14.7381942000,15.4385197400,14.6336680000,15.3758040200,14.7695520600,2525965,36462952.0000,4.104741,42.427164,3.557077,2.837584,-111.873278
29,2007-02-14,sh.600487,15.3653514000,15.6266669000,15.2190147200,15.3758040200,15.3758040200,2401076,35424874.0000,0.000000,42.427164,3.557077,2.837584,-111.873278
30,2007-02-15,sh.600487,15.6266669000,15.9402455000,15.2712778200,15.9297928800,15.3758040200,3978445,59262132.0000,3.602989,43.955811,3.685239,2.939822,-115.904063
31,2007-02-16,sh.600487,16.5151396000,16.7137393800,15.9402455000,16.0343190800,15.9297928800,3588525,56130358.0000,0.656170,44.244235,3.709420,2.959112,-116.664588
32,2007-02-26,sh.600487,15.7834562000,16.4942343600,15.7102878600,16.3583503000,16.0343190800,2642909,40684475.0000,2.020857,45.138349,3.784382,3.018912,-119.022217
33,2007-02-27,sh.600487,16.3792555400,16.4315186400,14.7277415800,14.7277415800,16.3583503000,6631031,97319730.0000,-9.968047,40.638935,3.407153,2.717985,-107.158021
34,2007-02-28,sh.600487,14.6441206200,15.4594249800,14.5291418000,15.2190147200,14.7277415800,3262935,47020372.0000,3.335701,41.994528,3.520805,2.808649,-110.732490
35,2007-03-01,sh.600487,15.1562990000,15.1562990000,14.1214896200,14.3305420200,15.2190147200,3114132,43244400.0000,-5.837915,39.542924,3.315264,2.644682,-104.268025
36,2007-03-02,sh.600487,14.3305420200,14.9681518400,14.3305420200,14.6859311000,14.3305420200,3164317,44347609.0000,2.479943,40.523566,3.397480,2.710269,-106.853811
37,2007-03-05,sh.600487,14.6336680000,15.0935832800,14.0169634200,14.7381942000,14.6859311000,2266854,31710767.0000,0.355873,40.667778,3.409571,2.719914,-107.234074
38,2007-03-06,sh.600487,14.6336680000,14.8427204000,14.3828051200,14.7068363400,14.7381942000,1318096,18546669.0000,-0.212771,40.581250,3.402317,2.714127,-107.005916
39,2007-03-07,sh.600487,14.7381942000,15.0517728000,14.7381942000,14.9054361200,14.7068363400,1799260,25648723.0000,1.350395,41.129256,3.448261,2.750778,-108.450914
40,2007-03-08,sh.600487,14.9995097000,15.2503725800,14.9054361200,15.1772042400,14.9054361200,1979787,28651178.0000,1.823284,41.879158,3.511133,2.800933,-110.428280
41,2007-03-09,sh.600487,15.3548987800,15.3548987800,14.6336680000,14.8009099200,15.1772042400,2489913,35464344.0000,-2.479343,40.840832,3.424080,2.731488,-107.690389
42,2007-03-12,sh.600487,14.7904573000,15.0204149400,14.4246156000,14.9054361200,14.8009099200,2318553,32656931.0000,0.706217,41.129256,3.448261,2.750778,-108.450914
43,2007-03-13,sh.600487,14.9054361200,15.3548987800,14.9054361200,15.3235409200,14.9054361200,3563377,51738452.0000,2.805046,42.282952,3.544987,2.827939,-111.493016
44,2007-03-14,sh.600487,15.2399199600,15.2608252000,14.7172889600,14.8845308800,15.3235409200,3131717,44640083.0000,-2.864939,41.071571,3.443425,2.746920,-108.298809
45,2007-03-15,sh.600487,14.8949835000,15.4698776000,14.8949835000,15.3653514000,14.8845308800,3990075,57951412.0000,3.230337,42.398321,3.554659,2.835655,-111.797226
46,2007-03-16,sh.600487,15.3653514000,15.6580247600,14.9472466000,15.2190147200,15.3653514000,3897912,57331224.0000,-0.952377,41.994528,3.520805,2.808649,-110.732490
47,2007-03-19,sh.600487,14.6023101400,15.1981094800,14.3723525000,15.0517728000,15.2190147200,2712920,38766321.0000,-1.098907,41.533050,3.482115,2.777785,-109.515650
48,2007-03-20,sh.600487,15.0308675600,15.3862566400,14.9472466000,15.2503725800,15.0517728000,2342109,34096490.0000,1.319448,42.081055,3.528060,2.814436,-110.960648
49,2007-03-21,sh.600487,15.2712778200,15.8879824000,15.2608252000,15.8252666800,15.2503725800,4327624,64741391.0000,3.769706,43.667387,3.661057,2.920532,-115.143537
50,2007-03-22,sh.600487,16.0447717000,16.0552243200,15.4176145000,15.4594249800,15.8252666800,3549474,53154452.0000,-2.311759,42.657903,3.576422,2.853016,-112.481699
51,2007-03-23,sh.600487,15.4907828400,15.6684773800,14.9995097000,15.3862566400,15.4594249800,2698748,39440278.0000,-0.473291,42.456006,3.559496,2.839513,-111.949331
52,2007-03-26,sh.600487,15.4907828400,16.2224662400,15.4907828400,15.9925086000,15.3862566400,4841026,74175204.0000,3.940217,44.128865,3.699747,2.951396,-116.360378
53,2007-03-27,sh.600487,16.0970348000,16.1806557600,15.8043614400,16.1597505200,15.9925086000,3864534,59051303.0000,1.045751,44.590343,3.738438,2.982260,-117.577218
54,2007-03-28,sh.600487,16.1597505200,16.1911083800,14.9576992200,15.6580247600,16.1597505200,4459305,66809290.0000,-3.104790,43.205908,3.622367,2.889668,-113.926697
55,2007-03-29,sh.600487,15.5744038000,15.7834562000,14.9681518400,14.9786044600,15.6580247600,3311793,48311258.0000,-4.339117,41.331153,3.465188,2.764282,-108.983282
56,2007-03-30,sh.600487,14.9786044600,15.2921830600,14.9786044600,15.1040359000,14.9786044600,1649596,23842853.0000,0.837403,41.677262,3.494206,2.787430,-109.895912
57,2007-04-02,sh.600487,15.1040359000,15.2921830600,15.0622254200,15.2712778200,15.1040359000,1705608,24821927.0000,1.107265,42.138740,3.532896,2.818294,-111.112753
58,2007-04-03,sh.600487,15.2712778200,15.6162142800,15.2085621000,15.6057616600,15.2712778200,2223865,32849023.0000,2.190285,43.061697,3.610276,2.880023,-113.546434
59,2007-04-04,sh.600487,15.7102878600,15.8879824000,15.4907828400,15.7207404800,15.6057616600,3226219,48324223.0000,0.736769,43.378963,3.636876,2.901242,-114.383012
