,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
69,2007-04-18,sz.000937,21.8083262600,23.2647366000,21.8083262600,23.0755924000,21.5246099600,30679691,368990617.8700,7.205621,18.292006,2.972979,2.275811,51.334089
70,2007-04-19,sz.000937,23.2269077600,23.2647366000,20.8436908400,21.8083262600,23.0755924000,33827904,398610397.4100,-5.491804,17.287445,2.809709,2.150828,48.514922
71,2007-04-20,sz.000937,22.1369949000,23.7803526000,22.1369949000,23.7030181200,21.8083233600,29852681,359929644.6600,8.687947,18.381966,2.987601,2.287003,51.586552
72,2007-04-23,sz.000937,24.2056922400,26.0810533800,24.1863586200,26.0810533800,23.7030181200,26722173,353715806.5100,10.032620,20.226160,3.287335,2.516450,56.762038
73,2007-04-24,sz.000937,27.2604042000,28.0144153800,26.1003870000,26.5063930200,26.0810533800,40833124,569851751.5100,1.630840,20.556016,3.340946,2.557489,57.687735
74,2007-04-25,sz.000937,26.1777214800,27.5310748800,25.6170465000,27.2990714400,26.5063930200,34264003,478632004.4100,2.990517,21.170748,3.440858,2.633971,59.412897
75,2007-04-26,sz.000937,27.3570723000,29.1937662000,27.3570723000,29.1550989600,27.2990714400,23863040,353902944.0900,6.798867,22.610119,3.674797,2.813051,63.452300
76,2007-04-27,sz.000937,29.3871024000,29.5804386000,27.8597464200,28.5364231200,29.1550989600,18193784,269755536.6100,-2.122014,22.130328,3.596818,2.753358,62.105833
77,2007-04-30,sz.000937,28.0337490000,28.4784222600,27.1057352400,27.8017455600,28.5364231200,22102629,316779345.1000,-2.574527,21.560577,3.504217,2.682472,60.506902
78,2007-05-08,sz.000937,28.2270852000,28.5364231200,27.7437447000,28.3237533000,27.8017455600,22751980,330875033.2100,1.877604,21.965400,3.570012,2.732838,61.642984
79,2007-05-09,sz.000937,28.3237533000,28.3624205400,26.4677257800,27.5117412600,28.3237533000,23586448,337048402.6300,-2.866895,21.335676,3.467664,2.654491,59.875745
80,2007-05-10,sz.000937,27.5504085000,28.6717584600,27.5504085000,28.2657524400,27.5117412600,22506131,328131612.2800,2.740691,21.920420,3.562702,2.727242,61.516753
81,2007-05-11,sz.000937,27.8984136600,28.0337490000,27.2797378200,27.6664102200,28.2657524400,16592772,237606814.2600,-2.120379,21.455623,3.487159,2.669414,60.212362
82,2007-05-14,sz.000937,27.1250688600,29.5224377400,26.8737318000,29.2904343000,27.6664102200,34891778,516138564.2400,5.870015,22.715073,3.691856,2.826109,63.746840
83,2007-05-15,sz.000937,29.1937662000,29.9284437600,27.7437447000,28.4010877800,29.2904343000,23776956,356255264.3500,-3.036304,22.025374,3.579760,2.740300,61.811293
84,2007-05-16,sz.000937,28.3237533000,30.1991144400,28.1884179600,30.1411135800,28.4010877800,28535169,431282353.5100,6.126621,23.374784,3.799078,2.908188,65.598234
85,2007-05-17,sz.000937,30.3731170200,32.8671540000,30.3731170200,32.6738178000,30.1411135800,33305339,552561249.8600,8.402820,25.338926,4.118307,3.152558,71.110337
86,2007-05-18,sz.000937,32.6544841800,35.7091961400,31.7071368000,34.5685125600,32.6738178000,35504108,613340218.0600,5.798814,26.808284,4.357121,3.335369,75.233895
87,2007-05-21,sz.000937,32.8671540000,37.5265564200,32.8284867600,37.3718874600,34.5685125600,33756625,625494209.9500,8.109625,28.982334,4.710466,3.605854,81.335077
88,2007-05-22,sz.000937,37.3525538400,39.2279149800,36.7338780000,37.4685555600,37.3718874600,35811915,705237239.2100,0.258661,29.057301,4.722651,3.615181,81.545463
89,2007-05-23,sz.000937,37.4685555600,37.8552279600,36.5018745600,37.3138866000,37.4685555600,19217940,367801881.3800,-0.412796,28.937353,4.703156,3.600258,81.208846
90,2007-05-24,sz.000937,37.4298883200,38.2419003600,35.3805246000,36.7532116200,37.3138866000,20152885,380687451.2900,-1.502586,28.502543,4.632487,3.546161,79.988609
91,2007-05-25,sz.000937,36.7338780000,37.2752193600,35.8058642400,36.6372099000,36.7532116200,11002663,208620658.5100,-0.315621,28.412583,4.617865,3.534968,79.736147
92,2007-05-28,sz.000937,36.9272142000,38.2805676000,36.8692133400,37.7005590000,36.6372099000,16774145,327896167.2500,2.902370,29.237222,4.751893,3.637566,82.050388
93,2007-05-29,sz.000937,37.3138866000,39.1699141200,37.3138866000,38.6479063800,37.7005590000,21281605,423807056.2300,2.512819,29.971901,4.871300,3.728972,84.112167
94,2007-05-30,sz.000937,36.5405418000,38.1258986400,34.7811823800,34.7811823800,38.6479063800,25345201,475280271.2700,-10.005000,26.973212,4.383926,3.355888,75.696743
95,2007-05-31,sz.000937,33.0604902000,35.7478633800,31.3011307800,33.9305031000,34.7811823800,33750829,573144542.2400,-2.445806,26.313500,4.276704,3.273810,73.845350
96,2007-06-01,sz.000937,33.2924936400,34.7811823800,30.5471196000,30.5471196000,33.9305031000,29629981,494164187.7800,-9.971504,23.689647,3.850252,2.947362,66.481853
97,2007-06-04,sz.000937,30.7404558000,31.6684695600,27.4924076400,27.4924076400,30.5471196000,24604615,363220046.3200,-9.999999,21.320682,3.465227,2.652625,59.833668
98,2007-06-05,sz.000937,26.6997292200,29.6384394600,24.7857008400,29.6384394600,27.4924076400,37329794,518326499.4200,7.805905,22.984955,3.735719,2.859687,64.504228
99,2007-06-06,sz.000937,29.9671110000,31.5911350800,28.7297593200,31.3011307800,29.6384394600,30536128,485901999.4900,5.609919,24.274391,3.945290,3.020113,68.122861
100,2007-06-07,sz.000937,31.3204644000,33.1958255400,31.3011307800,32.2291445400,31.3011307800,27374889,459768652.1500,2.964790,24.994077,4.062260,3.109653,70.142563
101,2007-06-08,sz.000937,32.3258126400,33.0411565800,31.7071368000,32.6738178000,32.2291445400,24557505,412998642.6000,1.379721,25.338926,4.118307,3.152558,71.110337
102,2007-06-11,sz.000937,32.8671540000,34.5298453200,32.8671540000,33.6404988000,32.6738178000,24817210,432961652.3900,2.958580,26.088598,4.240151,3.245829,73.214193
103,2007-06-12,sz.000937,33.8338350000,35.9025323400,32.8671540000,35.7865306200,33.6404988000,32616135,583982384.4200,6.379314,27.752871,4.510643,3.452890,77.884753
104,2007-06-13,sz.000937,36.3665392200,37.3525538400,35.8058642400,35.9025323400,35.7865306200,23774217,448939903.5000,0.324146,27.842832,4.525264,3.464083,78.137216
105,2007-06-14,sz.000937,35.8831987200,36.3472056000,34.6071798000,35.1678547800,35.9025323400,16189314,297350434.4800,-2.046307,27.273081,4.432664,3.393197,76.538285
106,2007-06-15,sz.000937,34.7811823800,35.7671970000,34.3365091200,34.8391832400,35.1678547800,13118541,237120924.9100,-0.934580,27.018192,4.391237,3.361484,75.822974
107,2007-06-18,sz.000937,35.7865306200,36.9272142000,35.7671970000,36.5792090400,34.8391832400,16647877,314267522.3500,4.994448,28.367602,4.610555,3.529372,79.609915
108,2007-06-19,sz.000937,36.5985426600,36.8305461000,35.7671970000,36.1925366400,36.5792090400,13214419,247751116.8100,-1.057086,28.067733,4.561818,3.492064,78.768373
109,2007-06-20,sz.000937,36.1925366400,37.5458900400,35.0131858200,35.2838565000,36.1925366400,15191345,287324535.5500,-2.510680,27.363041,4.447285,3.404389,76.790748
110,2007-06-21,sz.000937,34.9551849600,35.6898625200,33.9498367200,34.7038479000,35.2838565000,12514532,224873537.7000,-1.643831,26.913238,4.374179,3.348427,75.528435
111,2007-06-22,sz.000937,34.7038479000,35.1871884000,31.7071368000,33.2151591600,34.7038479000,14393611,251792840.0300,-4.289696,25.758743,4.186540,3.204789,72.288496
112,2007-06-25,sz.000937,33.6018315600,33.9885039600,29.8897765200,30.2377816800,33.2151591600,13198439,217737529.2500,-8.963911,23.449752,3.811262,2.917515,65.808619
113,2007-06-26,sz.000937,29.7737748000,32.3644798800,29.0197636200,32.3644798800,30.2377816800,15979731,255898645.1800,7.033245,25.099031,4.079318,3.122711,70.437103
114,2007-06-27,sz.000937,32.4804816000,33.3118272600,31.8038049000,33.0991574400,32.3644798800,10503559,178142918.2600,2.270018,25.668782,4.171919,3.193597,72.036033
115,2007-06-28,sz.000937,33.3504945000,33.3504945000,30.7017885600,30.7404558000,33.0991574400,10483103,172282386.1000,-7.126175,23.839581,3.874621,2.966016,66.902624
116,2007-06-29,sz.000937,29.7737748000,31.3204644000,29.0584308600,30.8564575200,30.7404558000,10688913,167251680.7100,0.377361,23.929542,3.889242,2.977208,67.155087
117,2007-07-02,sz.000937,30.9337920000,31.3204644000,29.5804386000,30.7404558000,30.8564575200,7474797,118225933.7600,-0.375943,23.839834,3.874662,2.966047,66.903333
118,2007-07-03,sz.000937,30.9724592400,31.8038049000,30.3537834000,31.6298023200,30.7404558000,7485033,120514626.4100,2.893088,24.529540,3.986759,3.051857,68.838901
119,2007-07-04,sz.000937,31.5138006000,32.3258126400,30.7211221800,30.7404558000,31.6298023200,7190269,117093664.2400,-2.811742,23.839834,3.874662,2.966047,66.903333
120,2007-07-05,sz.000937,30.1604472000,30.7984566600,29.0004300000,29.0004300000,30.7404558000,8240760,127670125.3900,-5.660375,22.490409,3.655341,2.798158,63.116352
121,2007-07-06,sz.000937,28.9230955200,31.1077945800,28.6137576000,30.7984566600,29.0004300000,9246532,142228391.0400,6.200002,23.884815,3.881972,2.971643,67.029566
122,2007-07-09,sz.000937,31.1464618200,33.0218229600,30.9531256200,32.4418143600,30.7984566600,13815163,231447639.1000,5.335846,25.159271,4.089108,3.130206,70.606159
123,2007-07-10,sz.000937,32.4804816000,32.6351505600,30.9337920000,31.2817971600,32.4418143600,9707388,159688586.3300,-3.575687,24.259655,3.942895,3.018279,68.081505
124,2007-07-11,sz.000937,30.9917928600,32.1904773000,30.9724592400,31.8811393800,31.2817971600,4984713,81739047.5700,1.915942,24.724456,4.018438,3.076108,69.385909
125,2007-07-12,sz.000937,32.0164747200,32.1711436800,31.3204644000,31.6104687000,31.8811393800,3926338,64505533.7300,-0.848996,24.514546,3.984322,3.049992,68.796823
126,2007-07-13,sz.000937,31.8038049000,31.9004730000,31.2237963000,31.7458040400,31.6104687000,3012682,49185042.0300,0.428133,24.619501,4.001380,3.063050,69.091366
127,2007-07-16,sz.000937,31.7071368000,32.6931514200,31.4171325000,31.4171325000,31.7458040400,5754278,95442581.5600,-1.035323,24.364610,3.959953,3.031337,68.376048
128,2007-07-17,sz.000937,31.0304601000,32.1711436800,30.9531256200,31.7844712800,31.4171325000,3585776,58450697.2600,1.169234,24.649488,4.006254,3.066781,69.175521
129,2007-07-18,sz.000937,31.6104687000,32.1324764400,31.3204644000,31.5138006000,31.7844712800,3972177,65282086.7600,-0.851589,24.439578,3.972137,3.040665,68.586436
130,2007-07-19,sz.000937,31.5138006000,31.7844712800,30.9337920000,31.1077945800,31.5138006000,4981860,80384059.8000,-1.288338,24.124712,3.920963,3.001490,67.702807
131,2007-07-20,sz.000937,30.7404558000,32.2098109200,30.7404558000,32.1711436800,31.1077945800,6791988,111954099.0400,3.418267,24.949361,4.054992,3.104090,70.017073
132,2007-07-23,sz.000937,32.4418143600,34.4138436000,32.4418143600,34.2978418800,32.1711436800,12766111,222989359.4500,6.610580,26.598657,4.323050,3.309288,74.645605
133,2007-07-24,sz.000937,34.7811823800,34.8971841000,33.8531686200,33.8725022400,34.2978418800,10248530,182559903.4800,-1.240131,26.268798,4.269439,3.268248,73.719899
134,2007-07-25,sz.000937,33.7371669000,36.5405418000,33.7371669000,36.1345357800,33.8725022400,15374186,284457578.8900,6.678083,28.023050,4.554555,3.486504,78.642974
135,2007-07-26,sz.000937,36.5405418000,37.4492219400,35.7865306200,36.7532116200,36.1345357800,12328847,233189756.1000,1.712144,28.502845,4.632536,3.546198,79.989456
136,2007-07-27,sz.000937,36.5018745600,38.4352365600,35.7671970000,37.4105547000,36.7532116200,17838612,346501688.5100,1.788533,29.012628,4.715390,3.609623,81.420094
137,2007-07-30,sz.000937,37.0625495400,40.9679407800,36.9272142000,40.6199356200,37.4105547000,24504071,494281071.9000,8.578810,30.396511,4.925871,3.633224,80.719829
138,2007-07-31,sz.000937,40.4652666600,42.8819691600,39.8272572000,40.4652666600,40.6199356200,19624462,419309324.0000,-0.380771,30.280770,4.907115,3.619390,80.412471
139,2007-08-01,sz.000937,40.6006020000,41.1806106000,37.4298883200,37.7392262400,40.4652666600,17968286,363855272.2500,-6.736741,28.240833,4.576535,3.375561,74.995291
140,2007-08-02,sz.000937,37.7972271000,40.2139296000,37.7972271000,39.6919218600,37.7392262400,13448953,273258716.9500,5.174181,29.702064,4.813333,3.550219,78.875682
141,2007-08-03,sz.000937,40.3685985600,41.6059502400,40.1752623600,40.5619347600,39.6919218600,14094796,297234717.1300,2.191909,30.353108,4.918837,3.628037,80.604569
142,2007-08-06,sz.000937,40.8906063000,42.0312898800,40.4072658000,41.3546131800,40.5619347600,12863542,274605724.1700,1.954242,30.946282,5.014963,3.698937,82.179778
143,2007-08-07,sz.000937,41.4706149000,43.3653096600,39.8659244400,41.9346217800,41.3546131800,19013031,414752703.6600,1.402530,31.380311,5.085299,3.750816,83.332369
144,2007-08-08,sz.000937,40.6006020000,41.7606192000,39.8272572000,40.7552709600,41.9346217800,11950142,252128973.7500,-2.812359,30.497785,4.942283,3.645329,80.988767
145,2007-08-09,sz.000937,40.2139296000,41.4706149000,40.1945959800,40.4265994200,40.7552709600,8185766,172465884.1900,-0.806452,30.251835,4.902426,3.615932,80.335631
146,2007-08-10,sz.000937,40.4265994200,41.2386114600,38.4352365600,39.4212511800,40.4265994200,8394768,172055811.9300,-2.486851,29.499518,4.780510,3.526009,78.337806
147,2007-08-13,sz.000937,39.6339210000,39.7885899600,37.7005590000,38.4545701800,39.4212511800,7463586,149013858.1600,-2.452183,28.776136,4.663283,3.439545,76.416820
148,2007-08-14,sz.000937,38.4545701800,40.6006020000,38.3772357000,40.0012597800,38.4545701800,8891078,183411329.4600,4.022127,29.933547,4.850846,3.577887,79.490398
149,2007-08-15,sz.000937,40.0399270200,40.3105977000,38.6672400000,39.7499227200,40.0012597800,6382509,130085375.2000,-0.628328,29.745467,4.820367,3.555407,78.990941
150,2007-08-16,sz.000937,39.4405848000,40.0205934000,38.7639081000,39.3632503200,39.7499227200,5309209,108071237.9800,-0.972757,29.456115,4.773476,3.520821,78.222547
151,2007-08-17,sz.000937,39.3439167000,40.0205934000,38.0872314000,38.2805676000,39.3632503200,7779469,155832495.5400,-2.750498,28.645927,4.642182,3.423981,76.071043
152,2007-08-20,sz.000937,38.8992434400,41.3739468000,38.8992434400,41.3159459400,38.2805676000,10215434,213437766.0800,7.929301,30.917346,5.010274,3.695479,82.102938
153,2007-08-21,sz.000937,41.6832847200,41.9539554000,40.6972701000,41.1806106000,41.3159459400,11943569,254755008.0400,-0.327570,30.816073,4.993862,3.683374,81.834000
154,2007-08-22,sz.000937,40.2139296000,42.3406278000,40.0785942600,42.0699571200,41.1806106000,11577831,249085416.7200,2.159629,31.481584,5.101711,3.762921,83.601308
155,2007-08-23,sz.000937,42.3406278000,43.2879751800,41.0066080200,42.7659674400,42.0699571200,13021435,285556574.1900,1.654414,32.002419,5.186114,3.825175,84.984417
156,2007-08-24,sz.000937,42.9206364000,44.8539984000,42.7853010600,43.7713156800,42.7659674400,13038256,296140328.1100,2.350807,32.754736,5.308030,3.915098,86.982243
157,2007-08-27,sz.000937,43.5393122400,44.6993294400,42.5532976200,42.7853010600,43.7713156800,14790013,333444094.7900,-2.252651,32.016887,5.188459,3.826904,85.022837
158,2007-08-28,sz.000937,42.6692993400,44.0999872200,41.4126140400,43.1139726000,42.7853010600,12650810,280377963.4200,0.768188,32.262837,5.228316,3.856302,85.675972
159,2007-08-29,sz.000937,42.4952967600,46.1686845600,42.1472916000,45.1633363200,43.1139726000,24475887,566154079.2200,4.753369,33.796407,5.476837,4.039606,89.748462
