,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
381,2011-09-05,sh.601106,3.8673404000,3.8673404000,3.7769350400,3.7869800800,3.8773854400,15651874,59256764.0000,-2.331600,45.211192,1.499896,2.819737,-18.721800
382,2011-09-06,sh.601106,3.7367548800,3.7769350400,3.7367548800,3.7668900000,3.7869800800,12574000,47035746.0000,-0.530500,44.971344,1.491939,2.804778,-18.622480
383,2011-09-07,sh.601106,3.7769350400,3.8271602400,3.7467999200,3.8171152000,3.7668900000,33680383,126907250.0000,1.333300,45.570962,1.511831,2.842176,-18.870780
384,2011-09-08,sh.601106,3.8271602400,3.8271602400,3.7568449600,3.7668900000,3.8171152000,16586296,62571350.0000,-1.315788,44.971344,1.491939,2.804778,-18.622480
385,2011-09-09,sh.601106,3.7668900000,3.8271602400,3.7467999200,3.7568449600,3.7668900000,15530407,58415297.0000,-0.266700,44.851421,1.487960,2.797299,-18.572820
386,2011-09-13,sh.601106,3.7066197600,3.7066197600,3.6463495200,3.6664396000,3.7568449600,15301396,55810220.0000,-2.406400,43.772109,1.452154,2.729984,-18.125881
387,2011-09-14,sh.601106,3.6865296800,3.6965747200,3.6061693600,3.6965747200,3.6664396000,14885946,54139563.0000,0.821900,44.131879,1.464089,2.752423,-18.274861
388,2011-09-15,sh.601106,3.6865296800,3.7367548800,3.6664396000,3.7066197600,3.6965747200,14717825,54256263.0000,0.271700,44.251803,1.468068,2.759902,-18.324521
389,2011-09-16,sh.601106,3.7166648000,3.7367548800,3.6764846400,3.6865296800,3.7066197600,9015557,33254079.0000,-0.542000,44.011956,1.460111,2.744943,-18.225201
390,2011-09-19,sh.601106,3.6865296800,3.6965747200,3.6061693600,3.6162144000,3.6865296800,11332225,40980312.0000,-1.907400,43.172491,1.432261,2.692587,-17.877581
391,2011-09-20,sh.601106,3.6061693600,3.6664396000,3.5860792800,3.6363044800,3.6162144000,11340385,40939890.0000,0.555600,43.412338,1.440218,2.707546,-17.976901
392,2011-09-21,sh.601106,3.7066197600,3.9979259200,3.7066197600,3.9979259200,3.6363044800,68429384,266085087.0000,9.944800,47.729587,1.583445,2.976805,-19.764659
393,2011-09-22,sh.601106,4.1184664000,4.1887816800,3.9979259200,4.0280610400,3.9979259200,205795935,842193264.0000,0.753800,48.089358,1.595380,2.999243,-19.913639
394,2011-09-23,sh.601106,3.9175656000,4.0079709600,3.8472503200,3.9878808800,4.0280610400,109162260,427095543.0000,-0.997500,47.609663,1.579466,2.969325,-19.714999
395,2011-09-26,sh.601106,3.9376556800,4.0180160000,3.9075205600,3.9477007200,3.9878808800,55168684,217653546.0000,-1.007600,47.129969,1.563552,2.939408,-19.516359
396,2011-09-27,sh.601106,3.9979259200,4.0079709600,3.8372052800,3.9577457600,3.9477007200,49751487,194969622.0000,0.254500,47.249893,1.567531,2.946887,-19.566019
397,2011-09-28,sh.601106,3.9778358400,4.0581961600,3.9175656000,3.9276106400,3.9577457600,57373680,227332541.0000,-0.761400,46.890122,1.555595,2.924449,-19.417039
398,2011-09-29,sh.601106,3.8673404000,4.0280610400,3.8673404000,3.9878808800,3.9276106400,63243515,250024598.0000,1.534500,47.609663,1.579466,2.969325,-19.714999
399,2011-09-30,sh.601106,3.9878808800,4.0381060800,3.9276106400,3.9979259200,3.9878808800,39319728,156056890.0000,0.251900,47.729587,1.583445,2.976805,-19.764659
400,2011-10-10,sh.601106,4.0180160000,4.0280610400,3.9376556800,3.9577457600,3.9979259200,24068566,95034532.0000,-1.005000,47.249893,1.567531,2.946887,-19.566019
401,2011-10-11,sh.601106,4.0782862400,4.1084213600,3.9075205600,3.9577457600,3.9577457600,33195694,131702583.0000,0.000000,47.249893,1.567531,2.946887,-19.566019
402,2011-10-12,sh.601106,3.9175656000,4.3495023200,3.8472503200,4.2791870400,3.9577457600,137914356,576870567.0000,8.121800,51.087447,1.694843,3.186228,-21.155138
403,2011-10-13,sh.601106,4.2189168000,4.2691420000,4.1586465600,4.2390068800,4.2791870400,85764895,359038541.0000,-0.939000,50.607753,1.678929,3.156311,-20.956498
404,2011-10-14,sh.601106,4.1988267200,4.2289618400,4.1184664000,4.1686916000,4.2390068800,45338371,187577018.0000,-1.658800,49.768288,1.651079,3.103955,-20.608878
405,2011-10-17,sh.601106,4.1686916000,4.2088717600,4.1385564800,4.1988267200,4.1686916000,30386702,126202540.0000,0.722900,50.128059,1.663015,3.126393,-20.757858
406,2011-10-18,sh.601106,4.1586465600,4.1686916000,3.9979259200,4.0079709600,4.1988267200,41283079,167655542.0000,-4.545500,47.849510,1.587423,2.984284,-19.814319
407,2011-10-19,sh.601106,4.0180160000,4.0782862400,3.9477007200,4.0079709600,4.0079709600,29748681,118916952.0000,0.000000,47.849510,1.587423,2.984284,-19.814319
408,2011-10-20,sh.601106,3.9376556800,3.9778358400,3.8171152000,3.8673404000,4.0079709600,38576842,149275149.0000,-3.508800,46.170580,1.531724,2.879573,-19.119080
409,2011-10-21,sh.601106,3.8572953600,3.8874304800,3.7367548800,3.7568449600,3.8673404000,25290827,95799343.0000,-2.857100,44.851421,1.487960,2.797299,-18.572820
410,2011-10-24,sh.601106,3.7568449600,3.8974755200,3.7367548800,3.8874304800,3.7568449600,31860585,121587666.0000,3.475900,46.410427,1.539681,2.894531,-19.218400
411,2011-10-25,sh.601106,3.8773854400,4.0079709600,3.8271602400,3.9477007200,3.8874304800,51024111,199841984.0000,1.550400,47.129969,1.563552,2.939408,-19.516359
412,2011-10-26,sh.601106,3.9276106400,4.1887816800,3.8974755200,4.0180160000,3.9477007200,69318357,278462959.0000,1.781200,47.969434,1.591402,2.991764,-19.863979
413,2011-10-27,sh.601106,4.0079709600,4.1084213600,3.9677908000,3.9778358400,4.0180160000,33170322,132487708.0000,-1.000000,47.489740,1.575488,2.961846,-19.665339
414,2011-10-28,sh.601106,4.0381060800,4.1184664000,4.0079709600,4.0682412000,3.9778358400,41379189,167295393.0000,2.272700,48.569052,1.611294,3.029161,-20.112279
415,2011-10-31,sh.601106,4.0782862400,4.0883312800,4.0079709600,4.0682412000,4.0682412000,33902973,136514846.0000,0.000000,62.516456,1.615207,3.044315,-23.676297
416,2011-11-01,sh.601106,4.0280610400,4.1787366400,3.9979259200,4.0983763200,4.0682412000,58354239,238778324.0000,0.740700,62.979541,1.627171,3.066866,-23.851677
417,2011-11-02,sh.601106,4.0180160000,4.1988267200,4.0079709600,4.1486015200,4.0983763200,52893005,216053759.0000,1.225500,63.751349,1.647112,3.104450,-24.143977
418,2011-11-03,sh.601106,4.1988267200,4.3796374400,4.1184664000,4.1686916000,4.1486015200,127419308,543315417.0000,0.484300,64.060073,1.655088,3.119484,-24.260897
419,2011-11-04,sh.601106,4.1988267200,4.4599977600,4.1988267200,4.4097725600,4.1686916000,152902867,664186237.0000,5.783100,67.764751,1.750804,3.299888,-25.663937
420,2011-11-07,sh.601106,4.3796374400,4.4298626400,4.3294122400,4.3695924000,4.4097725600,56644782,245873084.0000,-0.911200,67.147305,1.734852,3.269820,-25.430097
421,2011-11-08,sh.601106,4.3695924000,4.3695924000,4.1988267200,4.2289618400,4.3695924000,59008409,250760601.0000,-3.218400,64.986242,1.679017,3.164585,-24.611657
422,2011-11-09,sh.601106,4.2590969600,4.3193672000,4.1988267200,4.2992771200,4.2289618400,30728148,130671688.0000,1.662700,66.066774,1.706934,3.217203,-25.020877
423,2011-11-10,sh.601106,4.2289618400,4.2992771200,4.2189168000,4.2390068800,4.2992771200,21525815,91042012.0000,-1.401900,65.140604,1.683005,3.172102,-24.670117
424,2011-11-11,sh.601106,4.2490519200,4.2791870400,4.1486015200,4.1887816800,4.2390068800,24890431,104226394.0000,-1.184800,64.368796,1.663065,3.134517,-24.377817
425,2011-11-14,sh.601106,4.2289618400,4.2892320800,4.1988267200,4.2691420000,4.1887816800,31283688,132353827.0000,1.918500,65.603689,1.694970,3.194652,-24.845497
426,2011-11-15,sh.601106,4.2490519200,4.3193672000,4.2390068800,4.2791870400,4.2691420000,26210227,111707616.0000,0.235300,65.758050,1.698958,3.202169,-24.903957
427,2011-11-16,sh.601106,4.2691420000,4.2892320800,4.1385564800,4.1586465600,4.2791870400,30384248,126892987.0000,-2.816900,63.905711,1.651100,3.111967,-24.202437
428,2011-11-17,sh.601106,4.1586465600,4.1988267200,4.1184664000,4.1385564800,4.1586465600,21175458,87439286.0000,-0.483100,63.596988,1.643124,3.096933,-24.085517
429,2011-11-18,sh.601106,4.1084213600,4.1184664000,4.0079709600,4.0481511200,4.1385564800,23240748,93779147.0000,-2.184500,62.207733,1.607230,3.029282,-23.559377
430,2011-11-21,sh.601106,4.0481511200,4.0883312800,4.0079709600,4.0782862400,4.0481511200,12451479,50010763.0000,0.744400,62.670818,1.619195,3.051832,-23.734757
431,2011-11-22,sh.601106,4.0581961600,4.1988267200,4.0381060800,4.1787366400,4.0782862400,28725994,117542694.0000,2.463100,64.214434,1.659076,3.127001,-24.319357
432,2011-11-23,sh.601106,4.1988267200,4.2490519200,4.1385564800,4.1486015200,4.1787366400,25695410,107266015.0000,-0.721200,63.751349,1.647112,3.104450,-24.143977
433,2011-11-24,sh.601106,4.0983763200,4.1686916000,4.0481511200,4.1184664000,4.1486015200,15319429,62602227.0000,-0.726400,63.288264,1.635147,3.081900,-23.968597
434,2011-11-25,sh.601106,4.1184664000,4.2289618400,4.0883312800,4.1787366400,4.1184664000,23401847,97490307.0000,1.463400,64.214434,1.659076,3.127001,-24.319357
435,2011-11-28,sh.601106,4.2088717600,4.2289618400,4.1486015200,4.2189168000,4.1787366400,19645078,82094978.0000,0.961500,64.831881,1.675029,3.157068,-24.553197
436,2011-11-29,sh.601106,4.2590969600,4.2691420000,4.1887816800,4.2490519200,4.2189168000,17676299,74313802.0000,0.714300,65.294966,1.686994,3.179618,-24.728577
437,2011-11-30,sh.601106,4.2189168000,4.2390068800,4.0280610400,4.0581961600,4.2490519200,33434043,136774857.0000,-4.491700,62.362095,1.611218,3.036799,-23.617837
438,2011-12-01,sh.601106,4.1686916000,4.1988267200,4.1084213600,4.1586465600,4.0581961600,28275936,117178660.0000,2.475200,63.905711,1.651100,3.111967,-24.202437
439,2011-12-02,sh.601106,4.1184664000,4.1385564800,4.0581961600,4.0782862400,4.1586465600,12624421,51383287.0000,-1.932400,62.670818,1.619195,3.051832,-23.734757
440,2011-12-05,sh.601106,4.0581961600,4.0782862400,3.9376556800,3.9878808800,4.0782862400,20658722,82131335.0000,-2.216700,61.281563,1.583301,2.984181,-23.208617
441,2011-12-06,sh.601106,3.9477007200,3.9878808800,3.8070701600,3.8372052800,3.9878808800,39980851,153146105.0000,-3.778300,58.966139,1.523479,2.871428,-22.331717
442,2011-12-07,sh.601106,3.8372052800,3.8673404000,3.8070701600,3.8171152000,3.8372052800,13430963,51249993.0000,-0.523600,58.657416,1.515503,2.856395,-22.214797
443,2011-12-08,sh.601106,3.8271602400,3.8673404000,3.7668900000,3.8171152000,3.8171152000,17212414,65261955.0000,0.000000,58.657416,1.515503,2.856395,-22.214797
444,2011-12-09,sh.601106,3.7970251200,3.8472503200,3.7668900000,3.7970251200,3.8171152000,10406114,39412297.0000,-0.526300,58.348693,1.507526,2.841361,-22.097877
445,2011-12-12,sh.601106,3.8171152000,3.8372052800,3.7668900000,3.7769350400,3.7970251200,9372430,35431809.0000,-0.529100,58.039969,1.499550,2.826327,-21.980957
446,2011-12-13,sh.601106,3.7769350400,3.8271602400,3.7568449600,3.7769350400,3.7769350400,22047970,83230048.0000,0.000000,58.039969,1.499550,2.826327,-21.980957
447,2011-12-14,sh.601106,3.7668900000,3.7869800800,3.6061693600,3.6162144000,3.7769350400,21794564,79920316.0000,-4.255300,55.570183,1.435739,2.706058,-21.045597
448,2011-12-15,sh.601106,3.6061693600,3.6061693600,3.4253586400,3.4554937600,3.6162144000,25719484,89105342.0000,-4.444400,53.100398,1.371929,2.585789,-20.110237
449,2011-12-16,sh.601106,3.4554937600,3.5057189600,3.3349532800,3.4755838400,3.4554937600,41872602,142660840.0000,0.581400,53.409121,1.379905,2.600823,-20.227157
450,2011-12-19,sh.601106,3.4354036800,3.4755838400,3.3449983200,3.4454487200,3.4755838400,20980203,71182805.0000,-0.867100,52.946036,1.367940,2.578272,-20.051777
451,2011-12-20,sh.601106,3.4253586400,3.4755838400,3.4153136000,3.4153136000,3.4454487200,13850832,47447495.0000,-0.874600,52.482951,1.355976,2.555722,-19.876397
452,2011-12-21,sh.601106,3.4655388000,3.4655388000,3.2545929600,3.2746830400,3.4153136000,25042200,83804699.0000,-4.117600,50.321888,1.300142,2.450486,-19.057958
453,2011-12-22,sh.601106,3.2646380000,3.2646380000,3.1440975200,3.2144128000,3.2746830400,23235013,74177791.0000,-1.840500,49.395719,1.276213,2.405385,-18.707198
454,2011-12-23,sh.601106,3.2043677600,3.3148632000,3.1943227200,3.2847280800,3.2144128000,20136931,65490901.0000,2.187500,50.476250,1.304130,2.458003,-19.116418
455,2011-12-26,sh.601106,3.2646380000,3.2746830400,3.1742326400,3.1943227200,3.2847280800,23675847,75841862.0000,-2.752300,49.086995,1.268236,2.390351,-18.590278
456,2011-12-27,sh.601106,3.1842776800,3.2646380000,3.1039173600,3.1742326400,3.1943227200,25125436,79481853.0000,-0.628900,48.778272,1.260260,2.375318,-18.473358
457,2011-12-28,sh.601106,3.1742326400,3.1742326400,3.1742326400,3.1742326400,3.1742326400,0,0.0000,0.000000,48.778272,1.260260,2.375318,-18.473358
458,2011-12-29,sh.601106,3.1641876000,3.1943227200,3.1240074400,3.1541425600,3.1742326400,23748459,74837346.0000,-0.632900,48.469549,1.252284,2.360284,-18.356438
459,2011-12-30,sh.601106,3.1641876000,3.2043677600,3.1340524800,3.1943227200,3.1541425600,18176617,57498242.0000,1.273900,49.086995,1.268236,2.390351,-18.590278
460,2012-01-04,sh.601106,3.2144128000,3.2345028800,3.1139624000,3.1139624000,3.1943227200,13563356,42857999.0000,-2.515700,47.852102,1.236331,2.330217,-18.122598
461,2012-01-05,sh.601106,3.1139624000,3.1240074400,3.0135120000,3.0336020800,3.1139624000,16643202,50777505.0000,-2.580600,46.617209,1.204426,2.270082,-17.654918
462,2012-01-06,sh.601106,3.0235570400,3.0938723200,3.0135120000,3.0838272800,3.0336020800,13825677,41973792.0000,1.655600,47.389018,1.224367,2.307666,-17.947218
463,2012-01-09,sh.601106,3.0838272800,3.1943227200,3.0436471200,3.1842776800,3.0838272800,23255193,72587835.0000,3.257300,48.932634,1.264248,2.382835,-18.531818
464,2012-01-10,sh.601106,3.1842776800,3.3449983200,3.1641876000,3.3148632000,3.1842776800,37412154,122034268.0000,4.100900,50.939335,1.316094,2.480553,-19.291797
465,2012-01-11,sh.601106,3.3148632000,3.3952235200,3.2947731200,3.3048181600,3.3148632000,32275969,107040277.0000,-0.303000,50.784973,1.312106,2.473037,-19.233337
466,2012-01-12,sh.601106,3.2947731200,3.3650884000,3.2746830400,3.2847280800,3.3048181600,23866457,78668897.0000,-0.607900,50.476250,1.304130,2.458003,-19.116418
467,2012-01-13,sh.601106,3.3048181600,3.3148632000,3.1541425600,3.1943227200,3.2847280800,22452160,72224825.0000,-2.752300,49.086995,1.268236,2.390351,-18.590278
468,2012-01-16,sh.601106,3.1742326400,3.2043677600,3.1240074400,3.1440975200,3.1943227200,9192678,28951651.0000,-1.572300,48.315187,1.248296,2.352767,-18.297978
469,2012-01-17,sh.601106,3.1440975200,3.3550433600,3.1340524800,3.3349532800,3.1440975200,28333531,92433925.0000,6.070300,51.248058,1.324071,2.495587,-19.408717
470,2012-01-18,sh.601106,3.3751334400,3.6664396000,3.3751334400,3.4655388000,3.3349532800,96603412,343361157.0000,3.915700,53.254759,1.375917,2.593306,-20.168697
471,2012-01-19,sh.601106,3.3952235200,3.4856288800,3.3349532800,3.4253586400,3.4655388000,54320246,184358421.0000,-1.159400,52.637313,1.359964,2.563238,-19.934857
472,2012-01-20,sh.601106,3.4253586400,3.4856288800,3.4253586400,3.4554937600,3.4253586400,26389448,90912918.0000,0.879800,53.100398,1.371929,2.585789,-20.110237
473,2012-01-30,sh.601106,3.4655388000,3.4755838400,3.3851784800,3.4052685600,3.4554937600,19805098,67515917.0000,-1.453500,52.328589,1.351988,2.548205,-19.817937
474,2012-01-31,sh.601106,3.3952235200,3.4153136000,3.3550433600,3.4052685600,3.4052685600,13331032,44914409.0000,0.000000,52.328589,1.351988,2.548205,-19.817937
475,2012-02-01,sh.601106,3.3952235200,3.4354036800,3.3349532800,3.3449983200,3.4052685600,15472615,52067207.0000,-1.769900,51.402420,1.328059,2.503104,-19.467177
476,2012-02-02,sh.601106,3.3650884000,3.4253586400,3.3349532800,3.4153136000,3.3449983200,16705966,56269001.0000,2.102100,52.482951,1.355976,2.555722,-19.876397
477,2012-02-03,sh.601106,3.4153136000,3.4454487200,3.3751334400,3.4454487200,3.4153136000,19597108,66646403.0000,0.882400,52.946036,1.367940,2.578272,-20.051777
478,2012-02-06,sh.601106,3.4856288800,3.5258090400,3.4354036800,3.4655388000,3.4454487200,31376884,108783449.0000,0.583100,53.254759,1.375917,2.593306,-20.168697
479,2012-02-07,sh.601106,3.4454487200,3.4554937600,3.3952235200,3.4153136000,3.4655388000,19727678,67147896.0000,-1.449300,52.482951,1.355976,2.555722,-19.876397
480,2012-02-08,sh.601106,3.4052685600,3.5559441600,3.3851784800,3.5358540800,3.4153136000,37835058,131477966.0000,3.529400,54.335290,1.403834,2.645924,-20.577917
481,2012-02-09,sh.601106,3.5157640000,3.5358540800,3.4755838400,3.5258090400,3.5358540800,29232325,102021236.0000,-0.284100,54.180929,1.399846,2.638407,-20.519457
482,2012-02-10,sh.601106,3.5057189600,3.5961243200,3.4856288800,3.5258090400,3.5258090400,38052327,134254748.0000,0.000000,54.180929,1.399846,2.638407,-20.519457
483,2012-02-13,sh.601106,3.5057189600,3.5760342400,3.4655388000,3.5760342400,3.5258090400,33416140,117909957.0000,1.424500,54.952737,1.419787,2.675991,-20.811757
484,2012-02-14,sh.601106,3.5961243200,3.6162144000,3.5458991200,3.5760342400,3.5760342400,24870162,88683875.0000,0.000000,54.952737,1.419787,2.675991,-20.811757
485,2012-02-15,sh.601106,3.5961243200,3.6664396000,3.5258090400,3.6563945600,3.5760342400,46687839,168227479.0000,2.247200,56.187630,1.451692,2.736126,-21.279437
486,2012-02-16,sh.601106,3.6262594400,3.6463495200,3.5961243200,3.6162144000,3.6563945600,29939532,108022347.0000,-1.098900,55.570183,1.435739,2.706058,-21.045597
487,2012-02-17,sh.601106,3.6463495200,3.6664396000,3.5961243200,3.6162144000,3.6162144000,18063271,65206912.0000,0.000000,55.570183,1.435739,2.706058,-21.045597
488,2012-02-20,sh.601106,3.6463495200,3.6764846400,3.5961243200,3.6061693600,3.6162144000,16896747,61106501.0000,-0.277800,55.415822,1.431751,2.698541,-20.987137
489,2012-02-21,sh.601106,3.6061693600,3.7869800800,3.5458991200,3.7066197600,3.6061693600,59182164,216748771.0000,2.785500,56.959438,1.471633,2.773710,-21.571737
490,2012-02-22,sh.601106,3.6865296800,3.7367548800,3.6563945600,3.7166648000,3.7066197600,30169950,110830820.0000,0.271000,57.113800,1.475621,2.781226,-21.630197
491,2012-02-23,sh.601106,3.6965747200,3.7367548800,3.6664396000,3.6865296800,3.7166648000,32973375,121316955.0000,-0.810800,56.650715,1.463656,2.758676,-21.454817
492,2012-02-24,sh.601106,3.6865296800,3.7166648000,3.6463495200,3.7066197600,3.6865296800,30525521,112103756.0000,0.545000,56.959438,1.471633,2.773710,-21.571737
493,2012-02-27,sh.601106,3.7166648000,3.7568449600,3.6865296800,3.6965747200,3.7066197600,54550413,202052949.0000,-0.271000,56.805076,1.467645,2.766193,-21.513277
494,2012-02-28,sh.601106,3.6965747200,3.7166648000,3.6563945600,3.6664396000,3.6965747200,30604574,112012699.0000,-0.815200,56.341992,1.455680,2.743642,-21.337897
495,2012-02-29,sh.601106,3.6664396000,3.6664396000,3.5961243200,3.6061693600,3.6664396000,22924591,82864872.0000,-1.643800,55.415822,1.431751,2.698541,-20.987137
496,2012-03-01,sh.601106,3.5760342400,3.6363044800,3.5760342400,3.6061693600,3.6061693600,22985071,82409104.0000,0.000000,55.415822,1.431751,2.698541,-20.987137
497,2012-03-02,sh.601106,3.6061693600,3.6664396000,3.5961243200,3.6664396000,3.6061693600,21253469,77121156.0000,1.671300,56.341992,1.455680,2.743642,-21.337897
498,2012-03-05,sh.601106,3.6965747200,3.7066197600,3.6463495200,3.6563945600,3.6664396000,24081510,88218037.0000,-0.274000,56.187630,1.451692,2.736126,-21.279437
499,2012-03-06,sh.601106,3.6463495200,3.6664396000,3.5860792800,3.5961243200,3.6563945600,21555250,77620759.0000,-1.648400,55.261460,1.427763,2.691025,-20.928677
500,2012-03-07,sh.601106,3.5559441600,3.6463495200,3.5458991200,3.5760342400,3.5961243200,21392360,76676535.0000,-0.558700,54.952737,1.419787,2.675991,-20.811757
501,2012-03-08,sh.601106,3.5760342400,3.6363044800,3.5760342400,3.6162144000,3.5760342400,16757228,60186182.0000,1.123600,55.570183,1.435739,2.706058,-21.045597
502,2012-03-09,sh.601106,3.6061693600,3.6563945600,3.5961243200,3.6463495200,3.6162144000,17348565,62576581.0000,0.833300,56.033268,1.447704,2.728609,-21.220977
503,2012-03-12,sh.601106,3.7166648000,3.7568449600,3.6563945600,3.6764846400,3.6463495200,50136833,184881303.0000,0.826400,56.496353,1.459668,2.751159,-21.396357
504,2012-03-13,sh.601106,3.6764846400,3.8472503200,3.6563945600,3.8070701600,3.6764846400,79385061,298889806.0000,3.551900,58.503054,1.511514,2.848878,-22.156337
505,2012-03-14,sh.601106,3.8070701600,3.8070701600,3.5961243200,3.6262594400,3.8070701600,75305052,278660080.0000,-4.749300,55.724545,1.439727,2.713575,-21.104057
506,2012-03-15,sh.601106,3.6162144000,3.6463495200,3.5258090400,3.5659892000,3.6262594400,37855598,135180112.0000,-1.662000,54.798375,1.415798,2.668474,-20.753297
507,2012-03-16,sh.601106,3.5659892000,3.6162144000,3.5358540800,3.6061693600,3.5659892000,23624054,84215619.0000,1.126800,55.415822,1.431751,2.698541,-20.987137
508,2012-03-19,sh.601106,3.6061693600,3.6162144000,3.5458991200,3.5961243200,3.6061693600,22399150,79807981.0000,-0.278600,55.261460,1.427763,2.691025,-20.928677
509,2012-03-20,sh.601106,3.5860792800,3.6363044800,3.5458991200,3.5559441600,3.5961243200,22810242,81597838.0000,-1.117300,54.644014,1.411810,2.660957,-20.694837
510,2012-03-21,sh.601106,3.5659892000,3.5961243200,3.5057189600,3.5358540800,3.5559441600,22998113,81019549.0000,-0.565000,54.335290,1.403834,2.645924,-20.577917
511,2012-03-22,sh.601106,3.5559441600,3.5760342400,3.4956739200,3.5760342400,3.5358540800,18954708,66678431.0000,1.136400,54.952737,1.419787,2.675991,-20.811757
512,2012-03-23,sh.601106,3.5659892000,3.5760342400,3.5057189600,3.5157640000,3.5760342400,18066283,63713633.0000,-1.685400,54.026567,1.395858,2.630890,-20.460997
513,2012-03-26,sh.601106,3.5458991200,3.5760342400,3.4554937600,3.4956739200,3.5157640000,19249761,67336514.0000,-0.571400,53.717844,1.387881,2.615856,-20.344077
514,2012-03-27,sh.601106,3.5057189600,3.5258090400,3.4253586400,3.4454487200,3.4956739200,19231824,66381671.0000,-1.436800,52.946036,1.367940,2.578272,-20.051777
515,2012-03-28,sh.601106,3.4354036800,3.4354036800,3.2545929600,3.2646380000,3.4454487200,27826888,92336326.0000,-5.247800,50.167527,1.296153,2.442969,-18.999498
516,2012-03-29,sh.601106,3.2345028800,3.2646380000,3.1842776800,3.2144128000,3.2646380000,18479150,59357160.0000,-1.538500,49.395719,1.276213,2.405385,-18.707198
517,2012-03-30,sh.601106,3.2345028800,3.2445479200,3.1541425600,3.1943227200,3.2144128000,16772707,53200979.0000,-0.625000,49.086995,1.268236,2.390351,-18.590278
518,2012-04-05,sh.601106,3.1943227200,3.2746830400,3.1742326400,3.2746830400,3.1943227200,27733756,89362420.0000,2.515700,50.321888,1.300142,2.450486,-19.057958
519,2012-04-06,sh.601106,3.2545929600,3.2847280800,3.2244578400,3.2746830400,3.2746830400,17376726,56352360.0000,0.000000,50.321888,1.300142,2.450486,-19.057958
520,2012-04-09,sh.601106,3.2646380000,3.2646380000,3.1943227200,3.2043677600,3.2746830400,17082310,54780383.0000,-2.147200,49.241357,1.272225,2.397868,-18.648738
521,2012-04-10,sh.601106,3.1943227200,3.2746830400,3.1440975200,3.2746830400,3.2043677600,28074215,89774388.0000,2.194400,50.321888,1.300142,2.450486,-19.057958
522,2012-04-11,sh.601106,3.2244578400,3.3048181600,3.2144128000,3.2646380000,3.2746830400,17006427,55068404.0000,-0.306700,50.167527,1.296153,2.442969,-18.999498
523,2012-04-12,sh.601106,3.2646380000,3.3148632000,3.2345028800,3.3148632000,3.2646380000,24506541,80063794.0000,1.538500,50.939335,1.316094,2.480553,-19.291797
524,2012-04-13,sh.601106,3.3148632000,3.3751334400,3.2947731200,3.3349532800,3.3148632000,30469770,100945492.0000,0.606100,51.248058,1.324071,2.495587,-19.408717
525,2012-04-16,sh.601106,3.3148632000,3.4454487200,3.2947731200,3.3751334400,3.3349532800,25041144,84416855.0000,1.204800,51.865505,1.340023,2.525654,-19.642557
526,2012-04-17,sh.601106,3.3650884000,3.3952235200,3.3148632000,3.3148632000,3.3751334400,12915422,43043548.0000,-1.785700,50.939335,1.316094,2.480553,-19.291797
527,2012-04-18,sh.601106,3.3349532800,3.4354036800,3.3249082400,3.4153136000,3.3148632000,27750473,93771322.0000,3.030300,52.482951,1.355976,2.555722,-19.876397
528,2012-04-19,sh.601106,3.4052685600,3.4554937600,3.3952235200,3.4153136000,3.4153136000,24348361,82912712.0000,0.000000,52.482951,1.355976,2.555722,-19.876397
529,2012-04-20,sh.601106,3.4153136000,3.4554937600,3.4052685600,3.4454487200,3.4153136000,17842286,60939744.0000,0.882400,52.946036,1.367940,2.578272,-20.051777
530,2012-04-23,sh.601106,3.4454487200,3.4454487200,3.3952235200,3.4153136000,3.4454487200,18164973,61735637.0000,-0.874600,52.482951,1.355976,2.555722,-19.876397
531,2012-04-24,sh.601106,3.3851784800,3.4554937600,3.2847280800,3.3851784800,3.4153136000,28448667,95469816.0000,-0.882400,52.019866,1.344011,2.533171,-19.701017
532,2012-04-25,sh.601106,3.3751334400,3.4956739200,3.3550433600,3.4354036800,3.3851784800,28268284,96799597.0000,1.483700,52.791674,1.363952,2.570755,-19.993317
533,2012-04-26,sh.601106,3.4354036800,3.4956739200,3.4354036800,3.4755838400,3.4354036800,24317647,84024865.0000,1.169600,53.259345,1.351461,2.547983,20.005141
534,2012-04-27,sh.601106,3.4655388000,3.4755838400,3.4052685600,3.4354036800,3.4755838400,15239488,52006009.0000,-1.156100,52.643630,1.335838,2.518526,19.773868
535,2012-05-02,sh.601106,3.4755838400,3.5559441600,3.4354036800,3.5458991200,3.4354036800,37841146,131786180.0000,3.216400,54.336846,1.378803,2.599531,20.409869
536,2012-05-03,sh.601106,3.5358540800,3.5860792800,3.5157640000,3.5559441600,3.5458991200,34442784,121504577.0000,0.283300,54.490775,1.382709,2.606895,20.467687
537,2012-05-04,sh.601106,3.5458991200,3.5760342400,3.5157640000,3.5559441600,3.5559441600,21979219,77572500.0000,0.000000,54.490775,1.382709,2.606895,20.467687
538,2012-05-07,sh.601106,3.5358540800,3.5458991200,3.4856288800,3.5358540800,3.5559441600,19936188,69797254.0000,-0.565000,54.182917,1.374897,2.592167,20.352051
539,2012-05-08,sh.601106,3.5258090400,3.5358540800,3.4856288800,3.5157640000,3.5358540800,19504850,68159789.0000,-0.568200,53.875060,1.367085,2.577439,20.236414
