,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2007-03-26,sh.600177,119.4996531200,120.1904025600,115.7005312000,119.8450278400,117.5137484800,25890228,354668943.0000,1.983839,33.316154,5.629113,4.215729,-80.387490
53,2007-03-27,sh.600177,120.0177152000,126.5798348800,118.9815910400,124.2485555200,119.8450278400,34236746,491379067.0000,3.674353,34.540307,5.835946,4.370629,-83.341209
54,2007-03-28,sh.600177,124.4212428800,126.7525222400,117.6000921600,125.7163980800,124.2485555200,32173526,458860233.0000,1.181376,34.948358,5.904891,4.422263,-84.325782
55,2007-03-29,sh.600177,126.0617728000,132.5375488000,124.5075865600,128.0476774400,125.7163980800,50173445,751230284.0000,1.854392,35.596439,6.014391,4.504269,-85.889515
56,2007-03-30,sh.600177,128.1340211200,135.3005465600,126.8388659200,134.6097971200,128.0476774400,43330359,663391261.0000,5.124749,37.420666,6.322613,4.735101,-90.291136
57,2007-04-02,sh.600177,136.6820454400,140.9992294400,136.2503270400,139.3586995200,134.6097971200,44223742,710608280.0000,3.527898,38.740831,6.545669,4.902151,-93.476519
58,2007-04-03,sh.600177,143.3305088000,148.8565043200,137.2001075200,138.7542937600,139.3586995200,46819271,764300051.0000,-0.433703,38.572810,6.517280,4.880890,-93.071107
59,2007-04-04,sh.600177,140.5675110400,141.5172915200,137.4591385600,139.0133248000,138.7542937600,30808704,495766502.0000,0.186688,38.644819,6.529446,4.890002,-93.244855
60,2007-04-05,sh.600177,139.0133248000,141.6036352000,137.5454822400,140.9128857600,139.0133248000,33517770,543974364.0000,1.366455,39.172884,6.618669,4.956822,-94.519008
61,2007-04-06,sh.600177,139.6177305600,148.6838169600,138.8406374400,146.6979123200,140.9128857600,38664279,653591682.0000,4.105393,40.781085,6.890391,5.160319,-98.399384
62,2007-04-09,sh.600177,149.1155353600,157.9225907200,149.0291916800,155.4186240000,146.6979123200,44636645,796931064.0000,5.944675,43.205387,7.300002,5.467083,-104.248906
63,2007-04-10,sh.600177,157.4045286400,158.3543091200,147.4750054400,153.4327193600,155.4186240000,42398035,749613427.0000,-1.277775,42.653318,7.206724,5.397226,-102.916837
64,2007-04-11,sh.600177,153.4327193600,157.9225907200,149.3745664000,157.3181849600,153.4327193600,46528535,830011845.0000,2.532351,43.733453,7.389224,5.533903,-105.523059
65,2007-04-12,sh.600177,159.7358080000,159.7358080000,153.6917504000,155.5049676800,157.3181849600,51452248,926906801.0000,-1.152575,43.229390,7.304058,5.470120,-104.306822
66,2007-04-13,sh.600177,155.4186240000,155.4186240000,151.1014400000,151.1877836800,155.5049676800,45064118,797278251.0000,-2.776235,42.029241,7.101280,5.318257,-101.411019
67,2007-04-16,sh.600177,151.1877836800,155.3322803200,151.0150963200,153.5190630400,151.1877836800,40612923,720365837.0000,1.541979,42.677321,7.210780,5.400263,-102.974753
68,2007-04-17,sh.600177,153.5190630400,162.3261184000,148.0794112000,162.1534310400,153.5190630400,54457587,971980373.0000,5.624297,45.077621,7.616336,5.703990,-108.766359
69,2007-04-18,sh.600177,164.9164288000,170.8741427200,162.3261184000,167.8521139200,162.1534310400,54328287,1056838103.0000,3.514376,46.661818,7.884002,5.904450,-112.588819
70,2007-04-19,sh.600177,165.9525529600,166.2115840000,151.1014400000,155.8503424000,167.8521139200,52052863,957509455.0000,-7.150212,43.325402,7.320280,5.482269,-104.538486
71,2007-04-20,sh.600177,158.0089344000,168.3701760000,158.0089344000,167.4203955200,155.8503424000,48237377,915395345.0000,7.423824,46.541803,7.863725,5.889263,-112.299238
72,2007-04-23,sh.600177,174.1552025600,184.1710694400,173.7234841600,184.1710694400,167.4203955200,65194438,1360744866.0000,10.005160,51.198384,8.650503,6.478494,-123.534954
73,2007-04-24,sh.600177,192.7190937600,198.5904640000,186.3296614400,188.5745971200,184.1710694400,58306618,1301891090.0000,2.391000,52.422537,8.857336,6.633394,-126.488673
74,2007-04-25,sh.600177,188.5745971200,188.5745971200,188.5745971200,188.5745971200,188.5745971200,0,0.0000,0.000000,52.422537,8.857336,6.633394,-126.488673
75,2007-04-26,sh.600177,195.1367168000,204.2891468800,191.5102822400,198.1587456000,188.5745971200,44977495,1029352954.0000,5.082420,28.358817,5.093707,6.824959,283.891398
76,2007-04-27,sh.600177,200.2309939200,218.0177920000,194.2732800000,218.0177920000,198.1587456000,56270672,1363118628.0000,10.021780,31.200878,5.604187,7.508942,312.342388
77,2007-04-30,sh.600177,222.7666944000,239.8627430400,221.0398208000,239.8627430400,218.0177920000,84739164,2301251275.0000,10.019800,34.327144,6.165715,8.261323,343.638477
78,2007-05-08,sh.600177,259.0310400000,261.6213504000,245.4750822400,249.7059225600,239.8627430400,72368922,2127271160.0000,4.103670,35.735817,6.418736,8.600341,357.740272
79,2007-05-09,sh.600177,246.0794880000,246.0794880000,225.3570048000,236.4089958400,249.7059225600,84944519,2313744988.0000,-5.325037,33.832872,6.076936,8.142369,338.690479
80,2007-05-10,sh.600177,232.0054681600,232.0054681600,221.1261644800,226.9111910400,236.4089958400,64985375,1700907551.0000,-4.017526,32.473626,5.832793,7.815247,325.083484
81,2007-05-11,sh.600177,223.1984128000,236.4089958400,217.4133862400,228.7244083200,226.9111910400,59637430,1578879626.0000,0.799083,32.733119,5.879403,7.877698,327.681183
82,2007-05-14,sh.600177,222.4213196800,233.1279360000,219.3129472000,228.2926899200,228.7244083200,51130525,1343265608.0000,-0.188748,32.671335,5.868305,7.862829,327.062683
83,2007-05-15,sh.600177,226.1340979200,231.8327808000,211.5420160000,214.0459827200,228.2926899200,65252127,1681359717.0000,-6.240543,30.632465,5.502091,7.372145,306.652190
84,2007-05-16,sh.600177,211.6283596800,235.4592153600,206.4477388800,233.3869670400,214.0459827200,75383564,1927919322.0000,9.035900,33.400385,5.999254,8.038285,334.360980
85,2007-05-17,sh.600177,233.3869670400,240.2081177600,228.8107520000,231.9191244800,233.3869670400,61132584,1667636511.0000,-0.628931,33.190320,5.961523,7.987730,332.258081
86,2007-05-18,sh.600177,227.0838784000,231.4010624000,221.7305702400,224.4935680000,231.9191244800,54791355,1437824817.0000,-3.201789,32.127636,5.770648,7.731980,321.619885
87,2007-05-21,sh.600177,214.9957632000,232.0918118400,212.4054528000,227.8609715200,224.4935680000,57973193,1517482238.0000,1.499998,32.609551,5.857208,7.847959,326.444183
88,2007-05-22,sh.600177,230.5376256000,243.0574592000,228.9834393600,233.3006233600,227.8609715200,65022468,1776440140.0000,2.387272,33.388028,5.997035,8.035311,334.237280
89,2007-05-23,sh.600177,233.1279360000,237.2724326400,228.8107520000,234.3367475200,233.3006233600,42879549,1159633567.0000,0.444111,33.536310,6.023669,8.070997,335.721680
90,2007-05-24,sh.600177,234.8548096000,245.9931443200,233.1279360000,243.4891776000,234.3367475200,91746216,2552771158.0000,3.905679,34.846129,6.258934,8.386224,348.833875
91,2007-05-25,sh.600177,242.0213350400,267.4927206400,239.2583372800,256.9587916800,243.4891776000,79180770,2336724657.0000,5.531913,36.773787,6.605172,8.850143,368.131068
92,2007-05-28,sh.600177,264.0389734400,267.2336896000,253.9367628800,254.1957939200,256.9587916800,69449331,2083860034.0000,-1.075268,36.378370,6.534149,8.754980,364.172670
93,2007-05-29,sh.600177,260.7579136000,279.5808358400,256.4407296000,279.5808358400,254.1957939200,75494022,2341226481.0000,9.986415,40.011264,7.186676,9.629289,400.540457
94,2007-05-30,sh.600177,256.0953548800,297.7993523200,256.0953548800,270.2557184000,279.5808358400,137469004,4403389411.0000,-3.335398,38.676731,6.946972,9.308114,387.180861
95,2007-05-31,sh.600177,276.2997760000,281.0486784000,243.4891776000,276.1270886400,270.2557184000,89723449,2777499482.0000,2.172525,39.516993,7.097897,9.510335,395.592458
96,2007-06-01,sh.600177,281.1350220800,285.7975808000,251.3464524800,255.2319180800,276.1270886400,74927139,2331691840.0000,-7.567230,36.526651,6.560783,8.790666,365.657069
97,2007-06-04,sh.600177,261.6645120000,267.1158560000,229.7196361600,229.7196361600,255.2319260800,50854404,1135786110.0000,-9.995728,32.544678,5.845555,7.832347,325.794758
98,2007-06-05,sh.600177,216.4183568000,250.7618240000,206.7149644800,248.3632326400,229.7196361600,111913715,2261287408.0000,8.115809,35.185940,6.319969,8.468005,352.235624
99,2007-06-06,sh.600177,250.7618240000,261.9915926400,238.5508134400,256.9763561600,248.3632326400,99261207,2316554029.0000,3.467950,36.406172,6.539143,8.761671,364.450995
100,2007-06-07,sh.600177,255.9951142400,279.1088128000,252.7243078400,276.6011945600,256.9763561600,86859834,2112568538.0000,7.636832,39.186449,7.038526,9.430785,392.283485
101,2007-06-08,sh.600177,275.2928720000,283.4698880000,270.3866624000,276.7102214400,276.6011945600,77512342,1974823569.0000,0.039410,39.201895,7.041300,9.434502,392.438110
102,2007-06-11,sh.600177,281.3983772800,283.3608611200,273.6574688000,275.5109257600,276.7102214400,66067707,1681939031.0000,-0.433407,39.031989,7.010782,9.393612,390.737235
103,2007-06-12,sh.600177,275.9470332800,283.4698880000,258.3937056000,282.8157267200,275.5109257600,92394368,2308779065.0000,2.651366,40.066869,7.196664,9.642671,401.097107
104,2007-06-13,sh.600177,287.8309632000,296.5531136000,285.6504256000,288.5941513600,282.8157267200,77962306,2082988476.0000,2.043172,40.885506,7.343704,9.839688,409.292229
105,2007-06-14,sh.600177,291.3198233600,316.1779520000,282.4886460800,306.2565059200,288.5941513600,108916813,3001653725.0000,6.120139,43.387755,7.793149,10.441890,434.341470
106,2007-06-15,sh.600177,306.2565059200,321.6292960000,300.6961350400,319.2307046400,306.2565059200,90348363,2623490832.0000,4.236385,45.225826,8.123297,10.884248,452.741838
107,2007-06-18,sh.600177,329.2611776000,333.0771184000,318.4675164800,321.1931884800,319.2307046400,83566197,2488178344.0000,0.614749,45.503854,8.173235,10.951160,455.525087
108,2007-06-19,sh.600177,338.5284624000,353.3561180800,337.9833280000,353.3561180800,321.1931884800,97182616,3084444252.0000,10.013580,50.060418,8.991668,12.047763,501.139446
109,2007-06-20,sh.600177,365.1310211200,376.1427360000,338.0923548800,352.3748761600,353.3561180800,94264856,3137731400.0000,-0.277693,49.921404,8.966699,12.014307,499.747821
110,2007-06-21,sh.600177,348.7769891200,361.5331340800,339.0735968000,348.9950428800,352.3748761600,79751902,2545659850.0000,-0.959163,49.442579,8.880694,11.899071,494.954448
111,2007-06-22,sh.600177,351.8297417600,354.8824944000,327.0806400000,332.5319840000,348.9950428800,86940793,2687397415.0000,-4.717271,47.110236,8.461767,11.337759,471.606081
112,2007-06-25,sh.600177,340.2728924800,344.5249408000,301.4593232000,306.9106672000,332.5319840000,84565090,2499236403.0000,-7.704920,43.480431,7.809795,10.464194,435.269219
113,2007-06-26,sh.600177,295.4628448000,321.6292960000,291.9739846400,320.8661078400,306.9106672000,69381590,1918695893.0000,4.547072,45.457516,8.164912,10.940008,455.061212
114,2007-06-27,sh.600177,324.9001024000,337.9833280000,316.9411401600,334.7125216000,320.8661078400,69760855,2091104284.0000,4.315326,47.419155,8.517254,11.412105,474.698580
115,2007-06-28,sh.600177,332.5319840000,333.4041990400,303.5308339200,304.0759683200,334.7125216000,62603777,1821940847.0000,-9.153099,43.078835,7.737662,10.367544,431.248971
116,2007-06-29,sh.600177,293.2823072000,302.8766726400,283.5789148800,290.1205276800,304.0759683200,61948836,1667123480.0000,-4.589455,41.101750,7.382545,9.891730,411.456978
117,2007-07-02,sh.600177,286.5226406400,294.3725760000,271.0408236800,283.3608611200,290.1205276800,55017919,1419433372.0000,-2.329954,40.144099,7.210536,9.661257,401.870231
118,2007-07-03,sh.600177,286.5226406400,296.5531136000,278.0185440000,294.5906297600,283.3608611200,49082106,1297410262.0000,3.963066,41.735035,7.496294,10.044139,417.796601
119,2007-07-04,sh.600177,300.0419737600,305.2752640000,288.9212320000,291.9739846400,294.5906297600,47450949,1299013775.0000,-0.888230,41.364332,7.429709,9.954924,414.085602
120,2007-07-05,sh.600177,283.2518342400,290.7746889600,271.2588774400,272.8942806400,291.9739846400,39025516,1007402631.0000,-6.534727,38.661285,6.944198,9.304397,387.026237
121,2007-07-06,sh.600177,272.5672000000,298.1885168000,262.7547808000,294.3725760000,272.8942806400,61562153,1586183122.0000,7.870553,41.704143,7.490745,10.036704,417.487351
122,2007-07-09,sh.600177,300.0419737600,309.0912048000,294.3725760000,305.0572102400,294.3725760000,60865420,1685491235.0000,3.629628,43.217849,7.762631,10.401000,432.640595
123,2007-07-10,sh.600177,305.2752640000,314.1064412800,296.5531136000,300.4780812800,305.0572102400,58599613,1640084922.0000,-1.501073,42.569118,7.646109,10.244873,426.146348
124,2007-07-11,sh.600177,298.2975436800,310.5085542400,294.5906297600,306.8016403200,300.4780812800,39391967,1092110556.0000,2.104499,43.464985,7.807021,10.460476,435.114594
125,2007-07-12,sh.600177,308.5460704000,310.0724467200,300.2600275200,302.5495920000,306.8016403200,22988246,641847420.0000,-1.385925,42.862592,7.698821,10.315502,429.084222
126,2007-07-13,sh.600177,302.9856995200,303.0947264000,293.1732803200,297.3163017600,302.5495920000,23027324,625255869.0000,-1.729728,42.121185,7.565652,10.137072,421.662224
127,2007-07-16,sh.600177,297.0982480000,297.0982480000,279.1088128000,280.5261622400,297.3163017600,34919861,914438661.0000,-5.647234,39.742504,7.138403,9.564608,397.849983
128,2007-07-17,sh.600177,278.8907590400,291.2107964800,276.7102214400,285.9775062400,280.5261622400,26244402,687118727.0000,1.943257,40.514803,7.277120,9.750473,405.581230
129,2007-07-18,sh.600177,286.7406944000,299.7148931200,286.7406944000,298.0794899200,285.9775062400,44898084,1212744810.0000,4.231798,42.229306,7.585073,10.163093,422.744599
130,2007-07-19,sh.600177,297.6433824000,297.8614361600,283.5789148800,286.9587481600,298.0794899200,28377378,752860873.0000,-3.730799,40.653817,7.302089,9.783928,406.972854
131,2007-07-20,sh.600177,287.1768019200,299.8239200000,285.6504256000,297.2072748800,286.9587481600,47165485,1276905297.0000,3.571431,42.105739,7.562878,10.133354,421.507599
132,2007-07-23,sh.600177,298.5155974400,315.9598982400,298.4065705600,315.1967100800,297.2072748800,73037120,2071805389.0000,6.052824,44.654325,8.020646,10.746708,447.020715
133,2007-07-24,sh.600177,319.2307046400,320.3209734400,310.7266080000,311.7078499200,315.1967100800,55045095,1595303322.0000,-1.106882,44.160054,7.931867,10.627755,442.072717
134,2007-07-25,sh.600177,313.9974144000,317.8133552000,310.7266080000,314.9786563200,311.7078499200,39630258,1142064354.0000,1.049315,44.623433,8.015097,10.739274,446.711465
135,2007-07-26,sh.600177,321.0841616000,332.5319840000,320.8661078400,325.0091292800,314.9786563200,57469397,1722999952.0000,3.184493,46.044463,8.270337,11.081265,460.936960
136,2007-07-27,sh.600177,322.5015110400,322.6105379200,312.9071456000,319.3397315200,325.0091292800,42526453,1240799337.0000,-1.744376,45.241272,8.126071,10.887966,452.896463
137,2007-07-30,sh.600177,318.0314089600,326.8625862400,315.1967100800,321.1931884800,319.3397315200,49683954,1466331298.0000,0.580397,45.503854,8.173235,10.951160,455.525087
138,2007-07-31,sh.600177,324.5730217600,332.5319840000,321.6292960000,327.0806400000,321.1931884800,46452576,1394200288.0000,1.832997,46.337937,8.323050,11.151894,463.874834
139,2007-08-01,sh.600177,327.0806400000,327.0806400000,327.0806400000,327.0806400000,327.0806400000,0,0.0000,0.000000,46.337937,8.323050,11.151894,463.874834
140,2007-08-02,sh.600177,315.7418444800,330.7875539200,315.0876832000,326.8625862400,327.0806400000,62521335,1854548954.0000,-0.066668,46.307045,8.317501,11.144459,463.565584
141,2007-08-03,sh.600177,331.4417152000,336.8930592000,322.7195648000,329.3702044800,326.8625862400,58655446,1770395043.0000,0.767177,46.662302,8.381311,11.229957,467.121958
142,2007-08-06,sh.600177,337.8743011200,352.1568224000,336.8930592000,342.2353763200,329.3702044800,62012502,1962159768.0000,3.905993,48.484928,8.708685,11.668598,485.367701
143,2007-08-07,sh.600177,343.6527257600,344.0888332800,330.3514464000,334.8215484800,342.2353763200,48564482,1498569878.0000,-2.166296,47.434601,8.520029,11.415822,474.853205
144,2007-08-08,sh.600177,330.3514464000,331.4417152000,314.8696294400,323.3737260800,334.8215484800,49534425,1466224269.0000,-3.419079,45.812774,8.228722,11.025506,458.617586
145,2007-08-09,sh.600177,323.5917798400,331.6597689600,320.5390272000,324.3549680000,323.3737260800,34077468,1017813215.0000,0.303439,45.951787,8.253691,11.058961,460.009210
146,2007-08-10,sh.600177,325.7723174400,325.7723174400,307.4558016000,313.4522800000,324.3549680000,43879408,1266512060.0000,-3.361345,44.407190,7.976256,10.687232,444.546716
147,2007-08-13,sh.600177,313.1251993600,313.1251993600,303.2037532800,307.0196940800,313.4522800000,41090583,1155910897.0000,-2.052175,43.495877,7.812570,10.467911,435.423844
148,2007-08-14,sh.600177,318.4675164800,335.6937635200,318.4675164800,331.9868496000,307.0196940800,62986576,1895978584.0000,8.132105,47.033006,8.447896,11.319172,470.832957
149,2007-08-15,sh.600177,334.7125216000,335.5847366400,315.7418444800,321.7383228800,331.9868496000,39924069,1186345175.0000,-3.087030,45.581084,8.187107,10.969746,456.298212
150,2007-08-16,sh.600177,321.7383228800,326.8625862400,313.9974144000,322.0654035200,321.7383228800,25067926,736423734.0000,0.101663,45.627422,8.195430,10.980898,456.762087
151,2007-08-17,sh.600177,320.9751347200,326.7535593600,314.9786563200,315.1967100800,322.0654035200,25673771,749419548.0000,-2.132705,44.654325,8.020646,10.746708,447.020715
152,2007-08-20,sh.600177,321.6292960000,330.8965808000,321.1931884800,327.7348012800,315.1967100800,34518243,1033143344.0000,3.977861,46.430613,8.339696,11.174198,464.802584
153,2007-08-21,sh.600177,334.1673872000,348.9950428800,329.2611776000,348.7769891200,327.7348012800,80374182,2516666566.0000,6.420493,49.411687,8.875146,11.891636,494.645198
154,2007-08-22,sh.600177,343.1075913600,360.8789728000,341.0360806400,351.6116880000,348.7769891200,54711090,1776494943.0000,0.812755,49.813282,8.947279,11.988286,498.665447
155,2007-08-23,sh.600177,357.0630320000,359.7887040000,351.0665536000,353.5741718400,351.6116880000,40554597,1323538444.0000,0.558141,50.091310,8.997217,12.055197,501.448696
156,2007-08-24,sh.600177,355.5366556800,359.5706502400,348.8860160000,351.3936342400,353.5741718400,40055259,1291108646.0000,-0.616715,49.782390,8.941730,11.980851,498.356197
157,2007-08-27,sh.600177,354.4463868800,365.2400480000,340.1638656000,365.0219942400,351.3936342400,57643528,1855352713.0000,3.878374,51.713138,9.288524,12.445514,517.684315
158,2007-08-28,sh.600177,356.5178976000,357.3901126400,344.9610483200,347.7957472000,365.0219942400,45513865,1464167544.0000,-4.719235,42.065398,8.352420,10.911336,95.339887
